gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
101591	0.0	0.0	0.0	0.0	0.0
101592	0.0	0.0	0.0	0.0	0.0
101593	0.0	0.0	0.0	0.0	0.0
101594	0.0	0.0	0.0	0.0	0.0
101595	0.0	0.0	0.0	0.0	0.0
101596	0.0	0.0	0.0	0.0	0.0
101597	0.18605958403597528	0.08487914558740865	0.0	0.0	0.08487914558740865
101598	0.0	0.0	0.0	0.0	0.0
101599	0.0	0.0	0.0	0.0	0.0
101600	0.0	0.0	0.0	0.0	0.0
101601	0.0	0.0	0.0	0.0	0.0
101602	0.0	0.0	0.0	0.0	0.0
101603	0.0	0.0	0.0	0.0	0.0
101604	0.2533748701973001	0.3302180685358255	0.24922118380062305	0.23468328141225336	0.20768431983385255
101605	0.0	0.0	0.0	0.0	0.0
101606	0.0	0.0	0.0	0.0	0.0
101607	0.0	0.0	0.0	0.0	0.0
101608	0.0	0.0	0.0	0.0	0.0
101609	0.0	0.0	0.0	0.0	0.0
101610	0.0	0.0	0.0	0.0	0.0
101611	0.0	0.0	0.0	0.0	0.0
101612	0.0	0.0	0.0	0.0	0.0
101613	0.0	0.0	0.0	0.0	0.0
101614	0.0	0.0	0.0	0.0	0.0
101615	0.0	0.0	0.0	0.0	0.0
101616	0.0	0.0	0.0	0.0	0.0
101617	0.0	0.0	0.0	0.0	0.0
101618	0.0	0.0	0.0	0.0	0.0
101619	0.0	0.0	0.0	0.0	0.0
101620	0.0	0.0	0.0	0.0	0.0
101621	0.0	0.0	0.0	0.09550917141049968	0.09550917141049968
101622	0.11643835616438356	0.0	0.0	0.0	0.0
101623	0.38146441372247825	0.42345110087045573	0.15873015873015872	0.3159242191500256	0.4116743471582181
101624	0.0	0.0	0.0	0.0	0.0
101625	0.0	0.0	0.0	0.0	0.0
101626	0.0	0.0	0.0	0.0	0.0
101627	0.0	0.0	0.0	0.0	0.0
101628	0.0	0.46540880503144655	0.5440251572327044	0.0	0.5314465408805031
101629	0.0	0.0	0.0	0.0	0.0
101630	0.0	0.0	0.0	0.0	0.0
101631	0.0	0.0	0.0	0.0	0.0
101632	0.0	0.0	0.0	0.0	0.0
101633	0.0	0.0	0.0	0.0	0.0
101634	0.0	0.08118279569892473	0.0	0.0	0.08118279569892473
101635	0.0	0.0	0.0	0.0	0.0
101636	0.0	0.16722408026755853	0.0	0.0	0.16833890746934224
101637	0.0	0.0	0.0	0.0	0.0
101638	0.0	0.0	0.0	0.0	0.0
101639	0.0	0.0	0.0	0.0	0.0
101640	0.0	0.0	0.0	0.0	0.0
101641	0.0	0.0	0.0	0.0	0.0
101642	0.0	0.0	0.0	0.0	0.0
101643	0.0	0.0	0.0	0.0	0.0
101644	0.020645337708504238	0.0	0.0	0.0	0.0
101645	0.0	0.0	0.0	0.0	0.0
101646	0.0	0.0	0.0	0.0	0.0
101647	0.18283362727807173	0.08877131099353322	0.0	0.0	0.0
101648	0.0	0.0	0.0	0.0	0.0
101649	0.0	0.0	0.0	0.0	0.0
101650	0.0	0.0	0.0	0.0	0.0
101651	0.0	0.0	0.0	0.0	0.0
101652	0.0	0.0	0.0	0.0	0.0
101653	0.0	0.0	0.0	0.0	0.0
101654	0.0	0.0	0.0	0.0	0.0
101655	0.0	0.0	0.0	0.0	0.0
101656	0.0	0.0	0.0	0.0	0.0
101657	0.0	0.0	0.0	0.0	0.0
101658	0.0	0.0	0.0	0.0	0.0
101659	0.0	0.0	0.0	0.0	0.0
101660	0.0	0.0	0.0	0.0	0.0
101661	0.0	0.0	0.0	0.0	0.0
101662	0.0	0.0	0.0	0.125426039536469	0.0
101663	0.0	0.0	0.0	0.0	0.0
101664	0.2324074074074074	0.1638888888888889	0.0	0.18518518518518517	0.0
101665	0.0	0.0	0.0	0.0	0.0
101666	0.0	0.0	0.0	0.0	0.0
101667	0.0	0.0	0.0	0.0	0.0
101668	0.0	0.0	0.0	0.0	0.0
101669	0.0	0.0	0.0	0.0	0.0
101670	0.0	0.0	0.0	0.0	0.0
101671	0.0	0.0	0.0	0.0	0.0
101672	0.0	0.0	0.0	0.0	0.0
101673	0.0	0.0	0.0	0.0	0.0
101674	0.0	0.0	0.0	0.0	0.0
101675	0.3243683781581092	0.46862265688671556	0.15403422982885084	0.16462917685411574	0.3471882640586797
101676	0.0	0.0	0.0	0.0	0.0
101677	0.0	0.0	0.0	0.0	0.0
101678	0.0	0.0	0.0	0.0	0.0
101679	0.0	0.0	0.0	0.0	0.0
101680	0.0	0.0	0.0	0.0	0.0
101681	0.0	0.0	0.0	0.0	0.0
101682	0.0	0.0	0.0	0.0	0.0
101683	0.1831626848691695	0.2707622298065984	0.0	0.44254835039817975	0.17178612059158135
101684	0.0	0.0	0.0	0.0	0.0
101685	0.0	0.0	0.0	0.0	0.0
101686	0.0	0.0	0.0	0.0	0.0
101687	0.0	0.0	0.0	0.0	0.0
101688	0.0	0.0	0.0	0.0	0.0
101689	0.0	0.0	0.0	0.0	0.0
101690	0.0	0.0	0.0	0.0	0.0
101691	0.0	0.0	0.0	0.0	0.0
101692	0.0	0.0	0.0	0.0	0.0
101693	0.0	0.0	0.0	0.0	0.0
101694	0.0	0.0	0.0	0.0	0.0
101695	0.0	0.0	0.0	0.0	0.0
101696	0.0	0.0	0.0	0.0	0.0
101697	0.0	0.0	0.0	0.0	0.0
101698	0.0	0.0	0.0	0.0	0.0
101699	0.0	0.0	0.0	0.0	0.0
101700	0.0	0.0	0.0	0.0	0.0
101701	0.0	0.0	0.0	0.0	0.0
101702	0.0	0.0	0.0	0.0	0.0
101703	0.0	0.0	0.0	0.0	0.0
101704	0.0	0.0	0.0	0.0	0.0
101705	0.0	0.0	0.0	0.0	0.0
101706	0.0	0.0	0.0	0.0	0.0
101707	0.0	0.0	0.0	0.0	0.0
101708	0.0	0.0	0.0	0.0	0.0
101709	0.0	0.0	0.0	0.0	0.0
101710	0.0	0.0	0.0	0.0	0.0
101711	0.0	0.0	0.0	0.0	0.0
101712	0.0	0.0	0.0	0.0	0.0
101713	0.0	0.0	0.0	0.0	0.0
101714	0.0	0.0	0.0	0.0	0.0
101715	0.0	0.0	0.0	0.0	0.0
101716	0.0	0.0	0.0	0.0	0.0
101717	0.0	0.0	0.0	0.0	0.0
101718	0.0	0.0	0.0	0.0	0.0
101719	0.0	0.0	0.0	0.0	0.0
101720	0.0	0.0	0.0	0.0	0.0
101721	0.0	0.0	0.0	0.0	0.0
101722	0.5094339622641509	0.1960167714884696	0.0	0.19811320754716982	0.15828092243186584
101723	0.0	0.0	0.0	0.0	0.0
101724	0.0	0.0	0.0	0.0	0.0
101725	0.0	0.0	0.0	0.0	0.0
101726	0.0	0.0	0.0	0.0	0.0
101727	0.0	0.0	0.0	0.0	0.0
101728	0.0	0.0	0.0	0.0	0.0
101729	0.0	0.0	0.0	0.0	0.0
101730	0.0	0.0	0.0	0.0	0.0
101731	0.0	0.0	0.0	0.0	0.0
101732	0.0	0.0	0.0	0.0	0.0
101733	0.0	0.0	0.0	0.0	0.0
101734	0.0	0.0	0.0	0.0	0.0
101735	0.26394052044609667	0.0	0.0	0.18339529120198264	0.0
101736	0.0	0.0	0.0	0.0	0.0
101737	0.0	0.0	0.0	0.0	0.0
101738	0.0	0.0	0.0	0.0	0.0
101739	0.0	0.0	0.0	0.0	0.0
101740	0.0	0.0	0.0	0.0	0.0
101741	0.10006626905235255	0.0	0.0	0.0	0.0
101742	0.0	0.0	0.0	0.0	0.0
101743	0.0	0.0	0.0	0.0	0.0
101744	0.0	0.0	0.0	0.0	0.0
101745	0.0	0.0	0.0	0.0	0.0
101746	0.2222222222222222	0.22997416020671835	0.0	0.19509043927648578	0.23901808785529716
101747	0.0	0.0	0.0	0.0	0.0
101748	0.0	0.0	0.0	0.0	0.0
101749	0.0	0.0	0.0	0.0	0.0
101750	0.0	0.0	0.0	0.0	0.0
101751	0.0	0.0	0.0	0.0	0.0
101752	0.0	0.0	0.0	0.0	0.0
101753	0.0	0.0	0.0	0.0	0.0
101754	0.0	0.0	0.0	0.0	0.0
101755	0.0	0.0	0.0	0.0	0.0
101756	0.0	0.0	0.0	0.0	0.0
101757	0.0	0.0	0.0	0.0	0.0
101758	0.0	0.0	0.0	0.0	0.0
101759	0.10641296687808316	0.0	0.0	0.0	0.0
101760	0.0	0.0	0.0	0.0	0.0
101761	0.0	0.0	0.0	0.0	0.0
101762	0.152832674571805	0.0663153271848924	0.0	0.06851119894598155	0.0663153271848924
101763	0.0	0.0	0.0	0.0	0.0
101764	0.0	0.0	0.0	0.0	0.0
101765	0.0	0.0	0.0	0.0	0.0
101766	0.0	0.0	0.0	0.0	0.0
101767	0.13231552162849872	0.13655640373197625	0.0	0.1272264631043257	0.13825275657336725
101768	0.0	0.0	0.0	0.0	0.0
101769	0.0	0.0	0.0	0.0	0.0
101770	0.0	0.0	0.0	0.0	0.0
101771	0.0	0.0	0.0	0.0	0.0
101772	0.23533401152933198	0.0	0.051203797897592405	0.11970159376059682	0.0
101773	0.0	0.35706214689265536	0.17062146892655367	0.3536723163841808	0.16836158192090395
101774	0.14619883040935672	0.23391812865497075	0.0	0.0	0.19548872180451127
101775	0.4932502596053998	0.3426791277258567	0.0	0.3333333333333333	0.48598130841121495
101776	0.0	0.0	0.0	0.0	0.0
101777	0.0	0.0	0.0	0.0	0.0
101778	0.0	0.0	0.0	0.0	0.0
101779	0.0	0.0	0.0	0.0	0.0
101780	0.0	0.0	0.0	0.0	0.0
101781	0.0	0.0	0.0	0.0	0.0
101782	0.0	0.0	0.0	0.0	0.0
101783	0.0	0.0	0.0	0.0	0.0
101784	0.0	0.0	0.0	0.0	0.0
101785	0.0	0.0	0.22076023391812866	0.0	0.0
101786	0.0	0.0	0.0	0.0	0.0
101787	0.0	0.0	0.0	0.0	0.0
101788	0.0	0.0	0.0	0.0	0.0
101789	0.0	0.0	0.0	0.0	0.0
101790	0.0	0.0	0.0	0.0	0.0
101791	0.0	0.0	0.0	0.0	0.0
101792	0.0	0.0	0.0	0.0	0.0
101793	0.0	0.0	0.0	0.0	0.0
101794	0.0	0.0	0.0	0.0	0.0
101795	0.0	0.0	0.0	0.0	0.0
101796	0.0	0.0	0.0	0.0	0.0
101797	0.05428881650380022	0.05501266739051755	0.0	0.05573651827723489	0.07745204487875498
101798	0.0	0.0	0.0	0.0	0.0
101799	0.18154080854309687	0.0	0.0	0.0	0.0
101800	0.10936329588014981	0.1842696629213483	0.21722846441947566	0.26217228464419473	0.1393258426966292
101801	0.0	0.0	0.0	0.0	0.0
101802	0.0	0.0	0.0	0.0	0.0
101803	0.0	0.0	0.0	0.0	0.0
101804	0.0	0.0	0.0	0.0	0.0
101805	0.0	0.0	0.0	0.0	0.10442600276625173
101806	0.16370808678500987	0.1985535831689678	0.11176857330703485	0.11505588428665352	0.0
101807	0.0	0.0	0.0	0.0	0.22097902097902097
101808	0.0	0.0	0.0	0.0	0.0
101809	0.0	0.0	0.0	0.0	0.0
101810	0.6952965235173824	0.3047034764826176	0.0	0.3128834355828221	0.0
101811	0.0	0.0	0.0	0.0	0.0
101812	0.0	0.10134486071085495	0.06772334293948126	0.0	0.09990393852065321
101813	0.0	0.0	0.004761904761904762	0.0	0.0
101814	0.15130568356374807	0.11597542242703533	0.18509984639016897	0.0	0.23886328725038403
101815	0.13603603603603603	0.13603603603603603	0.0	0.0	0.0
101816	0.12678421494542402	0.12678421494542402	0.0	0.0	0.0
101817	0.0	0.0	0.0	0.0	0.0
101818	0.0	0.0	0.0	0.0	0.36254295532646047
101819	0.0	0.0	0.0	0.0	0.0
101820	0.0	0.0	0.0	0.0	0.0
101821	0.0	0.0	0.0	0.0	0.0
101822	0.0	0.0	0.0	0.0	0.0
101823	0.0	0.0	0.0	0.0	0.0
101824	0.0	0.0	0.0	0.0	0.0
101825	0.0	0.0	0.0	0.0	0.0
101826	0.0	0.0	0.0	0.0	0.0
101827	0.0	0.0	0.0	0.0	0.0
101828	0.07059961315280464	0.0486782720825274	0.058027079303675046	0.06866537717601548	0.18600902643455836
101829	0.0	0.0	0.0	0.0	0.0
101830	0.0	0.14422158548233047	0.0	0.0	0.14422158548233047
101831	0.0	0.0	0.0	0.0	0.0
101832	0.0	0.0	0.0	0.0	0.0
101833	0.0	0.0	0.0	0.0	0.0
101834	0.0	0.0	0.0	0.0	0.0
101835	0.0	0.0	0.0	0.0	0.0
101836	0.0	0.0	0.0	0.0	0.0
101837	0.0	0.0	0.0	0.0	0.0
101838	0.0	0.0	0.0	0.0	0.0
101839	0.0	0.0	0.0	0.0	0.0
101840	0.0	0.0	0.0	0.0	0.0
101841	0.0	0.0	0.0	0.0	0.0
101842	0.0	0.0	0.0	0.0	0.0
101843	0.0	0.0	0.0	0.0	0.0
101844	0.0	0.0	0.0	0.0	0.0
101845	0.0	0.0	0.0	0.0	0.0
101846	0.0	0.0	0.0	0.0	0.0
101847	0.0	0.0	0.0	0.0	0.0
101848	0.0	0.0	0.0	0.0	0.0
101849	0.0	0.0	0.0	0.0	0.0
101850	0.0	0.0	0.0	0.0	0.0
101851	0.0	0.0	0.0	0.0	0.0
101852	0.0	0.0	0.0	0.0	0.0
101853	0.0	0.0	0.0	0.0	0.0
101854	0.0	0.0	0.0	0.0	0.0
101855	0.3628173628173628	0.3882063882063882	0.1547911547911548	0.2727272727272727	0.361998361998362
101856	0.0	0.0	0.0	0.0	0.0
101857	0.0	0.0	0.0	0.0	0.0
101858	0.0	0.0	0.0	0.0	0.0
101859	0.0	0.0	0.0	0.0	0.4617737003058104
101860	0.23197492163009403	0.0	0.0	0.180773249738767	0.15778474399164055
101861	0.44424985405720957	0.38937536485697605	0.27378867483946295	0.4068884997081144	0.4792761237594863
101862	0.0	0.0	0.0	0.0	0.3145833333333333
101863	0.0	0.0	0.0	0.0	0.0
101864	0.0	0.0	0.0	0.0	0.0
101865	0.0	0.0	0.0	0.0	0.0
101866	0.0	0.0	0.0	0.0	0.0
101867	0.0	0.0	0.0	0.0	0.4603174603174603
101868	0.0	0.0	0.0	0.0	0.0
101869	0.0	0.0	0.0	0.0	0.0
101870	0.0	0.0	0.0	0.0	0.0
101871	0.0	0.0	0.0	0.0	0.0
101872	0.0	0.0	0.0	0.0	0.0
101873	0.0	0.0	0.0	0.0	0.0
101874	0.0	0.0	0.0	0.0	0.0
101875	0.0	0.0	0.0	0.0	0.0
101876	0.0	0.0	0.0	0.0	0.0
101877	0.0	0.0	0.0	0.0	0.0
101878	0.0	0.0	0.0	0.0	0.0
101879	0.0	0.0	0.0	0.0	0.0
101880	0.0	0.0	0.0	0.0	0.0
101881	0.0	0.0	0.0	0.0	0.0
101882	0.0	0.0	0.0	0.0	0.0
101883	0.0	0.0	0.0	0.0	0.0
101884	0.0	0.0	0.0	0.0	0.0
101885	0.0	0.0	0.0	0.0	0.0
101886	0.0	0.0	0.0	0.0	0.0
101887	0.0	0.0	0.0	0.0	0.15487179487179487
101888	0.0	0.0	0.0	0.0	0.0
101889	0.0	0.0	0.0	0.0	0.0
101890	0.11476793248945148	0.0839662447257384	0.13164556962025317	0.06371308016877637	0.1308016877637131
101891	0.0	0.0	0.0	0.0	0.0
101892	0.0	0.0	0.0	0.0	0.0
101893	0.0	0.0	0.0	0.0	0.0
101894	0.0	0.0	0.0	0.0	0.0
101895	0.0	0.0	0.0	0.0	0.0
101896	0.0	0.0	0.0	0.0	0.0
101897	0.0	0.0	0.0	0.0	0.0
101898	0.0	0.0	0.0	0.0	0.0
101899	0.0	0.0	0.0	0.0	0.0
101900	0.0	0.0	0.0	0.0	0.0
101901	0.0	0.0	0.0	0.0	0.20596205962059622
101902	0.0	0.0	0.0	0.0	0.0
101903	0.0	0.0	0.0	0.0	0.0
101904	0.0	0.0	0.0	0.0	0.0
101905	0.0	0.0	0.0	0.0	0.0
101906	0.0	0.0	0.0	0.0	0.0
101907	0.0	0.0	0.0	0.0	0.0
101908	0.0	0.0	0.0	0.0	0.0
101909	0.0	0.0	0.0	0.0	0.0
101910	0.0	0.0	0.0	0.0	0.0
101911	0.0	0.0	0.0	0.0	0.0
101912	0.0	0.0	0.0	0.0	0.0
101913	0.0	0.0	0.0	0.0	0.0
101914	0.0	0.0	0.0	0.0	0.0
101915	0.0	0.0	0.0	0.0	0.0
101916	0.0	0.0	0.0	0.0	0.0
101917	0.0	0.0	0.0	0.0	0.0
101918	0.0	0.0	0.0	0.0	0.0
101919	0.0	0.0	0.0	0.0	0.0
101920	0.0	0.0	0.0	0.0	0.0
101921	0.0	0.0	0.0	0.0	0.0
101922	0.0	0.0	0.0	0.0	0.0
101923	0.0	0.0	0.0	0.0	0.0
101924	0.0	0.0	0.0	0.0	0.0
101925	0.0	0.0	0.0	0.0	0.0
101926	0.0	0.0	0.0	0.0	0.0
101927	0.16049382716049382	0.1242798353909465	0.12921810699588476	0.14156378600823044	0.1242798353909465
101928	0.0	0.0	0.0	0.0	0.0
101929	0.0	0.0	0.0	0.0	0.0
101930	0.0	0.0	0.0	0.0	0.0
101931	0.0	0.0	0.0	0.0	0.0
101932	0.0	0.0	0.0	0.0	0.0
101933	0.0	0.0	0.0	0.0	0.0
101934	0.0	0.0	0.0	0.0	0.0
101935	0.0	0.0	0.0	0.0	0.0
101936	0.0	0.0	0.0	0.0	0.0
101937	0.0	0.0	0.0	0.0	0.0
101938	0.0	0.0	0.0	0.0	0.0
101939	0.0	0.0	0.0	0.0	0.0
101940	0.0	0.0	0.0	0.0	0.0
101941	0.0	0.0	0.0	0.0	0.0
101942	0.0	0.0	0.0	0.0	0.0
101943	0.0	0.0	0.0	0.0	0.0
101944	0.0	0.0	0.14333333333333334	0.0	0.16416666666666666
101945	0.0	0.0	0.0	0.0	0.0
101946	0.0	0.0	0.0	0.0	0.0
101947	0.0	0.15439672801635992	0.0	0.0	0.0
101948	0.2549019607843137	0.0	0.0	0.2801120448179272	0.3711484593837535
101949	0.0	0.0	0.0	0.0	0.0
101950	0.0	0.0	0.0	0.0	0.0
101951	0.0	0.0	0.0	0.0	0.0
101952	0.0	0.0	0.0	0.0	0.0
101953	0.0	0.0	0.0	0.0	0.0
101954	0.0	0.0	0.0	0.0	0.0
101955	0.0	0.0	0.0	0.0	0.0
101956	0.0	0.0	0.0	0.0	0.0
101957	0.0	0.0	0.0	0.0	0.0
101958	0.0	0.0	0.0	0.0	0.0
101959	0.18085106382978725	0.28900709219858156	0.0	0.0	0.09160756501182032
101960	0.0	0.0	0.0	0.0	0.0
101964	0.0994671403197158	0.09650680876258141	0.0	0.08940201302545885	0.08940201302545885
101965	0.0	0.0	0.0	0.0	0.0
101966	0.0	0.47802197802197804	0.0	0.0	0.2802197802197802
101967	0.0	0.0	0.0	0.0	0.0
101968	0.0	0.0	0.0	0.0	0.0
101969	0.0	0.0	0.0	0.0	0.0
101970	0.0	0.0	0.0	0.0	0.0
101971	0.0	0.0	0.0	0.0	0.0
101973	0.0	0.0	0.0	0.0	0.0
101974	0.0	0.0	0.0	0.0	0.0
101975	0.0	0.0	0.0	0.0	0.0
101976	0.0	0.0	0.0	0.0	0.0
101977	0.0	0.0	0.0	0.0	0.0
101978	0.0	0.0	0.0	0.0	0.0
101979	0.0	0.0	0.0	0.0	0.0
101980	0.0	0.0	0.0	0.0	0.0
101981	0.0	0.0	0.0	0.0	0.0
101982	0.0	0.0	0.0	0.0	0.0
101983	0.0	0.0	0.0	0.0	0.0
101984	0.0	0.0	0.0	0.0	0.0
101985	0.0	0.0	0.0	0.0	0.0
101986	0.0	0.0	0.0	0.0	0.0
101987	0.0	0.0	0.0	0.0	0.0
101988	0.0	0.0	0.0	0.0	0.0
101989	0.0	0.0	0.0	0.0	0.0
101990	0.0	0.0	0.0	0.0	0.0
101991	0.0	0.0	0.0	0.0	0.0
101992	0.0	0.0	0.0	0.0	0.0
101993	0.0	0.0	0.0	0.0	0.0
101994	0.0	0.0	0.0	0.0	0.0
101995	0.0	0.0	0.0	0.0	0.0
101996	0.0	0.0	0.0	0.0	0.0
101997	0.06884875846501129	0.0	0.0	0.0	0.1471030850263356
101998	0.0	0.0	0.0	0.0	0.0
101999	0.0	0.0	0.0	0.0	0.0
102000	0.0	0.0	0.0	0.0	0.0
102001	0.0	0.0	0.0	0.0	0.0
102002	0.09189777052746058	0.0	0.0	0.0	0.0
102003	0.0	0.0	0.0	0.0	0.0
102004	0.0	0.0	0.0	0.0	0.0
102005	0.0	0.0	0.0	0.0	0.0
102006	0.0	0.0	0.0	0.0	0.0
102007	0.0	0.0	0.0	0.0	0.0
102008	0.0	0.0	0.0	0.0	0.0
102009	0.1253968253968254	0.22698412698412698	0.0	0.1	0.28888888888888886
102010	0.0	0.0	0.0	0.0	0.0
102011	0.0	0.0	0.0	0.0	0.0
102012	0.1143939393939394	0.1143939393939394	0.12651515151515152	0.0	0.0
102013	0.0	0.0	0.0	0.0	0.0
102014	0.0	0.0	0.0	0.0	0.0
102015	0.0	0.0	0.0	0.0	0.0
102016	0.0	0.0	0.0	0.0	0.0
102017	0.355	0.35833333333333334	0.25166666666666665	0.25166666666666665	0.3383333333333333
102018	0.0	0.0	0.0	0.0	0.0
102019	0.0	0.0	0.0	0.0	0.0
102020	0.0	0.0	0.0	0.0	0.0
102021	0.0	0.0	0.0	0.0	0.0
102022	0.2	0.12883895131086143	0.1752808988764045	0.16779026217228465	0.3790262172284644
102023	0.0	0.0	0.0	0.0	0.0
102024	0.0	0.0	0.0	0.0	0.0
102025	0.0	0.0	0.0	0.0	0.0
102026	0.0	0.0	0.0	0.0	0.0
102027	0.0	0.0	0.0	0.0	0.0
102028	0.0	0.0	0.0	0.0	0.0
102029	0.0	0.0	0.0	0.0	0.0
102030	0.0	0.0	0.0	0.0	0.0
102031	0.0	0.0	0.0	0.0	0.0
102032	0.0	0.0	0.0	0.0	0.0
102033	0.0	0.0	0.0	0.0	0.0
102034	0.0	0.0	0.0	0.0	0.0
102035	0.0	0.0	0.0	0.0	0.0
102036	0.0	0.0	0.0	0.0	0.0
102037	0.3148936170212766	0.350354609929078	0.2524822695035461	0.17635933806146573	0.36312056737588655
102038	0.0	0.0	0.0	0.0	0.0
102039	0.24883449883449885	0.42948717948717946	0.28321678321678323	0.11305361305361306	0.2902097902097902
102040	0.0	0.0	0.0	0.0	0.0
102041	0.0	0.0	0.0	0.0	0.0
102042	0.0	0.0	0.0	0.0	0.0
102043	0.0	0.0	0.0	0.0	0.0
102044	0.0	0.0	0.0	0.0	0.0
102045	0.0	0.0	0.0	0.0	0.0
102046	0.0	0.0	0.0	0.0	0.0
102047	0.0	0.0	0.0	0.0	0.0
102048	0.0	0.0	0.0	0.0	0.0
102049	0.0	0.0	0.0	0.0	0.0
102050	0.0	0.0	0.0	0.0	0.0
102051	0.0	0.0	0.0	0.0	0.0
102052	0.0	0.0	0.0	0.0	0.0
102053	0.0	0.0	0.0	0.0	0.0
102054	0.0	0.0	0.0	0.0	0.0
102055	0.0	0.0	0.0	0.0	0.0
102056	0.0	0.0	0.0	0.0	0.0
102057	0.0	0.0	0.0	0.0	0.0
102058	0.0	0.0	0.0	0.0	0.0
102059	0.0	0.0	0.0	0.0	0.0
102060	0.0	0.0	0.0	0.0	0.0
102061	0.0	0.0	0.0	0.0	0.0
102063	0.0	0.0	0.0	0.0	0.0
102064	0.0	0.0	0.0	0.0	0.0
102065	0.0	0.0	0.0	0.0	0.0
102066	0.0	0.0	0.0	0.0	0.0
102067	0.0	0.0	0.0	0.0	0.0
102068	0.0	0.0	0.0	0.0	0.0
102069	0.0	0.0	0.0	0.0	0.0
102070	0.0	0.0	0.0	0.0	0.0
102071	0.0	0.0	0.0	0.0	0.0
102072	0.0	0.0	0.0	0.0	0.0
102073	0.0	0.0	0.0	0.0	0.0
102074	0.0	0.0	0.0	0.0	0.0
102075	0.0	0.0	0.0	0.0	0.0
102077	0.0	0.0	0.0	0.0	0.0
102078	0.0	0.0	0.0	0.0	0.0
102079	0.0	0.0	0.0	0.0	0.0
102080	0.0	0.0	0.0	0.0	0.0
102081	0.0	0.0	0.0	0.0	0.0
102082	0.0	0.0	0.0	0.0	0.0
102083	0.0	0.0	0.0	0.0	0.0
102084	0.0	0.0	0.0	0.0	0.0
102085	0.0	0.0	0.0	0.0	0.0
102086	0.0	0.0	0.0	0.0	0.0
102087	0.0	0.0	0.0	0.0	0.0
102088	0.0	0.0	0.0	0.0	0.0
102089	0.0	0.0	0.0	0.0	0.0
102090	0.0	0.0	0.0	0.0	0.0
102091	0.0	0.0	0.0	0.0	0.0
102092	0.0	0.0	0.0	0.0	0.0
102093	0.0	0.0	0.0	0.0	0.0
102094	0.0	0.0	0.0	0.0	0.0
102095	0.0	0.0	0.0	0.0	0.0
102096	0.0	0.0	0.0	0.0	0.0
102097	0.0	0.0	0.0	0.0	0.0
102098	0.0	0.0	0.0	0.0	0.0
102099	0.0	0.0	0.0	0.0	0.0
102100	0.0	0.0	0.0	0.0	0.0
102101	0.0	0.0	0.0	0.0	0.0
102104	0.0	0.0	0.0	0.0	0.0
102105	0.0	0.0	0.0	0.0	0.0
102106	0.0	0.0	0.0	0.0	0.0
102107	0.0	0.0	0.0	0.0	0.0
102108	0.0	0.0	0.0	0.0	0.0
102109	0.0	0.0	0.0	0.0	0.0
102110	0.0	0.0	0.0	0.0	0.0
102111	0.0	0.0	0.0	0.0	0.0
102112	0.0	0.14505283381364073	0.0	0.0	0.0
102113	0.0	0.0	0.0	0.0	0.0
102114	0.0	0.0	0.0	0.0	0.0
102115	0.10265151515151515	0.14053030303030303	0.16893939393939394	0.2715909090909091	0.18333333333333332
