gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
28612	0.0	0.0	0.0	0.0	0.0
28613	0.0	0.0	0.30901960784313726	0.11843137254901961	0.0
28614	0.0	0.0	0.0	0.0	0.0
28615	0.0	0.0	0.0	0.0	0.0
28616	0.0	0.0	0.0	0.0	0.0
28617	0.1608929946112394	0.20092378752886836	0.11624326404926867	0.11624326404926867	0.0
28618	0.0	0.0	0.0	0.0	0.0
28619	0.0	0.0	0.0	0.0	0.2607944732297064
28620	0.0	0.0	0.0	0.0	0.0
28621	0.07467853610286845	0.0	0.2012858555885262	0.07467853610286845	0.09149357072205737
28622	0.0	0.0	0.0	0.0	0.0
28623	0.0	0.0	0.0	0.0	0.0
28624	0.0	0.0	0.0	0.0	0.0
28625	0.0	0.0	0.0	0.0	0.2649122807017544
28626	0.0	0.0	0.0	0.0	0.0
28627	0.0	0.0	0.0	0.0	0.0
28628	0.0	0.0	0.0	0.0	0.0
28629	0.0	0.0	0.0	0.0	0.0
28630	0.0	0.0	0.0	0.0	0.0
28631	0.0	0.0	0.0	0.0	0.0
28632	0.0	0.0	0.0	0.0	0.0
28633	0.0	0.0	0.0	0.0	0.0
28634	0.0	0.0	0.0	0.0	0.0
28635	0.12678421494542402	0.2518891687657431	0.3602015113350126	0.32073887489504616	0.20990764063811923
28636	0.0	0.0	0.0	0.0	0.0
28637	0.0	0.0	0.0	0.0	0.0
28638	0.0	0.33111111111111113	0.5577777777777778	0.49333333333333335	0.28444444444444444
28639	0.0	0.2231638418079096	0.3093220338983051	0.09887005649717515	0.018361581920903956
28640	0.0	0.0	0.0	0.0	0.0
28641	0.0	0.0	0.0	0.0	0.4128787878787879
28642	0.0	0.0	0.0	0.0	0.3700787401574803
28643	0.43296969696969695	0.576	0.5752727272727273	0.5907878787878788	0.602909090909091
28644	0.32238876992624316	0.4356412086604806	0.5467523197715917	0.4580061860575779	0.4384963121579824
28645	0.6075268817204301	0.6182795698924731	0.7365591397849462	0.7043010752688172	0.6478494623655914
28646	0.0	0.0	0.0	0.0	0.0
28647	0.4388246628131021	0.279383429672447	0.36608863198458574	0.31213872832369943	0.4195568400770713
28648	0.0	0.2795969773299748	0.2972292191435768	0.25356842989084805	0.3056255247691016
28649	0.0	0.0	0.4886731391585761	0.7831715210355987	0.7087378640776699
28650	0.0	0.0	0.0	0.0	0.20634920634920634
28651	0.0	0.0	0.0	0.0	0.2431561996779388
28652	0.0	0.0	0.0	0.0	0.0
28653	0.0	0.0	0.0	0.0	0.4241338112305854
28654	0.0	0.0	0.0	0.0	0.0
28655	0.0	0.0	0.0	0.0	0.5260416666666666
28656	0.4695767195767196	0.31216931216931215	0.33201058201058203	0.34656084656084657	0.6071428571428571
28657	0.0	0.0	0.0	0.0	0.0
28658	0.0	0.0	0.0	0.0	0.0
28659	0.0	0.0	0.0	0.5465116279069767	0.0
28660	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
28661	0.0	0.0	0.0	0.0	0.0
28662	0.0	0.0	0.0	0.0	0.0
28663	0.0	0.0	0.0	0.0	0.0
28664	0.0	0.0	0.0	0.0	0.0
28665	0.0	0.0	0.0	0.0	0.0
28666	0.0	0.0	0.0	0.0	0.0
28667	0.0	0.0	0.2621527777777778	0.0	0.2621527777777778
28668	0.0	0.041666666666666664	0.0	0.0	0.0
28669	0.30879345603271985	0.40286298568507156	0.30879345603271985	0.38445807770961143	0.30879345603271985
28670	0.0	0.11285500747384156	0.11285500747384156	0.0	0.0
28671	0.0	0.0	0.0	0.0	0.0
28672	0.7890625	0.4479166666666667	0.3932291666666667	0.9661458333333334	0.3567708333333333
28673	0.0	0.4846153846153846	0.46923076923076923	0.3871794871794872	0.0
28674	0.1480392156862745	0.37450980392156863	0.296078431372549	0.5284313725490196	0.3686274509803922
28675	0.35697399527186763	0.35224586288416077	0.0	0.3640661938534279	0.0
28676	0.0	0.0	0.0	0.0	0.0
28677	0.0	0.0	0.0	0.0	0.0
28678	0.0	0.0	0.0	0.0	0.0
28679	0.0	0.0	0.0	0.0	0.0
28680	0.0	0.0	0.0	0.0	0.0
28681	0.0	0.0	0.0	0.0	0.0
28682	0.0	0.0	0.0	0.0	0.0
28683	0.0	0.0	0.0	0.0	0.0
28684	0.0	0.0	0.0	0.0	0.0
28685	0.0	0.0	0.0	0.0	0.0
28686	0.0	0.0	0.0	0.0	0.0
28687	0.024429967426710098	0.03162323561346363	0.0	0.0	0.0
28688	0.0	0.0	0.0	0.0	0.0
28689	0.10775862068965517	0.0	0.17313218390804597	0.0	0.10847701149425287
28690	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0
28692	0.0	0.0	0.0	0.0	0.0
28693	0.0	0.0	0.0	0.0	0.0
28694	0.0	0.0	0.0	0.0	0.0
28695	0.0	0.0	0.0	0.0	0.0
28696	0.0	0.0	0.0	0.0	0.0
28697	0.0	0.0	0.0	0.0	0.0
28698	0.0	0.0	0.0	0.0	0.0
28699	0.0	0.0	0.0	0.0	0.0
28700	0.1912568306010929	0.33105646630236796	0.3046448087431694	0.2691256830601093	0.1871584699453552
28701	0.1255195344970906	0.2543640897755611	0.25852036575228593	0.18204488778054864	0.13300083125519535
28702	0.0	0.0	0.0	0.0	0.0
28703	0.0	0.0	0.0	0.0	0.0
28704	0.0	0.0	0.0	0.0	0.0
28705	0.0	0.0	0.0	0.0	0.0
28706	0.0	0.0	0.0	0.0	0.0
28707	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0
28709	0.0	0.0	0.0	0.0	0.0
28710	0.0	0.0	0.0	0.0	0.0
28711	0.0	0.0	0.0	0.0	0.0
28712	0.0	0.0	0.0	0.0	0.0
28713	0.0	0.0	0.0	0.0	0.0
28714	0.0	0.0	0.0	0.0	0.0
28715	0.0	0.0	0.0	0.0	0.0
28716	0.0	0.0	0.0	0.0	0.0
28717	0.0	0.0	0.0	0.0	0.0
28718	0.0	0.0	0.0	0.0	0.0
28719	0.0	0.0	0.0	0.0	0.0
28720	0.0	0.0	0.0	0.0	0.0
28721	0.09515366430260047	0.08924349881796691	0.0	0.0	0.0
28722	0.0	0.0	0.0	0.0	0.0
28723	0.0	0.0	0.0	0.0	0.0
28724	0.0	0.0	0.0	0.0	0.0
28725	0.0	0.0	0.0	0.0	0.0
28726	0.0	0.0	0.0	0.0	0.0
28727	0.0	0.0	0.0	0.0	0.0
28728	0.0	0.0	0.0	0.0	0.0
28729	0.0	0.0	0.0	0.0	0.0
28730	0.0	0.0	0.0	0.0	0.0
28731	0.0	0.0	0.0	0.0	0.0
28732	0.0	0.0	0.0	0.0	0.0
28733	0.0	0.0	0.0	0.0	0.0
28734	0.0	0.0	0.0	0.0	0.0
28735	0.0	0.0	0.0	0.0	0.0
28736	0.0	0.0	0.0	0.0	0.0
28737	0.0	0.0	0.0	0.0	0.0
28738	0.0	0.0	0.0	0.0	0.0
28739	0.0	0.0	0.0	0.0	0.0
28740	0.0	0.0	0.0	0.0	0.0
28741	0.0	0.0	0.0	0.0	0.0
28742	0.0	0.0	0.0	0.0	0.0
28743	0.0	0.0	0.0	0.0	0.0
28744	0.0	0.0	0.0	0.0	0.0
28745	0.0	0.0	0.0	0.0	0.0
28746	0.0	0.0	0.0	0.0	0.0
28747	0.0	0.0	0.0	0.0	0.0
28748	0.0	0.0	0.0	0.0	0.0
28749	0.0	0.0	0.0	0.0	0.0
28750	0.0	0.0	0.0	0.0	0.0
28751	0.0	0.0	0.0	0.0	0.0
28752	0.0	0.0	0.0	0.0	0.0
28753	0.0	0.0	0.0	0.0	0.0
28754	0.0	0.0	0.0	0.0	0.0
28755	0.0	0.0	0.0	0.0	0.0
28756	0.0	0.0	0.0	0.0	0.0
28757	0.0	0.0	0.0	0.0	0.0
28758	0.2209547950992818	0.0	0.05238698774820448	0.0781580059146599	0.0697084917617237
28759	0.2107371794871795	0.1642628205128205	0.0	0.0	0.0
28760	0.0	0.0	0.0	0.0	0.16947250280583614
28761	0.0	0.0	0.0	0.0	0.0
28762	0.0	0.0	0.0	0.0	0.0
28763	0.0	0.0	0.0	0.0	0.0
28764	0.0	0.0	0.0	0.0	0.0
28765	0.11310861423220973	0.14307116104868914	0.1745318352059925	0.0	0.11310861423220973
28766	0.0	0.0	0.0	0.0	0.0
28767	0.0	0.0	0.0	0.0	0.0
28768	0.0	0.0	0.0	0.0	0.0
28769	0.0	0.0	0.0	0.0	0.0
28770	0.0	0.0	0.0	0.0	0.0
28771	0.0	0.0	0.0	0.0	0.0
28772	0.0	0.0	0.0	0.0	0.0
28773	0.0	0.0	0.0	0.0	0.0
28774	0.0	0.0	0.0	0.0	0.0
28775	0.0	0.0	0.0	0.0	0.0
28776	0.0	0.0	0.0	0.0	0.0
28777	0.0	0.0	0.0	0.0	0.0
28778	0.0	0.0	0.0	0.0	0.0
28779	0.0	0.0	0.0	0.0	0.0
28780	0.0	0.0	0.0	0.0	0.0
28781	0.0	0.0	0.0	0.0	0.0
28782	0.0	0.0	0.0	0.0	0.0
28783	0.0	0.0	0.0	0.0	0.0
28784	0.0	0.0	0.0	0.0	0.0
28785	0.0	0.0	0.0	0.0	0.0
28786	0.0	0.0	0.0	0.0	0.0
28787	0.0	0.0	0.0	0.0699074074074074	0.0
28788	0.0	0.0	0.0	0.0	0.0
28789	0.0	0.0	0.0	0.0	0.0
28790	0.0	0.0	0.0	0.0	0.0
28791	0.0	0.0	0.0	0.0	0.0
28792	0.0	0.0	0.0	0.0	0.0
28793	0.0	0.0	0.0	0.0	0.0
28794	0.0	0.0	0.0	0.0	0.0
28795	0.0	0.0	0.0	0.0	0.0
28796	0.0	0.0	0.0	0.0	0.0
28797	0.0	0.0	0.0	0.0	0.0
28798	0.0	0.0	0.0	0.0	0.0
28799	0.0	0.0	0.0	0.0	0.0
28800	0.0	0.0	0.0	0.0	0.0
28801	0.0	0.0	0.0	0.0	0.0
28802	0.0	0.0	0.0	0.0	0.0
28803	0.0	0.0	0.0	0.0	0.0
28804	0.0	0.0	0.0	0.0	0.0
28805	0.0	0.0	0.0	0.0	0.0
28806	0.0	0.10107095046854082	0.10107095046854082	0.0	0.0
28807	0.0	0.0	0.0	0.0	0.0
28808	0.0	0.0	0.0	0.0	0.0
28809	0.0	0.0	0.0	0.0	0.0
28810	0.0	0.0	0.0	0.0	0.0
28811	0.0	0.0	0.0	0.0	0.0
28812	0.0	0.0	0.0	0.0	0.0
28813	0.0	0.0	0.0	0.0	0.0
28814	0.0	0.0	0.0	0.0	0.18504901960784315
28815	0.0	0.0	0.0	0.0	0.07840083073727934
28816	0.0	0.0	0.1319073083778966	0.0	0.0
28817	0.0	0.0	0.0	0.0	0.19458544839255498
28818	0.0	0.0	0.0	0.0	0.0
28819	0.0	0.22458628841607564	0.2375886524822695	0.0	0.23404255319148937
28820	0.0	0.0	0.0	0.0	0.0
28821	0.0	0.0	0.23868312757201646	0.0	0.20713305898491083
28822	0.0	0.0	0.0	0.0	0.0
28823	0.23774509803921567	0.0	0.0	0.0	0.0
28824	0.0	0.0	0.0	0.0	0.0
28825	0.0	0.0	0.0	0.0	0.0
28826	0.16132478632478633	0.0	0.0	0.0	0.0
28827	0.0	0.0	0.0	0.0	0.0
28828	0.0	0.0	0.0	0.0	0.0
28829	0.0	0.0	0.0	0.0	0.0
28830	0.0	0.0	0.0	0.0	0.0
28831	0.0	0.0	0.0	0.0	0.0
28832	0.0	0.0	0.0	0.0	0.0
28833	0.0	0.0	0.0	0.0	0.0
28834	0.0	0.0	0.0	0.0	0.0
28835	0.0	0.0	0.0	0.0	0.10686482661004953
28836	0.0	0.0	0.0	0.0	0.0
28837	0.0	0.0	0.0	0.0	0.0
28838	0.0	0.0	0.0	0.0	0.11597542242703533
28839	0.0	0.0	0.0	0.0	0.0
28840	0.0	0.0	0.0	0.0	0.0
28841	0.0	0.0	0.0	0.0	0.0
28842	0.0	0.0	0.0	0.0	0.0
28843	0.0	0.0	0.0	0.0	0.0
28844	0.0	0.0	0.0	0.0	0.0
28845	0.0	0.0	0.0	0.0	0.0
28846	0.0	0.0	0.0	0.0	0.0
28847	0.0	0.0	0.0	0.0	0.0
28848	0.0	0.0	0.0	0.0	0.0
28849	0.0	0.0	0.0	0.0	0.0
28850	0.0	0.0	0.0	0.0	0.0
28851	0.0	0.0	0.0	0.0	0.0
28852	0.0	0.0	0.0	0.0	0.0
28853	0.0	0.0	0.0	0.0	0.0
28854	0.0	0.0	0.0	0.0	0.0
28855	0.0	0.0	0.0	0.0	0.0
28856	0.0	0.0	0.0	0.0	0.0
28857	0.0	0.0	0.0	0.0	0.0
28858	0.0	0.0	0.0	0.0	0.0
28859	0.0	0.0	0.0	0.0	0.0
28860	0.0	0.0	0.0	0.0	0.0
28861	0.0	0.0	0.0	0.0	0.0
28862	0.0	0.0	0.0	0.0	0.0
28863	0.0	0.0	0.0	0.0	0.0
28864	0.0	0.0	0.0	0.0	0.0
28865	0.0	0.0	0.0	0.0	0.0
28866	0.0	0.0	0.0	0.0	0.0
28867	0.0	0.0	0.0	0.0	0.0
28868	0.0	0.0	0.0	0.0	0.0
28869	0.0	0.0	0.0	0.0	0.0
28870	0.0	0.0	0.0	0.0	0.0
28871	0.0	0.0	0.0	0.0	0.0
28872	0.0	0.0	0.0	0.0	0.0
28873	0.0	0.0	0.0	0.0	0.0
28874	0.0	0.0	0.0	0.0	0.0
28875	0.0	0.0	0.24302134646962234	0.0	0.0
28876	0.0	0.0	0.0	0.0	0.0
28877	0.0	0.0	0.0	0.0	0.0
28878	0.0	0.0	0.0	0.0	0.0
28879	0.0	0.0	0.0	0.0	0.0
28880	0.0	0.0	0.0	0.0	0.0
28881	0.0	0.0	0.0	0.0	0.0
28882	0.0	0.0	0.0	0.0	0.0
28883	0.0	0.0	0.0	0.0	0.0
28884	0.0	0.0	0.3409090909090909	0.19065656565656566	0.19065656565656566
28885	0.0	0.0	0.0	0.0	0.0
28886	0.0	0.0	0.0	0.0	0.0
28887	0.0	0.0	0.0	0.0	0.0
28888	0.0	0.0	0.0	0.0	0.0
28889	0.0	0.0	0.0	0.0	0.0
28890	0.0	0.0	0.0	0.0	0.0
28891	0.0	0.0	0.0	0.0	0.0
28892	0.0	0.0	0.0	0.0	0.0
28893	0.0	0.0	0.0	0.0	0.0
28894	0.12216828478964402	0.0	0.0	0.0	0.0
28895	0.0	0.0	0.0	0.0	0.0
28896	0.0	0.0	0.0	0.0	0.0
28897	0.0	0.0	0.0	0.0	0.0
28898	0.0	0.0	0.0	0.0	0.0
28899	0.0	0.0	0.0	0.0	0.0
28900	0.28539944903581266	0.2209366391184573	0.2606060606060606	0.13553719008264462	0.37079889807162536
28901	0.0	0.0	0.0	0.0	0.0
28902	0.0	0.0	0.0	0.0	0.0
28903	0.0	0.0	0.0	0.0	0.0
28904	0.0	0.0	0.0	0.0	0.0
28905	0.0	0.0	0.0	0.0	0.0
28906	0.06395595086827616	0.12452350698856417	0.10927573062261753	0.06649724692926726	0.10673443456162643
28907	0.19693945442448438	0.28542914171656686	0.3226879574184963	0.4244843646041251	0.17764471057884232
28908	0.0	0.0	0.0	0.0	0.0
28909	0.0	0.0	0.0	0.0	0.0
28910	0.0	0.0	0.0	0.0	0.0
28911	0.0	0.0	0.0	0.0	0.0
28912	0.0	0.0	0.0	0.0	0.0
28913	0.0	0.0	0.0	0.0	0.0
28914	0.0	0.0	0.0	0.0	0.0
28915	0.0	0.0	0.0	0.0	0.0
28916	0.0	0.0	0.0	0.0	0.0
28917	0.0	0.0	0.0	0.0	0.0
28918	0.19707207207207209	0.0	0.0	0.0	0.0
28919	0.0	0.0	0.0	0.0	0.0
28920	0.0	0.0	0.0	0.0	0.0
28921	0.0	0.0	0.0	0.0	0.0
28922	0.0	0.0	0.0	0.0	0.0
28923	0.0	0.0	0.0	0.0	0.0
28924	0.0	0.0	0.0	0.0	0.10618846694796062
28925	0.0	0.0	0.0	0.0	0.0
28926	0.0	0.0	0.0	0.0	0.0
28927	0.0	0.0	0.0	0.0	0.0
28928	0.25746652935118436	0.26913834534843806	0.28870580157912806	0.14658427737727428	0.5128733264675592
28929	0.0	0.0	0.0	0.0	0.0
28930	0.0	0.0	0.0	0.0	0.42679127725856697
28931	0.0	0.0	0.0	0.0	0.0
28932	0.0	0.0	0.0	0.0	0.0
28933	0.0	0.0	0.0	0.0	0.0
28934	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0
28936	0.0	0.18673218673218672	0.0	0.0	0.23177723177723178
28937	0.0	0.0	0.0	0.0	0.0
28938	0.0	0.0	0.0	0.0	0.0
28939	0.0	0.0	0.0	0.0	0.0
28940	0.0	0.0	0.0	0.0	0.0
28941	0.0	0.0	0.0	0.0	0.0
28942	0.0	0.0	0.0	0.0	0.0
28943	0.0	0.0	0.0	0.0	0.0
28944	0.0	0.0	0.0	0.0	0.0
28945	0.0	0.0	0.0	0.0	0.0
28946	0.0	0.0	0.0	0.0	0.0
28947	0.0	0.0	0.0	0.0	0.0
28948	0.0	0.0	0.0	0.0	0.0
28949	0.0	0.0	0.0	0.0	0.0
28950	0.0	0.0	0.0	0.0	0.0
28951	0.0	0.0	0.0	0.0	0.0
28952	0.0	0.0	0.0	0.0	0.0
28953	0.0	0.0	0.0	0.0	0.0
28954	0.0	0.0	0.0	0.0	0.0
28955	0.0	0.0	0.0	0.0	0.0
28956	0.0	0.0	0.0	0.0	0.0
28957	0.0	0.0	0.0	0.0	0.0
28958	0.0	0.0	0.0	0.0	0.0
28959	0.0	0.0	0.0	0.0	0.0
28960	0.0	0.0	0.0	0.0	0.0
28961	0.0	0.0	0.0	0.0	0.0
28962	0.0	0.0	0.0	0.0	0.0
28963	0.0	0.0	0.3048689138576779	0.0	0.3438202247191011
28964	0.0	0.0	0.0	0.0	0.0
28965	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.0	0.0	0.0	0.0
28967	0.0	0.0	0.0	0.0	0.0
28968	0.0	0.0	0.0	0.0	0.0
28969	0.0	0.0	0.0	0.0	0.0
28970	0.0	0.0	0.0	0.0	0.0
28971	0.0	0.0	0.0	0.0	0.0
28972	0.0	0.0	0.0	0.0	0.0
28973	0.0	0.0	0.0	0.0	0.0
28974	0.0	0.0	0.0	0.0	0.0
28975	0.0	0.0	0.0	0.0	0.0
28976	0.0	0.0	0.0	0.0	0.0
28977	0.0	0.0	0.0	0.0	0.0
28978	0.0	0.0	0.0	0.0	0.0
28979	0.0	0.0	0.0	0.0	0.0
28980	0.0	0.0	0.0	0.0	0.0
28981	0.0	0.0	0.0	0.0	0.0
28982	0.0	0.0	0.0	0.0	0.0
28983	0.0	0.0	0.0	0.0	0.0
28984	0.0	0.0	0.0	0.0	0.0
28985	0.0	0.21933085501858737	0.22924411400247832	0.19950433705080545	0.18711276332094176
28986	0.0	0.0	0.0	0.0	0.0
28987	0.0	0.0	0.0	0.0	0.0
28988	0.0	0.0	0.0	0.0	0.0
28989	0.0	0.0	0.0	0.0	0.0
28990	0.0	0.0	0.0	0.0	0.0
28991	0.0	0.0	0.0	0.0	0.0
28992	0.0	0.0	0.15392456676860347	0.0	0.16309887869520898
28993	0.0	0.0	0.0	0.0	0.0
28994	0.44281524926686217	0.14760508308895406	0.0	0.28934506353861195	0.2238514173998045
28995	0.0	0.0	0.0	0.0	0.0
28996	0.0	0.0	0.0	0.0	0.0
28997	0.0	0.0	0.0	0.0	0.0
28998	0.0	0.0	0.0	0.0	0.0
28999	0.0	0.0	0.0	0.0	0.0
29000	0.0	0.0	0.0	0.0	0.0
29001	0.0	0.0	0.0	0.0	0.0
29002	0.0	0.0	0.0	0.0	0.0
29003	0.0	0.0	0.0	0.0	0.0
29004	0.0	0.0	0.0	0.0	0.0
29005	0.0	0.0	0.0	0.0	0.0
29006	0.0	0.0	0.0	0.0	0.0
29007	0.0	0.0	0.0	0.0	0.0
29008	0.0	0.0	0.0	0.0	0.0
29009	0.0	0.0	0.0	0.0	0.0
29010	0.0	0.0	0.0	0.0	0.0
29011	0.0	0.0	0.0	0.0	0.0
29012	0.0	0.0	0.0	0.0	0.0
29013	0.23630672926447574	0.0	0.29107981220657275	0.23630672926447574	0.23630672926447574
29014	0.0	0.0	0.0	0.0	0.0
29015	0.0	0.0	0.0	0.0	0.0
29016	0.0	0.0	0.0	0.0	0.0
29017	0.0	0.0	0.0	0.0	0.0
29018	0.0	0.0	0.0	0.0	0.0
29019	0.0	0.0	0.0	0.0	0.0
29020	0.0	0.0	0.0	0.0	0.0
29021	0.0	0.0	0.0	0.0	0.0
29022	0.0	0.0	0.0	0.0	0.0
29023	0.0	0.0	0.0	0.0	0.0
29024	0.0	0.0	0.0	0.0	0.0
29025	0.0	0.0	0.0	0.0	0.0
29026	0.0	0.0	0.0	0.0	0.0
29027	0.0	0.0	0.0	0.0	0.0
29028	0.0	0.0	0.0	0.0	0.0
29029	0.0	0.0	0.0	0.0	0.0
29030	0.0	0.0	0.0	0.0	0.0
29031	0.0	0.0	0.0	0.0	0.19816272965879264
29032	0.0948860135551448	0.0	0.09303758471965495	0.09303758471965495	0.23536660505237214
29033	0.0	0.0	0.0	0.0	0.3333333333333333
29034	0.0	0.0	0.0	0.0	0.0
29035	0.0	0.0	0.0	0.0	0.0
29036	0.0	0.0	0.0	0.0	0.0
29037	0.0	0.0	0.0	0.0	0.0
29038	0.0	0.0	0.0	0.0	0.0
29039	0.0	0.0	0.0	0.0	0.0
29040	0.0	0.0	0.0	0.0	0.0
29041	0.0	0.0	0.0	0.0	0.0
29042	0.0	0.0	0.0	0.0	0.0
29043	0.0	0.0	0.0	0.0	0.0
29044	0.0	0.0	0.0	0.0	0.0
29045	0.0	0.0	0.0	0.0	0.0
29046	0.0	0.0	0.0	0.0	0.0
29047	0.0	0.0	0.0	0.0	0.0
29048	0.0	0.0	0.0	0.0	0.0
29049	0.0	0.0	0.0	0.0	0.0
29050	0.0	0.0	0.0	0.0	0.0
29051	0.0	0.0	0.0	0.0	0.0
29052	0.0	0.0	0.0	0.0	0.0
29053	0.0	0.0	0.06486254295532647	0.06486254295532647	0.0
29054	0.0	0.0	0.0	0.0	0.0
29055	0.0	0.0	0.0	0.0	0.0
29056	0.0	0.0	0.0	0.0	0.0
29057	0.0	0.0	0.0	0.0	0.0
29058	0.0	0.0	0.0	0.0	0.0
29059	0.0	0.0	0.0	0.0	0.0
29060	0.0	0.0	0.0	0.0	0.0
29061	0.0	0.0	0.0	0.0	0.0
29062	0.0	0.0	0.0	0.0	0.0
29063	0.0	0.0	0.0	0.0	0.0
29064	0.0	0.0	0.0	0.0	0.0
29065	0.0	0.0	0.0	0.0	0.0
29066	0.0	0.0	0.0	0.0	0.0
29067	0.0	0.0	0.0	0.0	0.0
29068	0.0	0.0	0.0	0.0	0.0
29069	0.0	0.0	0.0	0.0	0.0
29070	0.0	0.0	0.0	0.0	0.0
29071	0.0	0.0	0.0	0.0	0.0
29072	0.0	0.0	0.0	0.0	0.0
29073	0.0	0.0	0.0	0.0	0.0
29074	0.0	0.0	0.0	0.0	0.0
29075	0.0	0.0	0.0	0.0	0.0
29076	0.0	0.0	0.0	0.0	0.0
29077	0.0	0.0	0.0	0.0	0.0
29078	0.0	0.0	0.0	0.0	0.0
29079	0.0	0.0	0.0	0.0	0.0
29080	0.0	0.0	0.0	0.0	0.0
29081	0.0	0.0	0.0	0.0	0.0
29082	0.0	0.0	0.0	0.0	0.0
29083	0.0	0.0	0.0	0.0	0.0
29084	0.0	0.0	0.0	0.0	0.0
29085	0.0	0.0	0.0	0.0	0.0
29086	0.0	0.0	0.0	0.0	0.0
29087	0.0	0.0	0.0	0.0	0.0
29088	0.0	0.0	0.0	0.0	0.0
29089	0.0	0.0	0.0	0.0	0.0
29090	0.0	0.0	0.11185185185185186	0.11037037037037037	0.0
29091	0.0	0.0	0.0	0.0	0.0
29092	0.0	0.0	0.0	0.0	0.0
29093	0.0	0.0	0.0	0.0	0.0
29094	0.0	0.0	0.0	0.0	0.0
29095	0.0	0.0	0.0	0.0	0.0
29096	0.0	0.0	0.0	0.0	0.0
29097	0.0	0.0	0.0	0.0	0.0
29098	0.17912218268090155	0.0	0.0	0.0	0.23487544483985764
29099	0.0	0.0	0.0	0.0	0.0
29100	0.0	0.0	0.0	0.0	0.0
29101	0.0	0.0	0.0	0.0	0.0
29102	0.0	0.0	0.0	0.0	0.0
29103	0.0	0.0	0.0	0.0	0.0
29104	0.0	0.0	0.0	0.0	0.0
29105	0.0	0.0	0.0	0.0	0.0
29106	0.0	0.0	0.0	0.0	0.0
29107	0.0	0.0	0.0	0.0	0.0
29108	0.0	0.0	0.0	0.0	0.0
29109	0.0	0.0	0.0	0.0	0.0
29110	0.0	0.0	0.0	0.0	0.0
29111	0.0	0.0	0.0	0.0	0.0
29112	0.0	0.0	0.0	0.0	0.0
29113	0.0	0.0	0.0	0.0	0.0
29114	0.0	0.0	0.0	0.0	0.0
29115	0.0	0.0	0.0	0.0	0.0
29116	0.0	0.0	0.0	0.0	0.0
29117	0.0	0.0	0.0	0.0	0.0
29118	0.0	0.0	0.0	0.0	0.0
29119	0.0	0.0	0.0	0.0	0.0
29120	0.0	0.0	0.0	0.0	0.0
29121	0.0	0.0	0.0	0.0	0.0
29122	0.0	0.0	0.0	0.0	0.0
29123	0.0	0.0	0.0	0.0	0.0
29124	0.0	0.0	0.0	0.0	0.0
29125	0.0	0.0	0.0	0.0	0.0
29126	0.0	0.0	0.0	0.0	0.0
29127	0.0	0.0	0.0	0.0	0.0
29128	0.0	0.0	0.0	0.0	0.0
29129	0.0	0.0	0.0	0.0	0.0
29130	0.0	0.0	0.0	0.0	0.0
29131	0.0	0.0	0.0	0.0	0.0
29132	0.0	0.0	0.0	0.0	0.0
29133	0.0	0.0	0.0	0.0	0.0
29134	0.0	0.0	0.0	0.0	0.0
29135	0.0	0.0	0.0	0.0	0.0
29136	0.0	0.0	0.0	0.0	0.0
29137	0.0	0.0	0.0	0.0	0.0
29138	0.0	0.0	0.0	0.0	0.0
29139	0.0	0.0	0.0	0.0	0.0
29140	0.0	0.0	0.0	0.0	0.0
29141	0.0	0.0	0.0	0.0	0.0
29142	0.0	0.0	0.0	0.0	0.0
29143	0.0	0.0	0.0	0.0	0.0
29144	0.0	0.0	0.0	0.0	0.0
29145	0.0	0.0	0.0	0.0	0.0
29146	0.0	0.0	0.0	0.0	0.0
29147	0.0	0.0	0.0	0.0	0.0
29148	0.0	0.0	0.0	0.0	0.0
29149	0.0	0.0	0.0	0.0	0.0
29150	0.0	0.0	0.0	0.0	0.0
29151	0.0	0.0	0.0	0.0	0.0
29152	0.0	0.0	0.0	0.0	0.0
29153	0.0	0.0	0.0	0.0	0.0
29154	0.0	0.0	0.0	0.0	0.0
29155	0.0	0.0	0.0	0.0	0.0
29156	0.0	0.0	0.0	0.0	0.0
29157	0.0	0.0	0.0	0.0	0.0
29158	0.0	0.0	0.0	0.0	0.0
29159	0.0	0.0	0.0	0.0	0.0
29160	0.0	0.0	0.0	0.0	0.0
29161	0.0	0.0	0.0	0.0	0.0
29162	0.0	0.0	0.0	0.0	0.0
29163	0.13746630727762804	0.0	0.0	0.0	0.13566936208445643
29164	0.0	0.0	0.0	0.0	0.0
29165	0.0	0.0	0.0	0.0	0.0
29166	0.0	0.0	0.0	0.12919896640826872	0.0
29167	0.0	0.0	0.0	0.0	0.0
29168	0.0	0.0	0.0	0.0	0.0
29169	0.0	0.0	0.0	0.0	0.0
29170	0.06703397612488522	0.0	0.09121518212427303	0.0	0.04621977349250077
29171	0.0	0.0	0.0	0.0	0.0
29172	0.0	0.0	0.0	0.0	0.0
29173	0.0	0.0	0.0	0.0	0.0
29174	0.0	0.0	0.0	0.0	0.0
