gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
38469	0.0	0.0	0.0	0.0	0.0
38470	0.0	0.0	0.0	0.0	0.0
38471	0.0	0.0	0.0	0.0	0.0
38472	0.0	0.0	0.0	0.0	0.0
38473	0.0	0.0	0.0	0.0	0.0
38474	0.0	0.0	0.0	0.0	0.0
38475	0.0	0.0	0.0	0.0	0.0
38476	0.0	0.0	0.0	0.0	0.0
38477	0.0	0.0	0.0	0.0	0.0
38478	0.0	0.0	0.0	0.0	0.0
38479	0.0	0.0	0.0	0.0	0.0
38480	0.0	0.0	0.0	0.0	0.0
38481	0.0	0.0	0.0	0.0	0.0
38482	0.15928270042194093	0.0	0.0	0.0	0.0
38483	0.0	0.0	0.0	0.0	0.0
38484	0.0	0.0	0.0	0.0	0.0
38485	0.0	0.0	0.0	0.0	0.0
38486	0.0	0.0	0.0	0.0	0.0
38487	0.0	0.0	0.0	0.0	0.0
38488	0.0	0.0	0.0	0.0	0.0
38489	0.0	0.0	0.0	0.0	0.0
38490	0.0	0.0	0.0	0.0	0.0
38491	0.0	0.0	0.0	0.0	0.0
38492	0.0	0.0	0.0	0.0	0.0
38493	0.0	0.0	0.0	0.0	0.0
38494	0.0	0.0	0.0	0.0	0.0
38495	0.0	0.0	0.0	0.0	0.0
38496	0.0	0.0	0.0	0.0	0.0
38497	0.0	0.0	0.0	0.0	0.0
38498	0.0	0.0	0.0	0.0	0.4793650793650794
38499	0.0	0.0	0.0	0.0	0.0
38500	0.0	0.0	0.0	0.0	0.0
38501	0.0	0.0	0.0	0.0	0.0
38502	0.0	0.0	0.0	0.0	0.0
38503	0.0	0.0	0.0	0.0	0.11062271062271062
38504	0.0	0.0	0.0	0.0	0.0
38505	0.0	0.0	0.0	0.0	0.0
38506	0.0	0.0	0.0	0.0	0.0
38507	0.0	0.0	0.0	0.0	0.0
38508	0.0	0.0	0.0	0.0	0.0
38509	0.0	0.0	0.0	0.0	0.0
38510	0.0	0.0	0.0	0.0	0.0
38511	0.0	0.0	0.0	0.0	0.0
38512	0.0	0.0	0.0	0.2504145936981758	0.2504145936981758
38513	0.0	0.0	0.0	0.0	0.0
38514	0.0	0.0	0.0	0.0	0.0
38515	0.0	0.0	0.0	0.0	0.0
38516	0.0	0.0	0.0	0.0	0.0
38517	0.0	0.0	0.0	0.668903803131991	0.0
38518	0.0	0.0	0.0	0.0	0.0
38519	0.0	0.0	0.0	0.0	0.0
38520	0.0	0.0	0.0	0.0	0.0
38521	0.0	0.0	0.0	0.0	0.0
38522	0.0	0.0	0.0	0.0	0.0
38523	0.0	0.0	0.0	0.0	0.0
38524	0.0	0.0	0.0	0.0	0.0
38525	0.0	0.0	0.0	0.0	0.0
38526	0.0	0.0	0.0	0.2197962154294032	0.0
38527	0.0	0.0	0.0	0.0	0.0
38528	0.16529830322933772	0.0	0.0	0.0815544608648057	0.08264915161466886
38529	0.0	0.0	0.0	0.0	0.0
38530	0.0	0.0	0.0	0.0	0.0
38531	0.0	0.0	0.0	0.0	0.0
38532	0.0	0.0	0.0	0.0	0.0
38533	0.0	0.0	0.0	0.0	0.0
38534	0.0	0.0	0.0	0.0	0.0
38535	0.0	0.0	0.0	0.0	0.0
38536	0.0	0.0	0.0	0.0	0.0
38537	0.0	0.0	0.0	0.0	0.0
38538	0.0	0.0	0.0	0.0	0.0
38539	0.0	0.0	0.0	0.0	0.0
38540	0.0	0.0	0.0	0.0	0.0
38541	0.0	0.0	0.0	0.0	0.0
38542	0.0	0.0	0.0	0.0	0.0
38543	0.0	0.0	0.0	0.0	0.0
38544	0.0	0.0	0.0	0.0	0.0
38545	0.0	0.0	0.0	0.0	0.0
38546	0.0	0.0	0.0	0.0	0.0
38547	0.0	0.0	0.0	0.0	0.0
38548	0.0	0.0	0.0	0.0	0.0
38549	0.0	0.0	0.0	0.0	0.0
38550	0.0	0.0	0.0	0.0	0.0
38551	0.0	0.0	0.0	0.0	0.0
38552	0.0	0.0	0.0	0.0	0.0
38553	0.0	0.0	0.0	0.0	0.0
38554	0.0	0.0	0.0	0.0	0.0
38555	0.11025358324145534	0.0	0.0	0.11098860712973171	0.05549430356486586
38556	0.0	0.0	0.0	0.0	0.0
38557	0.0	0.0	0.0	0.0	0.0
38558	0.6156982670744139	0.0	0.0	0.0	0.30784913353720694
38559	0.0	0.0	0.0	0.0	0.0
38560	0.0	0.0	0.0	0.0	0.0
38561	0.0	0.0	0.0	0.0	0.0
38562	0.0	0.0	0.0	0.0	0.0
38563	0.0	0.2058623040218132	0.0	0.0	0.0
38564	0.0	0.0	0.0	0.0	0.0
38565	0.900497512437811	0.14427860696517414	0.15024875621890546	0.0	0.8875621890547264
38566	0.0	0.0	0.0	0.0	0.0
38567	0.0	0.0	0.0	0.0	0.0
38568	0.0	0.0	0.0	0.0	0.0
38569	0.0	0.0	0.0	0.0	0.0
38570	0.0	0.0	0.0	0.0	0.0
38571	0.0	0.0	0.0	0.0	0.0
38572	0.0	0.0	0.0	0.0	0.0
38573	0.0	0.0	0.0	0.0	0.0
38574	0.0	0.0	0.0	0.0	0.0
38575	0.0	0.0	0.0	0.0	0.0
38576	0.0	0.0	0.0	0.0	0.0
38577	0.0	0.0	0.0	0.0	0.07964135021097046
38578	0.0	0.0	0.0	0.0	0.0
38579	0.0	0.0	0.0	0.0	0.0
38580	0.0	0.0	0.0	0.0	0.0
38581	0.0	0.0	0.0	0.0	0.0
38582	0.09849967384213959	0.0	0.0	0.0	0.0
38583	0.0	0.0	0.0	0.0	0.0
38584	0.0	0.0	0.0	0.0	0.0
38585	0.0	0.0	0.0	0.0	0.0
38586	0.0	0.0	0.0	0.0	0.0
38587	0.0	0.0	0.0	0.0	0.0
38588	0.0	0.0	0.0	0.0	0.0
38589	0.0	0.0	0.0	0.0	0.0
38590	0.0	0.0	0.0	0.0	0.0
38591	0.0	0.0	0.0	0.0	0.0
38592	0.0	0.0	0.0	0.0	0.0
38593	0.0	0.0	0.0	0.0	0.0
38594	0.0	0.0	0.0	0.0	0.0
38595	0.0	0.0	0.0	0.0	0.0
38596	0.0	0.0	0.0	0.0	0.0
38597	0.0	0.0	0.0	0.0	0.0
38598	0.0	0.0	0.0	0.0	0.0
38599	0.0	0.0	0.0	0.0	0.0
38600	0.0	0.0	0.0	0.0	0.0
38601	0.0	0.0	0.0	0.0	0.0
38602	0.0	0.0	0.0	0.0	0.0
38603	0.0	0.0	0.0	0.0	0.0
38604	0.0	0.0	0.0	0.0	0.0
38605	3.9878658101356175	0.6423982869379015	1.2933618843683083	2.047822983583155	1.508922198429693
38606	0.0	0.0	0.0	0.0	0.0
38607	0.0	0.0	0.0	0.0	0.0
38608	0.0	0.0	0.0	0.0	0.0
38609	0.10464310464310464	0.05232155232155232	0.05232155232155232	0.0	0.05232155232155232
38610	0.0	0.0	0.0	0.0	0.0
38611	0.0	0.0	0.0	0.0	0.0
38612	0.0	0.0	0.0	0.0	0.0
38613	0.0	0.0	0.0	0.0	0.0
38614	0.0	0.0	0.0	0.0	0.0
38615	0.0	0.0	0.0	0.0	0.0
38616	0.0	0.0	0.0	0.0	0.0
38617	0.0	0.0	0.0	0.0	0.0
38618	0.0	0.0	0.0	0.0	0.0
38619	0.0	0.0	0.0	0.0	0.0
38620	0.0	0.0	0.0	0.0	0.0
38621	0.0	0.0	0.0	0.0	0.0
38622	0.0	0.0	0.0	0.0	0.0
38623	0.0	0.0	0.0	0.0	0.0
38624	0.0	0.0	0.0	0.0	0.0
38625	0.0	0.0	0.0	0.0	0.0
38626	0.13734567901234568	0.0	0.0	0.0	0.6898148148148148
38627	0.7168949771689498	0.0	0.0	0.0	0.3447488584474886
38628	0.0	0.0	0.0	0.0	0.016
38629	0.0	0.0	0.0	0.0	0.0
38630	0.0	0.0	0.0	0.0	0.0
38631	0.0	0.0	0.0	0.0	0.0
38632	0.0	0.0	0.0	0.0	0.0
38633	0.6464831804281346	0.4617737003058104	0.18470948012232416	0.5535168195718655	1.385321100917431
38634	0.0	0.0	0.0	0.0	0.0
38635	0.0	0.0	0.39477124183006534	0.39477124183006534	1.734640522875817
38636	0.3647342995169082	0.0	0.0	0.0	1.214975845410628
38637	0.0	0.0	0.0	0.0	0.0
38638	0.0	0.0	0.0	0.0	0.0
38639	0.0	0.0	0.0	0.0	0.0
38640	0.06160750713994288	0.0	0.0	0.0	0.0
38641	0.0	0.0	0.0	0.0	0.0
38642	0.0	0.0	0.0	0.0	0.0
38643	0.0	0.0	0.0	0.0	0.0
38644	0.0	0.0	0.0	0.0	0.0
38645	0.0	0.0	0.0	0.0	0.0
139265	1.0108843537414967	0.3333333333333333	0.0	0.5346938775510204	1.0081632653061225
139266	0.8353333333333334	0.10066666666666667	0.174	0.3953333333333333	0.604
139267	1.6280701754385964	0.0	0.010526315789473684	0.0	0.0
139268	0.0	0.0	0.0	0.0	0.0
139269	0.0	0.0	0.0	0.0	0.0
139270	0.0	0.0	0.0	0.0	0.0
139271	0.0	0.0	0.0	0.0	0.0
139272	0.0	0.0	0.0	0.0	0.0
139273	0.0	0.0	0.0	0.0	0.0
139274	0.0	0.0	0.0	0.0	0.0
139275	0.0	0.0	0.0	0.0	0.0
139276	0.0	0.0	0.0	0.0	0.0
139277	0.0	0.0	0.0	0.0	0.0
139278	0.0	0.0	0.0	0.0	0.0
139279	0.0	0.0	0.0	0.0	0.0
139280	0.10434782608695652	0.0	0.6565217391304348	0.7	0.8753623188405797
139281	0.6287262872628726	0.0	0.0	0.3333333333333333	0.8184281842818428
139282	0.0	0.0	0.0	0.0	0.0
139283	0.0	0.0	0.0	0.0	0.0
139284	0.0	0.0	0.0	0.0	0.0
139285	0.0	0.0	0.0	0.0	0.0
139286	0.0	0.0	0.0	0.0	0.0
139287	0.0	0.8416945373467113	0.673355629877369	0.16833890746934224	0.3366778149386845
139288	0.0	0.0	0.0	0.0	0.0
139289	0.0	0.0	0.0	0.0	0.0
139290	0.0	0.0	0.0	0.0	0.0
139291	0.0	0.0	0.0	0.0	0.0
139292	0.1890453834115806	0.04726134585289515	0.0	0.0	0.04726134585289515
139293	0.0	0.0	0.0	0.0	0.0
139294	0.0	0.0	0.0	0.0	0.0
139295	0.0	0.0	0.0	0.0	0.0
139296	0.0	0.0	0.0	0.0	0.0
139297	0.0	0.0	0.0	0.0	0.0
139298	0.0	0.0	0.0	0.0	0.0
139299	0.0	0.0	0.0	0.0	0.0
139300	0.0	0.0	0.0	0.0	0.0
139301	0.0	0.0	0.0	0.0	0.0
139302	0.0	0.0	0.0	0.0	0.0
139303	0.0	0.0	0.0	0.0	0.0
139304	0.0	0.0	0.0	0.0	0.0
139305	0.0	0.0	0.0	0.0	0.0
139306	0.0	0.0	0.0	0.0	0.0
139307	0.0	0.0	0.0	0.0	0.0
139308	0.0	0.0	0.0	0.0	0.0
139309	0.0	0.0	0.0	0.0	0.0
139310	0.5612052730696798	0.568738229755179	0.5612052730696798	0.5612052730696798	0.5649717514124294
139311	0.5441441441441441	0.06801801801801802	0.06801801801801802	0.5441441441441441	0.27207207207207207
139312	0.0	0.0	0.0	0.0	0.0
139313	1.973856209150327	1.9722222222222223	0.24673202614379086	0.7352941176470589	0.0
139314	0.0	0.0	0.0	0.0	0.0
139315	0.0	0.0	0.0	0.0	0.14020427112349118
139316	0.0	0.0	0.0	0.0	0.0
139317	0.0	0.0	0.0	0.0	0.0
139318	0.0	0.0	0.0	0.0	0.0
139319	0.0	0.0	0.0	0.0	0.0
139320	0.26403508771929823	0.2649122807017544	0.0	0.0	0.5298245614035088
139321	0.0	0.0	0.0	0.0	0.0
139322	0.0	0.0	0.0	0.0	0.0
139323	0.0	0.0	0.0	0.0	0.0
139324	0.0	0.0	0.0	0.0	0.0
139325	0.0	0.0	0.0	0.0	0.0
139326	0.0	0.0	0.0	0.0	0.0
139327	0.0	0.0	0.0	0.0	0.0
139328	0.0	0.0	0.0	0.0	0.0
139329	0.0	0.0	0.0	0.0	0.0
139330	0.0	0.0	0.0	0.0	0.0
139331	0.0	0.0	0.0	0.0	0.0
139332	0.0	0.0	0.0	0.0	0.0
139333	0.0	0.0	0.0	0.0	0.0
139334	0.0	0.0	0.0	0.0	0.0
139335	0.0	0.0	0.0	0.0	0.0
139336	0.0	0.0	0.0	0.0	0.0
139337	1.2719614921780986	0.0	0.0	0.0	0.09085439229843562
139338	0.0	0.0	0.0	0.0	0.0
139339	0.0	0.0	0.0	0.0	0.0
139340	0.0	0.0	0.0	0.0	0.0
139341	0.0	0.0	0.0	0.0	0.0
139342	0.0	0.0	0.0	0.0	0.0
139343	0.0	0.0	0.0	0.0	0.0
139344	0.0	0.0	0.0	0.0	0.0
139345	0.0	0.0	0.0	0.0	0.0
139346	0.0	0.0	0.0	0.0	0.0
139347	0.0	0.0	0.0	0.0	0.0
139348	0.0	0.0	0.0	0.0	0.0
139349	0.0	0.0	0.0	0.0	0.0
139350	0.0	0.0	0.0	0.15729166666666666	0.3145833333333333
139351	0.0	0.0	0.0	0.0	0.0
139352	0.0	0.40788762830902214	0.0	0.0	0.08157752566180443
139353	0.0	0.0	0.0	0.0	0.0
139354	0.0	0.0	0.0	0.0	0.0
139355	0.0	0.0	0.0	0.0	0.0
139356	0.0	0.0	0.0	0.0	0.0
139357	0.0	0.0	0.0	0.0	0.0
139358	0.0	0.0	0.0	0.0	0.0
139359	0.0	0.0	0.0	0.0	0.0
139360	0.0	0.0	0.0	0.0	0.0
139361	0.0	0.0	0.0	0.0	0.15778474399164055
139362	0.16080937167199147	0.0	0.0	0.0	0.0
139363	0.0	0.0	0.0	0.0	0.0
139364	0.0	0.0	0.2431561996779388	0.2431561996779388	0.0
139365	0.08698830409356725	0.0	0.0	0.0	0.0
139366	0.1334971334971335	0.0	0.0	0.0	0.0
139367	0.0	0.0	0.0	0.0	0.0
139368	0.0	0.0	0.0	0.0	0.0
139369	0.0	0.0	0.0	0.0	0.0
139370	0.0	0.0	0.0	0.0	0.0
139371	0.0	0.0	0.0	0.0	0.0
139372	0.0	0.0	0.0	0.0	0.0
139373	0.0	0.0	0.0	0.0	0.0
139374	0.0	0.0	0.0	0.0	0.0
139375	0.0	0.0	0.0	0.0	0.0
139376	0.0	0.0	0.0	0.0	0.0
139377	0.0	0.0	0.0	0.0	0.0
139378	0.0	0.0	0.0	0.0	0.0
139379	0.0	0.0	0.0	0.0	0.0
139380	0.0	0.0	0.0	0.0	0.0
139381	0.0	0.0	0.0	0.0	0.0
139382	0.0	0.0	0.0	0.0	0.0
139383	0.0	0.0	0.0	0.0	0.0
139384	0.0	0.0	0.0	0.0	0.0
139385	0.0	0.0	0.0	0.0	0.0
139386	0.0	0.0	0.0	0.0	0.0
139387	0.0	0.0	0.0	0.0	0.0
139388	0.0	0.0	0.0	0.0	0.0
139389	0.0	0.0	0.0	0.0	0.0
139390	0.08814944541739637	0.0	0.0	0.0	0.0
139391	0.531305114638448	0.0	0.0	0.0	0.13315696649029982
139392	0.0	0.0	0.0	0.0	0.0
139393	0.0	0.0	0.0	0.0	0.0
139394	0.0	0.0	0.0	0.0	0.0
139395	0.0	0.0	0.0	0.0	0.0
139396	0.0	0.0	0.0	0.0	0.0
139397	0.0	0.0	0.0	0.568738229755179	0.8531073446327684
139398	0.0	0.0	0.0	0.0	0.0
139399	0.0	0.0	0.0	0.0	0.0
139400	0.0	0.0	0.0	0.49185667752442996	1.1476655808903367
139401	0.0	0.0	0.0	0.0	0.0
139402	0.0	0.0	0.0	0.2876190476190476	0.0
139403	0.0	0.0	0.0	0.0	0.0
139404	0.2287878787878788	0.0	0.0	0.0	0.0
139405	0.0	0.0	0.0	0.0	0.0
139406	0.0	0.0	0.0	0.0	0.0
139407	0.0	0.0	0.0	0.0	0.0
139408	0.0	0.0	0.0	0.0	0.0
139409	0.0	0.0	0.0	0.23195084485407066	0.0
139410	0.0	0.0	0.0	0.0	0.0
139411	0.0	0.0	0.0	0.0	0.0
139412	0.0	0.0	0.0	0.0	0.0
139413	0.0	0.0	0.0	0.0	0.0
139414	0.0	0.0	0.0	0.0	0.117601246105919
139415	0.0	0.0	0.0	0.0	0.0
139416	0.0	0.0	0.0	0.0	0.0
139417	0.0	0.0	0.0	0.0	0.0
139418	0.0	0.0	0.0	0.0	0.0
139419	0.0	0.0	0.0	0.0	0.0
139420	0.0	0.0	0.0	0.0	0.0
139421	0.0	0.0	0.0	0.0	0.0
139422	0.0	0.0	0.0	0.0	0.0
139423	0.0	0.0	0.0	0.0	0.0
139424	0.0	0.0	0.0	0.0	0.0
139425	0.0	0.0	0.0	0.0	0.0
139426	0.0	0.0	0.0	0.0	0.0
139427	0.0	0.0	0.0	0.0	0.0
139428	0.0	0.0	0.0	0.11038011695906433	0.0
139429	0.0	0.0	0.0	0.0	0.0
139430	0.0	0.0	0.0	0.0	0.0
139431	0.0	0.0	0.0	0.0	0.0
139432	0.0	0.0	0.0	0.0	0.0
139433	0.0	0.0	0.0	0.0	0.0
139434	0.0	0.0	0.0	0.0	0.0
139435	0.0	0.0	0.0	0.0	0.0
139436	0.0	0.0	0.0	0.0	0.0
139437	0.0	0.0	0.0	0.0	0.0
139438	0.0	0.0	0.0	0.0	0.0
139439	0.0	0.0	0.0	0.0	0.0
139440	0.0	0.0	0.0	0.0	0.0
139441	0.0	0.0	0.0	0.0	0.0
139442	0.0	0.0	0.0	0.0	0.0
139443	0.0	0.0	0.0	0.0	0.0
139444	0.0	0.0	0.0	0.0	0.0
139445	0.0	0.0	0.0	0.0	0.0
139446	0.0	0.0	0.0	0.0	0.0
139447	0.0	0.0	0.0	0.0	0.0
139448	0.0	0.0	0.0	0.0	0.0
139449	0.0	0.0	0.0	0.0	0.0
139450	0.0	0.0	0.0	0.0	0.0
139451	0.0	0.0	0.0	0.0	0.0
139452	0.0	0.14847590953785644	0.0	0.0	0.0
139453	0.0	0.0	0.0	0.0	0.0
139454	0.0	0.0	0.0	0.0	0.0
139455	0.0	0.0	0.0	0.0	0.0
139456	0.0	0.0	0.0	0.0	0.0
139457	0.0	0.0	0.0	0.0	0.0
139458	0.0	0.0	0.0	0.0	0.0
139459	0.0	0.0	0.0	0.0	0.0
139460	0.0	0.0	0.0	0.0	0.2750455373406193
139461	0.0	0.0	0.0	0.0	0.0
139462	0.248924197285667	0.09897384971863621	0.04899040052962595	0.0	0.09996689837802052
139463	0.0	0.0	0.0	0.0	0.0
139464	0.0	0.0	0.0	0.0	0.0
139465	0.0	0.0	0.0	0.0	0.0
139466	0.0	0.0	0.0	0.0	0.0
139467	0.0	0.0	0.0	0.0	0.0
139468	0.0	0.0	0.0	0.0	0.0
139469	0.0	0.0	0.0	0.0	0.0
139470	0.0	0.0	0.0	0.0	0.0
139471	0.0	0.0	0.0	0.0	0.0
139472	0.0	0.0	0.0	0.0	0.0
139473	0.0	0.0	0.0	0.0	0.0
139474	0.0	0.0	0.0	0.0	0.0
139475	1.6880081300813008	0.6138211382113821	0.4603658536585366	1.0741869918699187	1.0731707317073171
139476	0.6316064887493459	0.9481946624803768	0.869178440607012	0.7812663526949242	0.3129251700680272
139477	0.0	0.0	0.0	0.0	0.0
139478	0.0	0.0	0.0	0.0	0.0
139479	0.0	0.0	0.0	0.0	0.0
139480	0.0	0.0	0.0	0.0	0.0
139481	0.0	0.0	0.0	0.0	0.0
139482	0.0	0.0	0.0	0.0	0.0
139483	0.0	0.0	0.0	0.0	0.0
139484	0.8584070796460177	0.44542772861356933	0.0	0.44542772861356933	0.0
139485	0.0	0.0	0.0	0.0	0.0
139486	0.0	0.0	0.0	0.0	0.0
139487	0.0	0.0	0.0	0.5171232876712328	0.1723744292237443
139488	0.0	0.0	0.0	0.0	0.0
139489	0.0	0.3032128514056225	0.0	0.0	0.0
139490	0.0	0.0	0.0	0.0	0.0
139491	0.0	0.0	0.0	0.0	0.0
139492	0.0	0.0	0.0	0.0	0.0
139493	0.0	0.0	0.0	0.0	0.0
139494	0.0	0.0	0.0	0.0	0.0
139495	0.0	0.0	0.0	0.0	0.0
139496	0.0	0.0	0.0	0.0	0.0
139497	0.0	0.0	0.0	0.0	0.0
139498	0.0	0.0	0.0	0.0	0.0
139499	0.0	0.0	0.0	0.0	0.0
139500	0.0	0.0	0.0	0.0	0.0
139501	0.0	0.0	0.0	0.0	0.0
139502	0.0	0.0	0.0	0.43768115942028984	0.0
139503	0.0	0.0	0.0	0.0	0.0
139504	0.0	0.0	0.0	0.0	0.0
139505	0.0724220623501199	0.0	0.0	0.0	0.0
139506	0.0	0.0	0.0	0.0	0.0
139507	0.0	0.0	0.0	0.0	0.0
139508	0.0	0.0	0.0	0.0	0.0
139509	0.0	0.0	0.0	0.0	0.0
139510	0.0	0.0	0.0	0.0	0.0
139511	0.0	0.0	0.0	0.0	0.0
139512	0.0	0.0	0.0	0.0	0.0
139513	0.0	0.0	0.0	0.0	0.0
139514	0.0	0.0	0.0	0.0	0.0
139515	0.0	0.0	0.0	0.0	0.17309941520467836
139516	0.0	0.0	0.0	0.0	0.0
139517	0.0	0.0	0.0	0.0	0.0
139518	0.0	0.0	0.0	0.0	0.0
139519	0.0	0.0	0.0	0.0	0.0
139520	0.0	0.0	0.0	0.0	0.3400900900900901
139521	0.0	0.0	0.0	0.4424778761061947	0.0
139522	0.4026666666666667	0.0	0.0	0.19733333333333333	0.0
139523	0.0	0.0	0.0	0.0	0.0
139524	0.0	0.0	0.0	0.0	0.0
139525	0.0	0.0	0.0	0.0	0.0
139526	0.0	0.0	0.0	0.0	0.0
139527	0.0	0.0	0.0	0.0	0.0
139528	0.0	0.0	0.0	0.0	0.0
139529	0.0	0.0	0.0	0.0	0.0
139530	0.0	0.0	0.0	0.0	0.0
139531	0.0	0.0960559796437659	0.0	0.0	0.0960559796437659
139532	0.0	0.0	0.0	0.0	0.0
139533	0.0	0.0	0.0	0.0	0.0
139534	0.0	0.0	0.0	0.0	0.0
139535	0.0	0.0	0.0	0.0	0.0
139536	0.0	0.0	0.0	0.0	0.0
139537	0.0	0.0	0.0	0.0	0.0
139538	0.0	0.0	0.0	0.0	0.0
139539	0.0	0.0	0.0	0.0	0.0
139540	0.0	0.0	0.0	0.0	0.0
139541	0.0	0.0	0.0	0.0	0.0
139542	0.0	0.0	0.0	0.0	0.0
139543	0.0	0.0	0.0	0.0	0.0
139544	0.0	0.0	0.0	0.0	0.0
139545	0.0	0.887489504617968	0.25356842989084805	0.12678421494542402	0.5054575986565911
139546	0.0	0.0	0.0	0.0	0.0
139547	0.0	0.0	0.0	0.0	0.0
139548	0.0	0.0	0.0	0.0	0.0
139549	0.0	0.0	0.0	0.0	0.0
139550	0.0	0.0	0.0	0.0	0.3460207612456747
139551	0.0	0.0	0.0	0.0	0.0
139552	0.0	0.0	0.0	0.0	0.0
139553	0.0	0.0	0.0	0.0	0.0
139554	0.0	0.0	0.0	0.0	0.0
139555	0.0	0.0	0.0	0.0	0.0
139556	0.0	0.0	0.0	0.0	0.0
139557	0.0	0.0	0.0	0.0	0.0
139558	0.0	0.0	0.0	0.0	0.0
139559	0.0	0.0	0.0	0.0	0.0
139560	0.0	0.0	0.0	0.0	0.0
139561	0.0	0.0	0.0	0.0	0.0
139562	0.2237037037037037	0.0	0.0	0.2237037037037037	0.16777777777777778
139563	0.0	0.0	0.0	0.0	0.0
139564	0.0	0.0	0.0	0.0	0.0
139565	0.6863636363636364	0.6863636363636364	0.0	1.143939393939394	0.4575757575757576
139566	0.0	0.0	0.0	0.0	0.0
139567	0.0	0.0	0.0	0.0	0.0
139568	0.0	0.0	0.0	0.0	0.0
139569	0.0	0.0	0.0	0.0	0.0
139570	0.0	0.0	0.0	0.0	0.0
139571	0.0	0.0	0.0	0.0	0.0
139572	0.0	0.0	0.0	0.0	0.0
139573	0.0	0.0	0.0	0.0	0.0
139574	0.0	0.0	0.0	0.0	0.0
139575	0.0	0.0	0.0	0.0	0.0
139576	0.0	0.0	0.0	0.0	0.0
139577	0.0	0.0	0.0	0.0	0.0
139578	0.0	0.0	0.0	0.0	0.0
139579	0.0	0.0	0.0	0.0	0.0
139580	0.0	0.0	0.0	0.0	0.0
139581	0.0	0.0	0.0	0.0	0.0
139582	0.0	0.0	0.0	0.0	0.0
139583	0.0	0.0	0.0	0.0	0.0
139584	0.0	0.0	0.0	0.0	0.0
139585	0.0	0.0	0.0	0.0	0.0
139586	0.0	0.0	0.0	0.0	0.0
139587	0.0	0.0	0.0	0.0	0.0
139588	0.0	0.0	0.0	0.0	0.0
139589	0.0	0.0	0.0	0.0	0.0
139590	0.0	0.0	0.0	0.0	0.0
139591	0.0	0.0	0.0	0.0	0.0
139592	0.0	0.0	0.0	0.0	0.0
139593	0.0	0.0	0.0	0.0	0.0
139594	0.0	0.0	0.0	0.0	0.0
139595	0.0	0.0	0.0	0.0	0.0
139596	0.0	0.0	0.0	0.0	0.0
139597	0.0	0.0	0.0	0.8435754189944135	0.0
139598	0.0	0.0	0.0	0.0	0.0
139599	0.0	0.0	0.0	0.0	0.0
139600	0.0	0.0	0.0	0.0	0.0
139601	0.0	0.0	0.0	0.0	0.0
139602	0.0	0.0	0.0	0.0	0.0
139603	0.0	0.0	0.0	0.0	0.0
139604	0.0	0.0	0.0	0.0	0.0
139605	0.0	0.0	0.0	0.0	0.0
139606	0.0	0.0	0.0	0.0	0.0
139607	0.0	0.0	0.0	0.0	0.0
139608	0.0	0.0	0.0	0.0	0.0
139609	0.0	0.0	0.0	0.0	0.0
139610	0.0	0.0	0.0	0.0	0.0
139611	0.0	0.0	0.0	0.0	0.0
139612	0.0	0.0	0.0	0.0	0.0
139613	0.0	0.0	0.0	0.0	0.0
139614	0.0	0.0	0.0	0.0	0.0
139615	0.0	0.0	0.0	0.0	0.0
139616	0.0	0.0	0.0	0.0	0.0
139617	0.0	0.0	0.0	0.0	0.0
139618	0.0	0.0	0.0	0.0	0.0
139619	0.0	0.0	0.0	0.0	0.0
139620	0.0	0.0	0.0	0.0	0.0
139621	0.0	0.0	0.0	0.0	0.0
139622	0.0	0.32264957264957267	0.0	0.32264957264957267	0.0
139623	0.0	0.0	0.0	0.0	0.0
139624	0.0	0.0	0.0	0.0	0.0
139625	0.2322530864197531	0.23148148148148148	0.2330246913580247	0.4652777777777778	0.3479938271604938
139626	0.0	0.0	0.0	0.0	0.0
139627	0.13176265270506107	0.0	0.26352530541012215	0.26352530541012215	0.0
139628	0.0	0.0	0.0	0.0	0.0
139629	0.0	0.0	0.0	0.0	0.0
139630	0.0	0.0	0.0	0.0	0.0
139631	0.0	0.0	0.0	0.0	0.0
139632	0.0	0.0	0.0	0.0	0.0
139633	0.0	0.0	0.0	0.0	0.0
139634	0.0	0.0	0.0	0.0	0.0
139635	0.0	0.0	0.0	0.0	0.0
139636	0.0	0.0	0.0	0.0	0.0
139637	0.0	0.0	0.0	0.0	0.0
139638	0.0	0.0	0.0	0.0	0.0
139639	0.0	0.0	0.0	0.0	0.0
139640	0.0	0.0	0.0	0.0	0.0
139641	0.0	0.0	0.0	0.0	0.0
139642	0.0	0.0	0.0	0.0	0.0
139643	0.0	0.0	0.0	0.0	0.0
139644	0.0	0.0	0.0	0.0	0.0
139645	0.0	0.0	0.0	0.0	0.0
139646	0.0	0.0	0.0	0.0	0.0
139647	0.0	0.0	0.0	0.0	0.0
139648	0.0	0.0	0.0	0.0	0.0
139649	0.0	0.0	0.0	0.0	0.0
139650	0.0	0.0	0.0	0.0	0.0
139651	0.0	0.0	0.0	0.0	0.0
139652	0.0	0.0	0.0	0.0	0.0
139653	0.0	0.0	0.0	0.0	0.0
139654	0.0	0.0	0.0	0.0	0.0
139655	0.0	0.0	0.0	0.0	0.0
139656	0.0	0.0	0.0	0.0	0.0
139657	0.0	0.0	0.0	0.0	0.0
139658	0.0	0.0	0.0	0.0	0.0
