gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
129284	0.0	0.0	0.0	0.24082934609250398	0.0
129285	0.22137404580152673	0.28498727735368956	0.22391857506361323	0.27989821882951654	0.24936386768447838
129286	0.0	0.0	0.16890380313199105	0.16890380313199105	0.0
129287	0.0	0.05398550724637681	0.1572463768115942	0.15253623188405796	0.10942028985507246
129288	0.0	0.3405128205128205	0.5374358974358975	0.6902564102564103	0.5241025641025641
129289	0.0	0.0	0.0	0.48735632183908045	0.3471264367816092
129290	0.0	0.0	0.0	0.0	0.0
129291	0.0	0.0	0.0	0.0	0.0
129292	0.0	0.0	0.0	0.0	0.0
129293	0.0	0.0	0.0	0.0	0.0
129294	0.15768930523028885	0.2544886807181889	0.3957845433255269	0.2646370023419204	0.28337236533957844
129295	0.0	0.0	0.0	0.0	0.0
129296	0.0	0.39018087855297157	0.5503875968992248	0.39018087855297157	0.0
129297	0.0	0.0	0.0	0.0	0.0
129298	0.0	0.0	0.0	0.0	0.0
129299	0.20295698924731181	0.20295698924731181	0.1975806451612903	0.20295698924731181	0.0
129300	0.0	0.0	0.0	0.0	0.0
129301	0.44224422442244227	0.5297029702970297	0.6394389438943895	0.6534653465346535	0.6592409240924092
129302	0.0	0.0	0.0	0.0	0.0
129303	0.13658322353974528	0.1326306543697848	0.10144927536231885	0.16161616161616163	0.19104084321475626
129304	0.0	0.0	0.0	0.0	0.0
129305	0.0	0.0	0.0	0.0	0.0
129306	0.0	0.0	0.0	0.0	0.0
129307	0.0	0.0	0.0	0.0	0.0
129308	0.0	0.0	0.0	0.0	0.0
129309	0.0	0.0	0.0	0.0	0.0
129310	0.0	0.19738562091503267	0.2928104575163399	0.19215686274509805	0.0
129311	0.0	0.0	0.0	0.0	0.0
129312	0.0	0.0	0.0	0.0	0.0
129313	0.0	0.0	0.0	0.0	0.0
129314	0.0	0.0	0.0	0.0	0.0
129315	0.1825657894736842	0.09594298245614036	0.2741228070175439	0.33881578947368424	0.3119517543859649
129316	0.0	0.0	0.0	0.0	0.0
129317	0.0	0.0	0.0	0.0	0.0
129318	0.0	0.0	0.0	0.0	0.0
129319	0.0	0.0	0.0	0.0	0.0
129320	0.0	0.0	0.0	0.0	0.0
129321	0.0	0.209277238403452	0.0	0.16612729234088458	0.0
129322	0.20821114369501467	0.35386119257087	0.20918866080156404	0.25219941348973607	0.2561094819159335
129323	0.0	0.0	0.0	0.0	0.0
129324	0.0	0.0	0.0	0.0	0.0
129325	0.0	0.0	0.117601246105919	0.0	0.0
129326	0.0	0.0	0.0	0.0	0.1324561403508772
129327	0.0	0.0	0.0	0.0	0.0
129328	0.0	0.0	0.0	0.0	0.0
129329	0.0	0.0	0.0	0.0	0.0
129330	0.0	0.0	0.0	0.0	0.0
129331	0.0	0.0	0.0	0.0	0.0
129332	0.11185185185185186	0.057777777777777775	0.3337037037037037	0.33444444444444443	0.30444444444444446
129333	0.0	0.0	0.0	0.0	0.0
129334	0.0	0.0	0.0	0.0	0.0
129335	0.0	0.0	0.21568627450980393	0.19261822376009227	0.21337946943483277
129336	0.0	0.0	0.0	0.0	0.0
129337	0.0	0.24917491749174916	0.0	0.0	0.0
129338	0.0	0.367479674796748	0.0	0.5235772357723577	0.0
129339	0.0	0.0	0.0	0.0	0.0
129340	0.0	0.0	0.0	0.0	0.0
129341	0.0	0.0	0.0	0.0	0.0
129342	0.0	0.0	0.0	0.0	0.0
129343	0.2809224318658281	0.4713487071977638	0.3853948287910552	0.48532494758909855	0.4437456324248777
129344	0.0	0.0	0.0	0.2743589743589744	0.0
129345	0.0	0.0	0.0	0.0	0.0
129346	0.0	0.0	0.0	0.0	0.0
129347	0.0	0.0	0.0	0.0	0.0
129348	0.3991389913899139	0.4095940959409594	0.34993849938499383	0.5682656826568265	0.5153751537515375
129349	0.0	0.0	0.0	0.0	0.0
129350	0.0	0.0	0.0	0.0	0.0
129351	0.0	0.0	0.0	0.0	0.0
129352	0.0	0.0	0.0	0.34965034965034963	0.0
129353	0.0	0.0	0.0	0.0	0.0
129354	0.0	0.0	0.0	0.0	0.0
129355	0.0	0.0	0.0	0.0	0.0
129356	0.0	0.0	0.0	0.0	0.0
129357	0.1140197789412449	0.09598603839441536	0.08784176847004072	0.09714950552646888	0.09598603839441536
129358	0.0	0.0	0.0	0.0	0.0
129359	0.0	0.0	0.13463098134630982	0.13463098134630982	0.0
129360	0.0	0.17004504504504506	0.17004504504504506	0.0	0.0
129361	0.0	0.0	0.0	0.0	0.0
129362	0.0	0.0	0.0	0.0	0.0
129363	0.0	0.0	0.0	0.0	0.0
129364	0.0	0.0	0.0	0.0	0.0
129365	0.0	0.0	0.0	0.0	0.0
129366	0.0	0.0	0.0	0.0	0.0
129367	0.0	0.2966101694915254	0.3851224105461394	0.4124293785310734	0.0
129368	0.0	0.0	0.0	0.0	0.0
129369	0.0	0.0	0.0	0.0	0.0
129370	0.0	0.0	0.0	0.0	0.0
129371	0.0	0.0	0.0	0.0	0.0
129372	0.0	0.0	0.0	0.0	0.0
129373	0.0	0.0	0.0	0.0	0.0
129374	0.0	0.03668610301263363	0.0	0.03741496598639456	0.03668610301263363
129375	0.0	0.0	0.0	0.0	0.0
129376	0.0	0.0	0.0	0.0	0.0
129377	0.0	0.0	0.0	0.0	0.0
129378	0.0	0.0	0.0	0.0	0.0
129379	0.0	0.0	0.0	0.0	0.0
129380	0.0	0.0	0.0	0.0	0.0
129381	0.0	0.0	0.0	0.0	0.0
129382	0.0	0.0	0.0	0.0	0.0
129383	0.0	0.0	0.0	0.0	0.0
129384	0.0	0.0	0.0	0.0	0.0
129385	0.0	0.0	0.0	0.0	0.0
129386	0.0	0.0	0.0	0.0	0.0
129387	0.0	0.0	0.0	0.0	0.0
129388	0.0	0.0	0.0	0.0	0.0
129389	0.0	0.0	0.0	0.0	0.0
129390	0.0	0.0	0.0	0.0	0.0
129391	0.0	0.0	0.0	0.0	0.0
129392	0.0	0.0	0.0	0.0	0.0
129393	0.0	0.0	0.0	0.0	0.0
129394	0.0	0.0	0.0	0.0	0.0
129395	0.0	0.0	0.23085585585585586	0.19481981981981983	0.0
129396	0.0	0.0	0.0	0.0	0.0
129397	0.0	0.0	0.0	0.0	0.0
129398	0.0	0.0	0.0	0.0	0.0
129399	0.0	0.0	0.0	0.0	0.0
129400	0.0	0.0	0.0	0.0	0.0
129401	0.0	0.0	0.0	0.0	0.0
129402	0.0	0.0	0.0	0.0	0.0
129403	0.0	0.0	0.0	0.0	0.0
129404	0.0	0.0	0.0	0.0	0.0
129405	0.0	0.0	0.0	0.0	0.0
129406	0.0	0.0	0.0	0.0	0.0
129407	0.0	0.0	0.0	0.0	0.0
129408	0.0	0.0	0.0	0.0	0.0
129409	0.0	0.0	0.0	0.0	0.0
129410	0.0	0.0	0.0	0.0	0.0
129411	0.0	0.0	0.0	0.0	0.0
129412	0.0	0.0	0.0	0.0	0.0
129413	0.0	0.0	0.0	0.0	0.0
129414	0.0	0.0	0.0	0.0	0.0
129415	0.0	0.0	0.0	0.0	0.0
129416	0.0	0.0	0.0	0.0	0.0
129417	0.0	0.0	0.0	0.4265536723163842	0.0
129418	0.0	0.0	0.0	0.0	0.0
129419	0.0	0.0	0.0	0.0	0.0
129420	0.0	0.0	0.0	0.22271386430678466	0.22271386430678466
129421	0.0	0.0	0.0	0.0	0.0
129422	0.0	0.0	0.0	0.0	0.0
129423	0.10570824524312897	0.0	0.37209302325581395	0.27906976744186046	0.0
129424	0.0	0.0	0.0	0.0	0.0
129425	0.0	0.0	0.0	0.0	0.0
129426	0.07546226886556721	0.08545727136431784	0.09545227386306847	0.1184407796101949	0.10844577711144428
129427	0.0	0.0	0.0	0.0	0.0
129428	0.0	0.0	0.0	0.0	0.0
129429	0.0	0.0	0.0	0.0	0.0
129430	0.0	0.0	0.0	0.0	0.0
129431	0.0	0.0	0.0	0.0	0.0
129432	0.0	0.0	0.0	0.0	0.0
129433	0.0	0.0	0.0	0.0	0.0
129434	0.0	0.0	0.0	0.0	0.0
129435	0.0	0.1206281227694504	0.0	0.10778015703069237	0.0
129436	0.0	0.0	0.0	0.0	0.0
129437	0.18693467336683417	0.22579564489112228	0.35678391959798994	0.42412060301507537	0.32663316582914576
129438	0.5073446327683616	0.3525423728813559	0.5627118644067797	0.7796610169491526	0.535593220338983
129439	0.24143692564745195	0.3893065998329156	0.3333333333333333	0.6758563074352548	0.39264828738512947
129440	0.0	0.23883696780893043	0.26375908618899274	0.29387331256490135	0.24610591900311526
129441	0.0	0.0	0.0	0.0	0.0
129442	0.0	0.0	0.0	0.0	0.0
129443	0.0	0.0	0.0	0.0	0.0
129444	0.0	0.0	0.0	0.0	0.0
129445	0.0	0.0	0.0	0.0	0.0
129446	0.0	0.0	0.0	0.0	0.0
129447	0.0	0.0	0.0	0.0	0.0
129448	0.0	0.0	0.0	0.0	0.0
129449	0.0	0.0	0.0	0.0	0.0
129450	0.0	0.0	0.0	0.0	0.0
129451	0.0	0.0	0.05412186379928315	0.0	0.0
129452	0.15487179487179487	0.0	0.0	0.0	0.0
129453	0.0	0.17660818713450294	0.0	0.0	0.0
129454	0.0	0.0	0.0	0.0	0.0
129455	0.0	0.0	0.0	0.0	0.0
129456	0.0	0.0	0.0	0.0	0.0
129457	0.0	0.0	0.0	0.0	0.0
129458	0.0	0.0	0.0	0.0	0.0
129459	0.0	0.0	0.0	0.0	0.0
129460	0.0	0.0	0.0	0.203778677462888	0.0
129461	0.0	0.0	0.0	0.0	0.0
129462	0.0	0.0	0.0	0.0	0.0
129463	0.0	0.0	0.0	0.0	0.0
129464	0.0	0.0	0.0	0.0	0.0
129465	0.0	0.0	0.0	0.0	0.0
129466	0.0	0.0	0.0	0.0	0.0
129467	0.0	0.0	0.0	0.0	0.0
129468	0.0	0.0	0.0	0.0	0.0
129469	0.0	0.0	0.0	0.0	0.0
129470	0.0	0.0	0.0	0.0	0.0
129471	0.08416945373467112	0.0	0.0	0.0	0.0
129472	0.0	0.0	0.0	0.0	0.0
129473	0.0	0.0	0.0	0.0	0.0
129474	0.0	0.0	0.0	0.0	0.0
129475	0.0	0.0	0.0	0.0	0.0
129476	0.0	0.0	0.0	0.0	0.0
129477	0.0	0.571969696969697	0.6628787878787878	0.38257575757575757	0.5946969696969697
129478	0.0	0.0	0.0	0.0	0.0
129479	0.0	0.0	0.0	0.0	0.0
129480	0.0	0.0	0.0	0.0	0.0
129481	0.0	0.0	0.0	0.0	0.0
129482	0.0	0.0	0.0	0.0	0.0
129483	0.0	0.0	0.0	0.0	0.0
129484	0.0	0.0	0.0	0.0	0.0
129485	0.0	0.0	0.0	0.0	0.0
129486	0.0	0.0	0.0	0.0	0.0
129487	0.0	0.0	0.0	0.0	0.0
129488	0.0	0.0	0.0	0.0	0.0
129489	0.0	0.0	0.0	0.0	0.0
129490	0.0	0.0	0.0	0.0	0.0
129491	0.0	0.0	0.0	0.0	0.0
129492	0.0	0.0	0.0	0.0	0.0
129493	0.0	0.0	0.0	0.0	0.0
129494	0.0	0.0	0.0	0.0	0.0
129495	0.0	0.0	0.0	0.0	0.0
129496	0.0	0.0	0.0	0.0	0.0
129497	0.0	0.0	0.0	0.0	0.0
129498	0.0	0.0	0.0	0.0	0.0
129499	0.0	0.0	0.0	0.0	0.0
129500	0.0	0.0	0.0	0.0	0.0
129501	0.0	0.0	0.0	0.0	0.0
129502	0.0	0.0	0.0	0.0	0.0
129503	0.0	0.0	0.0	0.0	0.0
129504	0.0	0.0	0.0	0.0	0.0
129505	0.0	0.0	0.0	0.0	0.0
129506	0.0	0.0	0.0	0.0	0.0
129507	0.0	0.0	0.0	0.0	0.0
129508	0.0	0.0	0.0	0.0	0.0
129509	0.0	0.0	0.0	0.0	0.0
129510	0.0	0.0	0.0	0.0	0.0
129511	0.0	0.0	0.0	0.0	0.0
129512	0.0	0.0	0.0	0.0	0.0
129513	0.0	0.0	0.0	0.0	0.0
129514	0.0	0.0	0.0	0.0	0.0
129515	0.0	0.0	0.0	0.0	0.0
129516	0.0	0.0	0.0	0.0	0.0
129517	0.0	0.0	0.0	0.0	0.0
129518	0.0	0.0	0.0	0.0	0.0
129519	0.0	0.0	0.0	0.0	0.0
129520	0.0	0.0	0.0	0.0	0.0
129521	0.0	0.0	0.0	0.0	0.0
129522	0.0	0.0	0.0	0.0	0.0
129523	0.0	0.0	0.0	0.0	0.0
129524	0.0	0.0	0.0	0.0	0.0
129525	0.0	0.0	0.0	0.0	0.0
129526	0.0	0.0	0.0	0.0	0.0
129527	0.0	0.0	0.0	0.0	0.0
129528	0.1587802313354364	0.1871713985278654	0.0	0.29442691903259727	0.2555205047318612
129529	0.0	0.0	0.0	0.0	0.0
129530	0.0	0.0	0.0	0.0	0.0
129531	0.0	0.0	0.0	0.0	0.0
129532	0.0	0.0	0.0	0.0	0.0
129533	0.0	0.0	0.0	0.0	0.0
129534	0.0	0.0	0.0	0.0	0.0
129535	0.0	0.0	0.0	0.0	0.0
129536	0.0	0.0	0.0	0.0	0.0
129537	0.0	0.0	0.0	0.0	0.0
129538	0.0	0.0	0.0	0.0	0.0
129539	0.0	0.0	0.0	0.0	0.0
129540	0.101889338731444	0.0	0.0	0.2759784075573549	0.101889338731444
129541	0.0	0.0	0.0	0.0	0.0
129542	0.0	0.0	0.0	0.0	0.0
129543	0.26814516129032256	0.3629032258064516	0.28696236559139787	0.5053763440860215	0.22513440860215053
129544	0.0	0.0	0.0	0.0	0.0
129545	0.0	0.0	0.0	0.0	0.0
129546	0.0	0.0	0.0	0.0	0.0
129547	0.0	0.0	0.0	0.0	0.0
129548	0.0	0.0	0.0	0.0	0.0
129549	0.0	0.0	0.0	0.0	0.0
129550	0.0	0.0	0.0	0.0	0.0
129551	0.0	0.0	0.0	0.0	0.0
129552	0.0	0.0	0.0	0.0	0.0
129553	0.0	0.0	0.0	0.0	0.0
129554	0.0	0.0	0.14084507042253522	0.14178403755868543	0.0
129555	0.0	0.0	0.0	0.12586805555555555	0.0
129556	0.0	0.0	0.0	0.0	0.0
129557	0.0	0.0	0.0	0.0	0.0
129558	0.0	0.0	0.0	0.0	0.0
129559	0.0	0.0	0.0	0.0	0.0
129560	0.0	0.0	0.3871794871794872	0.4282051282051282	0.0
129561	0.13695090439276486	0.0	0.3385012919896641	0.4599483204134367	0.3979328165374677
129562	0.0	0.0	0.0	0.0	0.0
129563	0.0	0.0	0.0	0.0	0.0
129564	0.16927665920954513	0.2721849366144668	0.13646532438478748	0.5055928411633109	0.26994780014914244
129565	0.0	0.0	0.0	0.0	0.0
129566	0.0	0.0	0.0	0.0	0.0
129567	0.0	0.0	0.0	0.0	0.0
129568	0.0	0.0	0.0	0.0	0.0
129569	0.0	0.0	0.0	0.0	0.0
129570	0.0	0.1399548532731377	0.0	0.24078254326561324	0.0
129571	0.0	0.0	0.0	0.0	0.0
129572	0.0	0.23741007194244604	0.0	0.0	0.0
129573	0.0	0.0	0.0	0.17416378316032297	0.0
129574	0.0	0.0	0.0	0.0	0.0
129575	0.0	0.10356652949245541	0.10356652949245541	0.0	0.0
129576	0.0	0.0	0.0	0.0	0.0
129577	0.0	0.0	0.0	0.0	0.0
129578	0.0	0.0	0.0	0.0	0.0
129579	0.0	0.0	0.0	0.0	0.0
129580	0.0	0.0	0.0	0.0	0.0
129581	0.0	0.0	0.0	0.0	0.0
129582	0.23809523809523808	0.13315696649029982	0.2821869488536155	0.3509700176366843	0.29541446208112876
129583	0.0	0.0	0.0	0.0	0.0
129584	0.0	0.0	0.0	0.0	0.0
129585	0.0	0.0	0.0	0.0	0.0
129586	0.0	0.17002237136465326	0.17337807606263983	0.16890380313199105	0.16890380313199105
129587	0.0	0.0	0.0	0.0	0.0
129588	0.0	0.0	0.0	0.0	0.0
129589	0.0	0.0	0.0	0.0	0.0
129590	0.0	0.0	0.0	0.0	0.0
129591	0.0	0.0	0.0	0.0	0.0
129592	0.0	0.0	0.0	0.0	0.0
129593	0.0	0.0	0.0	0.0	0.0
129594	0.0	0.23347398030942335	0.25316455696202533	0.3206751054852321	0.5935302390998594
129595	0.0	0.0	0.0	0.0	0.0
129596	0.0	0.0	0.0	0.0	0.0
129597	0.0	0.0	0.0	0.0	0.0
129598	0.0	0.0	0.0	0.0	0.0
129599	0.0	0.0	0.0	0.0	0.0
129600	0.0	0.0	0.0	0.0	0.0
129601	0.0	0.0	0.0	0.0	0.0
129602	0.0	0.0	0.0	0.0	0.0
129603	0.0	0.0	0.0	0.0	0.0
129604	0.0	0.0	0.0	0.0	0.0
129605	0.0	0.0	0.0	0.0	0.0
129606	0.0	0.0	0.0	0.0	0.0
129607	0.49673202614379086	0.5130718954248366	0.0	0.4411764705882353	0.0
129608	0.0	0.0	0.0	0.0	0.0
129609	0.0	0.0	0.0	0.0	0.0
129610	0.0	0.0	0.0	0.0	0.0
129611	0.09338280766852196	0.0	0.28014842300556586	0.18614718614718614	0.0
129612	0.0	0.0	0.0	0.0	0.0
129613	0.0	0.0	0.0	0.0	0.0
129614	0.0	0.0	0.0	0.0	0.0
129615	0.0	0.0	0.0	0.0	0.0
129616	0.0	0.0	0.0	0.0	0.0
129617	0.0	0.0	0.0	0.0	0.0
129618	0.0	0.0	0.0	0.0	0.0
129619	0.0	0.0	0.0	0.0	0.0
129620	0.0	0.0	0.0	0.0	0.0
129621	0.0	0.0	0.33588761174968074	0.0	0.0
129622	0.0	0.0	0.0	0.0	0.0
129623	0.11260253542132737	0.0	0.22893363161819538	0.22520507084265473	0.11260253542132737
129624	0.0	0.3017429193899782	0.1644880174291939	0.0	0.0
129625	0.0	0.0	0.0	0.0	0.0
129626	0.0	0.0	0.0	0.0	0.0
129627	0.0	0.0	0.0	0.0	0.0
129628	0.147324306898775	0.12443584784010316	0.07027724049000644	0.2137330754352031	0.14958091553836234
129629	0.0	0.0	0.0	0.0	0.0
129630	0.0	0.0	0.0	0.0	0.0
129631	0.0	0.0	0.0	0.0	0.0
129632	0.0	0.0	0.0	0.0	0.0
129633	0.0	0.0	0.0	0.0	0.0
129634	0.0	0.0	0.0	0.0	0.0
129635	0.0	0.06963788300835655	0.233983286908078	0.0	0.0
129636	0.0	0.0	0.0	0.0	0.0
129637	0.0	0.0	0.0	0.0	0.0
129638	0.12810457516339868	0.2113289760348584	0.13159041394335513	0.2139433551198257	0.4174291938997821
129639	0.21338912133891214	0.5774058577405857	0.6569037656903766	0.5788005578800558	0.3528591352859135
129640	0.0	0.0	0.0	0.0	0.0
129641	0.0	0.10312707917498337	0.0	0.0	0.15103127079174983
129642	0.0	0.0	0.0	0.0	0.0
129643	0.15680166147455868	0.3904465212876428	0.15680166147455868	0.26687435098650053	0.0
129644	0.0	0.0	0.5114503816793893	0.4631043256997455	0.2684478371501272
129645	0.0	0.0	0.0	0.0	0.0
129646	0.0	0.0	0.0	0.12678421494542402	0.0
129647	0.0	0.0	0.0	0.0	0.0
129648	0.0	0.0	0.0	0.0	0.0
129649	0.0	0.0	0.0	0.0	0.0
129650	0.4929378531073446	0.701271186440678	0.4668079096045198	0.5049435028248588	0.490819209039548
129651	0.0	0.34916201117318435	0.48789571694599626	0.505586592178771	0.276536312849162
129652	0.0	0.0	0.0	0.0	0.0
129653	0.0	0.0	0.0	0.0	0.0
129654	0.0	0.0	0.0	0.0	0.0
129655	0.0	0.29547553093259465	0.2760849492151431	0.3056325023084026	0.2871652816251154
129656	0.0	0.0	0.0	0.0	0.0
129657	0.0	0.0	0.0	0.0	0.0
129658	0.0	0.0	0.0	0.0	0.0
129659	0.0	0.0	0.0	0.0	0.0
129660	0.0	0.0	0.0	0.0	0.0
129661	0.0	0.0	0.0	0.0	0.0
129662	0.0	0.0	0.0	0.0	0.0
129663	0.0	0.0	0.0	0.0	0.0
129664	0.0	0.0	0.0	0.0	0.0
129665	0.0	0.0	0.0	0.0	0.0
129666	0.0	0.0	0.0	0.0	0.0
129667	0.0	0.0	0.0	0.0	0.0
129668	0.0	0.0	0.0	0.0	0.0
129669	0.0	0.0	0.0	0.0	0.0
129670	0.0	0.0	0.0	0.0	0.0
129671	0.0	0.0	0.0	0.0	0.0
129672	0.0	0.0	0.0	0.0	0.0
129673	0.0	0.0	0.0	0.0	0.0
129674	0.0	0.0	0.0	0.0	0.0
129675	0.0	0.0	0.0	0.0	0.0
129676	0.0	0.0	0.0	0.0	0.0
129677	0.0	0.0	0.0	0.0	0.0
129678	0.0	0.0	0.0	0.0	0.0
129679	0.0	0.0	0.0	0.0	0.0
129680	0.0	0.0	0.0	0.0	0.0
129681	0.0	0.0	0.0	0.0	0.0
129682	0.0	0.0	0.0	0.0	0.0
129683	0.0	0.0	0.0	0.0	0.0
129684	0.0	0.0	0.0	0.0	0.0
129685	0.0	0.0	0.0	0.0	0.0
129686	0.0	0.0	0.0	0.0	0.0
129687	0.0	0.0	0.0	0.0	0.0
129688	0.0	0.0	0.0	0.0	0.0
129689	0.0	0.0	0.0	0.0	0.0
129690	0.0	0.0	0.0	0.0	0.0
129691	0.0	0.0	0.0	0.0	0.0
129692	0.0	0.0	0.0	0.0	0.0
129693	0.0	0.0	0.0	0.0	0.0
129694	0.0	0.0	0.0	0.0	0.0
129695	0.0	0.0	0.0	0.0	0.0
129696	0.0	0.0	0.0	0.0	0.0
129697	0.0	0.0	0.0	0.0	0.0
129698	0.0	0.0	0.0	0.0	0.0
129699	0.0	0.0	0.0	0.0	0.0
129700	0.0	0.0	0.0	0.0	0.0
129701	0.0	0.0	0.0	0.0	0.0
129702	0.0	0.0	0.0	0.0	0.0
129703	0.0	0.15639943741209564	0.27341772151898736	0.0	0.18874824191279888
129704	0.0	0.0	0.0	0.0	0.0
129705	0.0	0.0	0.0	0.0	0.0
129706	0.0	0.0	0.0	0.0	0.0
129707	0.0	0.0	0.0	0.0	0.0
129708	0.0	0.0	0.0	0.0	0.0
129709	0.0	0.0	0.0	0.0	0.0
129710	0.0	0.0	0.0	0.0	0.0
129711	0.0	0.0	0.0	0.0	0.0
129712	0.0	0.0	0.0	0.0	0.0
129713	0.0	0.0	0.0	0.0	0.0
129714	0.0	0.0	0.0	0.0	0.0
129715	0.0	0.0	0.0	0.0	0.0
129716	0.0	0.0	0.0	0.0	0.0
129717	0.0	0.0	0.0	0.0	0.0
129718	0.0	0.0	0.0	0.0	0.0
129719	0.0	0.0	0.0	0.0	0.0
129720	0.0	0.0	0.0	0.0	0.0
129721	0.0	0.0	0.0	0.0	0.0
129722	0.0	0.0	0.0	0.0	0.0
129723	0.0	0.0	0.0	0.0	0.0
129724	0.0	0.0	0.0	0.0	0.0
129725	0.0	0.0	0.0	0.0	0.0
129726	0.0	0.0	0.0	0.0	0.0
129727	0.0	0.0	0.0	0.0	0.0
129728	0.0	0.0	0.0	0.0	0.0
129729	0.0	0.0	0.0	0.0	0.0
129730	0.0	0.0	0.0	0.0	0.0
129731	0.0	0.0	0.0	0.0	0.0
129732	0.0	0.0	0.0	0.0	0.0
129733	0.0	0.0	0.0	0.0	0.0
129734	0.0	0.0	0.0	0.0	0.0
129735	0.0	0.0	0.0	0.0	0.0
129736	0.0	0.0	0.0	0.0	0.0
129737	0.0	0.0	0.0	0.0	0.0
129738	0.0	0.0	0.0	0.0	0.0
129739	0.0	0.0	0.0	0.0	0.0
129740	0.0	0.0	0.0	0.0	0.0
129741	0.0	0.0	0.0	0.0	0.0
129742	0.0	0.0	0.0	0.0	0.0
129743	0.0	0.0	0.0	0.0	0.0
129744	0.0	0.0	0.0	0.0	0.0
129745	0.0	0.0	0.0	0.0	0.0
129746	0.0	0.0	0.0	0.0	0.0
129747	0.0	0.0	0.0	0.0	0.0
129748	0.0	0.0	0.0	0.0	0.0
129749	0.0	0.0	0.0	0.0	0.0
129750	0.0	0.0	0.0	0.0	0.0
129751	0.0	0.0	0.0	0.0	0.0
129752	0.0	0.0	0.0	0.0	0.0
129753	0.0	0.0	0.0	0.0	0.0
129754	0.0	0.0	0.0	0.0	0.0
129755	0.0	0.0	0.0	0.0	0.0
129756	0.0	0.0	0.0	0.0	0.0
129757	0.0	0.0	0.0	0.0	0.0
129758	0.0	0.0	0.0	0.0	0.0
129759	0.0	0.0	0.0	0.0	0.0
129760	0.0	0.0	0.19894598155467721	0.0	0.19894598155467721
129761	0.0	0.0	0.0	0.0	0.0
129762	0.0	0.0	0.0	0.0	0.0
129763	0.0	0.0	0.0	0.0	0.0
129764	0.0	0.0	0.0	0.0	0.0
129765	0.0	0.0	0.0	0.0	0.0
129766	0.0	0.0	0.0	0.0	0.0
129767	0.0	0.0	0.0	0.0	0.0
129768	0.0	0.0	0.0	0.0	0.0
129769	0.0	0.0	0.0	0.0	0.0
129770	0.0	0.0	0.0	0.0	0.0
129771	0.0	0.0	0.0	0.0	0.0
129772	0.0	0.0	0.0	0.0	0.0
129773	0.0	0.0	0.0	0.0	0.0
129774	0.0	0.0	0.0	0.0	0.0
129775	0.0	0.0	0.0	0.0	0.0
129776	0.0	0.0	0.0	0.0	0.0
129777	0.0	0.0	0.0	0.0	0.0
129778	0.0	0.0	0.0	0.0	0.0
129779	0.0	0.0	0.0	0.0	0.0
129780	0.0	0.0	0.0	0.0	0.0
129781	0.0	0.0	0.0	0.0	0.0
129782	0.0	0.0	0.0	0.0	0.0
129783	0.0	0.0	0.0	0.0	0.0
129784	0.0	0.0	0.0	0.0	0.0
129785	0.0	0.0	0.0	0.0	0.0
129786	0.0	0.0	0.0	0.0	0.0
129787	0.0	0.0	0.0	0.0	0.0
129788	0.0	0.0	0.0	0.0	0.0
129789	0.0	0.0	0.0	0.0	0.0
129790	0.0	0.0	0.0	0.0	0.0
129791	0.0	0.0	0.0	0.0	0.0
129792	0.0	0.0	0.0	0.0	0.0
129793	0.0	0.0	0.0	0.0	0.0
129794	0.0	0.0	0.0	0.0	0.0
129795	0.0	0.0	0.0	0.0	0.0
129796	0.0	0.0	0.0	0.0	0.0
129797	0.0	0.0	0.0	0.0	0.0
129798	0.0	0.0	0.0	0.0	0.0
129799	0.0	0.0	0.0	0.0	0.0
129800	0.0	0.0	0.0	0.0	0.0
129801	0.0	0.0	0.0	0.0	0.0
129802	0.0	0.0	0.0	0.0	0.0
129803	0.0	0.0	0.0	0.0	0.0
129804	0.07347931873479319	0.07347931873479319	0.17372262773722627	0.28418491484184916	0.0
129805	0.0	0.0	0.0	0.0	0.08648339060710195
129806	0.0	0.0	0.0	0.0	0.0
129807	0.0	0.0	0.0	0.0	0.0
129808	0.0	0.0	0.0	0.0	0.0
129809	0.0	0.0	0.0	0.0	0.0
129810	0.0	0.0	0.0	0.0	0.0
129811	0.0	0.0	0.0	0.0	0.0
129812	0.0	0.0	0.0	0.0	0.0
129813	0.0	0.0	0.0	0.0	0.0
129814	0.0	0.0	0.0	0.0	0.0
129815	0.0	0.0	0.0	0.0	0.0
129816	0.0	0.0	0.0	0.0	0.0
249720	0.0	0.0	0.0	0.0	0.0
249721	0.0	0.0	0.0	0.0	0.0
249722	0.0	0.0	0.0	0.0	0.0
249723	0.14578672632363907	0.05741983594332588	0.06413124533929904	0.1133482475764355	0.14205816554809844
249724	0.0	0.0	0.0	0.0	0.0
249725	0.0	0.0	0.0	0.0	0.0
249726	0.0	0.0	0.0	0.0	0.0
249727	0.35714285714285715	0.5705128205128205	0.5961538461538461	0.4826007326007326	0.5155677655677655
249728	0.058069381598793365	0.10520361990950226	0.11236802413273002	0.12179487179487179	0.07164404223227752
249729	0.0	0.0	0.0	0.0	0.0
249730	0.0	0.19738562091503267	0.0	0.0	0.0
249731	0.0	0.0	0.0	0.9026217228464419	0.0
249732	0.0	0.0	0.0	0.0	0.0
249733	0.0	0.0	0.0	0.0	0.0
249734	0.0	0.0	0.0	0.0	0.0
249735	0.0	0.0	0.0	0.0	0.0
249736	0.0	0.0	0.0	0.0	0.0
