gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
343173	0.0	0.05303828591499824	0.21215314365999297	0.5303828591499824	0.0
343174	0.0	0.0	0.0	0.0	0.0
343175	0.0	0.0	0.0	0.0	0.0
343176	0.0	0.0	0.0	0.0	0.0
343177	0.0	0.0	0.0	0.0	0.0
343178	0.0	0.0	0.0	0.0	0.0
343179	0.0	0.0	0.0	0.0	0.0
343180	0.0	0.0	0.0	0.0	0.0
343181	0.0	0.0	0.0	0.0	0.0
343182	0.0	0.0	0.0	0.0	0.0
343183	0.0	0.0	0.0	0.0	0.0
343184	0.0	0.0	0.0	0.0	0.0
343185	0.0	0.0	0.0	0.0	0.0
343186	0.0	0.0	0.0	0.0	0.0
343187	0.0	0.0	0.0	0.0	0.0
343188	0.0	0.0	0.0	0.0	0.0
343189	0.0	0.0	0.0	0.0	0.0
343190	0.0	0.0	0.0	0.0	0.0
343191	0.0	0.0	0.0	0.0	0.0
343192	0.0	0.0	0.0	0.0	0.0
343193	0.0	0.0	0.0	0.0	0.0
343194	0.0	0.0	0.0	0.0	0.0
343195	0.0	0.0	0.0	0.0	0.0
343196	0.0	0.0	0.0	0.0	0.0
343197	0.0	0.0	0.0	0.0	0.0
343198	0.0	0.0	0.0	0.0	0.0
343199	0.0	0.0	0.0	0.0	0.0
343200	0.0	0.0	0.0	0.0	0.0
343201	0.0	0.0	0.0	0.0	0.0
343202	0.0	0.0	0.0	0.0	0.0
343203	0.0	0.0	0.0	0.0	0.0
343204	0.0	0.0	0.0	0.0	0.0
343205	0.0	0.0	0.0	0.0	0.0
343206	0.0	0.0	0.0	0.0	0.0
343207	0.0	0.0	0.0	0.0	0.0
343208	0.0	0.0	0.0	0.0	0.0
343209	0.0	0.0	0.0	0.0	0.0
343210	0.0	0.0	0.0	0.0	0.0
343211	0.0	0.0	0.0	0.0	0.0
343212	0.0	0.0	0.0	0.0	0.0
343213	0.0	0.0	0.0	0.0	0.0
343214	0.0	0.0	0.0	0.0	0.0
343215	0.0	0.0	0.0	0.0	0.0
343216	0.0	0.0	0.0	0.0	0.0
343217	0.0	0.0	0.0	0.0	0.0
343218	0.0	0.0	0.0	0.0	0.0
343219	0.0	0.0	0.0	0.0	0.0
343220	0.0	0.0	0.0	0.0	0.0
343221	0.0	0.0	0.0	0.0	0.0
343222	0.0	0.0	0.0	0.0	0.0
343223	0.0	0.0	0.0	0.0	0.0
343224	0.0	0.0	0.0	0.0	0.0
343225	0.0	0.0	0.0	0.0	0.0
343226	0.0	0.1860751694393099	0.09303758471965495	0.36968576709796674	0.0
343227	0.0	1.4776902887139107	1.188976377952756	3.1653543307086616	0.0
343228	0.0	0.6119929453262787	0.0	0.0	0.0
343229	0.0	0.0	0.0	0.0	0.0
343230	0.4682170542635659	1.8992248062015504	1.5271317829457365	3.7085271317829456	2.1069767441860465
343231	0.0	0.0	0.0	0.0	0.0
343232	0.0	0.0	0.0	0.0	0.0
343233	0.0	0.0	0.0	0.0	0.0
343234	0.0	0.0	0.0	0.0	0.0
343235	0.0	0.0	0.0	0.0	0.0
343236	0.0	0.0	0.0	0.0	0.0
343237	0.0	0.0	0.0	0.0	0.0
343238	0.0	0.0	0.0	0.0	0.0
343239	0.0	0.0	0.0	0.0	0.0
343240	0.0	0.0	0.0	0.0	0.0
343241	0.0	0.0	0.0	0.0	0.0
343242	0.0	0.0	0.0	0.0	0.06783468104222821
343243	0.0	0.0	0.0	0.0	0.0
343244	0.0	0.0	0.0	0.0	0.0
343245	0.0	0.0	0.0	0.0	0.0
343246	0.0	0.0	0.0	0.0	0.0
343247	0.0	0.0	0.0	0.0	0.0
343248	0.0	0.06923429619440624	0.0	0.0	0.0
343249	0.0	0.0	0.0	0.0	0.0
343250	0.0	0.0	0.0	0.0	0.0
343251	0.0	0.0	0.0	0.0	0.0
343252	0.0	0.0	0.0	0.0	0.0
343253	0.0	0.0	0.0	0.0	0.0
343254	0.0	0.0	0.0	0.0	0.0
343255	0.0	0.0	0.0	0.0	0.0
343256	0.0	0.0	0.0	0.0	0.0
343257	0.0	0.0	0.0	0.0	0.0
343258	0.0	0.0	0.0	0.0	0.0
343259	0.0	0.0	0.0	0.0	0.0
343260	0.0	0.0	0.0	0.0	0.0
343261	0.0	0.0	0.0	0.0	0.0
343262	0.0	0.0	0.0	0.0	0.0
343263	0.0	0.0	0.0	0.0	0.0
343264	0.0	0.0	0.0	0.0	0.0
343265	0.0	0.0	0.0	0.0	0.0
343266	0.0	0.0	0.0	0.0	0.0
343267	0.0	0.0	0.581888246628131	0.0	0.0
343268	0.0	0.0	0.0	0.0	0.0
343269	0.0	0.15631469979296067	0.15631469979296067	0.0	0.0
343270	0.0	0.0	0.0	0.0	0.0
343271	0.0	0.0	0.0	0.0	0.0
343272	0.0	0.0	0.0	0.0	0.0
343273	0.0	0.0	0.0	0.0	0.0
343274	0.0	0.0	0.0	0.0	0.0
343275	0.0	0.0	0.0	0.0	0.0
343276	0.0	0.0	0.0	0.0	0.0
343277	0.0	0.0	0.0	0.0	0.0
343278	0.0	0.0	0.0	0.0	0.0
343279	0.0	0.8988095238095238	0.0	0.0	0.0
343280	0.0	0.0	0.0	0.0	0.0
343281	0.0	0.0	0.0	0.0	0.0
343282	0.0	0.0	0.0	0.0	0.0
343283	0.0	0.0	0.0	0.0	0.0
343284	0.0	0.0	0.0	0.0	0.0
343285	0.0	0.0	0.0	0.0	0.0
343286	0.0	0.0	0.0	0.0	0.0
343287	0.0	0.0	0.0	0.0	0.0
343288	0.0	0.0	0.0	0.0	0.0
343289	0.0	0.0	0.0	0.0	0.0
343290	0.0	0.0	0.0	0.0	0.0
343291	0.0	0.0	0.0	0.0	0.0
343292	0.0	0.0	0.0	0.0	0.0
343293	0.0	0.0	0.0	0.0	0.0
343294	0.0	0.0	0.0	0.0	0.0
343295	0.0	0.0	0.0	0.0	0.0
343296	0.0	0.0	0.0	0.0	0.0
343297	0.0	0.0	0.0	0.0	0.0
343298	0.0	0.0	0.0	0.0	0.0
343299	0.0	0.0	0.0	0.0	0.0
343300	0.0	0.0	0.0	0.0	0.0
343301	0.0	0.0	0.0	0.0	0.0
343302	0.0	0.0	0.0	0.0	0.0
343303	0.0	0.0	0.0	0.0	0.0
343304	0.0	0.0	0.0	0.0	0.0
343305	0.0	0.0	0.0	0.0	0.0
343306	0.0	0.0	0.09514807813484562	0.04757403906742281	0.0
343307	0.0	0.0	0.0	0.0	0.0
343308	0.0	0.0	0.0	0.0	0.0
343309	0.0	0.0	0.0	0.0	0.0
343310	0.0	0.0	0.0	0.0	0.0
343311	0.0	0.0	0.0	0.0	0.0
343312	0.0	0.0	0.0	0.0	0.0
343313	0.0	0.0	0.0	0.0	0.0
343314	0.0	0.0	0.0	0.0	0.0
343315	0.0	0.0	0.0	0.0	0.0
343316	0.0	0.0	0.0	0.0	0.0
343317	0.0	0.0	0.0	0.0	0.0
343318	0.0	0.0	0.0	0.0	0.0
343319	0.0	0.0	0.0	0.0	0.0
343320	0.0	0.0	0.0	0.0	0.0
343321	0.0	0.0	0.0	0.0	0.0
343322	0.0	0.0	0.0	0.0	0.0
343323	0.0	0.0	0.0	0.0	0.0
343324	0.0	0.0	0.0	0.0	0.0
343325	0.0	0.0	0.0	0.0	0.0
343326	0.0	0.0	0.0	0.0	0.0
343327	0.0	0.0	0.0	0.0	0.0
343328	0.0	0.0	0.0	0.0	0.0
343329	0.0	0.0	0.0	0.0	0.0
343330	0.0	0.0	0.0	0.0	0.0
343331	0.0	0.0	0.0	0.0	0.0
343332	0.0	0.0	0.0	0.0	0.0
343333	0.0	0.0	0.0	0.0	0.0
343334	0.0	0.0	0.0	0.0	0.0
343335	0.0	0.0	0.0	0.0	0.0
343336	0.0	0.0	0.0	0.0	0.0
343337	0.0	0.0	0.0	0.0	0.0
343338	0.0	0.0	0.0	0.0	0.0
343339	0.0	0.0	0.0	0.0	0.0
343340	0.0	0.0	0.0	0.0	0.0
343341	0.0	0.0	0.0	0.0	0.0
343342	0.0	0.0	0.0	0.0	0.0
343343	0.0	0.0	0.0	0.0	0.0
343344	0.0	0.0	0.0	0.0	0.0
343345	0.0	0.0	0.0	0.0	0.0
343346	0.0	0.0	0.0	0.0	0.0
343347	0.0	0.0	0.0	0.0	0.0
343348	0.0	0.0	0.0	0.0	0.0
343349	0.0	0.0	0.0	0.0	0.0
343350	0.0	0.0	0.0	0.0	0.0
343351	0.0	0.0	0.0	0.0	0.0
343352	0.0	0.0	0.0	0.0	0.0
343353	0.0	0.0	0.0	0.41471048513302033	0.0
343354	0.0	0.21645021645021645	0.10894660894660894	0.4357864357864358	0.0
343355	0.0	0.0	0.0	0.0	0.0
343356	0.0	0.33259911894273125	0.27716593245227605	0.22173274596182085	0.11086637298091043
343357	0.0	0.0	0.0	0.0	0.0
343358	0.09849967384213959	0.09849967384213959	0.09849967384213959	0.09849967384213959	0.09849967384213959
343359	0.0	0.0	0.0	0.0	0.0
343360	0.0	0.0	0.0	0.0	0.0
343361	0.0	0.0	0.0	0.0	0.0
343362	0.0	0.0	0.0	0.0	0.0
343363	0.0	0.0	0.0	0.0	0.0
343364	0.0	0.0	0.0	0.0	0.0
343365	0.0	0.0	0.6494623655913978	0.967741935483871	0.0
343366	0.0	0.46744186046511627	0.23410852713178296	0.0	0.3511627906976744
343367	0.0	0.0	0.0	0.0	0.0
343368	0.0	0.0	0.0	0.0	0.0
343369	0.0	0.0	0.0	0.0	0.0
343370	0.0	0.0	0.0	0.0	0.0
343371	0.0	0.0	0.0	0.0	0.0
343372	0.0	0.0	0.0	0.0	0.0
343373	0.0	0.0	0.0	0.0	0.0
343374	0.0	0.0	0.0	0.0	0.0
343375	0.0	0.3447488584474886	2.0616438356164384	5.166666666666667	2.7579908675799087
343376	0.0	0.0	0.0	0.0	0.0
343377	0.0	0.0	0.0	0.0	0.0
343378	0.0949685534591195	0.0	0.2849056603773585	0.189937106918239	0.4748427672955975
343379	0.0	0.0	0.0	0.0	0.0
343380	0.0	0.0	0.0	0.0	0.0
343381	0.0	0.0	0.0	0.0	0.0
343382	0.0	0.0	0.0	0.0	0.0
343383	0.0	0.0	0.0	0.0	0.0
343384	0.0	0.21282593375616632	0.0	0.638477801268499	0.0
343385	0.0	0.0	0.0	0.0	0.0
343386	0.0	0.0	0.0	0.0	0.0
343387	0.0	0.15680166147455868	0.6272066458982347	0.0	0.31360332294911736
343388	0.0	0.0	0.0	0.0	0.0
343389	0.0	0.0	0.0	0.0	0.0
343390	0.0	0.0	0.0	0.0	0.0
343391	0.0	0.0	0.0	0.0	0.0
343392	0.0	0.9934102141680395	0.1658429434376716	1.0741350906095553	0.6633717737506865
343393	0.0	0.0	0.0	0.0	0.0
343394	0.0	0.0	0.0	0.0	0.0
343395	0.0	0.0	0.0	0.0	0.0
343396	0.0	0.0	0.0	0.0	0.0
343397	0.0	0.0	0.0	0.0	0.0
343398	0.4603658536585366	0.0	0.0	0.0	0.30691056910569103
343399	0.0	0.0	0.0	0.0	0.0
343400	0.0	0.0	0.0	0.0	0.0
343401	0.0	0.2389240506329114	0.5574894514767933	0.4778481012658228	0.2389240506329114
343402	0.0	0.0	0.0	0.0	0.0
343403	0.0	0.0	0.0	0.0	0.0
343404	0.0	0.0	0.0	0.0	0.0
343405	0.0	0.0	0.0	0.0	0.0
343406	0.31770363691012926	0.2269311692215209	0.8608355876164713	1.3159002103997595	0.4084761045987376
343407	0.0	0.0	0.0	0.0	0.0
343408	1.766961651917404	0.8849557522123894	2.672566371681416	2.6548672566371683	4.351032448377581
343409	0.0	0.0	0.0	0.0	0.0
343410	0.6918671248568156	0.0	0.8648339060710195	1.0378006872852235	0.8648339060710195
343411	0.0	0.0	0.0	0.0	0.0
343412	0.0	0.0	0.0	0.0	0.0
343413	0.0	0.0	0.0	0.0	0.0
343414	0.0	0.0	0.0	0.0	0.0
343415	0.0	0.0	0.0	0.0	0.0
343416	0.0	0.0	0.0	0.0	0.0
343417	0.0	0.0	0.0	0.0	0.0
343418	0.0	0.0	0.0	0.0	0.0
343419	0.0	0.0	0.0	0.0	0.0
343420	0.0	0.0	0.0	0.0	0.0
343421	0.0	0.10964912280701754	0.0	0.1074561403508772	0.0
343422	0.0	0.0	0.0	0.0	0.0
343423	0.0	0.0	0.0	0.0	0.0
343424	0.0	0.31856540084388185	0.0	0.15928270042194093	0.0
343425	0.0	0.0	0.0	0.0	0.0
343426	0.0	0.0	0.0	0.0	0.0
343427	0.0	0.2164874551971326	0.0	0.0	0.0
343428	0.0	0.0	0.0	0.0	0.0
343429	0.0	0.0	0.0	0.0	0.0
343430	0.0	0.0	0.0	0.0	0.0
343431	0.0	0.06702174877940524	0.0	0.06702174877940524	0.13404349755881048
343432	0.0	0.0	0.0	0.0	0.0
343433	0.0	0.0	0.0	0.0	0.0
343434	0.0	0.0	0.0	0.0	0.0
343435	0.0	0.0	0.0	0.0	0.0
343436	0.0	0.0	0.0	0.0	0.0
343437	0.0	0.0	0.0	0.0	0.0
343438	0.0	0.8791848617176128	0.9890829694323144	1.4286754002911208	0.4395924308588064
343439	0.0	0.0	0.0	0.0	0.0
343440	0.0	0.0	0.0	0.0	0.0
343441	0.0	0.0	0.0	0.0	0.0
343442	0.0	0.0	0.0	0.0	0.0
343443	0.0	0.0	0.0	0.0	0.0
343444	0.0	0.0	0.0	0.0	0.0
343445	0.0	0.0	0.0	0.0	0.0
343446	0.0	0.0	0.0	0.0	0.0
343447	0.0	0.0	0.0	0.0	0.0
343448	0.0	0.0	0.0	0.0	0.0
343449	0.0	0.0	0.0	0.0	0.0
343450	0.0	0.0	0.0	0.0	0.0
343451	0.0	0.0	0.0	0.0	0.0
343452	0.0	0.0	0.0	0.0	0.0
343453	0.11013858497447118	0.44055433989788473	0.0	0.5492341356673961	0.0
343454	0.0	0.0	0.0	0.0	0.0
343455	0.0	0.0	0.0	0.0	0.0
343456	0.0	0.0	0.0	0.0	0.29239766081871343
343457	0.0	0.0	0.0	0.0	0.0
343458	0.0	0.0	0.0	0.0	0.0
343459	0.0	0.0	0.0	0.0	0.0
343460	0.2843691148775895	0.2843691148775895	1.847457627118644	0.568738229755179	0.8531073446327684
343461	0.0	0.0	0.0	0.0	0.0
343462	0.0	0.31262939958592134	0.0	0.0	0.0
343463	0.0	2.0214190093708164	1.1499330655957163	1.819277108433735	0.606425702811245
343464	0.0	0.0	0.10953935437069279	0.054769677185346394	0.0
343465	0.0	0.0	0.0	0.0	0.0
343466	0.0	0.0	0.0	0.0	0.19433719433719435
343467	0.0	0.0	0.0	0.0	0.0
343468	0.20572207084468666	0.9591280653950953	0.8215258855585831	1.5762942779291553	0.48001816530426883
343469	0.0	0.0	0.0	0.0	0.0
343470	0.0	0.0	0.0	0.0	0.0
343471	0.08354080221300138	0.0	0.16708160442600276	0.5006915629322268	0.04177040110650069
343472	0.0	0.0	0.0	0.0	0.0
343473	0.0	0.0	0.0	0.0	0.0
343474	0.0	0.0	0.0	0.0	0.0
343475	0.0	0.0	0.0	0.0	0.0
343476	0.0	0.0	0.0	0.14339981006647673	0.0
343477	0.0	0.0	0.0	0.0	0.0
343478	0.0	0.0	0.0	0.0	0.0
343479	0.0	0.0	0.0	0.0	0.0
343480	0.0	0.0	0.0	0.0	0.0
343481	0.0	0.211484593837535	0.0	0.0	0.0
343482	0.0	0.0	0.0	0.0	0.0
343483	0.0	0.0	0.0	0.0	0.0
343484	0.0	0.0	0.0	0.0	0.0
343485	0.0	0.0	0.0	0.0	0.0
343486	0.0	0.0	0.0	0.0	0.0
343487	0.0	0.0	0.0	0.0	0.0
343488	0.0	0.0	0.0	0.0	0.0
343489	0.0	0.0	0.0	0.0	0.0
343490	0.0	0.0	0.0	0.0	0.0
343491	0.0	0.21836587129428778	0.0	0.3275488069414317	0.21836587129428778
343492	0.0	0.22621722846441947	0.22621722846441947	0.22621722846441947	0.0
343493	0.0	0.0	0.0	0.0	0.0
343494	0.0	0.0	0.0	0.0	0.0
343495	0.0	0.0	0.0	0.0	0.0
343496	0.0	0.0	0.0	0.0	0.0
343497	0.0	0.0	0.0	0.0	0.0
343498	0.0	0.0	0.0	0.17785630153121318	0.08892815076560659
343499	0.0	0.0	0.0	0.0	0.0
343500	0.0	0.0	0.0	0.0	0.0
343501	0.0	0.0	0.0	0.0	0.0
343502	0.0	0.0	0.0	0.0	0.0
343503	0.0	0.0	0.0	0.0	0.0
343504	0.0	0.0	0.0	0.0	0.0
343505	0.0	0.0	0.0	0.0	0.0
343506	0.0	0.0	0.0	0.0	0.0
343507	0.0	0.0	0.0	0.0	0.0
343508	0.0	0.0	0.0	0.0	0.0
343509	0.0	0.0	0.0	0.0	0.0
343510	0.0	0.45345345345345345	0.44744744744744747	1.058058058058058	0.0
343511	0.0	0.0	0.0	0.0	0.0
343512	0.0	0.0	0.0	0.0	0.0
343513	0.0	0.0	0.0	0.0	0.0
343514	0.0	0.0	0.0	0.0	0.0
343515	0.0	0.0	0.0	0.0	0.0
343516	0.0	0.0	0.0	0.0	0.0
343517	0.0	0.0	0.412568306010929	0.13752276867030966	0.0
343518	0.0	0.0	0.0	0.0	0.0
343519	0.0	0.0	0.0	0.2596491228070175	0.0
343520	0.0	0.0	0.0	0.06386292834890965	0.0
343521	0.0	0.0	0.22638680659670166	0.15092453773113443	0.0
343522	0.0	0.0	0.0	0.0	0.0
343523	0.25945017182130586	0.0	0.25945017182130586	0.0	0.0
343524	0.0	0.0	0.0	0.0	0.0
343525	0.0	0.0	0.0	0.0	0.0
343526	0.0	0.0	0.0	0.0	0.0
343527	0.0	0.0	0.0	0.1098981077147016	0.0
343528	0.4241573033707865	1.2724719101123596	0.0	0.7059925093632958	0.2808988764044944
343529	0.0	0.0	0.0	0.0	0.0
343530	0.0	0.0	0.0	0.0	0.0
343531	0.0	0.0	0.0	0.0	0.0
343532	0.0	0.0	0.0	0.0	0.0
343533	0.0	0.0	0.0	0.0	0.0
343534	0.08130081300813008	0.0	0.4086720867208672	0.8970189701897019	0.0
343535	0.3279044516829533	0.8197611292073833	0.9837133550488599	1.3116178067318132	1.3116178067318132
343536	0.0	0.0	0.0	0.0	0.0
343537	0.0	0.0	0.0	0.0	0.0
343538	0.0	0.0	0.0	0.2178932178932179	0.4329004329004329
343539	0.0	0.0	0.0	0.8086253369272237	0.0
343540	0.0	0.0	0.0	0.0	0.0
343541	0.0	0.0	0.0	0.0	0.0
343542	0.0	0.0	0.0	0.0	0.0
343543	0.0	0.0	0.0	0.0	0.0
343544	0.0	0.0	0.0	0.0	0.0
343545	0.0	0.0	0.0	0.0	0.0
343546	0.0	0.0	0.0	0.1823671497584541	0.0
343547	0.24342105263157895	1.5729166666666667	2.21984649122807	3.4303728070175437	1.143092105263158
343548	0.0	0.0	0.0	0.0	0.0
343549	0.0	0.0	0.0	0.0	0.0
343550	0.0	0.0	0.0	0.0	0.0
343551	0.0	0.0	0.0	0.0	0.0
343552	0.0	0.0	0.0	0.0	0.0
343553	0.0	0.0	0.0	0.8948148148148148	0.0
343554	0.9252450980392157	0.0	0.0	0.7401960784313726	0.5551470588235294
343555	0.0	0.0	0.0	0.0	0.0
343556	0.0	0.0	0.0	0.0	0.0
343557	0.0	0.0	0.0	0.0	0.0
343558	0.0	0.0	0.0	0.0	0.0
343559	0.0	0.4617737003058104	0.1154434250764526	0.2308868501529052	0.0
343560	0.0	0.0	0.0	0.0	0.0
343561	0.0	0.0	0.0	0.0	0.0
343562	0.6500615006150061	0.7423124231242313	2.410209102091021	3.0516605166051662	1.7539975399753998
343563	0.0	0.0	0.0	0.0	0.0
343564	0.0	0.0	0.0	0.0	0.0
343565	0.0	0.0	0.0	0.0	0.0
343566	0.0	0.0	0.0	0.0	0.0
343567	0.0	0.0	0.0	0.0	0.0
343568	0.0	0.0	0.0	0.0	0.0
343569	0.0	2.367231638418079	0.0	6.796610169491525	1.5480225988700564
343570	0.0	0.0	2.2738095238095237	13.551587301587302	0.0
343571	0.2542087542087542	2.0336700336700337	1.5252525252525253	4.621212121212121	0.5084175084175084
343572	0.0	0.0	0.0	0.0	0.0
343573	0.0	0.0	0.0	0.0	0.0
343574	0.0	0.0	0.0	0.0	0.0
343575	0.0	0.0	0.0	0.0	0.0
343576	0.0	0.0	0.0	0.0	0.0
343577	0.0	0.0	0.05079044735956946	0.15237134207870837	0.0
343578	0.0	0.0	0.0	0.0	0.0
343579	0.0	0.0	0.0	0.0	0.0
343580	0.0	0.0	0.0	0.0	0.0
343581	0.0	0.0	0.0	0.0	0.0
343582	0.0	0.0	0.0	0.0	0.0
343583	0.0	0.0	0.0	0.0	0.0
343584	0.0	0.0	0.6558089033659066	0.16395222584147665	0.0
343585	0.0	0.09550917141049968	0.0	0.09550917141049968	0.0
343586	0.0	0.0	0.0	0.0	0.0
343587	0.0	0.0	0.0	0.0	0.29006882989183874
343588	0.0	0.1672203765227021	0.3344407530454042	1.0033222591362125	0.5016611295681063
343589	0.0	0.0	0.0	0.0	0.0
343590	0.0	0.0	0.0	0.09754521963824289	0.0
343591	0.0	0.31856540084388185	0.9556962025316456	1.2679324894514767	0.31856540084388185
343592	0.0	0.0	0.0	0.0	0.0
343593	0.0	0.0	0.0	0.0	0.0
343594	0.0	0.0	0.0	0.0	0.2728093947606143
343595	0.0	0.0	0.18437118437118438	0.0	0.0
343596	0.0	0.24493106244931062	0.6123276561232766	1.832927818329278	0.12084347120843471
343597	0.0	0.0	0.0	0.0	0.0
343598	0.0	0.0	0.0	0.2909441233140655	0.0
343599	1.1568627450980393	2.0007843137254904	1.7262745098039216	9.702745098039216	3.0792156862745097
343600	0.010169491525423728	0.0011299435028248588	0.04180790960451977	0.13220338983050847	0.0
343601	0.12823779193205945	0.0	0.31634819532908703	1.7261146496815287	0.2564755838641189
343602	0.0	0.0	0.0	0.34832756632064593	0.0
343603	0.0	0.0	0.1261487050960735	1.1336675020885547	0.252297410192147
343604	0.0	0.2550043516100957	2.2288946910356833	1.5718015665796345	0.525674499564839
343605	0.3459335624284078	0.6918671248568156	1.2107674684994272	3.459335624284078	0.3459335624284078
343606	0.0	0.024084778420038536	0.14547206165703275	0.0789980732177264	0.02023121387283237
343607	0.014705882352941176	0.15931372549019607	0.00980392156862745	0.30514705882352944	0.1875
343608	0.20851063829787234	0.0	0.42836879432624114	2.9801418439716314	0.4127659574468085
343609	0.0	0.0	0.0	0.0	0.0
343610	0.0	0.0	0.0	0.0	0.0
343611	0.0	0.0	0.0	0.1935897435897436	0.0
343612	0.0	0.0	0.0	0.0	0.0
343613	0.0	0.6371308016877637	0.7964135021097046	1.7521097046413503	0.0
343614	0.0	0.0	0.0	0.0	0.0
343615	0.0	0.0	0.0	0.0	0.0
343616	0.0	0.0	0.0	0.0	0.0
343617	0.0	0.0	0.0	0.0	0.0
343618	0.0	0.0	0.0	0.0	0.0
343619	0.640373197625106	0.3842239185750636	1.5368956743002544	1.982612383375742	0.8965224766751484
343620	0.0	0.526595744680851	0.0	0.5354609929078015	0.0
343621	0.5504385964912281	0.7726608187134503	1.654970760233918	1.213450292397661	0.4415204678362573
343622	0.0	0.0	0.0	0.0	0.0
343623	0.0	0.0	0.0	0.0	0.0
343624	0.0	0.0	0.0	1.1207056638811514	0.0
343625	1.2963917525773196	0.9080756013745704	0.7757731958762887	0.7783505154639175	0.25945017182130586
343626	0.0	0.0	0.0	0.0	0.0
343627	0.0	0.0	0.0	0.0	0.0
343628	0.0	0.0	0.0	0.0	0.2542087542087542
343629	0.0	0.0	0.0	0.0	0.0
343630	0.0	0.0	0.0	0.0	0.0
343631	0.0	0.0	0.0	0.0	0.0
343632	0.7401960784313726	0.0	0.7401960784313726	1.6284313725490196	0.0
343633	0.0	0.0	0.0	0.0	0.0
343634	0.0	0.0	0.0	0.0	0.0
343635	0.0	0.0	0.0	0.0	0.0
343636	2.7911275415896486	1.7677141096734443	3.6266173752310538	4.093037584719655	3.81392483056069
343637	0.0	0.0	0.0	0.0	0.0
343638	0.0	0.0	0.0	0.0	0.0
343639	0.0	0.0	0.0	0.0	0.0
343640	0.0	0.5852713178294574	1.744186046511628	3.511627906976744	2.633720930232558
343641	0.0	0.0	0.0	0.0	0.0
343642	0.0	0.0	0.0	0.0	0.0
343643	0.0	0.0	0.0	0.0	0.0
343644	0.0	0.0	0.0	0.0	0.0
343645	0.0	0.0	0.0	0.0	0.0
343646	0.0	0.0	0.0	0.0	0.0
343647	0.0	0.0	0.0	0.0	0.0
343648	0.0	0.0	0.0	0.0	0.0
343649	0.0	0.0	0.0	0.0	0.0
343650	0.0	0.0	0.0	0.0	0.0
343651	0.0	0.0	0.0	0.0	0.0
343652	0.0	0.0	0.0	0.0	0.0
343653	0.0	0.0	0.0	0.0	0.0
343654	0.0	0.0	0.0	0.0	0.0
343655	0.0900417412045319	0.0900417412045319	0.2701252236135957	0.0	0.3601669648181276
343656	0.0	0.0	0.0	0.0	0.0
343657	0.0	0.0	0.0	0.0	0.0
343658	0.0	0.0	0.0	0.0	0.0
343659	0.0	0.0	0.0	0.0	0.0
343660	0.0	0.0	0.0	0.0	0.0
343661	0.0	0.0	0.0	0.0	0.0
343662	0.0	0.24733824733824733	0.12366912366912367	0.6183456183456183	0.0
343663	0.0	0.0	0.0	0.0	0.0
343664	0.0	0.0	0.0	0.0	0.0
343665	0.0	0.0	0.0	0.0	0.0
343666	0.0	0.0	0.0	0.0	0.0
343667	0.0	0.0	0.0	0.0	0.0
343668	0.0	0.0	0.0	0.0	0.0
343669	0.0	0.0	0.0	0.0	0.0
343670	0.0	0.0	0.0	0.0	0.0
343671	0.0	0.0	0.0	0.0	0.0
343672	0.9320987654320988	3.728395061728395	4.194444444444445	9.320987654320987	2.7962962962962963
343673	0.0	0.9535864978902954	0.6371308016877637	0.0	0.0
343674	0.0	0.0	0.0	0.0	0.0
343675	0.0	0.0	0.0	0.0	0.0
343676	0.0	0.0	0.0	0.0	0.0
343677	0.0	0.0	0.0	0.0	0.0
343678	0.0	0.0	0.0	0.0	0.0
343679	0.0	0.0	0.0	0.0	0.0
343680	0.0	0.0	0.0	0.0	0.0
343681	0.0	0.0	0.0	0.0	0.0
343682	0.0	0.0	0.0	0.0	0.0
343683	0.0	0.0	0.0	0.0	0.0
343684	0.0	0.0	0.0	0.0	0.0
343685	0.0	0.0	0.0	0.0	0.0
343686	0.0	0.0	0.0	0.0	0.0
343687	0.0	0.0	0.0	0.0	0.0
343688	0.0	0.0	0.0	0.0	0.0
343689	0.0	0.0	0.0	0.0	0.0
343690	0.0	0.0	0.0	0.0	0.0
343691	0.0	0.0	0.0	0.0	0.0
343692	0.0	0.0	0.0	0.0	0.0
343693	0.0	0.0	0.0	0.0	0.0
343694	0.0	0.0	0.0	0.0	0.0
343695	0.0	0.0	0.8708189158016147	0.6966551326412919	0.0
343696	0.0	0.0	0.0	0.0	0.0
343697	0.0	0.0	0.0	0.0	0.0
343698	0.0	0.0	0.0	0.0	0.0
343699	0.0	0.0	0.0	0.0	0.0
343700	0.0	0.0	0.0	0.0	0.0
343701	0.0	0.0	0.0	0.0	0.0
343702	0.0	0.0	0.0	0.0	0.0
343703	0.0	0.0	0.0	0.0	0.0
343704	0.0	0.0	0.0	0.0	0.0
343705	0.0	0.0	0.0	0.0	0.0
343706	0.0	0.0	0.0	0.0	0.0
343707	0.0	0.0	0.0	0.0	0.0
343708	0.0	0.0	0.0	0.0	0.0
343709	0.0	0.0	0.0	0.0	0.0
343710	0.0	0.0	0.0	0.581888246628131	0.2909441233140655
343711	0.0	0.0	0.0	0.0	0.0
343712	0.20350404312668463	0.06783468104222821	0.13566936208445643	0.20350404312668463	0.06783468104222821
343713	0.0	0.0	0.0	0.0	0.0
343714	0.0	0.0	0.0	0.0	0.4395924308588064
