gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
12145	0.0	0.0	0.0	0.0	0.0
12146	0.7330097087378641	0.0	0.21359223300970873	0.48058252427184467	0.4886731391585761
12147	0.0	0.0	0.0	0.0	0.0
12148	0.0	0.0	0.0	0.0	0.0
12149	0.11235119047619048	0.0	0.671875	0.0	0.0
12150	0.0	0.0	0.0	0.0	0.0
12151	0.0	0.0	0.0	0.0	0.0
12152	0.0	0.0	0.0	0.0	0.0
12153	0.0	0.0	0.0	0.0	0.0
12154	0.2529313232830821	0.0	0.0	0.2529313232830821	0.2529313232830821
12155	0.0	0.13006029285099052	0.0	0.0	0.0
12156	0.0	0.0	0.0	0.0	0.0
12157	0.0	0.0	0.0	0.0	0.0
12158	0.0	0.0	0.0	0.0	0.0
12159	0.0	0.0	0.0	0.0	0.0
12160	0.0	0.0	0.0	0.0	0.0
12161	0.0	0.0	0.0	0.0	0.0
12162	0.0	0.0	0.0	0.0	0.0
12163	0.0	0.0	0.0	0.0	0.0
12164	0.0	0.0	0.0	0.0	0.0
12165	0.3059777102330294	0.0	0.0	0.0	0.45896656534954405
12166	0.0	0.0	0.0	0.0	0.0
12167	0.0	0.0	0.0	0.0	0.0
12168	0.0	0.0	0.0	0.0	0.0
12169	1.2796610169491525	0.14218455743879474	0.0	0.14218455743879474	0.4265536723163842
12170	0.0	0.0	0.0	0.0	0.0
12171	0.0	0.0	0.0	0.0	0.0
12172	0.0	0.0	0.0	0.0	0.0
12173	0.0	0.0	0.0	0.0	0.0
12174	0.0	0.0	0.0	0.0	0.4329749103942652
12175	1.4323809523809523	0.0	0.0	0.0	0.0
12176	0.5904203323558163	0.1378299120234604	0.0	0.0	0.44281524926686217
12177	0.06693262411347518	0.0	0.0	0.0	0.0
12178	0.0	0.0	0.0	0.0	0.0
12179	0.0	0.0	0.0	0.0	0.0
12180	0.8414720452937013	0.3205944798301486	0.10686482661004953	0.6411889596602972	0.5343241330502477
12181	0.8632315521628499	0.0	0.3842239185750636	0.6723918575063613	0.3842239185750636
12182	0.0	0.0	0.0	0.0	0.24733824733824733
12183	0.0	0.0	0.0	0.0	0.0
12184	1.0234134319162045	1.208256315465188	0.1860751694393099	0.37153419593345655	0.0
12185	0.0	0.0	0.0	0.0	0.0
12186	0.0	0.0	0.0	0.0	0.0
12187	0.5354609929078015	0.0	0.0	0.0	0.0
12188	0.0	0.0	0.0	0.0	0.0
12189	0.0	0.0	0.0	0.0	0.0
12190	0.0	0.19065656565656566	0.0	0.0	0.0
12191	0.0	0.0	0.0	0.0	0.0
12192	0.0	0.0	0.0	0.0	0.0
12193	0.0	0.0	0.0	0.0	0.0
12194	0.0	0.0	0.0	0.0	0.0
12195	0.0	0.3287671232876712	0.0	0.0	0.634703196347032
12196	0.0	0.0	0.0	0.0	0.0
12197	0.0	0.0	0.0	0.0	0.2277526395173454
12198	0.0	0.0	0.0	0.0	0.16611661166116612
12199	0.0	0.18105515587529977	0.0	0.0	0.36211031175059955
12200	0.0	0.0	0.22337278106508876	0.0	0.0
12201	0.0	0.0	0.0	0.0	0.0
12202	0.0	0.0	0.0	0.0	0.0
12203	0.0	0.0	0.0	0.0	0.0
12204	0.0	0.0	0.4441176470588235	0.0	0.0
12205	0.0	0.0	0.0	0.0	0.0
12206	0.0	0.0	0.0	0.0	0.0
12207	0.0	0.0	0.0	0.8908554572271387	0.0
12208	0.0	0.0	0.0	0.0	0.0
12209	0.0	0.0	0.0	0.0	0.0
12210	0.0	0.0	0.0	0.0	0.0
12211	0.0	0.0	0.0	0.0	0.0
12212	0.0	0.0	0.0	0.0	0.0
12213	0.0	1.2905982905982907	0.0	0.0	1.2905982905982907
12214	0.1729667812142039	0.0	0.0	0.3459335624284078	0.9513172966781214
12215	0.0	0.0	0.0	0.0	0.0
12216	0.0	0.0	0.0	0.0	0.0
12217	0.0	0.0	0.0	0.0	0.0
12218	0.24512987012987014	0.0	0.0	0.0	0.0
12219	0.23575331772053085	0.0	0.0	0.0	0.11787665886026542
12220	0.22698233746711763	0.17023675310033823	0.05674558436677941	0.0	0.28372792183389706
12221	0.0	0.06363253265908134	0.06363253265908134	0.0	0.06363253265908134
12222	0.0	0.0	0.0	0.0	0.0
12223	0.0	0.0	0.0	0.0	0.0
12224	0.0	0.0	0.0	0.0	0.0
12225	0.0	0.0	0.0	0.0	0.0
12226	0.0	0.0	0.0	0.0	0.0
12227	0.0	0.0	0.0	0.0	0.0
12228	0.0	0.0	0.0	0.0	0.0
12229	0.0	0.0	0.0	0.0	0.0
12230	0.0	0.0	0.0	0.0	0.0
12231	0.0	0.2969518190757129	0.0	0.0	0.0
12232	0.0	0.0	0.0	0.0	0.0
12233	0.0	0.0	0.0	0.0	0.0
12234	0.0	0.0	0.0	0.0	0.0
12235	0.19894598155467721	0.0	0.0	0.0	0.0
12236	0.0	0.0	0.0	0.0	3.503875968992248
12237	0.0	0.0	0.0	0.0	0.0
12238	0.0	0.10168350168350168	0.10168350168350168	0.10168350168350168	0.0
12239	0.0	0.0	0.0	0.0	0.0
12240	0.0	0.0	0.0	0.6896551724137931	0.0
12241	0.0	0.0	0.0	0.0	0.0
12242	0.0	0.0	0.0	0.0	0.0
12243	0.0	0.0	0.0	0.0	0.0
12244	0.3265993265993266	0.0	0.0	0.0	0.0
12245	1.0168350168350169	0.0	0.7626262626262627	0.76010101010101	1.6515151515151516
12246	0.0	0.0	0.0	0.0	0.0
12247	0.0	0.0	0.0	0.0	0.0
12248	0.31957671957671957	0.0	0.0	0.0	0.6391534391534391
12249	0.0	0.0	0.0	0.0	0.0
12250	0.0	0.0	0.0	0.0	0.0
12251	0.0	0.0	0.0	0.0	0.0
12252	0.0	0.0	0.0	0.0	0.0
12253	0.0	0.13603603603603603	0.0	0.5441441441441441	0.0
12254	0.0	0.0	0.0	0.0	0.0
12255	1.0766488413547237	0.26916221033868093	0.0	0.0	0.26916221033868093
12256	0.0	0.0	0.0	0.0	0.0
12257	0.0	0.0	0.0	0.0	0.0
12258	0.0	0.0	0.0	0.0	0.0
12259	0.0	0.0	0.0	0.0	0.0
12260	0.0	0.0	0.0	0.0	0.0
12261	0.0	0.0	0.0	0.0	0.0
12262	0.0	0.0	0.0	0.0	0.0
12263	0.0	0.0	0.0	0.0	0.0
12264	0.0	0.0	0.0	0.0	0.0
12265	0.0	0.0	0.0	0.0	0.0
12266	0.0	0.0	0.0	0.0	0.0
12267	0.0	0.0	0.0	0.0	0.0
12268	0.0	0.0	0.0	0.0	0.0
12269	0.0	0.0	0.0	0.0	0.0
12270	0.0	0.0	0.0	0.0	0.0
12271	0.0	0.0	0.0	0.0	0.0
12272	0.0	0.0	0.0	0.0	0.0
12273	0.07099200752233192	0.0	0.0	0.0	0.14198401504466385
12274	0.0	0.0	0.0	0.0	0.0
12275	0.0	0.0	0.0	0.0	0.0
12276	0.0	0.0	0.0	0.0	0.0
12277	0.0	0.0	0.0	0.0	0.0
12278	0.0	0.0	0.0	0.0	0.0
12279	0.0	0.0	0.0	0.0	0.0
12280	0.0	0.0	0.0	0.0	0.0
12281	0.0	0.0	0.0	0.0	0.0
12282	0.0	0.0	0.0	0.0	0.0
12283	0.0	0.0	0.0	0.0	0.0
12284	0.0	0.0	0.0	0.0	0.0
12285	0.4238336143901068	0.0	0.8487914558740866	0.5092748735244519	0.4243957279370433
12286	0.0	0.0	0.0	0.0	0.0
12287	0.0	0.0	0.0	0.0	0.0
12288	0.0	0.0	0.0	0.0	0.0
12289	0.0	0.0	0.0	0.0	0.0
12290	0.0	0.0	0.0	0.0	0.0
12291	0.0	0.0	0.0	0.36081242532855434	0.36081242532855434
12292	0.0	0.0	0.0	0.0	0.0
12293	0.0	0.0	0.0	0.0	0.0
12294	0.0	0.0	0.0	0.0	0.0
12295	0.7079231129864041	0.7046413502109705	0.5663384903891233	0.9203000468823254	3.1148616971401784
12296	0.0	0.0	0.0	0.0	0.0
12297	0.0	0.0	0.0	0.0	0.0
12298	0.37719298245614036	0.9461152882205514	0.0	0.0	0.37844611528822053
12299	1.4299242424242424	1.2869318181818181	0.8579545454545454	1.7159090909090908	1.4299242424242424
12300	0.0	0.0	0.0	0.0	0.0
12301	0.0	0.0	0.0	0.0	0.0
12302	0.0	0.0	0.0	0.0	0.0
12303	0.0	0.0	0.10399449035812672	0.10399449035812672	0.3119834710743802
12304	0.0	0.0	0.0	0.0	0.0
12305	0.0	0.0	0.0	0.0	0.0
12306	0.0	0.0	0.0	0.0	0.0
12307	0.0	0.0	0.0	0.0	0.0
12308	0.0	0.0	0.0	0.0	0.0
12309	0.0	0.0	0.0	0.0	0.0
12310	0.0	0.05970739422696718	0.0	0.0	0.2388295769078687
12311	0.0	0.0	0.0	0.0	0.0
12312	0.0	0.0	0.0	0.0	0.0
12313	0.0	0.0	0.0	0.0	0.0
12314	0.0	0.0	0.0	0.0	0.0
12315	0.0	0.0	0.0	0.0	0.0
12316	0.407557354925776	0.0	0.0	0.0	0.101889338731444
12317	0.0	0.0	0.0	0.0	0.0
12318	0.0	0.0	0.0	0.0	0.0
12319	0.0	0.0	0.0	0.0	0.0
12320	0.0	0.0	0.0	0.0	0.0
12321	0.242570281124498	0.0	0.0	0.0	0.727710843373494
12322	0.0	0.0	0.0	0.0	0.0
12323	0.20053120849933598	0.0	0.40106241699867196	0.0	0.8021248339973439
12324	0.0	0.0	0.0	0.0	0.0
12325	1.5408163265306123	0.2931972789115646	0.10272108843537416	0.6163265306122448	0.6163265306122448
12326	0.0	0.0	0.0	0.0	0.0
12327	0.4596651445966514	0.0	0.0	0.0	0.4596651445966514
12328	0.22205882352941175	0.0	0.0	0.22205882352941175	0.0
12329	0.0	0.0	0.0	0.0	0.0
12330	0.0	0.0	0.0	0.0	0.0
12331	0.3532163742690059	0.0	0.3532163742690059	0.0	0.0
12332	0.0	0.0	0.0	0.0	0.0
12333	0.0	0.0	0.0	0.0	0.0
12334	0.0	0.0	0.0	0.0	0.0
12335	0.0	0.0	0.0	0.0	0.0
12336	0.0	0.0	0.0	0.0	0.0
12337	0.0	0.0	0.0	0.0	0.0
12338	0.0	0.0	0.0	0.0	0.0
12339	0.0	0.0	0.0	0.0	0.0
12340	0.0	0.0	0.0	0.0	0.0
12341	0.0	0.0	0.0	0.0	0.0
12342	0.33555555555555555	0.0	0.0	0.0	0.16777777777777778
12343	0.0	0.0	0.0	0.0	0.0
12344	0.0	0.0	0.0	0.0	0.0
12345	0.0	0.0	0.0	0.0	0.0
12346	0.6887115165336374	1.031166856708476	0.22957050551121247	0.7434435575826682	1.2052451539338656
12347	0.0	0.0	0.0	0.0	0.0
12348	0.0	0.0	0.0	0.0	0.0
12349	0.0	0.0	0.0	0.0	0.0
12350	0.0	0.0	0.0	0.0	0.0
12351	0.8930817610062893	0.949685534591195	0.5586385497595264	1.561968183499815	0.948205697373289
12352	0.0	0.0	0.0	0.0	0.0
12353	0.0	0.0	0.0	0.0	0.0
12354	0.10006626905235255	0.0	0.0	0.0	0.0
12355	0.0	0.0	0.0	0.0	0.0
12356	2.5066401062417	1.50398406374502	1.202523240371846	2.00531208499336	1.904382470119522
12357	0.6422115895800107	0.0	0.16055289739500267	0.16055289739500267	0.5619351408825093
12358	0.0	0.0	0.0	0.0	0.0
12359	0.0	0.0	0.0	0.0	0.0
12360	0.33259911894273125	0.22173274596182085	0.0	0.0	0.0
12361	0.0	0.0	0.0	0.0	0.0
12362	0.0	0.0	0.0	1.0551181102362204	1.8486439195100612
12363	0.0	0.0	0.0	0.0	0.0
12364	0.7560801144492132	0.3240343347639485	0.0	0.43204577968526464	0.7560801144492132
12365	0.0	0.0	0.0	0.0	0.0
12366	0.0	0.0	0.0	0.0	0.0
12367	0.514919011082694	0.7723785166240409	0.1287297527706735	0.6436487638533674	0.5115089514066496
12368	0.0	0.0	0.0	0.0	0.0
12369	0.0	0.0	0.0	0.0	0.0
12370	0.0	0.0	0.0	0.0	0.0
12371	0.0	0.0	0.0	0.0	0.0
12372	0.0	0.0	0.0	0.0	0.0
12373	0.0	0.0	0.0	0.0	0.0
12374	0.0	0.0	0.0	0.0	0.0
12375	0.0	0.0	0.0	0.0	0.0
12376	0.0	0.0	0.0	0.0	0.0
12377	0.0	0.0	0.0	0.0	0.0
12378	0.0	0.0	0.0	0.0	0.0
12379	1.0630329996292176	0.6158694846125324	1.1742677048572487	1.2873563218390804	2.127549128661476
12380	0.0	0.0	0.0	0.0	0.0
12381	0.0	0.24552845528455283	0.0	0.0	0.4092140921409214
12382	0.0	0.0	0.0	0.0	0.0
12383	0.0	0.0	0.0	0.0	0.08210180623973727
12384	0.0	0.0	0.0	0.0	0.0
12385	0.0	0.0	0.0	0.0	0.0
12386	0.0	0.0	0.0	0.0	0.0
12387	0.0	0.0	0.0	0.0	0.0
12388	0.0	0.0	0.0	0.0	0.0
12389	0.0	0.0	0.0	0.0	0.0
12390	0.0	0.0	0.0	0.0	0.0
12391	0.0	0.0	0.0	0.0	0.0
12392	0.0	0.0	0.0	0.0	0.0
12393	0.0	0.0	0.0	0.0	0.0
12394	0.0	0.0	0.0	0.0	0.0
12395	0.0	0.0	0.0	0.0	0.0
12396	0.0	0.0	0.0	0.0	0.0
12397	0.0	0.0	0.0	0.0	0.0
12398	0.0	0.0	0.0	0.0	0.0
12399	0.6439232409381663	0.2146410803127221	0.0	1.394456289978678	0.8564321250888415
12400	0.0	0.0	0.0	0.470404984423676	0.0
12401	0.0	0.0	0.0	0.0	0.379874213836478
12402	0.0	0.0	0.0	0.0	0.0
12403	0.0	0.0	0.0	0.0	0.0
12404	0.0	0.0	0.0	0.0	0.0
12405	0.0	0.5441441441441441	0.0	0.0	0.0
12406	0.0	0.0	0.0	0.0	0.0
12407	0.0	0.0	0.0	0.0	0.0
12408	1.8966183574879227	1.021256038647343	0.29178743961352654	0.0	1.021256038647343
12409	0.0	0.0	0.0	0.0	0.0
12410	0.0	0.0	0.0	0.0	0.0
12411	0.0	0.0	0.0	0.0	0.0
12412	0.0	0.0	0.0	0.0	0.0
12413	0.0	0.0	0.0	0.0	0.0
12414	0.3642547928262214	0.6536796536796536	0.7427334570191713	1.3036487322201609	1.9610389610389611
12415	0.0	0.0	0.0	0.0	0.0
12416	0.0	0.0	0.0	0.0	0.0
12417	0.0	0.0	0.0	0.0	0.0
12418	0.0	0.0	0.0	0.0	0.0
12419	0.0	0.0	0.0	0.0	0.0
12420	0.0	0.0	0.0	0.0	0.0
12421	0.0	0.0	0.0	0.0	0.0
12422	0.0	0.0	0.0	0.0	0.0
12423	0.0	0.0	0.0	0.0	0.0
12424	0.0	0.0	0.0	0.0	0.0
12425	0.0	0.0	0.0	0.0	0.0
12426	0.0	0.0	0.0	0.0	0.0
12427	0.0	0.0	0.0	0.0	0.0
12428	0.0	0.0	0.0	0.0	0.0
12429	0.0	0.0	0.0	0.0	0.0
12430	0.0	0.0	0.0	0.0	0.0
12431	0.0	0.0	0.0	0.0	0.0
12432	0.0	0.0	0.0	0.0	0.0
12433	0.0	0.0	0.0	0.0	0.0
12434	0.0	0.0	0.0	0.0	0.0
12435	0.0	0.0	0.0	0.0	0.0
12436	0.0	0.0	0.0	0.0	0.0
12437	0.0	0.0	0.0	0.0	0.0
12438	0.0	0.0	0.0	0.0	0.0
12439	0.0	0.0	0.0	0.0	0.0
12440	0.0	0.0	0.0	0.0	0.0
12441	0.0	0.0	0.0	0.0	0.0
12442	0.0	0.0	0.0	0.0	0.0
12443	0.0	0.0	0.0	0.7696267696267697	1.5444015444015444
12444	0.0	0.0	0.0	0.0	0.0
12445	0.0	0.0	0.0	0.0	0.0
12446	0.0	0.0	0.0	0.0	0.0
12447	0.0	0.0	0.0	0.0	0.0
12448	0.0	0.0	0.0	0.0	0.0
12449	0.0	0.0	0.0	0.0	0.0
12450	0.0	0.0	0.0	0.0	0.0
12451	0.11404833836858005	0.0	0.0	0.0	0.0
12452	0.0	0.0	0.0	0.0	0.0
12453	0.0	0.0	0.0	0.0	0.0
12454	0.0	0.0	0.0	0.0	0.0
12455	0.0	0.0	0.0	0.0	0.0
12456	0.0	0.0	0.0	0.0	0.0
12457	0.0	0.0	0.0	0.0	0.0
12458	0.0	0.0	0.0	0.0	0.0
12459	0.0	0.0	0.0	0.0	0.0
12460	0.0	0.0	0.0	0.0	0.0
12461	0.0	0.0	0.0	0.0	0.0
12462	0.0	0.0	0.0	0.0	0.0
12463	0.0	0.0	0.0	0.0	0.0
12464	0.0	0.0	0.0	0.0	0.0
12465	0.0	0.0	0.0	0.0	0.0
12466	0.0	0.0	0.0	0.0	0.0
12467	0.0	0.0	0.0	0.0	0.0
12468	0.0	0.0	0.0	0.0	0.0
12469	0.45209580838323354	0.5274451097804391	0.3013972055888224	0.5988023952095808	0.37674650698602796
12470	0.0	0.0	0.0	0.0	0.0
12471	0.0	0.0	0.0	0.0	0.0
12472	0.0	0.0	0.0	0.0	0.0
12473	0.0	0.0	0.0	0.0	0.0
12474	0.0	0.0	0.0	0.0	0.0
12475	0.0	0.0	0.0	0.0	0.0
12476	0.0	0.0	0.0	0.0	0.0
12477	0.0	0.0	0.0	0.0	0.0
12478	0.0	0.0	0.0	0.0	0.0
12479	0.0	0.0	0.0	0.5655430711610487	0.0
12480	0.0	0.0	0.0	0.0	0.0
12481	0.5392857142857143	0.08988095238095238	0.0	0.0	0.08988095238095238
12482	0.0	0.0	0.0	0.0	0.0
12483	0.07719836400817996	0.30879345603271985	0.07719836400817996	0.0	0.30879345603271985
12484	0.2514767932489452	0.12742616033755275	0.0	0.38059071729957805	0.0
12485	0.0	0.0	0.0	0.0	0.41426611796982166
12486	0.0	0.0	0.0	0.0	0.0
12487	0.0	0.0	0.0	0.0	0.0
12488	0.0	0.0	0.0	0.0	0.0
12489	0.0	0.0	0.0	0.0	0.0
12490	0.0	0.0	0.0	0.0	0.0
12491	0.0	0.0	0.0	0.0	0.0
12492	0.0	0.0	0.0	0.0	0.0
12493	0.0	0.0	0.0	3.4301994301994303	0.7891737891737892
12494	0.0	0.0	0.0	0.0	0.0
12495	0.0	0.0	0.0	0.0	0.0
12496	0.0	0.0	0.0	0.0	0.0
12497	0.3378076062639821	0.0	0.0	0.0	0.16890380313199105
12498	0.0	0.0	0.0	0.0	0.0
12499	0.0	0.7917602996254681	0.22621722846441947	0.22621722846441947	0.22621722846441947
12500	0.11624326404926867	0.0	0.0	0.0	0.23248652809853734
12501	0.0	0.0	0.0	0.0	0.0
12502	0.0	0.0	0.0	0.0	0.0
12503	0.0	0.0	0.0	0.0	0.0
12504	0.0	0.0	0.0	0.0	0.0
12505	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0
12507	0.0	0.0	0.0	0.0	0.0
12508	0.0	0.0	0.0	0.0	0.0
12509	0.0	0.0	0.0	0.0	0.0
12510	0.0	0.0	0.0	0.0	0.0
12511	0.0	0.0	0.0	0.0	0.0
12512	0.11336336336336336	0.0	0.22672672672672672	0.0	0.11336336336336336
12513	0.0	0.0	0.0	0.0	0.0
12514	0.0	0.0	0.0	0.0	0.0
12515	0.0	0.0	0.0	0.0	0.0
12516	0.0	0.0	0.0	0.0	0.0
12517	0.0	0.0	0.0	0.0	0.0
12518	0.0	0.0	0.0	0.0	0.0
12519	0.0	0.0	0.0	0.0	0.0
12520	0.0	0.0	0.0	0.0	0.0
12521	0.0	0.0	0.0	0.0	0.0
12522	0.0	0.0	0.0	0.0	0.0
12523	0.0	0.0	0.0	0.0	0.0
12524	0.0	0.0	0.0	0.0	0.0
12525	0.0	0.1284013605442177	0.0	0.0	0.0
12526	0.0	0.0	0.0	0.0	0.0
12527	0.13169845594913715	0.0	0.0	0.0	0.2742960944595822
12528	0.0	0.0	0.0	0.0	0.0
12529	0.0	0.0	0.0	0.0	0.0
12530	0.0	0.0	0.0	0.33221850613154963	0.0
12531	0.0	0.0	0.0	0.0	0.6027944111776448
12532	0.0	0.0	0.0	0.0	0.0
12533	0.0	0.0	0.0	0.0	0.0
12534	0.0	0.0	0.0	0.0	0.4135546334716459
12535	0.0	0.0	0.0	0.0	0.0
12536	0.0	0.0	0.0	0.0	0.0
12537	0.0	0.0	0.0	0.0	0.0
12538	0.0	0.0	0.0	0.32161874334398294	0.0
12539	0.0	0.0	0.0	0.0	0.0
12540	0.0	0.0	0.0	0.0	0.0
12541	0.0	0.0	0.0	0.14589371980676327	0.0
12542	0.0	0.0	0.3366778149386845	0.0	0.16833890746934224
12543	0.5189003436426117	1.556701030927835	0.0	0.3459335624284078	0.5189003436426117
12544	0.0	0.0	0.0	0.0	0.2277526395173454
12545	0.0	0.0	0.0	0.0	0.25945017182130586
12546	0.0	0.0	0.0	0.0	0.0
12547	0.0	0.0	0.0	0.0	0.0
12548	0.0	0.0	0.0	0.0	0.0
12549	0.0	0.0	0.0	0.0	0.0
12550	0.0	0.0	0.0	0.0	0.0
12551	0.0	0.0	0.0	0.0	0.0
12552	0.0	0.0	0.0	0.0	0.0
12553	0.0	0.0	0.0	0.0	0.0
12554	0.0	0.0	0.0	0.0	0.0
12555	0.0	0.3205944798301486	0.0	0.0	0.0
12556	0.0	0.0	0.0	0.13585245164192533	0.407557354925776
12557	0.0	0.0	0.0	0.0	0.0
12558	0.0	0.0	0.0	0.0	0.0
12559	0.0	0.0	0.0	0.0	0.0
12560	0.0	0.0	0.0	0.0	0.0
12561	0.0	0.0	0.0	0.0	0.0
12562	0.0	0.0	0.0	0.0	0.0
12563	0.0	0.0	0.0	0.0	0.0
12564	0.0	0.0	0.0	0.0	0.0
12565	0.0	0.0	0.0	0.0	0.0
12566	0.0	0.0	0.0	0.0	0.0
12567	0.0	0.0	0.0	0.0	0.0
12568	0.0	0.0	0.0	0.0	0.0
12569	0.0	0.0	0.0	0.0	0.0
12570	0.0	0.0	0.0	0.0	0.0
12571	0.0	0.0	0.0	0.0	0.0
12572	0.0	0.0	0.0	0.0	0.0
12573	0.0	0.0	0.0	0.0	0.0
12574	0.0	0.0	0.0	0.23465423465423466	0.0
12575	0.0	0.0	0.0	0.0	0.0
12576	0.0	0.0	0.0	0.0	0.0
