gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
130192	0.0	0.0	0.0	0.0	0.0
130193	0.0	0.0	0.0	0.0	0.0
130194	0.0	0.10655147588192944	0.0	0.0	0.0
130195	0.0	0.0	0.0	0.0	0.0
130196	0.0	0.14891518737672585	0.0	0.0	0.0
130197	0.8757819481680071	0.06747095621090259	0.13494191242180517	0.8078641644325291	0.47140303842716713
130198	0.0	0.0	0.0	0.0	0.0
130199	0.0	0.0	0.0	0.0	0.0
130200	0.0	0.0	0.0	0.0	0.0
130201	0.0	0.0	0.0	0.0	0.0
130202	0.0	0.0	0.0	0.0	0.0
130203	0.0	0.0	0.0	0.0	0.0
130204	0.0	0.0	0.0	0.0	0.0
130205	0.0	0.0	0.0	0.0	0.0
130206	1.1768070722828914	0.15704628185127406	0.23556942277691106	1.0951638065522622	1.5668226729069163
130207	0.0	0.0	0.0	0.0	0.0
130208	0.0	0.0	0.0	0.0	0.0
130209	0.0	0.0	0.0	0.0	0.0
130210	0.0	0.0	0.0	0.0	0.0
130211	0.020133333333333333	0.0	0.0	0.0	0.0
130212	0.0	0.0	0.0	0.0	0.0
130213	0.0	0.0	0.0	0.0	0.0
130214	0.0	0.0	0.0	0.0	0.0
130215	0.0	0.0	0.0	0.0	0.0
130216	0.0	0.0	0.0	0.0	0.0
130217	0.0	0.0	0.0	0.0	0.0
130218	0.0	0.0	0.0	0.12091503267973856	0.12336601307189543
130219	0.0	0.0	0.0	0.0	0.0
130220	0.0	0.0	0.0	0.0	0.0
130221	0.0	0.0	0.0	0.0	0.0
130222	1.438095238095238	0.3595238095238095	0.3595238095238095	1.0785714285714285	1.438095238095238
130223	0.8588235294117647	0.296078431372549	0.592156862745098	1.6274509803921569	0.8431372549019608
130224	0.0	0.3871794871794872	0.0	1.1512820512820512	0.7692307692307693
130225	2.4254742547425474	2.3631436314363143	0.4092140921409214	0.0	1.6070460704607046
130226	0.0	0.0	0.0	0.0	0.0
130227	0.0	0.0	0.0	0.10538116591928251	0.0
130228	0.9263803680981595	0.6094069529652352	0.0	2.462167689161554	3.3967280163599183
130229	0.0	0.0	0.0	0.0	0.0
130230	0.5215889464594128	2.3229706390328153	0.0	1.0431778929188256	3.383419689119171
130231	0.0	0.0	0.0	0.0	0.0
130232	0.5655430711610487	0.0	0.27902621722846443	0.28277153558052437	0.0
130233	0.0	0.0	0.0	0.0	0.0
130234	0.0	0.0	0.0	0.0	0.0
130235	0.0	0.26631393298059963	0.0	3.195767195767196	0.798941798941799
130236	0.8679245283018868	0.4088050314465409	0.2641509433962264	0.5534591194968553	0.46855345911949686
130237	4.686111111111111	0.48333333333333334	0.6111111111111112	2.466666666666667	0.4305555555555556
130238	0.0	0.0	0.0	0.0	0.0
130239	0.0	0.0	0.0	0.0	0.0
130240	0.0	1.0942028985507246	0.0	0.7294685990338164	0.3647342995169082
130241	0.8021248339973439	2.00531208499336	1.203187250996016	0.8021248339973439	3.6095617529880477
130242	0.0	0.0	0.0	0.0	0.0
130243	0.0	1.0681003584229392	1.075268817204301	0.0	0.0
130244	0.0	0.0	0.0	0.0	0.899641577060932
130245	0.0	0.0	0.0	0.0	0.0
130246	0.0	0.0	0.0	0.0	0.0
130247	0.0	0.0	0.0	0.0	0.0
130248	0.4886731391585761	1.9546925566343043	2.436893203883495	0.0	1.4660194174757282
130249	0.0	0.0	0.0	0.0	0.0
130250	0.0	0.0	0.0	0.0	0.0
130251	0.0	0.0	0.0	0.0	0.0
130252	0.0	0.0	0.0	0.0	0.0
130253	0.0	0.0	0.0	0.0	0.0
130254	0.0	0.0	0.0	0.0	0.0
130255	0.0	0.0	0.0	0.0	0.0
130256	0.0	0.0	0.0	0.0	0.0
130257	0.0	0.0	0.0	0.0	0.0
130258	0.0	0.0	0.0	0.0	0.0
130259	0.0	0.0	0.0	0.0	0.3279044516829533
130260	0.0	0.0	0.0	0.0	0.0
130261	0.0	0.0	0.0	0.0	0.0
130262	0.0	0.0	0.0	0.0	0.0
130263	0.0	0.0	0.0	0.0	0.121285140562249
130264	0.0	0.0	0.0	0.0	0.0
130265	0.0	0.0	0.0	0.0	0.0
130266	0.0	0.0	0.0	0.0	0.0
130267	0.0	0.0	0.0	0.0	0.40591397849462363
130268	0.0	0.0	0.0	0.0	0.0
130269	0.0	0.0	0.0	0.0	0.0
130270	0.0	0.0	0.0	0.0	0.0
130271	0.0	0.0	0.0	0.0	0.0
130272	0.0	0.0	0.0	0.0	0.0
130273	0.0	0.0	0.0	0.0	0.0
130274	0.0	0.0	0.0	0.0	0.0
130275	0.0	0.0	0.0	0.0	0.0
130276	0.0	0.0	0.0	0.0	0.0
130277	0.0	0.0	0.0	0.0	0.0
130278	0.0	0.0	0.0	0.0	0.0
130279	0.0	0.0	0.0	0.0	0.0
130280	0.0	0.0	0.0	0.0	0.0
130281	0.0	0.0	0.0	0.0	0.0
130282	0.0	0.0	0.0	0.0	0.0
130283	1.1987083954297069	1.5752608047690015	1.1251862891207154	2.321410829607551	1.3447590660705415
130284	0.0	0.0	0.0	0.0	0.0
130285	0.0	0.0	0.0	0.0	0.0
130286	0.0	0.0	0.0	0.0	0.0
130287	0.0	0.0	0.0	0.0	0.0
130288	0.0	0.0	0.0	0.0	0.5461393596986818
130289	0.0	0.0	0.0	0.0	0.0
130290	0.0	0.0	0.0	0.0	0.0
130291	0.0	0.0	0.0	0.0	0.0
130292	0.0	0.0	0.0	0.0	0.0
130293	0.296078431372549	0.4441176470588235	0.07401960784313726	0.07205882352941176	0.3700980392156863
130294	0.591692789968652	0.15778474399164055	0.47335423197492166	0.5838557993730408	0.5109717868338558
130295	0.0	0.0	0.0	0.0	0.0
130296	0.0	0.0	0.0	0.0	0.0
130297	0.0	0.0	0.0	0.0	0.0
130298	0.0	0.0	0.0	0.0	0.0
130299	0.5261324041811847	0.1753774680603949	0.0	0.34843205574912894	0.0
130300	0.0	0.0	0.0	0.0	0.0
130301	0.0	0.0	0.0	0.0	0.0
130302	0.8414690841469085	0.8410041841004184	0.5615992561599256	0.8414690841469085	0.8414690841469085
130303	0.0	0.0	0.0	0.0	0.0
130304	0.6756152125279642	1.4638329604772558	0.45041014168530946	0.3378076062639821	0.7882177479492916
130305	0.0	0.0	0.0	0.0	0.0
130306	0.0	0.0	0.0	0.0	0.0
130307	0.0	0.0	0.0	0.0	0.0
130308	0.0	0.0	0.0	0.0	0.0
130309	0.0	0.0	0.0	0.0	0.0
130310	0.0	0.0	0.0	0.0	0.0
130311	0.0	0.0	0.0	0.0	0.0
130312	0.0	0.0	0.0	0.0	0.0
130313	0.0	0.0	0.0	0.0	0.0
130314	0.0	0.0	0.0	0.0	0.0
130315	0.0	0.0	0.0	0.0	0.0
130316	0.0	0.0	0.0	0.0	0.0
130317	0.0	0.0	0.0	0.0	0.0
130318	1.4891518737672584	0.5956607495069034	1.4891518737672584	1.2905982905982907	2.3819855358316895
130319	0.0	0.0	0.0	0.0	0.0
130320	0.0	0.0	0.0	0.0	0.0
130321	0.0	0.0	0.0	0.0	0.0
130322	0.0	0.0	0.0	0.0	0.0
130323	0.0	0.0	0.0	0.0	0.0
130324	0.0	0.0	0.0	0.0	0.0
130325	0.0	0.0	0.0	0.0	0.0
130326	0.0	0.0	0.0	0.0	0.0
130327	0.0	0.0	0.0	0.0	0.0
130328	0.0	0.0	0.0	0.0	0.0
130329	0.0	0.0	0.0	0.0	0.0
130330	0.0	0.0	0.0	0.0	0.0
130331	0.0	0.0	0.0	0.0	0.0
130332	0.0	0.0	0.0	0.0	0.0
130333	0.0	0.0	0.0	0.0	0.0
130334	0.0	0.0	0.0	0.0	0.0
130335	0.0	0.0	0.0	0.0	0.0
130336	0.0	0.0	0.0	0.0	0.0
130337	0.0	0.0	0.0	0.0	0.0
130338	0.0	0.0	0.0	0.0	0.0
130339	0.0	0.0	0.0	0.0	0.0
130340	0.0	0.0	0.0	0.0	0.0
130341	0.0	0.0	0.0	0.0	0.0
130342	0.0	0.0	0.0	0.0	0.0
130343	0.0	0.0	0.0	0.0	0.0
130344	0.0	0.0	0.0	0.0	0.0
130345	0.0	0.0	0.0	0.0	0.0
130346	0.0	0.0	0.0	0.0	0.0
130347	0.0	0.0	0.0	0.0	0.0
130348	5.48747591522158	4.364161849710983	1.157996146435453	6.098265895953757	7.855491329479769
130349	0.0	0.0	0.0	0.0	0.0
130350	0.0	0.0	0.0	0.0	0.0
130351	0.0	0.0	0.0	0.0	0.0
130352	0.0	0.0	0.0	0.0	0.0
130353	0.0	0.0	0.0	0.0	0.0
130354	0.0	0.0	0.0	0.0	0.0
130355	0.0	0.0	0.0	0.0	0.0
130356	0.0	0.0	0.0	0.0	0.0
130357	0.0	0.0	0.0	0.0	0.0
130358	0.0	0.0	0.0	0.0	0.0
130359	0.0	0.0	0.0	0.0	0.0
130360	0.0	0.0	0.0	0.0	0.0
130361	0.0	0.0	0.0	0.0	0.0
130362	0.0	0.0	0.0	0.0	0.0
130363	0.0	0.0	0.0	0.0	0.0
130364	0.0	0.0	0.0	0.0	0.0
130365	0.0	0.0	0.0	0.0	0.0
130366	0.0	0.0	0.0	0.0	0.0
130367	0.0	0.0	0.0	0.0	0.0
130368	0.0	0.0	0.0	0.0	0.0
130369	0.0	0.0	0.0	0.0	0.0
130370	0.0	0.0	0.0	0.0	0.0
130371	0.0	0.0	0.0	0.0	0.0
130372	0.0	0.0	0.0	0.0	0.0
130373	0.0	0.0	0.0	0.0	0.0
130374	0.0	0.0	0.0	0.0	0.0
130375	0.0	0.0	0.0	0.0	0.0
130376	0.0	0.0	0.0	0.0	0.0
130377	0.0	0.0	0.0	0.0	0.0
130378	0.0	0.0	0.0	0.0	0.0
130379	0.0	0.0	0.0	0.0	0.0
130380	0.0	0.0	0.0	0.0	0.0
130381	0.0	0.0	0.0	0.0	0.0
130382	0.2058623040218132	0.0	0.0	0.1029311520109066	0.0
130383	0.0	0.0	0.0	0.0	0.0
130384	0.0	0.0	0.0	0.0	0.2978303747534517
130385	0.0	0.0	0.0	0.0	0.0
130386	0.0	0.0	0.0	0.0	0.0
130387	0.0	0.0	0.0	0.0	0.0
130388	0.0	0.0	0.0	0.0	0.0
130389	0.0	0.0	0.0	0.0	0.0
130390	0.0	0.0	0.0	0.0	0.0
130391	0.0	0.0	0.0	0.0	0.0
130392	0.0	0.0	0.0	0.0	0.0
130393	0.0	0.0	0.0	0.0	0.09225092250922509
130394	0.0	0.0	0.0	0.0	0.0
130395	0.0	0.0	0.0	0.0	0.0
130396	0.0	0.0	0.0	0.0	0.0
130397	0.0	0.0	0.0	0.0	0.0
130398	0.0	0.0	0.0	0.0	0.0
130399	0.0	0.0	0.0	0.0	0.0
130400	0.0	0.0	0.0	0.0	0.0
130401	0.0	0.0	0.0	0.0	0.0
130402	0.0	0.0	0.0	0.0	0.0
130403	0.0	0.0	0.0	0.0	0.0
130404	0.0	0.0	0.0	0.0	0.0
130405	0.0	0.0	0.0	0.0	0.0
130406	0.0	0.0	0.0	0.0	0.0
130407	0.0	0.0	0.0	0.0	0.0
130408	0.0	0.0	0.0	0.0	0.0
130409	0.0	0.0	0.0	0.0	0.0
130410	0.0	0.0	0.0	0.0	0.0
130411	0.0	0.0	0.0	0.0	0.0
130412	0.0	0.0	0.0	0.0	0.0
130413	0.0	0.0	0.0	0.0	0.0
130414	0.0	0.0	0.0	0.0	0.0
130415	0.0	0.0	0.0	0.0	0.0
130416	0.0	0.0	0.0	0.0	0.0
130417	0.0	0.0	0.0	0.0	0.0
130418	0.0	0.0	0.0	0.0	0.0
130419	0.0	0.0	0.0	0.0	0.0
130420	0.0	0.0	0.0	0.0	0.0
130421	0.0	0.0	0.0	0.0	0.0
130422	0.0	0.0	0.0	0.0	0.0
130423	0.0	0.0	0.0	0.0	0.0
130424	0.0	0.0	0.0	0.0	0.0
130425	0.0	0.0	0.0	0.0	0.0
130426	0.0	0.0	0.0	0.0	0.0
130427	0.0	0.0	0.0	0.0	0.0
130428	0.0	0.0	0.0	0.0	0.0
130429	0.0	0.0	0.0	0.0	0.0
130430	0.0	0.0	0.0	0.0	0.0
130431	0.0	0.0	0.0	0.0	0.0
130432	0.0	0.0	0.0	0.0	0.0
130433	0.0	0.0	0.15392456676860347	0.4617737003058104	0.4617737003058104
130434	0.0	0.0	0.0	0.0	0.0
130435	1.3656330749354004	0.975452196382429	0.4877260981912145	1.853359173126615	1.3656330749354004
130436	0.0	0.0	0.0	0.0	0.0
130437	0.0	0.0	0.0	0.0	0.0
130438	0.0	0.0	0.0	0.0	0.0
130439	0.0	0.0	0.0	0.0	0.0
130440	0.0	0.0	0.0	0.0	0.0
130441	0.0	0.0	0.0	0.0	0.0
130442	0.0	0.0	0.0	0.0	0.0
130443	0.10155038759689923	0.0	0.0	0.0	0.23410852713178296
130444	0.0	0.0	0.0	0.0	0.0
130445	0.0	0.0	0.0	0.0	0.0
130446	0.0	0.0	0.0	0.0	0.0
130447	0.0	0.0	0.0	0.0	0.0
130448	0.0	0.0	0.0	0.0	0.0
130449	0.0	0.0	0.0	0.0	0.0
130450	0.09252450980392157	0.18504901960784315	0.0	0.0	0.0
130451	0.0	0.0	0.0	0.0	0.0
130452	0.0	0.0	0.0	0.0	0.0
130453	0.0	0.0	0.0	0.0	0.0
130454	0.0	0.0	0.0	0.0	0.0
130455	0.0	0.0	0.0	0.0	0.0
130456	0.0	0.0	0.0	0.0	0.0
130457	5.2024691358024695	3.914814814814815	1.1185185185185185	4.398765432098766	2.237037037037037
130458	0.0	0.0	0.0	0.0	0.0
130459	0.24917491749174916	0.12458745874587458	0.24917491749174916	0.0	0.24917491749174916
130460	0.0	0.0	0.0	0.0	0.0
130461	0.2542087542087542	0.0	0.0	0.0	0.0
130462	0.0	0.0	0.0	0.0	0.0
130463	0.0	0.0	0.0	0.0	0.0
130464	0.0	0.0	0.0	0.0	0.0
130465	0.0	0.0	0.0	0.0	0.0
130466	0.0	0.0	0.0	0.0	0.0
130467	0.0	0.0	0.0	0.0	0.0
130468	0.0	0.0	0.0	0.0	0.0
130469	0.0	0.0	0.0	0.0	0.0
130470	0.0	0.0	0.0	0.0	0.0
130471	0.0	0.0	0.0	0.0	0.0
130472	0.0	0.0	0.0	0.0	0.0
130473	0.2414068745003997	0.0	0.0	0.2414068745003997	0.478017585931255
130474	0.0	0.0	0.0	0.0	0.0
130475	0.0	0.0	0.0	0.0	0.0
130476	16.9984984984985	16.744744744744743	8.14864864864865	12.23873873873874	13.361861861861861
130477	9.818428184281842	5.107046070460704	1.432249322493225	2.247967479674797	7.979674796747967
130478	0.0	0.0	0.0	0.0	0.0
130479	0.0	0.0	0.0	0.0	0.0
130480	0.0	0.0	0.0	0.0	0.0
130481	0.0	0.0	0.0	0.0	0.0
130482	0.0	0.0	0.0	0.0	0.0
130483	0.0	0.0	0.0	0.0	0.0
130484	0.0	0.0	0.0	0.0	0.0
130485	0.0	0.0	0.0	0.0	0.0
130486	0.0	0.0	0.0	0.0	0.0
130487	0.0	0.0	0.0	0.0	0.0
130488	0.0	0.0	0.0	0.0	0.0
130489	0.0	0.0	0.0	0.0	0.0
130490	0.0	0.0	0.0	0.0	0.0
130491	0.0	0.0	0.0	0.0	0.0
130492	0.0	0.0	0.17976190476190476	0.0	0.0
130493	0.0	0.0	0.0	0.0	0.0
130494	0.43997668997669	0.0	0.0	0.0	0.0
130495	0.0	0.0	0.0	0.0	0.0
130496	0.0	0.0	0.0	0.0	0.0
130497	0.0	0.0	0.0	0.0	0.0
130498	0.0	0.0	0.0	0.0	0.07793575566087414
130499	0.0	0.0	0.0	0.0	0.0
130500	0.0	0.0	0.0	0.0	0.0
130501	0.0	0.0	0.0	0.0	0.0
130502	0.0	0.0	0.0	0.0	0.0
130503	0.0	0.0	0.0	0.0	0.0
130504	0.0	0.0	0.0	0.0	0.0
130505	0.0	0.0	0.0	0.0	0.0
130506	0.050996285038838234	0.25498142519419115	0.20398514015535293	0.5086119554204661	0.3059777102330294
130507	0.0	0.0	0.0	0.0	0.0
130508	0.0	0.0	0.0	0.0	0.0
130509	0.0	0.0	0.0	0.0	0.0
130510	0.0	0.0	0.0	0.19065656565656566	0.3813131313131313
130511	0.0	0.0	0.0	0.0	0.0
130512	0.0	0.0	0.0	0.0	0.0
130513	0.5270506108202443	0.0	0.0	0.5270506108202443	0.0
130514	0.0	0.0	0.0	0.0	0.0
130515	0.0	0.0	0.0	0.0	0.0
130516	0.0	0.0	0.0	0.10871130309575235	0.0
130517	0.0	0.0	0.0	0.0	0.0
130518	0.0	0.0	0.0	0.0	0.0
130519	0.0	0.0	0.0	0.0	0.0
130520	0.0	0.0	0.0	0.0	0.0
130521	0.0	0.0	0.0	0.0	0.0
130522	0.0	0.0	0.0	0.0	0.0
130523	0.0	0.0	0.0	0.0	0.0
130524	0.0	0.0	0.0	0.0	0.0
130525	0.0	0.0	0.0	0.0	0.0
130526	0.0	0.0	0.0	0.0	0.0
130527	0.0	0.0	0.0	0.0	0.0
130528	0.0	0.0	0.0	0.0	0.0
130529	0.0	0.0	0.0	0.0	0.0
130530	0.0	0.0	0.0	0.0	0.0
130531	0.0	0.0	0.0	0.0	0.0
130532	0.0	0.0	0.0	0.0	0.0
130533	0.0	0.0	0.0	0.0	0.0
130534	0.0	0.0	0.0	0.0	0.0
130535	0.0	0.0	0.0	0.0	0.0
130536	0.0	0.0	0.0	0.0	0.0
130537	0.0	0.0	0.0	0.0	0.0
130538	0.0	0.0	0.0	0.0	0.0
130539	0.0	0.0	0.0	0.0	0.0
130540	0.0	0.34772596430627517	0.0	0.0	0.0
130541	0.0	0.0	0.0	0.0	0.0
130542	0.0	0.0	0.0	0.0	0.0
130543	0.0	0.0	0.0	0.0	0.0
130544	0.18504901960784315	0.18504901960784315	0.9252450980392157	0.18504901960784315	0.0
130545	0.0	0.0	0.0	0.0	0.0
130546	0.0	0.0	0.0	0.0	0.0
130547	0.0	0.0	0.0	0.0	0.0
130548	0.0	0.0	0.0	0.0	0.0
130549	0.0	0.0	0.0	0.0	0.33687943262411346
130550	0.0	0.0	0.0	0.0	0.0
130551	0.0	0.0	0.0	0.0	0.0
130552	0.0	0.0	0.0	0.0	0.0
130553	0.0	0.0	0.0	0.0	0.0
130554	0.0	0.0	0.0	0.0	0.0
130555	0.0	0.0	0.0	0.0	0.0
130556	0.0	0.0	0.0	0.0	0.0
130557	0.0	0.0	0.0	0.0	0.0
130558	0.0	0.0	0.0	0.0	0.0
130559	0.0	0.0	0.0	0.0	0.0
130560	0.0	0.0	0.0	0.0	0.0
130561	0.0	0.0	0.0	0.0	0.0
130562	0.0	0.0	0.0	0.0	0.0
130563	0.0	0.0	0.0	0.0	0.0
130564	0.0	0.0	0.0	0.0	0.0
130565	0.0	0.0	0.0	0.0	0.0
130566	0.0	0.0	0.0	0.0	0.0
130567	0.0	0.0	0.0	0.0	0.0
130568	0.0	0.0	0.0	0.0	0.0
130569	0.0	0.0	0.0	0.0	0.0
130570	0.0	0.0	0.0	0.0	0.0
130571	0.0	0.0	0.0	0.0	0.0
130572	0.0	0.0	0.0	0.0	0.0
130573	0.0	0.0	0.0	0.0	0.0
130574	0.0	0.0	0.0	0.0	0.0
130575	0.0	0.0	0.0	0.0	0.0
130576	0.0	0.0	0.0	0.0	0.0
130577	0.0	0.0	0.0	0.0	0.0
130578	0.0	0.0	0.0	0.0	0.0
130579	0.0	0.0	0.0	0.0	0.0
130580	0.0	0.0	0.0	0.0	0.0
130581	0.0	0.0	0.0	0.0	0.0
130582	0.0	0.0	0.0	0.0	0.0
130583	0.0	0.0	0.0	0.0	0.0
130584	0.0	0.0	0.0	0.0	0.0
130585	0.0	0.0	0.0	0.0	0.0
130586	0.0	0.0	0.0	0.0	0.0
130587	0.0	0.0	0.0	0.0	0.0
130588	0.0	0.0	0.0	0.0	0.0
130589	0.0	0.0	0.0	0.0	0.0
130590	0.0	0.0	0.0	0.0	0.0
130591	0.0	0.0	0.0	0.0	0.0
130592	0.0	0.0	0.0	0.0	0.0
130593	0.0	0.0	0.0	0.0	0.0
130594	0.0	0.0	0.0	0.0	0.0
130595	0.0	0.0	0.0	0.0	0.0
130596	0.0	0.0	0.0	0.0	0.0
130597	0.0	0.0	0.0	0.0	0.0
130598	0.0	0.0	0.0	0.0	0.0
130599	0.0	0.0	0.0	0.0	0.0
130600	0.0	0.0	0.0	0.0	0.0
130601	5.592592592592593	1.2628434886499402	0.0	0.9020310633213859	2.5256869772998805
130602	0.0	0.0	0.0	0.0	0.0
130603	0.0	0.0	0.0	0.0	0.0
130604	0.0	0.0	0.0	0.0	0.0
130605	0.0	0.0	0.0	0.0	0.0
130606	0.5580246913580247	0.0	0.0	0.0	0.0
130607	0.0	0.0	0.0	0.0	0.0
130608	0.0	0.0	0.0	0.0	0.0
130609	0.0	0.0	0.0	0.0	0.0
130610	0.0	0.0	0.0	0.0	0.0
130611	0.0	0.0	0.0	0.0	0.0
130612	0.0	0.0	0.0	0.0	0.0
130613	0.0	0.0	0.0	0.0	0.0
130614	0.0	0.0	0.0	0.0	0.0
130615	0.0	0.0	0.0	0.0	0.0
130616	0.0	0.0	0.0	0.0	0.0
130617	0.0	0.0	0.0	0.0	0.0
130618	0.0	0.0	0.0	0.0	0.0
130619	0.0	0.0	0.0	0.0	0.0
130620	0.0	0.0	0.0	0.0	0.0
130621	0.42296918767507	0.211484593837535	0.0	0.0	0.211484593837535
130622	0.0	0.0	0.0	0.0	0.0
130623	0.0	0.0	0.0	0.0	0.0
130624	0.0	0.0	0.0	0.0	0.0
130625	0.0	0.0	0.0	0.0	0.0
130626	0.0	0.0	0.0	0.0	0.0
130627	0.0	0.0	0.0	0.0	0.0
130628	0.0	0.0	0.0	0.0	0.0
130629	0.0	0.0	0.0	0.0	0.0
130630	0.22520507084265473	0.0	0.0	0.0	0.0
130631	0.0	0.0	0.0	0.0	0.0
130632	0.0	0.0	0.0	0.0	0.0
250651	0.0	0.0	0.0	0.0	0.0
250652	0.0	0.0	0.0	0.0	0.0
250653	0.0	0.0	0.0	0.0	0.0
250654	0.0	0.0	0.0	0.0	0.0
250655	0.0	0.0	0.0	0.0	0.0
250656	0.0	0.0	0.0	0.0	0.0
250657	0.0	0.0	0.0	0.0	0.0
250658	0.0	0.0	0.0	0.0	0.0
250659	0.0	0.0	0.0	0.0	0.0
250660	0.0	0.0	0.0	0.0	0.0
250661	0.0	0.0	0.0	0.0	0.0
250662	0.0	0.0	0.0	0.0	0.0
250663	0.0	0.0	0.0	0.0	0.0
250664	0.0	0.0	0.0	0.0	0.0
250665	0.2512479201331115	0.08374930671103716	0.2512479201331115	0.1674986134220743	0.08374930671103716
250666	0.0	0.0	0.0	0.0	0.0
250667	0.0	0.0	0.0	0.0	0.0
250668	0.0	0.0	0.0	0.0	0.0
250669	0.0	0.0	0.0	0.0	0.0
250670	0.0	0.0	0.0	0.0	0.0
250671	0.0	0.0	0.0	0.0	0.0
250672	0.0	0.0	0.0	0.0	0.0
250673	0.0	0.0	0.0	0.0	0.0
250674	0.0	0.0	0.0	0.0	0.0
250675	0.0	0.0	0.0	0.0	0.0
250676	0.0	0.0	0.0	0.0	0.0
250677	0.0	0.0	0.0	0.0	0.0
250678	0.0	0.0	0.0	0.0	0.0
250679	0.0	0.0	0.0	0.0	0.0
250680	0.0	0.0	0.0	0.0	0.0
250681	0.0	0.0	0.0	0.0	0.0
250682	0.0	0.0	0.0	0.0	0.0
250683	0.0	0.0	0.0	0.0	0.0
250684	0.0	0.0	0.0	0.0	0.0
250685	0.0	0.0	0.0	0.0	0.0
250686	0.0	0.0	0.0	0.0	0.0
250687	0.0	0.0	0.0	0.0	0.0
250688	0.0	0.0	0.0	0.0	0.0
250689	0.0	0.0	0.0	0.0	0.0
250690	0.0	0.0	0.0	0.0	0.0
250691	0.0	0.0	0.0	0.0	0.0
250692	0.0	0.0	0.0	0.0	0.0
250693	0.0	0.0	0.0	0.0	0.0
250694	0.0	0.0	0.0	0.0	0.0
250695	0.0	0.0	0.0	0.0	0.0
250696	0.0	0.0	0.0	0.0	0.0
250697	0.0	0.0	0.0	0.0	0.0
250698	0.0	0.0	0.0	0.0	0.0
250699	0.0	0.0	0.0	0.0	0.0
250700	0.0	0.0	0.0	0.0	0.0
250701	0.0	0.0	0.0	0.0	0.0
250702	0.0	0.0	0.0	0.0	0.0
250703	0.0	0.0	0.0	0.0	0.0
250704	0.0	0.0	0.0	0.0	0.0
250705	0.0	0.0	0.0	0.0	0.0
250706	0.0	0.0	0.0	0.0	0.0
250707	0.0	0.0	0.0	0.0	0.0
250708	0.0	0.0	0.0	0.0	0.0
250709	0.0	0.0	0.0	0.0	0.0
250710	0.0	0.0	0.0	0.0	0.0
250711	0.0	0.0	0.0	0.0	0.0
250712	0.0	0.09201706276660573	0.09201706276660573	0.18403412553321147	0.18403412553321147
250713	0.0	0.0	0.0	0.0	0.0
250714	0.49508196721311476	0.0	0.0	0.0	0.0
250715	0.0	0.0	0.0	0.0	0.0
250716	0.0	0.0	0.0	0.0	0.0
250717	0.0	0.0	0.0	0.0	0.0
250718	0.0	0.0	0.0	0.0	0.0
250719	0.0	0.0	0.0	0.0	0.0
250720	0.0	0.0	0.0	0.0	0.0
250721	0.0	0.0	0.0	0.0	0.0
250722	2.7962962962962963	1.9677640603566529	0.7249657064471879	1.1392318244170097	2.0713305898491083
250723	0.0	0.0	0.0	0.0	0.0
250724	0.0	0.0	0.0	0.0	0.0
250725	0.19433719433719435	0.0	0.0	0.0	0.0
250726	0.0	0.0	0.0	0.0	0.0
250727	0.0	0.0	0.0	0.0	0.0
250728	0.0	0.0	0.0	0.0	0.0
250729	0.0	0.0	0.0	0.0	0.0
250730	0.0	0.0	0.0	0.0	0.0
250731	0.0	0.0	0.0	0.0	0.0
250732	0.0	0.0	0.0	0.0	0.0
250733	0.0	0.0	0.0	0.0	0.0
250734	0.0	0.0	0.0	0.0	0.0
250735	0.0	0.0	0.0	0.0	0.0
250736	0.0	0.0	0.0	0.0	0.0
250737	3.813131313131313	3.505050505050505	0.4575757575757576	3.809090909090909	3.9656565656565657
250738	0.0	0.0	0.0	0.0	0.0
250739	0.0	0.0	0.0	0.0	0.0
250740	0.0	0.0	0.0	0.0	0.0
250741	0.0	0.0	0.0	0.0	0.0
250742	0.0	0.0	0.0	0.0	0.0
250743	0.0	0.0	0.0	0.0	0.0
250744	0.0	0.0	0.0	0.0	0.0
250745	0.0	0.0	0.0	0.0	0.0
250746	0.0	0.0	0.0	0.0	0.0
250747	0.0	0.0	0.0	0.0	0.0
250748	0.0	0.0	0.0	0.0	0.0
250749	0.0	0.0	0.0	0.0	0.0
250750	0.0	0.0	0.0	0.0	0.0
250751	0.0	0.0	0.0	0.0	0.0
250752	0.0	0.0	0.0	0.0	0.0
250753	0.0	0.0	0.0	0.0	0.0
250754	0.0	0.0	0.0	0.0	0.0
250755	0.0	0.0	0.0	0.0	0.0
250756	0.0	0.0	0.0	0.0	0.0
250757	0.0	0.0	0.0	0.0	0.0
250758	0.0	0.0	0.0	0.0	0.0
250759	0.0	0.0	0.0	0.0	0.0
250760	0.0	0.0	0.0	0.0	0.0
250761	0.0	0.0	0.0	0.0	0.0
250762	0.0	0.0	0.0	0.0	0.0
250763	0.0	0.0	0.0	0.0	0.0
250764	0.0	0.0	0.0	0.0	0.0
250765	0.0	0.0	0.0	0.0	0.0
250766	0.0	0.0	0.0	0.0	0.0
250767	0.0	0.0	0.0	0.0	0.0
250768	0.0	0.0	0.0	0.0	0.0
250769	0.0	0.0	0.0	0.0	0.0
250770	0.0	0.0	0.0	0.0	0.0
250771	0.0	0.0	0.0	0.0	0.0
250772	0.0	0.0	0.0	0.0	0.0
250773	0.0	0.0	0.0	0.0	0.0
