gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
221126	0.0	0.0	0.0	0.0	0.0
221127	0.0	0.0	0.0	0.0	0.0
221128	0.0	0.0	0.0	0.16132478632478633	0.0
221129	0.0	0.0	0.0	0.0	0.0
221130	0.0	0.0	0.0	0.0	0.0
221131	0.0	0.0	0.0	0.0	0.0
221132	0.0	0.0	0.0	0.0	0.0
325897	0.0	0.0	0.0	0.0	0.0
325898	0.0	0.0	0.0	0.0	0.0
325899	0.0	0.0	0.0	0.0	0.0
325900	0.0	0.0	0.0	0.0	0.0
325901	0.0	0.0	0.0	0.0	0.0
325902	0.0	0.0	0.0	0.0	0.0
325903	0.0	0.0	0.0	0.0	0.0
325904	0.0	0.0	0.0	0.0	0.0
325905	0.0	0.0	0.0	0.0	0.0
325906	0.0	0.0	0.0	0.0	0.0
325907	0.0	0.0	0.0	0.0	0.0
325908	0.0	0.0	0.0	0.0	0.0
325909	0.11787665886026542	0.16627634660421545	0.12724434035909446	0.16315378610460576	0.11787665886026542
325910	0.0	0.0	0.0	0.0	0.0
325911	0.0	0.0	0.0	0.0	0.0
325912	0.0	0.0	0.0	0.0	0.0
325913	0.0	0.0	0.0	0.0	0.0
325914	0.0	0.0	0.0	0.16187739463601533	0.0
325915	0.0	0.0	0.0	0.0	0.0
325916	0.256198347107438	0.10399449035812672	0.0	0.2362258953168044	0.22865013774104684
325917	0.0	0.0	0.0	0.0	0.0
325918	0.0	0.0	0.0	0.0	0.0
325919	0.0	0.0	0.0	0.10127431254191818	0.10127431254191818
325920	0.4444444444444444	0.0	0.45902777777777776	0.20277777777777778	0.21597222222222223
325921	0.0	0.0	0.0	0.0	0.0
325922	0.0	0.0	0.0	0.0	0.0
325923	0.0	0.0	0.0	0.0	0.0
325924	0.0	0.0	0.0	0.0	0.0
325925	0.0	0.0	0.0	0.0	0.0
325926	0.0	0.0	0.0	0.0	0.0
325927	0.0	0.0	0.0	0.0	0.0
325928	0.0	0.0	0.0	0.0	0.0
325929	0.0	0.0	0.0	0.0	0.0
325930	0.0	0.0	0.0	0.0	0.0
325931	0.0	0.0	0.0	0.0	0.0
325932	0.0	0.0	0.0	0.0	0.0
325933	0.0	0.0	0.0	0.0	0.0
325934	0.0	0.0	0.0	0.0	0.0
325935	0.0	0.0	0.0	0.0	0.0
325936	0.0	0.0	0.0	0.0	0.0
325937	0.0	0.19138149556400508	0.0	0.0	0.0
325938	0.0	0.0	0.2750455373406193	0.0	0.0
325939	0.0	0.0	0.0	0.0	0.0
325940	0.0	0.0	0.0	0.0	0.0
325941	0.0	0.0	0.0	0.0	0.0
325942	0.0	0.0	0.0	0.0	0.0
325943	0.18851435705368288	0.18726591760299627	0.0	0.37702871410736577	0.22971285892634208
325944	0.0	0.0	0.0	0.21541950113378686	0.0
325945	0.0	0.271101573676681	0.0	0.25608011444921314	0.23319027181688126
325946	0.0	0.0	0.0	0.0	0.0
325947	0.0	0.0	0.0	0.0	0.0
325948	0.0	0.0	0.0	0.0	0.0
325949	0.0	0.0	0.0	0.0	0.0
325950	0.0	0.0	0.0	0.0	0.0
325951	0.0	0.0	0.0	0.0	0.0
325952	0.0	0.0	0.0	0.0	0.0
325953	0.0	0.0	0.0	0.0	0.0
325954	0.0	0.0	0.0	0.0	0.0
325955	0.0	0.0	0.0	0.0	0.0
325956	0.0	0.0	0.0	0.0	0.0
325957	0.0	0.0	0.0	0.0	0.0
325958	0.0	0.0	0.0	0.0	0.0
325959	0.0	0.0	0.0	0.0	0.0
325960	0.0	0.052982456140350874	0.052982456140350874	0.052982456140350874	0.0
325961	0.0	0.0	0.0	0.0	0.0
325962	0.17660818713450294	0.0	0.1871345029239766	0.17777777777777778	0.0
325963	0.0	0.0	0.0	0.0	0.0
325964	0.0	0.0	0.0	0.0	0.0
325965	0.9821428571428571	0.8869047619047619	0.9166666666666666	0.9821428571428571	0.9047619047619048
325966	0.0	0.0	0.0	0.0	0.0
325967	0.0	0.0	0.0	0.0	0.0
325968	0.0	0.0	0.0	0.0	0.0
325969	0.0	0.0	0.0	0.2419871794871795	0.0
325970	0.40959119496855345	0.3443396226415094	0.17452830188679244	0.4811320754716981	0.3380503144654088
325971	0.10932343234323433	0.07178217821782178	0.18358085808580857	0.17615511551155116	0.12623762376237624
325972	0.0	0.0	0.0	0.0	0.0
325973	0.0	0.0	0.0	0.0	0.0
325974	0.0	0.0	0.0	0.0	0.0
325975	0.0	0.0	0.0	0.0	0.0
325976	0.0	0.0	0.0	0.0	0.0
325977	0.0	0.0	0.0	0.0	0.0
325978	0.0	0.0	0.0	0.0	0.0
325979	0.0	0.0	0.0	0.0	0.0
325980	0.0	0.0	0.0	0.0	0.0
325981	0.0	0.0	0.0	0.0	0.0
325982	0.0	0.0	0.0	0.0	0.0
325983	0.0	0.0	0.0	0.0	0.0
325984	0.0	0.0	0.0	0.0	0.0
325985	0.0	0.0	0.0	0.0	0.0
325986	0.0	0.0	0.0	0.0	0.0
325987	0.0	0.0	0.0	0.0	0.0
325988	0.0	0.0	0.0	0.0	0.0
325989	0.0	0.0	0.0	0.0	0.0
325990	0.0	0.0	0.0	0.0	0.0
325991	0.0	0.0	0.0	0.0	0.0
325992	0.0	0.0	0.0	0.0	0.0
325993	0.0	0.0	0.0	0.0	0.0
325994	0.0	0.0	0.0	0.0	0.0
325995	0.0	0.0	0.0	0.0	0.0
325996	0.0	0.0	0.0	0.0	0.0
325997	0.0	0.0	0.0	0.0	0.0
325998	0.0	0.0	0.0	0.0	0.0
325999	0.0	0.0	0.0	0.0	0.0
326000	0.0	0.0	0.0	0.0	0.0
326001	0.0	0.0	0.0	0.0	0.0
326002	0.0	0.0	0.0	0.0	0.0
326003	0.0	0.0	0.0	0.0	0.0
326004	0.0	0.0	0.0	0.0	0.0
326005	0.0	0.0	0.0	0.0	0.0
326007	0.0	0.0	0.0	0.0	0.0
326008	0.0	0.09849967384213959	0.09849967384213959	0.0	0.19699934768427918
326009	0.0	0.0	0.0	0.0	0.0
326010	0.0	0.0	0.0	0.0	0.0
326011	0.0	0.0	0.0	0.0	0.0
326012	0.0	0.0	0.0	0.0	0.0
326013	0.0	0.0	0.0	0.0	0.0
326014	0.0	0.0	0.0	0.0	0.0
326015	0.0	0.0	0.0	0.0	0.0
326016	0.0	0.0	0.0	0.0	0.0
326017	0.0	0.0	0.0	0.0	0.0
326018	0.0	0.0	0.0	0.0	0.0
326019	0.17164750957854405	0.1900383141762452	0.1578544061302682	0.20766283524904214	0.1524904214559387
326020	0.0	0.0	0.0	0.0	0.0
326021	0.0	0.0	0.0	0.0	0.0
326022	0.0	0.0	0.0	0.0	0.0
326023	0.0	0.0	0.0	0.0	0.0
326024	0.0	0.0	0.0	0.0	0.0
326025	0.0	0.0	0.0	0.0	0.0
326026	0.0	0.0	0.0	0.0	0.0
326027	0.0	0.0	0.0	0.0	0.0
326028	0.2516636418632789	0.41258318209316397	0.46823956442831216	0.4748941318814277	0.36721113127646704
326029	0.0	0.0	0.0	0.0	0.0
326030	0.0	0.0	0.0	0.0	0.0
326031	0.0	0.0	0.0	0.0	0.0
326032	0.218091697645601	0.22800495662949194	0.29120198265179675	0.4138785625774473	0.4795539033457249
326033	0.0	0.0	0.0	0.0	0.0
326034	0.0	0.0	0.3231707317073171	0.0	0.0
326035	0.0	0.0	0.0	0.0	0.0
326036	0.0	0.0	0.0	0.0	0.0
326037	0.0	0.062448304383788254	0.0	0.0	0.062448304383788254
326038	0.0	0.0	0.1735632183908046	0.0	0.0
326039	0.0	0.0	0.0	0.0	0.0
326040	0.0	0.0	0.0	0.0	0.0
326041	0.0	0.0	0.0	0.0	0.0
326042	0.0	0.0	0.0	0.0	0.0
326043	0.0	0.0	0.0	0.0	0.09785353535353536
326044	0.08635578583765112	0.0	0.0	0.17731721358664365	0.0
326045	0.0	0.0	0.0	0.0	0.0
326046	0.0	0.0	0.0	0.0	0.0
326047	0.0	0.0	0.0	0.0	0.0
326048	0.0	0.0	0.0	0.0	0.0
326049	0.0	0.0	0.0	0.0	0.0
326050	0.0	0.0	0.0	0.0	0.0
326051	0.0	0.0	0.0	0.0	0.0
326052	0.0	0.0	0.0	0.0	0.0
326053	0.0	0.0	0.0	0.0	0.0
326054	0.0	0.0	0.0	0.0	0.0
326055	0.0	0.0	0.0	0.0	0.0
326056	0.0	0.0	0.0	0.0	0.0
326057	0.0	0.0	0.0	0.0	0.0
326058	0.38353909465020575	0.3440329218106996	0.5925925925925926	0.47818930041152263	0.3917695473251029
326059	0.0	0.0	0.0	0.0	0.0
326060	0.0	0.0	0.0	0.0	0.0
326061	0.0	0.0	0.0	0.0	0.0
326062	0.06605424321959755	0.1089238845144357	0.0	0.168416447944007	0.0673665791776028
326063	0.0	0.0	0.0	0.0	0.0
326064	0.0	0.0	0.0	0.0	0.0
326065	0.0	0.0	0.0	0.0	0.0
326066	0.0	0.0	0.0	0.0	0.0
326067	0.0	0.0	0.0	0.15060240963855423	0.0
326068	0.0	0.0	0.0	0.0	0.0
326069	0.0	0.0	0.0	0.0	0.0
326070	0.0	0.0	0.0	0.0	0.0
326071	0.0	0.0	0.0	0.0	0.0
326072	0.0	0.0	0.0	0.0	0.0
326073	0.0	0.0	0.0	0.0	0.0
326074	0.0	0.0	0.0	0.0	0.0
326075	0.0	0.14717348927875243	0.0	0.0	0.0
326076	0.0	0.18504901960784315	0.18872549019607843	0.18504901960784315	0.23529411764705882
326077	0.0	0.0	0.0	0.0	0.0
326078	0.0	0.0	0.0	0.0	0.0
326079	0.0	0.0	0.0	0.0	0.0
326080	0.0	0.0	0.0	0.2396825396825397	0.0
326081	0.0	0.0	0.0	0.16833890746934224	0.16833890746934224
326082	0.0	0.0	0.0	0.0	0.0
326083	0.0	0.0	0.0	0.0	0.0
326084	0.0	0.0	0.0	0.0	0.0
326085	0.0	0.0	0.0	0.0	0.0
326086	0.0	0.0	0.18100890207715134	0.0	0.0
326087	0.0	0.0	0.0	0.0	0.0
326088	0.0	0.0	0.0	0.24234234234234234	0.0
326089	0.0	0.0	0.2150997150997151	0.0	0.0
326090	0.0	0.0	0.0	0.0	0.0
326091	0.16395222584147665	0.0	0.0	0.0	0.16395222584147665
326092	0.0	0.0	0.0	0.0	0.0
326093	0.0	0.0	0.0	0.0	0.0
326094	0.0	0.0	0.0	0.0	0.0
326095	0.0	0.0	0.0	0.0	0.0
326096	0.0	0.0	0.0	0.0	0.0
326097	0.0	0.0	0.0	0.0	0.0
326098	1.0	0.0	0.0	0.0	0.0
326099	0.0	0.0	0.0	0.0	0.0
326100	0.0	0.0	0.0	0.0	0.0
326101	0.0	0.0	0.1650273224043716	0.0	0.0
326102	0.0	0.0	0.0	0.0	0.0
326103	0.12526096033402923	0.14474599860821155	0.10508002783576896	0.18093249826026445	0.12108559498956159
326104	0.0	0.0	0.0	0.0	0.0
326105	0.0	0.0	0.0	0.0	0.0
326106	0.0	0.0	0.0	0.0	0.0
326107	0.0	0.0	0.0	0.0	0.0
326108	0.0	0.0	0.0	0.0	0.0
326109	0.0	0.0	0.0	0.0	0.0
326110	0.0	0.0	0.0	0.0	0.0
326111	0.0	0.0	0.0	0.0	0.0
326112	0.0	0.0	0.0	0.0	0.0
326113	0.0	0.0	0.0	0.0	0.0
326114	0.0	0.0	0.0	0.0	0.0
326115	0.1480392156862745	0.22156862745098038	0.5735294117647058	0.6196078431372549	0.4803921568627451
326116	0.0	0.0	0.0	0.0	0.0
326117	0.0	0.0	0.0	0.0	0.0
326118	0.0	0.27207207207207207	0.0	0.27207207207207207	0.0
326119	0.0	0.0	0.0	0.0	0.0
326120	0.20179876335019675	0.08431703204047218	0.08487914558740865	0.13041034288926362	0.12141652613827993
326121	0.0	0.0	0.0	0.0	0.0
326122	0.0	0.0	0.0	0.0	0.0
326123	0.0	0.0	0.0	0.0	0.0
326124	0.0	0.0	0.0	0.0	0.0
326125	0.0	0.0	0.0	0.0	0.0
326126	0.0	0.0	0.0	0.0	0.0
326127	0.0	0.0	0.07528479445269935	0.0	0.16146607231302626
326128	0.0	0.11651234567901235	0.0	0.11651234567901235	0.11651234567901235
326129	0.0	0.0	0.0	0.0	0.2504145936981758
326130	0.0	0.0	0.0	0.0	0.0
326131	0.0	0.0	0.0	0.0	0.0
326132	0.0	0.0	0.0	0.0	0.0
326133	0.0	0.0	0.0	0.0	0.0
326134	0.0	0.0	0.0	0.0	0.0
326135	0.0	0.0	0.0	0.0	0.0
326136	0.0	0.0	0.3156498673740053	0.13351016799292661	0.13351016799292661
326137	0.0	0.0	0.0	0.0	0.0
326138	0.0	0.0	0.0	0.0	0.0
326139	0.0	0.0	0.0	0.0	0.0
326140	0.0	0.0	0.0	0.0	0.0
326141	0.0	0.0	0.0	0.0	0.0
326142	0.0	0.0	0.0	0.0	0.0
326143	0.0	0.0	0.0	0.0	0.0
326144	0.0	0.0	0.0	0.0	0.0
326145	0.0	0.0	0.0	0.0	0.0
326146	0.0	0.0	0.0	0.0	0.0
326147	0.0	0.0	0.0	0.0	0.0
326148	0.4975124378109453	0.0	0.472636815920398	0.43781094527363185	0.48258706467661694
326149	0.0	0.0	0.0	0.0	0.0
326150	0.0	0.12366912366912367	0.0	0.0	0.0
326151	0.0	0.0	0.0	0.0	0.0
326152	0.0	0.0	0.0	0.0	0.0
326153	0.0	0.0	0.0	0.0	0.0
326154	0.0	0.0	0.24433656957928804	0.0	0.0
326155	0.0	0.0	0.0	0.0	0.0
326156	0.0	0.0	0.0	0.0	0.0
326157	0.0	0.0	0.0	0.0	0.0
326158	0.0	0.0	0.0	0.0	0.0
326159	0.0	0.0	0.0	0.0	0.0
326160	0.0	0.0	0.0	0.0	0.0
326161	0.0	0.0	0.0	0.0	0.0
326162	0.0	0.0	0.0	0.0	0.0
326163	0.0	0.0	0.0	0.5319148936170213	0.0
326164	0.29055690072639223	0.3579499596448749	0.2659402744148507	0.3688458434221146	0.3171912832929782
326165	0.0	0.0	0.0	0.0	0.0
326166	0.0	0.0	0.0	0.0	0.0
326167	0.0	0.0	0.0	0.0	0.0
326168	0.0	0.0	0.0	0.0	0.0
326169	0.0	0.0	0.0	0.0	0.0
326170	0.0	0.0	0.0	0.1287297527706735	0.0
326171	0.0	0.0	0.0	0.0	0.0
326172	0.0	0.0	0.0	0.11310861423220973	0.0
326173	0.0	0.0	0.0	0.0	0.0
326174	0.0	0.0	0.0	0.0	0.0
326175	0.1474850809889173	0.1287297527706735	0.0	0.0	0.0
326176	0.0	0.0	0.0	0.0	0.0
326177	0.0	0.0	0.0	0.0	0.0
326178	0.0	0.0	0.0	0.0	0.0
326179	0.41124260355029585	0.41370808678500987	0.4462524654832347	0.45759368836291914	0.30029585798816566
326180	0.0	0.0	0.0	0.0	0.0
326181	0.36739659367396593	0.0	0.4306569343065693	0.41605839416058393	0.45985401459854014
326182	0.0	0.0	0.0	0.00796812749003984	0.0
326183	0.0	0.0	0.0	0.0	0.0
326184	0.0	0.0	0.0	0.0	0.0
326185	0.0	0.0	0.0	0.0	0.0
326186	0.0	0.0	0.0	0.0	0.0
326187	0.0	0.0	0.0	0.0	0.0
326188	0.0	0.0	0.0	0.0	0.0
326189	0.0	0.0	0.0	0.0	0.0
326190	0.0	0.0	0.0	0.0	0.0
326191	0.0	0.0	0.0	0.0	0.0
326192	0.38497652582159625	0.3544600938967136	0.0	0.7910798122065728	0.9107981220657277
326193	0.0	0.0	0.0	0.0	0.0
326194	0.0	0.0	0.0	0.0	0.0
326195	0.0	0.0	0.0	0.0	0.0
326196	0.0	0.0	0.0	0.0	0.0
326197	0.0	0.0	0.0	0.0	0.0
326198	0.18437118437118438	0.18437118437118438	0.21855921855921856	0.0	0.2771672771672772
326199	0.0	0.0	0.0	0.0	0.0
326200	0.0	0.0	0.0	0.0	0.0
326201	0.0	0.0	0.0	0.0	0.0
326202	0.0	0.0	0.0	0.6371308016877637	0.0
326203	0.0	0.0	0.0	0.0	0.0
326204	0.0	0.0	0.0	0.0	0.0
326205	0.0	0.0	0.0	0.0	0.0
326206	0.0	0.0	0.0	0.0	0.0
326207	0.0	0.0	0.0	0.0	0.0
326208	0.0	0.0	0.0	0.0	0.0
326209	0.0	0.0	0.0	0.0	0.0
326210	0.0	0.0	0.0	0.0	0.0
326211	0.0	0.0	0.0	0.0	0.0
326212	0.0	0.0	0.0	0.0	0.0
326213	0.1261487050960735	0.1261487050960735	0.24060150375939848	0.3583959899749373	0.1261487050960735
326214	0.0	0.0	0.0	0.0	0.0
326215	0.0	0.0	0.08531073446327683	0.0	0.0
326216	0.0	0.0	0.0	0.0	0.0
326217	0.0	0.0	0.0	0.0	0.0
326218	0.0	0.0	0.0	0.0	0.0
326219	0.0	0.0	0.0	0.0	0.0
326220	0.0	0.0	0.0	0.0	0.0
326221	0.0	0.0	0.0	0.0	0.0
326222	0.0	0.0	0.0	0.0	0.0
326223	0.0	0.0	0.0	0.0	0.0
326224	0.18160515524311657	0.30697129466900996	0.4229642647920328	0.3239601640304628	0.36203866432337434
326225	0.0	0.0	0.0	0.0	0.0
326226	0.0	0.0	0.0	0.0	0.0
326227	0.0	0.0	0.0	0.0	0.0
326228	0.0	0.0	0.0	0.0	0.0
326229	0.19776380153738643	0.1816911250873515	0.283717679944095	0.2948986722571628	0.3494060097833683
326230	0.0	0.0	0.0	0.0	0.0
326231	0.0	0.0	0.0	0.0	0.0
326232	0.0	0.0	0.0	0.0	0.0
326233	0.0	0.0	0.0	0.0	0.0
326234	0.0	0.0	0.0	0.0	0.0
326235	0.0	0.0	0.0	0.11925042589437819	0.0
326236	0.0	0.0	0.0	0.0	0.0
326237	0.0	0.0	0.0	0.0	0.0
326238	0.0	0.0	0.0	0.0	0.0
326239	0.0	0.0	0.0	0.0	0.0
326240	0.0	0.0	0.0	0.0	0.0
326241	0.0	0.0	0.0	0.0	0.0
326242	0.0	0.0	0.0	0.0	0.0
326243	0.0	0.0	0.0	0.0	0.0
326244	0.0	0.0	0.0	0.0	0.0
326245	0.0	0.20053120849933598	0.20053120849933598	0.22841965471447542	0.20053120849933598
326246	0.0	0.0	0.0	0.0	0.0
326247	0.0	0.0	0.0	0.0	0.0
326248	0.0	0.0	0.0	0.0	0.0
326249	0.0	0.0	0.0	0.0	0.0
326250	0.0	0.0	0.08531073446327683	0.0	0.0
326251	0.0	0.0	0.0	0.0	0.0
326252	0.0	0.0	0.0	0.0	0.0
326253	0.0	0.0	0.0	0.0	0.0
326254	0.0	0.0	0.0	0.0	0.0
326255	0.0	0.0	0.0	0.0	0.0
326256	0.0	0.0	0.0	0.0	0.0
326257	0.0	0.0	0.0	0.0	0.0
326258	0.0	0.0	0.0	0.0	0.0
326259	0.0	0.0	0.0	0.0	0.0
326260	0.0	0.0	0.0	0.0	0.0
326261	0.0	0.0	0.0	0.0	0.0
326262	0.0	0.0	0.0	0.0	0.0
326263	0.0	0.0	0.0	0.09163591635916359	0.0
326264	0.0	0.0	0.0	0.0	0.0
326265	0.0	0.0	0.0	0.0	0.0
326266	0.0	0.0	0.0	0.0	0.0
326267	0.0	0.0	0.0	0.0	0.0
326268	0.0	0.0	0.0	0.17352941176470588	0.2931372549019608
326269	0.14505283381364073	0.0	0.18539865513928913	0.0	0.0
326270	0.16557017543859648	0.0	0.0	0.16557017543859648	0.18092105263157895
326271	0.0	0.0	0.0	0.0	0.0
326272	0.0	0.0	0.0	0.0	0.0
326273	0.0	0.0	0.0	0.0	0.0
326274	0.0	0.0	0.0	0.0	0.0
326275	0.0	0.0	0.0	0.0	0.0
326276	0.0	0.0	0.0	0.0	0.0
326277	0.0	0.0	0.0	0.0	0.0
326278	0.0	0.0	0.0	0.0	0.0
326279	0.0	0.0	0.0	0.0	0.0
326280	0.0	0.0	0.0	0.0	0.0
326281	0.0	0.0	0.0	0.0	0.0
326282	0.0	0.0	0.0	0.0	0.0
326283	0.0	0.0	0.0	0.0	0.0
326284	0.0	0.0	0.0	0.0	0.0
326285	0.0	0.0	0.0	0.0	0.0
326286	0.0	0.0	0.0	0.0	0.0
326287	0.0	0.0	0.0	0.0	0.0
326288	0.0	0.0	0.0	0.0	0.0
326289	0.0	0.0	0.0	0.0	0.0
326290	0.2603036876355748	0.2545191612436732	0.11207519884309472	0.2284887924801157	0.28344179320318147
326291	0.0	0.0	0.0	0.0	0.0
326292	0.0	0.0	0.0	0.0	0.0
326293	0.0	0.0	0.0	0.0	0.0
326294	0.0	0.0	0.0	0.0	0.0
326295	0.0	0.0	0.0	0.0	0.0
326296	0.0	0.0	0.0	0.0	0.0
326297	0.0	0.21342383107088989	0.11312217194570136	0.0	0.0
326298	0.0	0.0	0.0	0.0	0.0
326299	0.0	0.0	0.0	0.0	0.0
326300	0.0	0.0	0.0	0.0	0.0
326301	0.0	0.0	0.0	0.0	0.0
326302	0.0	0.0	0.0	0.0	0.0
326303	0.0	0.0	0.0	0.0	0.0
326304	0.0	0.0	0.0	0.0	0.0
326305	0.0	0.0	0.0	0.0	0.0
326306	0.0	0.0	0.0	0.0	0.0
326307	0.0	0.0	0.0	0.0	0.0
326308	0.0	0.0	0.0	0.0	0.0
326309	0.0	0.0	0.0	0.0	0.0
326310	0.0	0.0	0.0	0.0	0.0
326311	0.0	0.0	0.0	0.0	0.0
326312	0.0	0.0	0.09118357487922706	0.0	0.09239130434782608
326313	0.0	0.0	0.0	0.0	0.0
326314	0.0	0.0	0.0	0.0	0.0
326315	0.0	0.0	0.0	0.0	0.0
326316	0.0	0.0	0.0	0.0	0.0
326317	0.0	0.0	0.0	0.0	0.0
326318	0.12399077277970011	0.18281430219146483	0.2364475201845444	0.2295271049596309	0.18858131487889274
326319	0.0	0.0	0.0	0.0	0.0
326320	0.0	0.0	0.0	0.0	0.0
326321	0.0	0.05052372150338879	0.09303758471965495	0.10073937153419593	0.09550215650030808
326322	0.0	0.0	0.0	0.0	0.0
326323	0.0	0.0	0.0	0.0	0.0
326324	0.0	0.0	0.0	0.0	0.0
326325	0.0	0.0	0.0	0.0	0.0
326326	0.0	0.05964553510565781	0.0514655760054533	0.05760054533060668	0.06032719836400818
326327	0.0	0.0	0.0	0.0	0.0
326328	0.0	0.0	0.0	0.0	0.0
326329	0.0	0.0	0.0	0.0	0.0
326330	0.0	0.0	0.0	0.0	0.0
326331	0.0	0.0	0.0	0.0	0.0
326332	0.0	0.0	0.0	0.0	0.0
326333	0.0	0.0	0.0	0.0	0.0
326334	0.0	0.0	0.0	0.0	0.0
326335	0.0	0.0	0.0	0.0	0.0
326336	0.0	0.0	0.0	0.0	0.0
326337	0.0	0.0	0.0	0.0	0.0
326338	0.0	0.0	0.0	0.0	0.0
326339	0.0	0.0	0.0	0.0	0.0
326340	0.0	0.0	0.0	0.0	0.0
326341	0.0	0.0	0.0	0.0	0.0
326342	0.0	0.0	0.0	0.0	0.0
326343	0.0	0.0	0.0	0.0	0.0
326344	0.0	0.0	0.0	0.0	0.0
326345	0.0	0.0	0.0	0.0	0.0
326346	0.0	0.0	0.0	0.0	0.0
326347	0.0	0.0	0.0	0.0	0.0
326348	0.0	0.0	0.0	0.0	0.0
326349	0.0	0.0	0.0	0.0	0.0
326350	0.05488913122500909	0.05488913122500909	0.05488913122500909	0.06543075245365322	0.05488913122500909
326351	0.0	0.0	0.0	0.0	0.0
326352	0.0	0.0	0.0	0.0	0.0
326353	0.0	0.0	0.0	0.0	0.0
326354	0.0	0.0	0.0	0.0	0.0
326355	0.0	0.0	0.0	0.0	0.0
326356	0.0	0.0	0.0	0.0	0.0
326357	0.0	0.0	0.0	0.07211079274116523	0.07449856733524356
326358	0.0	0.0	0.0	0.0	0.0
326359	0.0	0.0	0.0	0.0	0.0
326360	0.1529888551165147	0.0	0.0	0.0	0.0
326361	0.0	0.0	0.0	0.0	0.0
326362	0.0	0.0	0.0	0.0	0.0
326363	0.0	0.0	0.0	0.0	0.0
326364	0.0	0.0	0.0	0.0	0.0
326365	0.0	0.0	0.0	0.0	0.0
326366	0.0	0.0	0.0	0.0	0.0
326367	0.0	0.0	0.0	0.0	0.0
326368	0.0	0.0	0.0	0.0	0.0
326369	0.0	0.0	0.0	0.0	0.0
326370	0.0	0.0	0.0	0.0	0.0
326371	0.0	0.0	0.0	0.0	0.0
326372	0.18034825870646767	0.0	0.1828358208955224	0.22512437810945274	0.0
326373	0.0	0.0	0.0	0.0	0.0
326374	0.0	0.0	0.0	0.0	0.0
326375	0.0	0.0	0.0	0.06781153676794363	0.06649053280493175
326376	0.12989247311827956	0.08344086021505376	0.06494623655913978	0.0	0.0
326377	0.0	0.0	0.0	0.0	0.0
326378	0.0	0.0	0.0	0.0	0.0
326379	0.0	0.0	0.0	0.0	0.0
326380	0.0	0.0	0.0	0.07315891472868218	0.0
326381	0.0	0.0	0.0	0.0	0.0
326382	0.0	0.0	0.0	0.0	0.0
326383	0.0	0.0	0.0	0.0	0.0
326384	0.0	0.0	0.0	0.0	0.0
326385	0.0	0.0	0.0	0.0	0.0
326386	0.0	0.0	0.0	0.0	0.0
326387	0.0	0.0	0.0	0.0	0.0
326388	0.0	0.0	0.0	0.0	0.0
326389	0.0	0.0	0.0	0.0	0.0
326390	0.0	0.0	0.0	0.0	0.0
326391	0.0	0.0	0.0	0.0	0.0
326392	0.0	0.0	0.0	0.0	0.0
326393	0.0	0.0	0.0	0.0	0.0
326394	0.0	0.0	0.0	0.0	0.0
326395	0.0	0.0	0.0	0.0	0.0
326396	0.0	0.0	0.0	0.0	0.0
326397	0.0	0.0	0.0	0.0	0.0
326398	0.0	0.0	0.0	0.0	0.0
326399	0.0	0.10846560846560846	0.09986772486772487	0.19907407407407407	0.0992063492063492
326400	0.0	0.0	0.0	0.0	0.0
326401	0.0	0.0	0.0	0.0	0.0
326402	0.0	0.0	0.0	0.0	0.0
326403	0.0	0.0	0.0	0.0	0.0
326404	0.0	0.0	0.0	0.0	0.0
326405	0.0	0.0	0.0	0.0	0.0
326406	0.0	0.0	0.0	0.0	0.0
326407	0.0	0.0	0.0	0.0	0.0
326408	0.0	0.0	0.0	0.0	0.0
326409	0.0	0.0	0.0	0.055250640321990487	0.0
326410	0.0	0.0	0.0	0.0	0.0
326411	0.0	0.0	0.0	0.0	0.0
326412	0.0	0.0	0.0	0.0	0.0
326413	0.0	0.379874213836478	0.0	0.189937106918239	0.0
326414	0.0	0.0	0.0	0.0	0.0
326415	0.0	0.0	0.0	0.0	0.0
326416	0.0	0.0	0.0	0.0	0.0
326417	0.0	0.0	0.0	0.0	0.0
326418	0.0	0.0	0.0	0.0	0.0
326419	0.0	0.0	0.0	0.0	0.0
326420	0.0	0.0	0.0	0.0	0.0
326421	0.0	0.0	0.0	0.0	0.0
326422	0.0	0.0	0.0	0.0	0.0
326423	0.0	0.0	0.0	0.0	0.0
326424	0.0	0.0	0.0	0.0	0.0
326425	0.0	0.0	0.0	0.0	0.0
326426	0.0	0.0	0.0	0.0	0.0
326427	0.0	0.0	0.0	0.0	0.0
326428	0.0	0.0	0.0	0.0	0.0
326429	0.0	0.0	0.0	0.0	0.0
326430	0.0	0.0	0.0	0.0	0.0
326431	0.0	0.0	0.0	0.0	0.0
326432	0.0	0.0	0.0	0.0	0.0
326433	0.0	0.0	0.0	0.0	0.0
326434	0.0	0.0	0.0	0.2036036036036036	0.0
326435	0.0	0.0	0.0	0.0	0.0
326436	0.0	0.0	0.0	0.0	0.0
326437	0.0	0.0	0.0	0.0	0.0
326438	0.0	0.0	0.0	0.0	0.0
326439	0.0	0.0	0.09112709832134293	0.0	0.0
326440	0.0	0.0	0.22033898305084745	0.0	0.0
326441	0.0	0.0	0.0	0.0	0.0
326442	0.0	0.0	0.0	0.0	0.0
326443	0.0	0.0	0.0	0.0	0.0
326444	0.0	0.0	0.0	0.0	0.0
326445	0.0	0.0	0.0	0.0	0.0
