gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
110097	0.0	0.0	0.0	0.0	0.0
110098	0.0	0.0	0.0	0.0	0.0
110099	0.0	0.0	0.0	0.0	0.0
110100	0.16962025316455695	0.23544303797468355	0.36371308016877635	0.23375527426160336	0.2219409282700422
110101	0.0	0.0	0.0	0.0	0.0
110102	0.0	0.0	0.0	0.0	0.0
110103	0.0	0.0	0.0	0.0	0.0
110104	0.0	0.0	0.0	0.0	0.0
110105	0.0	0.0	0.0	0.0	0.0
110106	0.0	0.0	0.0	0.0	0.0
110107	0.0	0.0	0.0	0.0	0.0
110108	0.0	0.0	0.0	0.0	0.0
110109	0.17055393586005832	0.07434402332361516	0.0	0.0	0.0
110110	0.0	0.0	0.0	0.0	0.0
110111	0.0	0.0	0.0	0.0	0.0
110112	0.0	0.0	0.0	0.0	0.0
110113	0.0	0.0	0.0	0.0	0.0
110114	0.0	0.0	0.0	0.0	0.0
110115	0.0	0.0	0.0	0.0	0.0
110116	0.0	0.0	0.0	0.0	0.0
110117	0.0	0.0	0.0	0.0	0.0
110118	0.0	0.0	0.10335386721423682	0.0	0.0
110119	0.0	0.0	0.0	0.0	0.0
110120	0.0	0.0	0.0	0.0	0.0
110121	0.0	0.0629946185501741	0.0	0.0	0.0
110122	0.0	0.0	0.0	0.0	0.0
110123	0.35471331389698735	0.16812439261418854	0.3236151603498542	0.3945578231292517	0.652089407191448
110124	0.0	0.0	0.0	0.0	0.0
110125	0.12276422764227642	0.5430894308943089	0.12764227642276424	0.38130081300813007	0.4195121951219512
110126	0.2222222222222222	0.21031746031746032	0.0	0.3253968253968254	0.36507936507936506
110127	0.0	0.0	0.0	0.0	0.0
110128	0.0	0.26631853785900783	0.0	0.14012184508268058	0.0
110129	0.162891046386192	0.0	0.0	0.0	0.0
110130	0.3858392999204455	0.22911694510739858	0.5417661097852029	0.5441527446300716	0.22911694510739858
110131	0.0	0.0	0.0	0.0	0.0
110132	0.0	0.0	0.0	0.0	0.0
110133	0.0	0.0	0.0	0.0	0.0
110134	0.0	0.0	0.0	0.0	0.0
110135	0.0	0.0	0.0	0.0	0.0
110136	0.0	0.0	0.0	0.0	0.0
110137	0.0	0.0	0.0	0.0	0.0
110138	0.0	0.0	0.0	0.0	0.0
110139	0.14285714285714285	0.0	0.13283208020050125	0.19548872180451127	0.16624895572263992
110140	0.0	0.0	0.0	0.0	0.0
110141	0.0	0.0	0.0	0.0	0.0
110142	0.0	0.0	0.0	0.0	0.0
110143	0.0	0.0	0.0	0.0	0.0
110144	0.0	0.0	0.0	0.0	0.0
110145	0.0	0.0	0.0	0.0	0.0
110146	0.0	0.0	0.0	0.0	0.0
110147	0.0	0.0	0.0	0.0	0.0
110148	0.0	0.0	0.0	0.0	0.0
110149	0.0	0.0	0.0	0.0	0.0
110150	0.0	0.0	0.0	0.0	0.0
110151	0.0	0.0	0.0	0.0	0.0
110152	0.0	0.0	0.0	0.0	0.0
110153	0.0	0.0	0.0	0.0	0.0
110154	0.0	0.0	0.0	0.0	0.0
110155	0.0	0.0	0.19509043927648578	0.0	0.0
110156	0.08825182686902755	0.0	0.0	0.0	0.08487914558740865
110157	0.0	0.1875	0.0	0.15729166666666666	0.23541666666666666
110158	0.0	0.0	0.0	0.0	0.0
110159	0.0	0.0	0.0	0.0	0.0
110160	0.0	0.0	0.0	0.0	0.0
110161	0.0	0.0	0.0	0.0	0.0
110162	0.0	0.0	0.0	0.0	0.0
110163	0.0	0.0	0.0	0.0	0.07401960784313726
110164	0.0	0.0	0.0	0.0	0.0
110165	0.0	0.0	0.0	0.0	0.0
110166	0.0	0.0	0.0	0.0	0.0
110167	0.0	0.0	0.0	0.0	0.0
110168	0.0	0.0	0.0	0.0	0.0
110169	0.0	0.0	0.0	0.0	0.0
110170	0.0	0.0	0.0	0.0	0.0
110171	0.0	0.30578512396694213	0.0	0.0	0.162534435261708
110172	0.0	0.0	0.0	0.0	0.0
110173	0.0	0.0	0.0	0.0	0.0
110174	0.0	0.0	0.0	0.0	0.0
110175	0.0	0.0	0.0	0.0	0.0
110176	0.0	0.0	0.0	0.0	0.0
110177	0.0	0.0	0.0	0.0	0.0
110178	0.0	0.0	0.0	0.0	0.0
110179	0.0	0.0	0.0	0.0	0.0
110180	0.0	0.0	0.0	0.0	0.0
110181	0.12366912366912367	0.12366912366912367	0.0	0.0	0.12366912366912367
110182	0.0	0.0	0.0	0.0	0.0
110183	0.0	0.0	0.0	0.0	0.0
110184	0.0	0.0	0.0	0.0	0.0
110185	0.0	0.0	0.0	0.0	0.0
110186	0.0	0.0	0.0	0.0	0.0
110187	0.0	0.0	0.0	0.0	0.0
110188	0.0	0.0	0.0	0.0	0.0
110189	0.0	0.0	0.0	0.0	0.0
110190	0.0	0.0	0.0	0.0	0.0
110191	0.0	0.0	0.0	0.0	0.0
110192	0.0	0.0	0.0	0.0	0.0
110193	0.0	0.0	0.0	0.0	0.0
110194	0.0	0.0	0.0	0.0	0.0
110195	0.29534313725490197	0.1875	0.0	0.18504901960784315	0.32598039215686275
110196	0.0	0.0	0.0	0.0	0.0
110197	0.0	0.0	0.0	0.0	0.0
110198	0.0	0.0	0.0	0.0	0.0
110199	0.0	0.0	0.0	0.0	0.0
110200	0.0	0.2650273224043716	0.0	0.0	0.0
110201	0.0	0.0	0.0	0.0	0.0
110202	0.0	0.0	0.0	0.0	0.0
110203	0.0	0.0	0.0	0.0	0.0
110204	0.0	0.0	0.0	0.0	0.0
110205	0.0	0.0	0.0	0.0	0.0
110206	0.0	0.0	0.0	0.0	0.0
110207	0.0	0.0	0.0	0.0	0.0
110208	0.0	0.0	0.0	0.0	0.0
110209	0.0	0.0	0.0	0.0	0.0
110210	0.0	0.0	0.0	0.0	0.0
110211	0.0	0.0	0.0	0.0	0.0
110212	0.0	0.0	0.0	0.0	0.0
110213	0.0	0.0	0.0	0.0	0.0
110214	0.0	0.0	0.0	0.0	0.0
110215	0.0	0.0	0.0	0.0	0.0
110216	0.0	0.0	0.0	0.0	0.0
110217	0.0	0.0	0.0	0.0	0.0
110218	0.0	0.0	0.0	0.0	0.0
110219	0.0	0.0	0.0	0.12808988764044943	0.0
110220	0.0	0.0	0.0	0.0	0.0
110221	0.0	0.0	0.08958333333333333	0.0	0.0
110222	0.0	0.0	0.0	0.0	0.0
110223	0.0	0.0	0.0	0.0	0.0
110224	0.0	0.0	0.0	0.0	0.0
110225	0.0	0.0	0.0	0.0	0.0
110226	0.0	0.0	0.0	0.0	0.0
110227	0.0	0.0	0.0	0.0	0.0
110228	0.0	0.0	0.0	0.0	0.0
110229	0.0	0.0	0.0	0.0	0.0
110230	0.12397921306607275	0.22420193021529325	0.0	0.0	0.22420193021529325
110231	0.0	0.0	0.0	0.0	0.0
110232	0.0	0.0	0.0	0.0	0.0
110233	0.0	0.0	0.0	0.0	0.07271839921913129
110234	0.0	0.0	0.0	0.0	0.0
110235	0.0	0.0	0.0	0.0	0.0
110236	0.0	0.0	0.0	0.0	0.0
110237	0.0	0.0	0.0	0.0	0.0
110238	0.0	0.0	0.0	0.0	0.0
110239	0.11491628614916286	0.2534246575342466	0.0	0.1415525114155251	0.14535768645357686
110240	0.0	0.0	0.0	0.0	0.0
110241	0.0	0.0	0.0	0.0	0.0
110242	0.0	0.0	0.0	0.0	0.0
110243	0.0	0.0	0.0	0.0	0.0
110244	0.0	0.0	0.0	0.0	0.0
110245	0.0	0.0	0.0	0.0	0.0
110246	0.0	0.0	0.0	0.0	0.0
110247	0.0	0.0	0.0	0.0	0.0
110248	0.0	0.0	0.0	0.0	0.0
110249	0.0	0.0	0.0	0.0	0.0
110250	0.0	0.0	0.0	0.0	0.0
110251	0.0	0.0	0.0	0.0	0.0
110252	0.0	0.0	0.0	0.0	0.0
110253	0.0	0.0	0.0	0.0	0.0
110254	0.0	0.0	0.0	0.0	0.0
110255	0.0	0.0	0.0	0.0	0.0
110256	0.0	0.0	0.0	0.0	0.0
110257	0.0	0.0	0.0	0.0	0.0
110258	0.0	0.0	0.0	0.0	0.0
110259	0.0	0.0	0.0	0.0	0.0
110260	0.0	0.0	0.0	0.0	0.0
110261	0.14717348927875243	0.0	0.0	0.0	0.0
110262	0.0	0.0	0.0	0.0	0.0
110263	0.0	0.0	0.0	0.0	0.0
110264	0.0	0.0	0.0	0.0	0.0
110265	0.0	0.0	0.0	0.0	0.0
110266	0.0	0.0	0.0	0.0	0.0
110267	0.0	0.0	0.0	0.0	0.0
110268	0.0	0.0	0.0	0.0	0.0
110269	0.17868589743589744	0.21474358974358973	0.22275641025641027	0.16907051282051283	0.18349358974358973
110270	0.0	0.0	0.0	0.0	0.0
110271	0.0	0.05630126771066368	0.0	0.07121551081282625	0.0
110272	0.0	0.0	0.0	0.0	0.0
110273	0.0	0.0	0.0	0.0	0.0
110274	0.0	0.0	0.0	0.0	0.0
110275	0.09507829977628636	0.0	0.0	0.0	0.0
110276	0.0	0.0	0.0	0.0	0.0
110277	0.0	0.0	0.0	0.0	0.0
110278	0.0	0.0	0.0	0.0	0.0
110279	0.0	0.0	0.0	0.0	0.0
110280	0.0	0.0	0.0	0.0	0.0
110281	0.0	0.0	0.0	0.0	0.0
110282	0.0	0.0	0.0	0.0	0.0
110283	0.0	0.0	0.0	0.0	0.0
110284	0.0	0.0	0.0	0.0	0.0
110285	0.0	0.0	0.0	0.0	0.0
110286	0.0	0.0	0.0	0.0	0.0
110287	0.0	0.0	0.0	0.0	0.0
110288	0.0	0.0	0.0	0.0	0.0
110289	0.34371754932502596	0.31048805815160957	0.29179646936656284	0.2949117341640706	0.3125649013499481
110290	0.0	0.0	0.0	0.0	0.0
110291	0.0	0.0	0.0	0.0	0.0
110292	0.0	0.0	0.0	0.0	0.0
110293	0.0	0.0	0.0	0.0	0.0
110294	0.0	0.0	0.0	0.0	0.0
110295	0.0	0.0	0.0	0.0	0.0
110296	0.0	0.0	0.0	0.0	0.0
110297	0.0	0.0	0.0	0.0	0.0
110298	0.0	0.0	0.0	0.0	0.0
110299	0.0	0.0	0.0	0.0	0.0
110300	0.0	0.0	0.0	0.0	0.0
110301	0.0	0.0	0.0	0.0	0.0
110302	0.0	0.0	0.0	0.0	0.0
110303	0.0	0.0	0.0	0.0	0.0
110304	0.0	0.0	0.0	0.0	0.0
110305	0.0	0.0	0.0	0.0	0.0
110306	0.0	0.0	0.0	0.0	0.0
110307	0.0	0.0	0.0	0.0	0.0
110308	0.0	0.0	0.0	0.0	0.0
110312	0.0	0.0	0.0	0.0	0.0
110313	0.0	0.0	0.0	0.0	0.0
110314	0.0	0.0	0.0	0.0	0.0
110315	0.0	0.0	0.0	0.0	0.0009633911368015414
110316	0.35402298850574715	0.34942528735632183	0.0	0.3448275862068966	0.36551724137931035
110317	0.0	0.0	0.0	0.0	0.0
110318	0.2234533702677747	0.0	0.0	0.2899353647276085	0.29732225300092335
110319	0.0	0.0	0.0	0.0	0.0
110320	0.0	0.0	0.0	0.0	0.0
110321	0.0	0.0	0.0	0.0	0.0
110322	0.0	0.0	0.0	0.0	0.0
110323	0.0	0.0	0.0	0.0	0.0
110324	0.0	0.0	0.0	0.0	0.0
110325	0.0	0.0	0.0	0.0	0.0
110326	0.0	0.0	0.0	0.0	0.0
110327	0.0	0.0	0.0	0.0	0.0
110328	0.0	0.0	0.0	0.0	0.0
110329	0.0	0.0	0.0	0.0	0.0
110330	0.0	0.0	0.0	0.0	0.0
110331	0.0	0.0	0.0	0.0	0.0
110332	0.0	0.0	0.0	0.0	0.0
110333	0.0	0.0	0.0	0.0	0.0
110334	0.0	0.0	0.0	0.0	0.0
110335	0.0	0.0	0.0	0.0	0.0
110336	0.0	0.0	0.0	0.0	0.0
110337	0.0	0.0	0.0	0.0	0.0
110338	0.04858429858429859	0.0	0.0	0.0	0.0
110339	0.0	0.0	0.0	0.1427255985267035	0.0
110340	0.0	0.0	0.0	0.0	0.0
110341	0.0	0.0	0.0	0.0	0.0
110342	0.0	0.0	0.0	0.0	0.0
110343	0.0	0.0	0.0	0.0	0.0
110344	0.0	0.0	0.0	0.0	0.0
110345	0.0	0.0	0.0	0.0	0.0
110346	0.0	0.0	0.0	0.0	0.0
110347	0.0	0.0	0.0	0.0	0.0
110348	0.0	0.0	0.0	0.0	0.0
110349	0.0	0.0	0.0	0.031023102310231022	0.0
110350	0.0	0.0	0.0	0.006006006006006006	0.0
110351	0.0960559796437659	0.0	0.0	0.0	0.0960559796437659
110352	0.0	0.0	0.0	0.0	0.0
110353	0.0	0.0	0.0	0.0	0.0
110354	0.0	0.0	0.0	0.0	0.6286353467561522
110355	0.0	0.0	0.0	0.0	0.0
110356	0.13752276867030966	0.0	0.0	0.0	0.0
110357	0.0	0.0	0.0	0.0	0.0
110358	0.0	0.0	0.0	0.0	0.0
110359	0.0	0.0	0.0	0.0	0.0
110360	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0
110363	0.0	0.0	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0
110366	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0
110368	0.0	0.0	0.0	0.0	0.0
110369	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0
110374	0.0	0.0	0.0	0.0	0.18040621266427717
110375	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0
110382	0.0	0.0	0.0	0.0	0.0
110383	0.0	0.0	0.0	0.0	0.0
110384	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0
110387	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0
110395	0.0	0.0	0.0	0.0	0.0
110396	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0
110404	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0
110406	0.0	0.0	0.0	0.0	0.0
110407	0.0	0.0	0.0	0.0	0.0
110408	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0
110410	0.10139165009940358	0.21206096752816433	0.0	0.11066931742876077	0.10006626905235255
110411	0.0	0.0	0.0	0.0	0.0
110412	0.0	0.0	0.44542772861356933	0.0	0.0
110413	0.0	0.0	0.0	0.0	0.0
110414	0.0	0.0	0.0	0.0	0.0
110415	0.0	0.0	0.0	0.0	0.0
110416	0.0	0.0	0.0	0.0	0.0
110417	0.0	0.0	0.0	0.0	0.0
110418	0.0	0.0	0.0	0.0	0.0
110419	0.0	0.0	0.0	0.0	0.0
110420	0.0	0.0	0.0	0.0	0.0
110421	0.0	0.0	0.0	0.0	0.0
110422	0.0	0.0	0.0	0.0	0.0
110423	0.0	0.0	0.0	0.0	0.0
110424	0.0	0.0	0.0	0.0	0.0
110425	0.0	0.0	0.0	0.0	0.0
110426	0.1284153005464481	0.0	0.0	0.0	0.13752276867030966
110427	0.0	0.0	0.0	0.0	0.0
110428	0.0	0.0	0.0	0.0	0.0
110429	0.0	0.0	0.0	0.0	0.0
110430	0.0	0.0	0.0	0.0	0.0
110431	0.0	0.0	0.0	0.0	0.0
110432	0.0	0.0	0.0	0.0	0.0
110433	0.0	0.0	0.0	0.0	0.0
110434	0.0	0.0	0.0	0.0	0.0
110435	0.0	0.0	0.0	0.0	0.0
110436	0.0	0.0	0.0	0.0	0.0
110437	0.0	0.0	0.0	0.0	0.0
110438	0.0	0.0	0.0	0.0	0.0
110439	0.0	0.0	0.0	0.0	0.0
110440	0.0	0.0	0.0	0.0	0.0
110441	0.0	0.0	0.0	0.0	0.0
110442	0.0	0.0	0.0	0.0	0.0
110443	0.0	0.0	0.0	0.0	0.0
110444	0.0	0.0	0.0	0.0	0.0
110445	0.0	0.0	0.0	0.0	0.0
110446	0.0	0.0	0.0	0.0	0.0
110447	0.0	0.0	0.0	0.0	0.0
110448	0.0	0.0	0.0	0.0	0.0
110449	0.0	0.0	0.0	0.0	0.0
110450	0.0	0.0	0.0	0.0	0.0
110451	0.0	0.0	0.0	0.0	0.0
110452	0.0	0.0	0.0	0.0	0.0
110453	0.0	0.0	0.0	0.0	0.0
110454	0.0	0.0	0.0	0.0	0.0
110455	0.0	0.0	0.0	0.0	0.0
110456	0.0	0.0	0.0	0.0	0.0
110457	0.0	0.0	0.0	0.0	0.0
110458	0.0	0.0	0.0	0.0	0.0
110459	0.0	0.0	0.0	0.0	0.0
110460	0.0	0.0	0.0	0.0	0.0
110462	0.0	0.0	0.0	0.0	0.0
110463	0.0	0.0	0.0	0.0	0.0
110464	0.0	0.0	0.0	0.0	0.0
110465	0.0	0.0	0.0	0.0	0.0
110466	0.0	0.0	0.0	0.0	0.0
110467	0.0	0.0	0.0	0.0	0.0
110468	0.0	0.0	0.0	0.0	0.0
110469	0.0	0.0	0.0	0.0	0.0
110476	0.0	0.0	0.0	0.0	0.0
110477	0.0	0.0	0.0	0.0	0.0
110478	0.0	0.0	0.0	0.0	0.0
110479	0.0	0.0	0.0	0.0	0.0
110480	0.0	0.0	0.0	0.0	0.0
110481	0.0	0.0	0.0	0.0	0.0
110482	0.0	0.0	0.0	0.0	0.0
110483	0.0	0.0	0.0	0.0	0.0
110484	0.0	0.0	0.0	0.0	0.0
110485	0.0	0.0	0.0	0.0	0.0
110486	0.0	0.0	0.0	0.0	0.0
110487	0.0	0.0	0.0	0.0	0.0
110488	0.0	0.0	0.0	0.0	0.0
110489	0.0	0.0	0.0	0.0	0.0
110490	0.0	0.0	0.0	0.0	0.0
110491	0.0	0.0	0.0	0.0	0.0
110492	0.0	0.15115115115115116	0.0	0.15115115115115116	0.15015015015015015
110493	0.0	0.0	0.0	0.0	0.0
110494	0.0	0.0	0.0	0.0	0.0
110495	0.0	0.0	0.0	0.0	0.0
110496	0.0	0.0	0.0	0.0	0.0
110497	0.0	0.0	0.0	0.0	0.0
110498	0.0	0.0	0.0	0.0	0.0
110499	0.05638297872340425	0.05354609929078014	0.0	0.0	0.06099290780141844
110500	0.0	0.15611814345991562	0.0	0.20991561181434598	0.2911392405063291
110501	0.0	0.0	0.0	0.0	0.0
110502	0.0	0.0	0.0	0.0	0.0
110503	0.0	0.0	0.0	0.0	0.0
110504	0.0	0.0	0.0	0.0	0.0
110505	0.0	0.0	0.0	0.0	0.0
110506	0.0	0.0	0.0	0.0	0.0
110507	0.0	0.14505283381364073	0.0	0.0	0.0
110508	0.0	0.0	0.0	0.0	0.0
110509	0.0	0.0	0.0	0.0	0.0
110510	0.0	0.0	0.0	0.0	0.0
110511	0.16612729234088458	0.162891046386192	0.0	0.162891046386192	0.162891046386192
110512	0.19816272965879264	0.24146981627296588	0.0	0.23490813648293962	0.0
110513	0.0	0.0	0.0	0.0	0.0
110514	0.0	0.0	0.0	0.0	0.0
110515	0.0	0.0	0.0	0.0	0.0
110516	0.0	0.0	0.0	0.0	0.0
110517	0.0	0.0	0.0	0.0	0.0
110518	0.0	0.0	0.0	0.0	0.0
110519	0.0	0.0	0.0	0.0	0.0
110520	0.0	0.0	0.0	0.0	0.0
110521	0.0	0.0	0.0	0.0	0.0
110522	0.0	0.0	0.0	0.0	0.0
110523	0.0	0.0	0.0	0.0	0.0
110524	0.1446360153256705	0.0	0.0	0.0	0.0
110525	0.0	0.0	0.0	0.0	0.0
110526	0.0	0.0	0.0	0.0	0.0
110527	0.0	0.0	0.0	0.0	0.0
110528	0.0	0.0	0.0	0.0	0.0
110529	0.0	0.0	0.0	0.0	0.0
110530	0.0	0.0	0.0	0.0	0.0
110531	0.0	0.0	0.0	0.0	0.0
110544	0.0	0.0	0.0	0.0	0.0
110545	0.0	0.0	0.0	0.0	0.0
110546	0.0	0.0	0.0	0.0	0.0
110547	0.0	0.0	0.0	0.0	0.0
110548	0.0	0.0	0.0	0.0	0.0
110549	0.0	0.0	0.0	0.0	0.0
110550	0.0	0.0	0.0	0.0	0.0
110551	0.0	0.0	0.0	0.0	0.0
110552	0.0	0.0	0.0	0.0	0.0
110553	0.0	0.0	0.0	0.0	0.0
110554	0.0	0.0	0.0	0.0	0.0
110555	0.0	0.0	0.0	0.0	0.0
110556	0.0	0.0	0.0	0.0	0.0
110557	0.0	0.0	0.0	0.0	0.03969465648854962
110558	0.0	0.0	0.0	0.0	0.0
110559	0.0	0.0	0.0	0.0	0.0
110560	0.0	0.0	0.0	0.0	0.0
110561	0.0	0.0	0.0	0.0	0.0
110562	0.0	0.0	0.0	0.0	0.0
110563	0.0	0.0	0.0	0.0	0.0
110564	0.0	0.0	0.0	0.0	0.0
110565	0.0	0.0	0.0	0.0	0.0
110566	0.0	0.0	0.0	0.0	0.0
110567	0.0	0.0	0.0	0.0	0.0
110568	0.0	0.0	0.0	0.0	0.0
110569	0.0	0.0	0.0	0.0	0.0
110570	0.0	0.0	0.0	0.0	0.0
110571	0.24401634559252772	0.18447168709865733	0.17162872154115585	0.2656158785755984	0.21541155866900175
110572	0.0	0.0	0.0	0.0	0.0
110573	0.0	0.0	0.0	0.0	0.0
110574	0.0	0.0	0.0	0.0	0.0
110575	0.0	0.0	0.0	0.0	0.0
110576	0.0	0.0	0.0	0.0	0.0
110577	0.0	0.0	0.0	0.0	0.0
110578	0.0	0.0	0.0	0.0	0.0
110579	0.0	0.0	0.0	0.0	0.0
110580	0.0	0.0	0.0	0.0	0.12070343725019984
110581	0.0	0.0	0.0	0.0	0.0
110582	0.0	0.0	0.060024009603841535	0.0	0.0
110583	0.0	0.0	0.0	0.0	0.0
110584	0.0	0.0	0.0	0.0	0.0
110585	0.0	0.0	0.0	0.0	0.0
110586	0.0	0.0	0.0	0.0	0.0
110587	0.0	0.0	0.0	0.0	0.0
110588	0.0	0.0	0.0	0.0	0.0
110589	0.0	0.0	0.0	0.0	0.17178612059158135
110590	0.0	0.0	0.0	0.0	0.0
110591	0.0	0.0	0.0	0.0	0.0
110592	0.41597796143250687	0.0	0.0	0.4380165289256198	0.0
110593	0.4803921568627451	0.7401960784313726	0.3700980392156863	0.5220588235294118	0.5784313725490197
110594	0.0	0.0	0.0	0.0	0.0
110595	0.0	0.0	0.0	0.0	0.0
110596	0.0	0.0	0.0	0.0	0.0
110597	0.0	0.0	0.0	0.0	0.0
110598	0.0	0.0	0.0	0.0	0.0
110599	0.0	0.0	0.0	0.0	0.0
110600	0.0	0.0	0.0	0.0	0.0
110601	0.0	0.0	0.0	0.0	0.0
110602	0.0	0.0	0.0	0.0	0.0
110603	0.0	0.0	0.0	0.0	0.0
110604	0.06766696087084437	0.0	0.04501323918799647	0.059429243895263315	0.0
110605	0.0	0.0	0.0	0.0	0.0
110606	0.06435643564356436	0.07466996699669967	0.06229372937293729	0.08333333333333333	0.06229372937293729
110607	0.0	0.0	0.0	0.15631469979296067	0.0
110608	0.0	0.0	0.0	0.0	0.0
110609	0.0	0.0	0.0	0.0	0.0
110610	0.0	0.0	0.0	0.0	0.0
110611	0.0	0.0	0.0	0.0	0.0
110612	0.0	0.0	0.0	0.0	0.0
110613	0.0	0.0	0.0	0.0	0.0
110614	0.0	0.0	0.0	0.0	0.0
110615	0.0	0.0	0.0	0.0	0.0
110616	0.0	0.0	0.0	0.0	0.0
110617	0.0	0.11843137254901961	0.11843137254901961	0.14431372549019608	0.11843137254901961
110618	0.0	0.0	0.0	0.0	0.0
110619	0.0	0.0	0.0	0.0	0.0
110620	0.21923937360178972	0.0	0.0	0.18120805369127516	0.16890380313199105
110621	0.0	0.0	0.0	0.0	0.0
110622	0.0	0.0	0.0	0.0	0.0
110623	0.0	0.0	0.0	0.0	0.0
110624	0.0	0.0	0.0	0.0	0.0
110625	0.0	0.0	0.0	0.0	0.0
110626	0.0	0.0	0.0	0.0	0.0
110627	0.14218455743879474	0.14218455743879474	0.22504708097928436	0.15065913370998116	0.0
110628	0.0	0.0	0.0	0.0	0.0
110629	0.0	0.0	0.0	0.0	0.0
110630	0.0	0.0	0.0	0.0	0.0
110631	0.0	0.0	0.0	0.0	0.0
110632	0.0	0.0	0.0	0.0	0.0
110633	0.0	0.0	0.0	0.0	0.0
110634	0.0	0.0	0.0	0.0	0.0
110635	0.0	0.0	0.0	0.0	0.0
110636	0.0	0.0	0.0	0.0	0.0
110637	0.0	0.0	0.0	0.0	0.0
110638	0.0	0.13789954337899543	0.0	0.0	0.0
110639	0.0	0.0	0.0	0.0	0.0
110640	0.0	0.0	0.0	0.0	0.0
110641	0.0	0.0	0.0	0.0	0.0
110642	0.0	0.0	0.0	0.0	0.0
110643	0.0	0.0	0.0	0.0	0.0
110644	0.0	0.0	0.0	0.0	0.0
110645	0.0	0.0	0.0	0.0	0.0
110646	0.0	0.0	0.0	0.0	0.0
110647	0.0	0.0	0.0	0.0	0.0
110648	0.0	0.0	0.0	0.0	0.0
110649	0.0	0.0	0.0	0.0	0.0
110650	0.17444444444444446	0.0	0.0	0.0	0.0
110651	0.0	0.0	0.0	0.0	0.0
110652	0.0	0.0	0.0	0.0	0.0
110653	0.0	0.0	0.0	0.0	0.0
110654	0.0	0.0	0.0	0.0	0.0
110655	0.0	0.0	0.0	0.0	0.0
110656	0.0	0.0	0.0	0.0	0.0
110657	0.0	0.0	0.0	0.0	0.0
110658	0.0	0.0	0.0	0.0	0.0
220089	0.0	0.0	0.0	0.0	0.0
220090	0.06371308016877637	0.0	0.0	0.1978902953586498	0.06371308016877637
220091	0.0	0.0	0.0	0.0	0.0
220092	0.0	0.0	0.0	0.0	0.0
220093	0.0	0.15852334419109662	0.0	0.16395222584147665	0.16720955483170466
220094	0.0	0.17477096546863988	0.0	0.0	0.11064129668780831
220095	0.0	0.0	0.0	0.0	0.0
220096	0.0	0.0	0.0	0.0	0.0
220097	0.0	0.0	0.0	0.0	0.4074074074074074
220098	0.0	0.0	0.0	0.0	0.0
220099	0.0	0.0	0.0	0.0	0.0
220100	0.0	0.0	0.0	0.0	0.0
220101	0.0	0.0	0.0	0.0	0.0
220102	0.0	0.0	0.0	0.0	0.0
220103	0.0	0.0	0.0	0.0	0.0
220104	0.0	0.0	0.0	0.0	0.0
220105	0.0	0.0	0.0	0.0	0.0
220106	0.0	0.0	0.0	0.0	0.0
220107	0.0	0.0	0.0	0.0	0.0
220108	0.0	0.0	0.0	0.0	0.0
220109	0.0	0.0	0.0	0.0	0.0
220110	0.0	0.0	0.0	0.0	0.0
220111	0.0	0.0	0.0	0.0	0.0
220112	0.0	0.0	0.0	0.0	0.0
220113	0.0	0.0	0.0	0.0	0.0
220114	0.0	0.0	0.0	0.0	0.0
220115	0.0	0.0	0.0	0.16947250280583614	0.0
220116	0.0	0.0	0.0	0.0	0.0
220117	0.0	0.0	0.0	0.0	0.0
220118	0.0	0.0	0.0	0.0	0.0
220119	0.0	0.0	0.0	0.0	0.0
220120	0.0	0.0	0.0	0.0	0.0
220121	0.0	0.0	0.0	0.0	0.0
220122	0.0	0.0	0.0	0.0	0.0
