gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
110088	0.23668639053254437	0.14891518737672585	0.4388560157790927	0.2978303747534517	0.23865877712031558
110089	0.47045707915273133	0.5061315496098104	0.4659977703455964	0.6376811594202898	0.45819397993311034
110090	0.29034531360112753	0.037350246652572236	0.3178294573643411	0.13953488372093023	0.10852713178294573
110091	0.0	0.0	0.0	0.0	0.0
110092	0.0	0.0	0.0	0.0	0.0
110093	0.0	0.0	0.0	0.0	0.0
110094	0.0	0.0	0.0	0.0	0.0
110095	0.0	0.0	0.0	0.0	0.0
110096	0.0	0.0	0.0	0.0	0.0
110097	0.0	0.0	0.0	0.0	0.0
110098	0.0	0.0	0.0	0.0	0.0
110099	0.0	0.0	0.0	0.0	0.0
110100	0.48270042194092827	0.26582278481012656	0.369620253164557	0.19071729957805908	0.30632911392405066
110101	0.0	0.0	0.0	0.0	0.0
110102	0.0	0.0	0.0	0.0	0.0
110103	0.0	0.0	0.0	0.0	0.0
110104	0.0	0.0	0.0	0.0	0.0
110105	0.0	0.0	0.0	0.0	0.0
110106	0.0	0.0	0.0	0.0	0.0
110107	0.0	0.0	0.0	0.0	0.0
110108	0.0	0.0	0.0	0.0	0.0
110109	0.08309037900874636	0.0782312925170068	0.0	0.22157434402332363	0.28036929057337223
110110	0.0	0.0	0.0	0.0	0.0
110111	0.0	0.0	0.0	0.0	0.0
110112	0.0	0.0	0.0	0.0	0.0
110113	0.0	0.0	0.0	0.0	0.0
110114	0.0	0.0	0.0	0.0	0.0
110115	0.0	0.0	0.0	0.0	0.0
110116	0.0	0.0	0.0	0.0	0.0
110117	0.0	0.0	0.0	0.0	0.0
110118	0.0	0.0	0.0	0.0	0.0
110119	0.0	0.0	0.0	0.0	0.0
110120	0.0	0.0	0.0	0.0	0.0
110121	0.0	0.08135485913263692	0.04779993668882558	0.0	0.04779993668882558
110122	0.0	0.0	0.0	0.0	0.0
110123	0.5072886297376094	0.3333333333333333	0.39552964042759964	0.28668610301263364	0.446064139941691
110124	0.0	0.0	0.0	0.0	0.0
110125	0.2	0.23658536585365852	0.3284552845528455	0.12276422764227642	0.2682926829268293
110126	0.0	0.0	0.0	0.33465608465608465	0.24735449735449735
110127	0.0	0.0	0.0	0.0	0.0
110128	0.0	0.1671018276762402	0.0	0.0	0.412532637075718
110129	0.0	0.3182308522114347	0.16073354908306364	0.0	0.0
110130	0.3500397772474145	0.4120922832140016	0.32776451869530626	0.4399363564041368	0.4224343675417661
110131	0.0	0.0	0.0	0.0	0.0
110132	0.0	0.0	0.0	0.0	0.0
110133	0.0	0.0	0.0	0.0	0.0
110134	0.0	0.0	0.0	0.0	0.0
110135	0.0	0.0	0.0	0.0	0.0
110136	0.0	0.0	0.0	0.0	0.0
110137	0.13603603603603603	0.13603603603603603	0.0	0.1873873873873874	0.13603603603603603
110138	0.0	0.0	0.0	0.0	0.0
110139	0.28654970760233917	0.2606516290726817	0.19632414369256473	0.0	0.23475355054302421
110140	0.0	0.0	0.0	0.0	0.0
110141	0.0	0.0	0.0	0.0	0.0
110142	0.0	0.0	0.0	0.0	0.0
110143	0.0	0.0	0.0	0.15266485998193316	0.0
110144	0.0	0.0	0.0	0.0	0.0
110145	0.0	0.0	0.0	0.0	0.0
110146	0.0	0.0	0.0	0.0	0.0
110147	0.0	0.0	0.0	0.0	0.0
110148	0.0	0.0	0.0	0.0	0.0
110149	0.0	0.0	0.0	0.0	0.0
110150	0.0	0.0	0.0	0.0	0.0
110151	0.0	0.0	0.0	0.0	0.0
110152	0.0	0.0	0.0	0.0	0.0
110153	0.0	0.0	0.0	0.0	0.0
110154	0.0	0.0	0.0	0.0	0.0
110155	0.0	0.0	0.0	0.23772609819121446	0.0
110156	0.09780775716694773	0.0	0.08487914558740865	0.20517144463181564	0.10736368746486791
110157	0.21979166666666666	0.0	0.0	0.15729166666666666	0.15729166666666666
110158	0.0	0.0	0.0	0.0	0.0
110159	0.0	0.0	0.0	0.0	0.0
110160	0.0	0.0	0.0	0.0	0.0
110161	0.0	0.0	0.0	0.0	0.0
110162	0.0	0.0	0.0	0.0	0.0
110163	0.0	0.07401960784313726	0.0	0.0	0.0
110164	0.0	0.0	0.0	0.0	0.0
110165	0.0	0.0	0.0	0.0	0.0
110166	0.0	0.0	0.0	0.0	0.0
110167	0.0	0.0	0.0	0.0	0.0
110168	0.0	0.0	0.0	0.0	0.0
110169	0.0	0.0	0.0	0.0	0.0
110170	0.0	0.0	0.0	0.0	0.0
110171	0.0	0.14784205693296604	0.0	0.0	0.0
110172	0.0	0.0	0.0	0.0	0.0
110173	0.0	0.0	0.0	0.0	0.0
110174	0.0	0.0	0.0	0.0	0.0
110175	0.0	0.0	0.0	0.0	0.0
110176	0.0	0.0	0.0	0.0	0.0
110177	0.0	0.0	0.0	0.0	0.0
110178	0.0	0.0	0.0	0.0	0.0
110179	0.0	0.0	0.0	0.0	0.0
110180	0.0	0.0	0.0	0.0	0.0
110181	0.15806715806715807	0.3046683046683047	0.24733824733824733	0.2727272727272727	0.12366912366912367
110182	0.0	0.0	0.0	0.0	0.0
110183	0.0	0.0	0.0	0.0	0.0
110184	0.0	0.0	0.0	0.0	0.0
110185	0.0	0.0	0.0	0.0	0.0
110186	0.0	0.0	0.0	0.0	0.0
110187	0.0	0.0	0.0	0.0	0.0
110188	0.0	0.0	0.0	0.0	0.0
110189	0.0	0.0	0.0	0.0	0.0
110190	0.0	0.0	0.0	0.0	0.0
110191	0.0	0.0	0.0	0.0	0.0
110192	0.0	0.0	0.0	0.0	0.0
110193	0.0	0.0	0.0	0.0	0.0
110194	0.0	0.0	0.0	0.0	0.0
110195	0.0	0.0	0.18504901960784315	0.20710784313725492	0.0
110196	0.0	0.0	0.0	0.0	0.0
110197	0.0	0.0	0.0	0.0	0.0
110198	0.0	0.0	0.0	0.0	0.0
110199	0.0	0.0	0.0	0.5725190839694656	0.0
110200	0.0	0.4562841530054645	0.0	0.0	0.3442622950819672
110201	0.0	0.0	0.0	0.0	0.0
110202	0.0	0.0	0.0	0.0	0.0
110203	0.0	0.0	0.0	0.0	0.0
110204	0.0	0.0	0.0	0.0	0.0
110205	0.0	0.0	0.0	0.0	0.0
110206	0.0	0.0	0.0	0.0	0.0
110207	0.0	0.0	0.0	0.0	0.0
110208	0.0	0.0	0.0	0.0	0.0
110209	0.0	0.0	0.0	0.0	0.0
110210	0.0	0.0	0.0	0.0	0.0
110211	0.0	0.0	0.0	0.0	0.0
110212	0.0	0.0	0.0	0.0	0.0
110213	0.0	0.0	0.0	0.0	0.0
110214	0.0	0.0	0.0	0.0	0.0
110215	0.0	0.0	0.0	0.0	0.0
110216	0.0	0.0	0.0	0.0	0.0
110217	0.0	0.0	0.0	0.0	0.0
110218	0.0	0.0	0.0	0.0	0.0
110219	0.0	0.11310861423220973	0.0	0.0	0.0
110220	0.0	0.0	0.0	0.0	0.0
110221	0.0	0.0	0.0	0.0	0.0
110222	0.0	0.0	0.0	0.0	0.0
110223	0.0	0.0	0.0	0.0	0.0
110224	0.0	0.0	0.0	0.0	0.0
110225	0.0	0.0	0.0	0.0	0.0
110226	0.0	0.0	0.0	0.0	0.0
110227	0.0	0.0	0.0	0.0	0.0
110228	0.0	0.0	0.0	0.0	0.0
110229	0.0	0.0	0.0	0.0	0.0
110230	0.11210096510764662	0.0	0.0	0.0	0.0
110231	0.0	0.0	0.0	0.0	0.0
110232	0.0	0.0	0.0	0.0	0.0
110233	0.0736944851146901	0.07271839921913129	0.0736944851146901	0.0736944851146901	0.0736944851146901
110234	0.0	0.0	0.0	0.0	0.0
110235	0.0	0.0	0.0	0.0	0.0
110236	0.0	0.0	0.0	0.0	0.0
110237	0.0	0.0	0.0	0.0	0.0
110238	0.0	0.0	0.0	0.0	0.0
110239	0.213089802130898	0.4155251141552511	0.17427701674277016	0.1171993911719939	0.13013698630136986
110240	0.0	0.0	0.0	0.0	0.0
110241	0.0	0.0	0.0	0.0	0.0
110242	0.0	0.0	0.0	0.0	0.0
110243	0.0	0.0	0.0	0.0	0.0
110244	0.0	0.0	0.0	0.0	0.0
110245	0.0	0.0	0.0	0.0	0.0
110246	0.0	0.0	0.0	0.0	0.0
110247	0.0	0.0	0.0	0.0	0.0
110248	0.0	0.0	0.0	0.0	0.0
110249	0.0	0.0	0.0	0.0	0.0
110250	0.0	0.0	0.0	0.0	0.0
110251	0.0	0.0	0.0	0.0	0.0
110252	0.0	0.0	0.0	0.0	0.0
110253	0.0	0.0	0.0	0.0	0.0
110254	0.0	0.0	0.0	0.0	0.0
110255	0.0	0.0	0.0	0.0	0.0
110256	0.0	0.0	0.0	0.0	0.0
110257	0.0	0.0	0.0	0.0	0.0
110258	0.0	0.0	0.0	0.0	0.0
110259	0.0	0.0	0.0	0.0	0.0
110260	0.0	0.0	0.0	0.0	0.0
110261	0.0	0.0	0.0	0.0	0.14717348927875243
110262	0.0	0.0	0.0	0.0	0.0
110263	0.0	0.0	0.0	0.0	0.0
110264	0.0	0.0	0.0	0.0	0.0
110265	0.0	0.0	0.0	0.0	0.0
110266	0.0	0.0	0.0	0.0	0.0
110267	0.0	0.0	0.0	0.0	0.0
110268	0.0	0.0	0.0	0.0	0.0
110269	0.1875	0.1891025641025641	0.18669871794871795	0.1778846153846154	0.19150641025641027
110270	0.0	0.0	0.0	0.0	0.0
110271	0.0	0.0	0.0	0.0	0.0
110272	0.0	0.0	0.0	0.0	0.0
110273	0.0	0.0	0.0	0.0	0.0
110274	0.0	0.0	0.0	0.0	0.0
110275	0.0	0.0	0.0	0.0	0.0
110276	0.0	0.0	0.0	0.0	0.0
110277	0.0	0.0	0.0	0.0	0.0
110278	0.0	0.1753774680603949	0.0	0.0	0.0
110279	0.0	0.0	0.0	0.0	0.0
110280	0.0	0.0	0.0	0.0	0.0
110281	0.0	0.0	0.0	0.0	0.0
110282	0.0	0.0	0.0	0.0	0.0
110283	0.0	0.0	0.0	0.0	0.0
110284	0.0	0.0	0.0	0.0	0.0
110285	0.0	0.0	0.0	0.0	0.0
110286	0.0	0.0	0.0	0.0	0.0
110287	0.0	0.0	0.0	0.0	0.0
110288	0.0	0.0	0.0	0.0	0.0
110289	0.34683281412253375	0.31879543094496365	0.3426791277258567	0.4766355140186916	0.3509865005192108
110290	0.0	0.0	0.0	0.0	0.0
110291	0.0	0.0	0.0	0.0	0.0
110292	0.0	0.0	0.0	0.0	0.0
110293	0.0	0.0	0.0	0.0	0.0
110294	0.0	0.0	0.0	0.0	0.0
110295	0.0	0.0	0.05400056545094713	0.0	0.0
110296	0.0	0.0	0.0	0.0	0.0
110297	0.0	0.11038011695906433	0.0	0.0	0.0
110298	0.0	0.0	0.0	0.0	0.0
110299	0.0	0.0	0.0	0.0	0.0
110300	0.0	0.0	0.0	0.0	0.0
110301	0.0	0.0	0.0	0.0	0.0
110302	0.0	0.0	0.0	0.0	0.0
110303	0.0	0.0	0.0	0.0	0.0
110304	0.0	0.0	0.0	0.0	0.0
110305	0.0	0.0	0.0	0.0	0.0
110306	0.0	0.0	0.0	0.0	0.0
110307	0.0	0.0	0.0	0.0	0.0
110308	0.0	0.0	0.0	0.0	0.0
110312	0.0	0.0	0.0	0.0	0.0
110313	0.0483974358974359	0.0	0.0	0.0483974358974359	0.0
110314	0.0	0.0	0.0	0.0	0.0
110315	0.0	0.0	0.0	0.004816955684007707	0.0
110316	0.3471264367816092	0.3724137931034483	0.3701149425287356	0.4091954022988506	0.3931034482758621
110317	0.0	0.0	0.0	0.0	0.0
110318	0.2807017543859649	0.2788550323176362	0.4164358264081256	0.3850415512465374	0.36657433056325023
110319	0.0	0.0	0.0	0.0	0.0
110320	0.0	0.0	0.07876890975482524	0.0	0.0
110321	0.0	0.0	0.09869281045751634	0.0	0.09869281045751634
110322	0.0	0.0	0.0	0.0	0.0
110323	0.0	0.0	0.0	0.0	0.0
110324	0.0	0.0	0.0	0.0	0.0
110325	0.0	0.0	0.0	0.0	0.0
110326	0.0	0.0	0.2717219589257504	0.0	0.0
110327	0.0	0.0	0.0	0.0	0.0
110328	0.0	0.0	0.0	0.0	0.0
110329	0.0	0.0	0.0	0.0	0.0
110330	0.0	0.0	0.0	0.0	0.0
110331	0.0	0.0	0.0	0.0	0.0
110332	0.0	0.0	0.0	0.0	0.0
110333	0.0	0.0	0.0	0.0	0.0
110334	0.0	0.0	0.0	0.0	0.0
110335	0.0	0.0	0.0	0.0	0.0
110336	0.0	0.21732405259087392	0.0	0.0	0.0
110337	0.0	0.0	0.0	0.0	0.0
110338	0.0	0.0	0.0	0.01705276705276705	0.0
110339	0.0	0.0	0.0	0.0	0.0
110340	0.0	0.0	0.0	0.0	0.0
110341	0.0	0.2846320346320346	0.0	0.0	0.0
110342	0.0	0.0	0.32432432432432434	0.0	0.0
110343	0.0	0.0	0.0	0.0	0.0
110344	0.0	0.0	0.0	0.0	0.0
110345	0.0	0.0	0.0	0.0	0.0
110346	0.0	0.0	0.0	0.0	0.0
110347	0.0	0.0	0.0	0.0	0.0
110348	0.0	0.0	0.0	0.0	0.0
110349	0.0	0.0	0.09966996699669967	0.09966996699669967	0.19933993399339933
110350	0.0	0.0	0.0	0.0	0.0
110351	0.0960559796437659	0.0960559796437659	0.0960559796437659	0.22264631043256997	0.0
110352	0.0	0.0	0.0	0.0	0.0
110353	0.0	0.0	0.0	0.0	0.0
110354	0.0	0.0	0.0	0.0	0.0
110355	0.0	0.0	0.0	0.0	0.0
110356	0.0	0.0	0.0	0.0	0.0
110357	0.0	0.0	0.0	0.0	0.0
110358	0.0	0.0	0.0	0.11286919831223628	0.0
110359	0.0	0.0	0.0	0.0	0.0
110360	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0
110363	0.0	0.0	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0
110366	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0
110368	0.0	0.0	0.0	0.0	0.0
110369	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0
110374	0.0	0.0	0.0	0.0	0.18876941457586618
110375	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0
110382	0.0	0.0	0.0	0.0	0.0
110383	0.0	0.0	0.0	0.0	0.0
110384	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0
110387	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0
110395	0.0	0.0	0.0	0.0	0.0
110396	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0
110404	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0
110406	0.0	0.0	0.0	0.0	0.0
110407	0.0	0.0	0.0	0.0	0.0
110408	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0
110410	0.0	0.0	0.12127236580516898	0.0	0.0
110411	0.0	0.0	0.0	0.0	0.0
110412	0.0	0.0	0.4277286135693215	0.0	0.0
110413	0.0	0.0	0.0	0.0	0.0
110414	0.0	0.0	0.0	0.0	0.0
110415	0.0	0.0	0.0	0.0	0.0
110416	0.0	0.0	0.0	0.0	0.0
110417	0.0	0.0	0.0	0.0	0.0
110418	0.0	0.0	0.0	0.0	0.0
110419	0.0	0.0	0.0	0.0	0.0
110420	0.0	0.0	0.0	0.0	0.0
110421	0.0	0.0	0.0	0.0	0.0
110422	0.0	0.0	0.0	0.0	0.0
110423	0.0	0.0	0.0	0.0	0.0
110424	0.0	0.0	0.0	0.0	0.0
110425	0.0	0.0	0.0	0.0	0.0
110426	0.13752276867030966	0.13752276867030966	0.0	0.32695810564663025	0.34335154826958103
110427	0.0	0.0	0.0	0.0	0.0
110428	0.0	0.0	0.0	0.0	0.0
110429	0.0	0.0	0.0	0.0	0.0
110430	0.0	0.0	0.0	0.0	0.0
110431	0.0	0.0	0.0	0.0	0.0
110432	0.0	0.0	0.0	0.0	0.0
110433	0.0	0.0	0.0	0.0	0.0
110434	0.0	0.0	0.0	0.0	0.0
110435	0.0	0.0	0.0	0.0	0.0
110436	0.0	0.0	0.0	0.0	0.0
110437	0.0	0.05977830562153603	0.0	0.0665083135391924	0.05977830562153603
110438	0.0	0.0	0.0	0.0	0.0
110439	0.0	0.0	0.0	0.0	0.0
110440	0.0	0.0	0.0	0.0	0.0
110441	0.0	0.0	0.0	0.0	0.0
110442	0.0	0.0	0.0	0.0	0.0
110443	0.0	0.0	0.0	0.0	0.0
110444	0.0	0.0	0.0	0.0	0.0
110445	0.0	0.0	0.0	0.0	0.0
110446	0.0	0.0	0.0	0.0	0.0
110447	0.0	0.0	0.0	0.0	0.0
110448	0.0	0.0	0.0	0.0	0.0
110449	0.0	0.0	0.0	0.0	0.0
110450	0.0	0.0	0.0	0.0	0.0
110451	0.0	0.0	0.0	0.0	0.0
110452	0.0	0.0	0.0	0.0	0.0
110453	0.0	0.0	0.0	0.0	0.0
110454	0.0	0.0	0.0	0.0	0.0
110455	0.0	0.0	0.0	0.0	0.0
110456	0.0	0.0	0.0	0.0	0.0
110457	0.0	0.0	0.0	0.0	0.0
110458	0.0	0.0	0.0	0.0	0.0
110459	0.0	0.0	0.0	0.0	0.0
110460	0.0	0.0	0.0	0.0	0.0
110462	0.0	0.0	0.13494191242180517	0.0	0.0
110463	0.0	0.0	0.0	0.0	0.0
110464	0.0	0.0	0.0	0.0	0.0
110465	0.0	0.0	0.0	0.0	0.0
110466	0.0	0.0	0.0	0.0	0.0
110467	0.0	0.0	0.0	0.0	0.0
110468	0.0	0.0	0.0	0.0	0.0
110469	0.0	0.0	0.0	0.0	0.0
110476	0.0	0.0	0.0	0.0	0.0
110477	0.0	0.0	0.0	0.0	0.0
110478	0.0	0.0	0.0	0.0	0.0
110479	0.0	0.0	0.0	0.0	0.0
110480	0.0	0.0	0.0	0.0	0.0
110481	0.0	0.0	0.0	0.0	0.0
110482	0.0	0.0	0.0	0.0	0.0
110483	0.0	0.0	0.0	0.0	0.0
110484	0.0	0.0	0.0	0.0	0.0
110485	0.0	0.0	0.0	0.0	0.0
110486	0.0	0.0	0.0	0.0	0.0
110487	0.0	0.0	0.0	0.0	0.0
110488	0.0	0.0	0.0	0.0	0.0
110489	0.0	0.0	0.0	0.0	0.0
110490	0.0	0.0	0.0	0.0	0.0
110491	0.0	0.0	0.0	0.0	0.0
110492	0.0	0.0	0.0	0.38538538538538536	0.0
110493	0.0	0.0	0.0	0.0	0.0
110494	0.0	0.0	0.0	0.0	0.0
110495	0.0	0.1293916023993145	0.0	0.0	0.0
110496	0.0	0.0	0.0	0.0	0.0
110497	0.0	0.0	0.0	0.0	0.0
110498	0.0	0.0	0.0	0.0	0.0
110499	0.05780141843971631	0.10815602836879433	0.0	0.0	0.0549645390070922
110500	0.270042194092827	0.0	0.270042194092827	0.0	0.15928270042194093
110501	0.0	0.0	0.0	0.0	0.0
110502	0.0	0.11651234567901235	0.0	0.0	0.0
110503	0.0	0.0	0.0	0.0	0.0
110504	0.0	0.0	0.0	0.0	0.0
110505	0.0	0.0	0.0	0.0	0.0
110506	0.0	0.0	0.0	0.0	0.0
110507	0.14505283381364073	0.0	0.0	0.0	0.18251681075888568
110508	0.0	0.0	0.0	0.0	0.0
110509	0.0	0.0	0.0	0.0	0.0
110510	0.0	0.0	0.0	0.0	0.0
110511	0.0	0.0	0.0	0.0	0.0
110512	0.0	0.2204724409448819	0.2204724409448819	0.19816272965879264	0.0
110513	0.0	0.0	0.0	0.0	0.0
110514	0.0	0.0	0.0	0.0	0.1717171717171717
110515	0.0	0.0	0.0	0.0	0.0
110516	0.0	0.0	0.0	0.0	0.0
110517	0.0	0.0	0.0	0.0	0.0
110518	0.0	0.0	0.0	0.0	0.0
110519	0.0	0.0	0.0	0.0	0.0
110520	0.0	0.0	0.0	0.0	0.0
110521	0.0	0.0	0.0	0.0	0.0
110522	0.0	0.0	0.0	0.0	0.0
110523	0.0	0.0	0.0	0.0	0.0
110524	0.0	0.0	0.0	0.0	0.0
110525	0.0	0.0	0.0	0.0	0.0
110526	0.0	0.0	0.0	0.0	0.0
110527	0.0	0.0	0.0	0.0	0.0
110528	0.0	0.0	0.0	0.0	0.0
110529	0.0	0.0	0.0	0.0	0.0
110530	0.0	0.0	0.0	0.19816272965879264	0.0
110531	0.0	0.0	0.0	0.0	0.0
110544	0.0	0.0	0.0	0.0	0.0
110545	0.0	0.0	0.0	0.0	0.0
110546	0.0	0.0	0.0	0.0	0.0
110547	0.0	0.0	0.0	0.0701999070199907	0.0
110548	0.0	0.0	0.0	0.0	0.0
110549	0.0	0.0	0.0	0.0	0.0
110550	0.0	0.0	0.0	0.0	0.0
110551	0.0	0.0	0.0	0.0	0.0
110552	0.0	0.0	0.0	0.0	0.0
110553	0.0	0.0	0.0	0.0	0.0
110554	0.0	0.0	0.0	0.0	0.0
110555	0.0	0.0	0.0	0.0	0.0
110556	0.0	0.0	0.0	0.0	0.0
110557	0.08727735368956743	0.03867684478371501	0.0	0.0	0.0
110558	0.0	0.0	0.0	0.0	0.0
110559	0.0	0.0	0.0	0.0	0.0
110560	0.13603603603603603	0.16306306306306306	0.0	0.13603603603603603	0.0
110561	0.0	0.0	0.0	0.0	0.0
110562	0.0	0.0	0.0	0.0	0.0
110563	0.0	0.0	0.0	0.0	0.0
110564	0.0	0.0	0.0	0.0	0.0
110565	0.0	0.0	0.0	0.0	0.0
110566	0.0	0.0	0.0	0.0	0.0
110567	0.0	0.0	0.0	0.0	0.0
110568	0.0	0.0	0.0	0.0	0.0
110569	0.0	0.0	0.0	0.0	0.0
110570	0.0	0.0	0.22361546499477533	0.15778474399164055	0.0
110571	0.17162872154115585	0.2708698190309399	0.36952714535901926	0.3309982486865149	0.4973730297723292
110572	0.0	0.0	0.0	0.0	0.0
110573	0.0	0.0	0.0	0.0	0.0
110574	0.0	0.0	0.0	0.0	0.0
110575	0.0	0.0	0.0	0.0	0.0
110576	0.0	0.0	0.0	0.0	0.0
110577	0.0	0.0	0.23742138364779874	0.0	0.0
110578	0.0	0.0	0.0	0.0	0.0
110579	0.0	0.0	0.0	0.0	0.0
110580	0.0	0.0	0.0	0.0	0.0
110581	0.0	0.0	0.0	0.0	0.0
110582	0.0	0.0	0.0	0.0	0.0
110583	0.0	0.0	0.0	0.0	0.0
110584	0.0	0.0	0.0	0.0	0.0
110585	0.0	0.0	0.0	0.0	0.0
110586	0.0	0.0	0.0	0.0	0.0
110587	0.0	0.0	0.0	0.0	0.0
110588	0.0	0.0	0.0	0.0	0.0
110589	0.0	0.0	0.0	0.0	0.0
110590	0.0	0.0	0.0	0.0	0.0
110591	0.0	0.0	0.0	0.0	0.3013972055888224
110592	0.0	0.0	0.18181818181818182	0.0	0.12672176308539945
110593	0.3700980392156863	0.0	0.20098039215686275	0.4485294117647059	0.5784313725490197
110594	0.0	0.0	0.0	0.0	0.0
110595	0.0	0.0	0.0	0.0	0.0
110596	0.0	0.0	0.0	0.0	0.0
110597	0.0	0.0	0.0	0.0	0.0
110598	0.0	0.0	0.0	0.0	0.0
110599	0.0	0.0	0.0	0.0	0.0
110600	0.0	0.0	0.0	0.0	0.0
110601	0.0	0.0	0.0	0.0	0.0
110602	0.0	0.0	0.0	0.0	0.0
110603	0.0	0.0	0.0	0.0	0.0
110604	0.0	0.0	0.045307443365695796	0.08002353633421595	0.05472197705207414
110605	0.0	0.0	0.0	0.0	0.0
110606	0.06765676567656766	0.06229372937293729	0.06105610561056106	0.08498349834983498	0.0655940594059406
110607	0.15631469979296067	0.0	0.0	0.15631469979296067	0.15631469979296067
110608	0.0	0.0	0.0	0.0	0.0
110609	0.0	0.0	0.0	0.0	0.0
110610	0.0	0.0	0.0	0.0	0.0
110611	0.0	0.0	0.0	0.0	0.0
110612	0.0	0.0	0.0	0.0	0.0
110613	0.0	0.0	0.0	0.0	0.0
110614	0.0	0.0	0.0	0.0	0.0
110615	0.0	0.0	0.0	0.0	0.0
110616	0.0	0.0	0.0	0.0	0.0
110617	0.1976470588235294	0.16	0.14352941176470588	0.11843137254901961	0.1419607843137255
110618	0.0	0.0	0.09849967384213959	0.0	0.0
110619	0.0	0.0	0.0	0.0	0.0
110620	0.354586129753915	0.2214765100671141	0.20693512304250558	0.0	0.27293064876957496
110621	0.0	0.0	0.0	0.0	0.0
110622	0.0	0.0	0.0	0.10732054015636106	0.0
110623	0.0	0.0	0.0	0.0	0.0
110624	0.0	0.0	0.0	0.0	0.0
110625	0.0	0.0	0.0	0.0	0.0
110626	0.0	0.0	0.0	0.0	0.0
110627	0.2796610169491525	0.22504708097928436	0.0	0.0	0.19962335216572505
110628	0.0	0.0	0.0	0.0	0.0
110629	0.0	0.0	0.0	0.0	0.0
110630	0.0	0.0	0.0	0.0	0.0
110631	0.0	0.0	0.0	0.0	0.0
110632	0.0	0.0	0.0	0.0	0.0
110633	0.0	0.0	0.0	0.0	0.0
110634	0.0	0.0	0.0	0.0	0.0
110635	0.0	0.0	0.0	0.0	0.0
110636	0.0	0.0	0.0	0.0	0.0
110637	0.0	0.0	0.0	0.0	0.0
110638	0.0	0.0	0.0	0.0	0.15342465753424658
110639	0.0	0.0	0.0	0.0	0.0
110640	0.0	0.0	0.0	0.0	0.0
110641	0.0	0.0	0.0	0.0	0.0
110642	0.0	0.0	0.0	0.0	0.0
110643	0.0	0.0	0.0	0.0	0.0
110644	0.0	0.0	0.0	0.0	0.0
110645	0.0	0.0	0.0	0.0	0.0
110646	0.0	0.0	0.0	0.0	0.0
110647	0.0	0.0	0.0	0.0	0.0
110648	0.0	0.0	0.0	0.0	0.0
110649	0.0	0.0	0.0	0.0	0.0
110650	0.0	0.0	0.0	0.0	0.16777777777777778
110651	0.0	0.0	0.0	0.0	0.0
110652	0.0	0.0	0.0	0.0	0.0
110653	0.0	0.0	0.0	0.0	0.4143126177024482
110654	0.0	0.0	0.0	0.0	0.0
110655	0.0	0.0	0.0	0.0	0.0
110656	0.0	0.0	0.0	0.0	0.0
110657	0.0	0.0	0.0	0.0	0.0
110658	0.0	0.0	0.0	0.0	0.0
220089	0.0	0.0	0.0	0.0	0.0
220090	0.28945147679324895	0.22658227848101264	0.12869198312236288	0.189873417721519	0.19957805907172996
220091	0.0	0.4303030303030303	0.0	0.0	0.494949494949495
220092	0.0	0.0	0.0	0.0	0.0
220093	0.16395222584147665	0.19109663409337677	0.31813246471226925	0.3279044516829533	0.0
220094	0.12050739957716702	0.12050739957716702	0.11064129668780831	0.10641296687808316	0.1634954193093728
220095	0.0	0.0	0.1753774680603949	0.0	0.0
220096	0.0	0.0	0.0	0.0	0.0
220097	0.0	0.0	0.39208173690932313	0.3333333333333333	0.0
220098	0.0	0.0	0.0	0.0	0.0
220099	0.0	0.0	0.0	0.13386524822695037	0.13386524822695037
220100	0.0	0.0	0.0	0.0	0.0
