gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
28471	0.0	0.0	0.0	0.0	0.0
28472	0.0	0.0	0.0	0.0	0.0
28473	0.0	0.0	0.0	0.0	0.0
28474	0.0	0.0	0.0	0.0	0.0
28475	0.0	0.0	0.0	0.0	0.0
28476	0.0	0.0	0.0	0.0	0.0
28477	0.0	0.0	0.0	0.0	0.0
28478	0.0	0.0	0.0	0.0	0.0
28479	0.0	0.0	0.0	0.0	0.0
28480	0.0	0.0	0.0	0.0	0.0
28481	0.0	0.0	0.0	0.0	0.0
28482	0.0	0.0	0.0	0.0	0.0
28483	0.0	0.260233918128655	0.22076023391812866	0.25	0.24415204678362573
28484	0.0	0.0	0.0	0.0	0.0
28485	0.1347517730496454	0.0	0.0	0.0	0.0
28486	0.0	0.0	0.0	0.0	0.0
28487	0.5778635778635779	0.4646074646074646	0.19433719433719435	0.19433719433719435	0.19433719433719435
28488	0.0	0.0	0.0	0.0	0.0
28489	0.18181818181818182	0.0	0.0	0.0	0.0
28490	0.25684210526315787	0.12070175438596491	0.12771929824561404	0.24842105263157896	0.2119298245614035
28491	0.0	0.0	0.0	0.0	0.0
28492	0.0	0.0	0.0	0.0	0.0
28493	0.0	0.0	0.0	0.0	0.0
28494	0.1569620253164557	0.0670886075949367	0.0	0.16962025316455695	0.16371308016877636
28495	0.0	0.0	0.0	0.0	0.0
28496	0.17245005257623555	0.0	0.0	0.0	0.1587802313354364
28497	0.0	0.0	0.0	0.0	0.0
28498	0.0	0.0	0.0	0.0	0.0
28499	0.0	0.0	0.0	0.0	0.0
28500	0.0	0.0	0.0	0.0	0.0
28501	0.0	0.0	0.0	0.0	0.0
28502	0.0	0.0	0.0	0.0	0.0
28503	0.0	0.0	0.0	0.0	0.0
28504	0.0	0.0	0.0	0.0	0.0
28505	0.0	0.0	0.0	0.0	0.0
28506	0.0	0.0	0.0	0.0	0.0
28507	0.0	0.0	0.0	0.0	0.0
28508	0.0	0.0	0.0	0.0	0.0
28509	0.0	0.0	0.0	0.0	0.0
28510	0.0	0.0	0.0	0.0	0.0
28511	0.11596842744383729	0.47540983606557374	0.09168184578020644	0.3879781420765027	0.286581663630844
28512	0.0	0.5243055555555556	0.0	0.0	0.0
28513	0.0	0.0	0.0	0.0	0.0
28514	0.0	0.0	0.0	0.0	0.0
28515	0.0	0.0	0.0	0.0	0.0
28516	0.0	0.0	0.0	0.0	0.0
28517	0.0	0.0	0.0	0.0	0.0
28518	0.0	0.0	0.0	0.0	0.0
28519	0.0	0.0	0.0	0.0	0.0
28520	0.0	0.0	0.0	0.0	0.0
28521	0.0	0.0	0.0	0.0	0.0
28522	0.0	0.0	0.0	0.0	0.0
28523	0.0	0.0	0.0	0.0	0.0
28524	0.0	0.0	0.0	0.0	0.0
28525	0.0	0.0	0.0	0.0	0.0
28526	0.0	0.0	0.0	0.0	0.0
28527	0.0	0.0	0.0	0.0	0.0
28528	0.0	0.0	0.0	0.0	0.0
28529	0.0	0.0	0.0	0.0	0.0
28530	0.17920489296636086	0.14678899082568808	0.1492354740061162	0.15902140672782875	0.181651376146789
28531	0.0	0.0	0.0	0.0	0.0
28532	0.0	0.0	0.0	0.0	0.0
28533	0.0	0.0	0.0	0.0	0.0
28534	0.0	0.0	0.0	0.0	0.0
28535	0.0	0.0	0.0	0.0	0.0
28536	0.0	0.0	0.0	0.0	0.0
28537	0.5505376344086022	0.0	0.0	0.3247311827956989	0.3247311827956989
28538	0.0	0.0	0.0	0.0	0.0
28539	0.0	0.0	0.0	0.0	0.0
28540	0.0	0.0	0.0	0.0	0.0
28541	0.0	0.0	0.0	0.0	0.0
28542	0.07095709570957096	0.06229372937293729	0.0	0.07466996699669967	0.12458745874587458
28543	0.0	0.0	0.0	0.0	0.0
28544	0.0	0.0	0.0	0.0	0.0
28545	0.0	0.0	0.0	0.0	0.0
28546	0.0	0.0	0.0	0.0	0.0
28547	0.0	0.08347153123272526	0.0	0.08347153123272526	0.0
28548	0.0	0.0	0.0	0.0	0.0
28549	0.0	0.0	0.0	0.0	0.0
28550	0.0	0.0	0.0	0.0	0.0
28551	0.0	0.0	0.0	0.0	0.0
28552	0.0	0.0	0.0	0.0	0.0
28553	0.0	0.0	0.0	0.0	0.0
28554	0.0	0.0	0.0	0.0	0.0
28555	0.0	0.0	0.0	0.0	0.0
28556	0.0	0.0	0.0	0.0	0.0
28557	0.0	0.0	0.0	0.0	0.0
28558	0.0	0.0	0.0	0.0	0.0
28559	0.13599062133645956	0.13169206721375537	0.1395076201641266	0.21062915201250487	0.264947245017585
28560	0.0	0.10046573519627412	0.11310711909514305	0.0	0.0
28561	0.0	0.0	0.0	0.0	0.0
28562	0.0	0.0	0.0	0.0	0.0
28563	0.0	0.0	0.0	0.0	0.0
28564	0.0	0.0	0.0	0.0	0.0
28565	0.0	0.0	0.0	0.0	0.0
28566	0.07069288389513109	0.1549625468164794	0.0	0.07069288389513109	0.07069288389513109
28567	0.0	0.0	0.0	0.0	0.0
28568	0.0	0.0	0.0	0.0	0.0
28569	0.0	0.08483853311439518	0.0	0.08264915161466886	0.0
28570	0.0	0.0	0.0	0.0	0.0
28571	0.0	0.0	0.0	0.0	0.0
28572	0.333879781420765	0.4639344262295082	0.17978142076502732	0.4065573770491803	0.3453551912568306
28573	0.0	0.0	0.0	0.0	0.0
28574	0.0	0.0	0.0	0.0	0.0
28575	0.0	0.0	0.0	0.0	0.0
28576	0.0	0.0	0.0	0.0	0.0
28577	0.0	0.0	0.0	0.0	0.25166666666666665
28578	0.0	0.0	0.0	0.0	0.0
28579	0.0	0.0	0.0	0.0	0.0
28580	0.0	0.0	0.0	0.0	0.0
28581	0.0	0.0	0.0	0.0	0.0
28582	0.0	0.0	0.0	0.0	0.0
28583	0.0	0.0	0.0	0.0	0.0
28584	0.0	0.0	0.0	0.0	0.0
28585	0.0	0.0	0.0	0.0	0.0
28586	0.4050314465408805	0.3081761006289308	0.0	0.0	0.30440251572327043
28587	0.0	0.0	0.0	0.0	0.0
28588	0.0	0.0	0.0	0.0	0.0
28589	0.0	0.0	0.0	0.0	0.0
28590	0.0	0.0	0.0	0.0	0.0
28591	0.0	0.0	0.0	0.0	0.0
28592	0.0	0.0	0.0	0.0	0.0
28593	0.1772207563764292	0.06640281442392261	0.09674582233948989	0.06640281442392261	0.11785400175901495
28594	0.0	0.0	0.0	0.0	0.0
28595	0.0	0.0	0.0	0.0	0.0
28596	0.0	0.0	0.0	0.0	0.0
28597	0.0	0.0	0.0	0.0	0.0
28598	0.0	0.0	0.0	0.0	0.0
28599	0.0	0.0	0.0	0.0	0.0
28600	0.0	0.0	0.0	0.0	0.0
28601	0.0	0.0	0.0	0.0	0.0
28602	0.0	0.0	0.0	0.0	0.0
28603	0.0	0.0	0.0	0.0	0.0
28604	0.0	0.0	0.0	0.0	0.0
28605	0.1495601173020528	0.0	0.0	0.0	0.0
28606	0.0	0.0	0.0	0.0	0.0
28607	0.0	0.0	0.0	0.0	0.0
28608	0.0	0.0	0.0	0.0	0.0
28609	0.0	0.0	0.0	0.0	0.0
28610	0.0	0.0	0.0	0.0	0.0
28611	0.0	0.0	0.0	0.0	0.0
28612	0.0	0.0	0.0	0.0	0.0
28613	0.23686274509803923	0.0	0.15137254901960784	0.1772549019607843	0.1207843137254902
28614	0.0	0.0	0.0	0.0	0.0
28615	0.0	0.0	0.0	0.0	0.0
28616	0.0	0.13530465949820789	0.0	0.0	0.0
28617	0.0	0.0	0.0	0.0	0.11624326404926867
28618	0.0	0.0	0.0	0.0	0.0
28619	0.0	0.0	0.0	0.0	0.0
28620	0.0	0.0	0.0	0.0	0.0
28621	0.10336300692383778	0.0	0.0	0.07566765578635015	0.1493570722057369
28622	0.0	0.0	0.0	0.0	0.0
28623	0.0	0.0	0.0	0.0	0.0
28624	0.0	0.0	0.0	0.0	0.0
28625	0.0	0.0	0.0	0.0	0.0
28626	0.0	0.0	0.0	0.0	0.0
28627	0.0	0.0	0.0	0.0	0.0
28628	0.0	0.0	0.0	0.0	0.0
28629	0.0	0.0	0.0	0.0	0.0
28630	0.0	0.0	0.0	0.0	0.0
28631	0.0	0.0	0.0	0.0	0.0
28632	0.0	0.0	0.0	0.0	0.0
28633	0.0	0.0	0.0	0.0	0.0
28634	0.0	0.0	0.0	0.0	0.0
28635	0.3425692695214106	0.12678421494542402	0.1452560873215785	0.12678421494542402	0.21074727120067172
28636	0.0	0.0	0.0	0.0	0.0
28637	0.0	0.0	0.0	0.0	0.0
28638	0.0	0.35333333333333333	0.0	0.0	0.0
28639	0.23587570621468926	0.3361581920903955	0.0	0.0	0.0
28640	0.0	0.0	0.0	0.0	0.0
28641	0.3787878787878788	0.0	0.0	0.0	0.0
28642	0.0	0.0	0.0	0.0	0.0
28643	0.4993939393939394	0.6184242424242424	0.38545454545454544	0.4695757575757576	0.5803636363636364
28644	0.4463478467761123	0.25933856768974545	0.2583868665239115	0.3680704258862717	0.45467523197715914
28645	0.5268817204301075	0.4274193548387097	0.4274193548387097	0.5779569892473119	0.6881720430107527
28646	0.0	0.0	0.0	0.0	0.3078556263269639
28647	0.43786127167630057	0.24566473988439305	0.2972061657032755	0.1363198458574181	0.41763005780346824
28648	0.18219983207388749	0.12678421494542402	0.0	0.12846347607052896	0.2611251049538203
28649	0.0	0.0	0.0	0.0	0.6537216828478964
28650	0.0	0.0	0.0	0.0	0.0
28651	0.0	0.0	0.0	0.0	0.0
28652	0.0	0.0	0.0	0.0	0.0
28653	0.0	0.23775388291517324	0.18040621266427717	0.18040621266427717	0.18040621266427717
28654	0.0	0.0	0.0	0.0	0.0
28655	0.4635416666666667	0.0	0.0	0.0	0.0
28656	0.19973544973544974	0.36904761904761907	0.20767195767195767	0.2261904761904762	0.42857142857142855
28657	0.0	0.3647342995169082	0.0	0.0	0.0
28658	0.0	0.0	0.0	0.0	0.0
28659	0.0	0.0	0.0	0.0	0.0
28660	0.0	0.0	0.0	0.0	0.0
28661	0.0	0.0	0.0	0.0	0.0
28662	0.0	0.0	0.0	0.0	0.0
28663	0.0	0.0	0.0	0.0	0.0
28664	0.0	0.0	0.0	0.0	0.0
28665	0.0	0.0	0.0	0.0	0.0
28666	0.0	0.0	0.0	0.0	0.0
28667	0.0	0.0	0.0	0.0	0.4496527777777778
28668	0.0	0.0	0.0	0.0	0.0
28669	0.37627811860940696	0.3394683026584867	0.0	0.30879345603271985	0.39263803680981596
28670	0.0	0.0	0.0	0.0	0.0
28671	0.0	0.0	0.0	0.0	0.0
28672	0.8307291666666666	0.7786458333333334	0.8255208333333334	0.3932291666666667	0.3932291666666667
28673	0.3871794871794872	0.3435897435897436	0.0	0.3871794871794872	0.0
28674	0.5058823529411764	0.3509803921568627	0.19117647058823528	0.21274509803921568	0.40980392156862744
28675	0.0	0.35224586288416077	0.0	0.0	0.0
28676	0.0	0.0	0.0	0.0	0.0
28677	0.0	0.0	0.0	0.0	0.0
28678	0.0	0.0	0.0	0.0	0.0
28679	0.0	0.0	0.0	0.0	0.0
28680	0.0	0.0	0.0	0.0	0.0
28681	0.0	0.0	0.0	0.0	0.0
28682	0.0	0.0	0.0	0.0	0.0
28683	0.0	0.0	0.0	0.0	0.0
28684	0.0	0.0	0.0	0.0	0.0
28685	0.0	0.0	0.0	0.0	0.0
28686	0.0	0.11038011695906433	0.0	0.11403508771929824	0.0
28687	0.0	0.0	0.0	0.0	0.0
28688	0.0	0.0	0.0	0.0	0.0
28689	0.0	0.10847701149425287	0.0	0.0	0.15732758620689655
28690	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0
28692	0.0	0.0	0.0	0.0	0.0
28693	0.0	0.0	0.0	0.0	0.0
28694	0.0	0.0	0.0	0.0	0.0
28695	0.0	0.0	0.0	0.0	0.0
28696	0.0	0.0	0.0	0.0	0.0
28697	0.0	0.0	0.0	0.0	0.0
28698	0.0	0.0	0.0	0.0	0.0
28699	0.0	0.0	0.0	0.0	0.0
28700	0.18533697632058288	0.20765027322404372	0.1388888888888889	0.19489981785063754	0.24726775956284153
28701	0.3108894430590191	0.1778886118038238	0.16541978387364922	0.1255195344970906	0.2194513715710723
28702	0.0	0.0	0.0	0.0	0.0
28703	0.0	0.0	0.0	0.0	0.0
28704	0.0	0.0	0.0	0.0	0.0
28705	0.0	0.0	0.0	0.0	0.0
28706	0.0	0.0	0.0	0.0	0.0
28707	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0
28709	0.0	0.0	0.0	0.0	0.0
28710	0.0	0.0	0.0	0.0	0.0
28711	0.0	0.0	0.0	0.0	0.0
28712	0.0	0.0	0.0	0.0	0.0
28713	0.0	0.0	0.0	0.0	0.0
28714	0.0	0.0	0.0	0.0	0.0
28715	0.0	0.0	0.0	0.0	0.0
28716	0.0	0.0	0.0	0.0	0.0
28717	0.0	0.0	0.0	0.0	0.0
28718	0.0	0.0	0.0	0.0	0.0
28719	0.0	0.0	0.0	0.0	0.0
28720	0.0	0.0	0.0	0.0	0.0
28721	0.0	0.0	0.0	0.0	0.0
28722	0.0	0.0	0.0	0.0	0.0
28723	0.0	0.0	0.0	0.0	0.0
28724	0.0	0.0	0.0	0.0	0.0
28725	0.0	0.0	0.0	0.0	0.0
28726	0.0	0.0	0.1415525114155251	0.0	0.0
28727	0.0	0.0	0.0	0.0	0.0
28728	0.0	0.0	0.0	0.0	0.0
28729	0.0	0.0	0.0	0.0	0.0
28730	0.0	0.0	0.0	0.0	0.0
28731	0.0	0.0	0.0	0.0	0.0
28732	0.0	0.0	0.0	0.0	0.12025316455696203
28733	0.0	0.0	0.0	0.0	0.0
28734	0.0	0.0	0.0	0.0	0.0
28735	0.0	0.0	0.0	0.0	0.0
28736	0.0	0.0	0.0	0.0	0.0
28737	0.0	0.0	0.0	0.0	0.0
28738	0.0	0.0	0.0	0.0	0.0
28739	0.0	0.0	0.0	0.0	0.0
28740	0.0	0.0	0.0	0.0	0.0
28741	0.0	0.0	0.0	0.0	0.0
28742	0.0	0.0	0.0	0.0	0.0
28743	0.0	0.0	0.0	0.0	0.0
28744	0.0	0.0	0.0	0.0	0.0
28745	0.0	0.0	0.0	0.0	0.0
28746	0.0	0.0	0.0	0.0	0.0
28747	0.0	0.0	0.0	0.0	0.0
28748	0.0	0.0	0.0	0.0	0.0
28749	0.0	0.0	0.0	0.0	0.0
28750	0.0	0.0	0.0	0.0	0.0
28751	0.0	0.0	0.0	0.0	0.0
28752	0.0	0.0	0.0	0.0	0.0
28753	0.0	0.0	0.0	0.0	0.0
28754	0.0	0.0	0.0	0.0	0.0
28755	0.0	0.0	0.0	0.0	0.0
28756	0.0	0.0	0.0	0.0	0.0
28757	0.0	0.0	0.0	0.0	0.0
28758	0.0	0.0	0.0	0.0	0.0
28759	0.0	0.0	0.0	0.0	0.0
28760	0.0	0.0	0.0	0.0	0.0
28761	0.0	0.0	0.0	0.0	0.0
28762	0.0	0.0	0.0	0.0	0.0
28763	0.0	0.0	0.0	0.0	0.0
28764	0.0	0.0	0.0	0.0	0.0
28765	0.31161048689138576	0.1146067415730337	0.11310861423220973	0.3063670411985019	0.1707865168539326
28766	0.10227272727272728	0.0	0.0	0.0	0.0
28767	0.0	0.0	0.0	0.0	0.0
28768	0.0	0.0	0.0	0.0	0.0
28769	0.0	0.0	0.0	0.0	0.0
28770	0.0	0.0	0.0	0.0	0.0
28771	0.0	0.0	0.0	0.0	0.0
28772	0.0	0.0	0.0	0.0	0.0
28773	0.0	0.0	0.0	0.0	0.0
28774	0.0	0.0	0.0	0.0	0.0
28775	0.0	0.0	0.0	0.0	0.0
28776	0.0	0.0	0.0	0.0	0.0
28777	0.0	0.0	0.0	0.0	0.0
28778	0.0	0.0	0.0	0.0	0.0
28779	0.0	0.0	0.0	0.0	0.0
28780	0.0	0.0	0.0	0.0	0.0
28781	0.0	0.0	0.0	0.0	0.0
28782	0.0	0.0	0.0	0.0	0.0
28783	0.0	0.0	0.0	0.0	0.0
28784	0.0	0.0	0.0	0.0	0.0
28785	0.0	0.0	0.0	0.0	0.0
28786	0.0	0.0	0.0	0.0	0.0
28787	0.0	0.0	0.0	0.0	0.0
28788	0.0	0.0	0.0	0.0	0.0
28789	0.0	0.0	0.0	0.0	0.0
28790	0.0	0.0	0.0	0.0	0.0
28791	0.0	0.0	0.0	0.0	0.0
28792	0.0	0.0	0.0	0.0	0.0
28793	0.0	0.0	0.0	0.0	0.0
28794	0.0	0.0	0.0	0.0	0.0
28795	0.0	0.0	0.0	0.0	0.0
28796	0.0	0.0	0.0	0.0	0.0
28797	0.0	0.0	0.0	0.0	0.0
28798	0.0	0.0	0.0	0.0	0.0
28799	0.0	0.0	0.0	0.0	0.0
28800	0.0	0.0	0.0	0.0	0.0
28801	0.0	0.0	0.0	0.0	0.0
28802	0.0	0.0	0.0	0.0	0.0
28803	0.0	0.0	0.0	0.0	0.0
28804	0.0	0.0	0.0	0.0	0.0
28805	0.0	0.0	0.0	0.0	0.0
28806	0.0	0.0	0.0	0.0	0.0
28807	0.0	0.0	0.0	0.0	0.0
28808	0.0	0.0	0.0	0.0	0.0
28809	0.0	0.0	0.0	0.0	0.0
28810	0.0	0.0	0.0	0.0	0.0
28811	0.0	0.0	0.0	0.0	0.0
28812	0.0	0.0	0.0	0.0	0.0
28813	0.0	0.0	0.0	0.0	0.0
28814	0.0	0.0	0.0	0.0	0.0
28815	0.0	0.0	0.0	0.0	0.0
28816	0.0	0.0	0.0	0.0	0.0
28817	0.0	0.0	0.0	0.0	0.0
28818	0.0	0.0	0.0	0.0	0.0
28819	0.0	0.17848699763593381	0.0	0.0	0.0
28820	0.0	0.0	0.0	0.0	0.0
28821	0.0	0.0	0.0	0.0	0.0
28822	0.0	0.0	0.0	0.0	0.0
28823	0.0	0.0	0.0	0.0	0.09252450980392157
28824	0.0	0.0	0.0	0.0	0.0
28825	0.0	0.0	0.0	0.0	0.0
28826	0.0	0.0	0.0	0.0	0.0
28827	0.0	0.0	0.0	0.0	0.0
28828	0.0	0.0	0.0	0.0	0.0
28829	0.0	0.0	0.0	0.0	0.0
28830	0.0	0.0	0.0	0.0	0.0
28831	0.0	0.0	0.0	0.0	0.0
28832	0.0	0.0	0.0	0.0	0.0
28833	0.0	0.0	0.0	0.0	0.0
28834	0.0	0.0	0.0	0.0	0.0
28835	0.0	0.0	0.0	0.0	0.0
28836	0.0	0.0	0.0	0.0	0.0
28837	0.0	0.0	0.0	0.0	0.0
28838	0.0	0.0	0.0	0.0	0.0
28839	0.0	0.0	0.0	0.0	0.0
28840	0.0	0.0	0.0	0.0	0.0
28841	0.0	0.0	0.0	0.0	0.0
28842	0.0	0.0	0.0	0.0	0.0
28843	0.0	0.0	0.0	0.0	0.0
28844	0.0	0.0	0.0	0.0	0.0
28845	0.0	0.0	0.0	0.0	0.0
28846	0.0	0.0	0.0	0.0	0.0
28847	0.0	0.0	0.0	0.0	0.0
28848	0.0	0.0	0.0	0.0	0.0
28849	0.0	0.0	0.0	0.0	0.0
28850	0.0	0.0	0.0	0.0	0.0
28851	0.0	0.0	0.0	0.0	0.0
28852	0.0	0.0	0.0	0.0	0.0
28853	0.0	0.0	0.0	0.0	0.0
28854	0.0	0.0	0.0	0.0	0.0
28855	0.0	0.0	0.0	0.0	0.0
28856	0.0	0.0	0.0	0.0	0.0
28857	0.0	0.0	0.0	0.0	0.0
28858	0.0	0.0	0.0	0.0	0.0
28859	0.0	0.0	0.0	0.0	0.0
28860	0.0	0.0	0.0	0.0	0.0
28861	0.0	0.0	0.0	0.0	0.0
28862	0.0	0.0	0.0	0.0	0.0
28863	0.0	0.0	0.0	0.0	0.0
28864	0.0	0.0	0.0	0.0	0.0
28865	0.0	0.0	0.0	0.0	0.0
28866	0.0	0.0	0.0	0.0	0.0
28867	0.0	0.0	0.0	0.0	0.0
28868	0.0	0.0	0.0	0.0	0.0
28869	0.0	0.0	0.0	0.0	0.0
28870	0.0	0.0	0.0	0.0	0.09303758471965495
28871	0.0	0.0	0.0	0.0	0.0
28872	0.0	0.0	0.0	0.0	0.0
28873	0.0	0.0	0.0	0.0	0.0
28874	0.0	0.0	0.0	0.0	0.0
28875	0.0	0.0	0.0	0.0	0.0
28876	0.0	0.0	0.0	0.0	0.0
28877	0.0	0.0	0.0	0.0	0.0
28878	0.0	0.0	0.0	0.0	0.0
28879	0.0	0.0	0.0	0.0	0.0
28880	0.0	0.0	0.0	0.0	0.0
28881	0.0	0.0	0.0	0.0	0.04559178743961353
28882	0.0	0.0	0.0	0.0	0.0
28883	0.0	0.0	0.0	0.0	0.0
28884	0.0	0.0	0.0	0.0	0.19318181818181818
28885	0.0	0.0	0.0	0.0	0.0
28886	0.0	0.0	0.0	0.0	0.0
28887	0.0	0.0	0.0	0.0	0.0
28888	0.0	0.0	0.0	0.0	0.0
28889	0.0	0.0	0.0	0.0	0.0
28890	0.0	0.0	0.0	0.0	0.0
28891	0.0	0.0	0.0	0.0	0.0
28892	0.0	0.0	0.0	0.0	0.0
28893	0.0	0.0	0.0	0.0	0.0
28894	0.0	0.0	0.0	0.0	0.0
28895	0.0	0.0	0.0	0.0	0.0
28896	0.0	0.0	0.0	0.0	0.0
28897	0.0	0.0	0.0	0.0	0.0
28898	0.0	0.0	0.0	0.0	0.0
28899	0.0	0.0	0.0	0.0	0.0
28900	0.23030303030303031	0.16859504132231404	0.10853994490358126	0.12451790633608815	0.23085399449035812
28901	0.0	0.0	0.0	0.0	0.0
28902	0.0	0.0	0.0	0.0	0.0
28903	0.0	0.0	0.0	0.0	0.0
28904	0.0	0.0	0.0	0.0	0.0
28905	0.0	0.0	0.0	0.0	0.0
28906	0.0	0.0	0.0	0.0	0.23464633629817874
28907	0.13972055888223553	0.30805056553559546	0.19560878243512975	0.2874251497005988	0.2222222222222222
28908	0.0	0.0	0.0	0.0	0.0
28909	0.0	0.0	0.0	0.0	0.0
28910	0.0	0.0	0.0	0.0	0.0
28911	0.0	0.0	0.0	0.0	0.0
28912	0.0	0.0	0.0	0.0	0.0
28913	0.0	0.0	0.0	0.0	0.0
28914	0.0	0.0	0.0	0.0	0.0
28915	0.0	0.0	0.0	0.0	0.0
28916	0.0	0.0	0.0	0.0	0.0
28917	0.0	0.0	0.0	0.0	0.0
28918	0.17004504504504506	0.0	0.0	0.21283783783783783	0.0
28919	0.0	0.0	0.0	0.0	0.0
28920	0.0	0.0	0.0	0.0	0.0
28921	0.0	0.0	0.0	0.0	0.0
28922	0.0	0.0	0.0	0.0	0.0
28923	0.0	0.0	0.0	0.0	0.0
28924	0.0	0.0	0.0	0.0	0.0
28925	0.0	0.0	0.0	0.0	0.0
28926	0.0	0.0	0.0	0.0	0.0
28927	0.0	0.0	0.0	0.0	0.0
28928	0.19052523171987643	0.15756951596292482	0.0789564023343632	0.1774802608994164	0.22451081359423275
28929	0.0	0.0	0.0	0.0	0.0
28930	0.0	0.0	0.0	0.0	0.0
28931	0.0	0.0	0.0	0.0	0.0
28932	0.0	0.0	0.0	0.0	0.0
28933	0.0	0.0	0.0	0.0	0.0
28934	0.0	0.0	0.0	0.0	0.0
28935	0.0	0.0	0.0	0.0	0.0
28936	0.21457821457821458	0.0	0.0	0.0	0.0
28937	0.0	0.0	0.0	0.0	0.0
28938	0.0	0.0	0.0	0.0	0.0
28939	0.0	0.0	0.0	0.0	0.0
28940	0.0	0.0	0.0	0.0	0.0
28941	0.0	0.0	0.0	0.0	0.0
28942	0.0	0.0	0.0	0.0	0.0
28943	0.0	0.0	0.0	0.0	0.0
28944	0.0	0.0	0.0	0.0	0.0
28945	0.0	0.0	0.0	0.0	0.0
28946	0.0	0.0	0.0	0.0	0.0
28947	0.0	0.0	0.0	0.0	0.0
28948	0.0	0.0	0.0	0.0	0.0
28949	0.0	0.0	0.0	0.0	0.0
28950	0.0	0.0	0.0	0.0	0.0
28951	0.0	0.0	0.0	0.0	0.0
28952	0.0	0.0	0.0	0.0	0.0
28953	0.0	0.0	0.0	0.0	0.0
28954	0.0	0.0	0.0	0.0	0.0
28955	0.0	0.0	0.0	0.0	0.0
28956	0.0	0.0	0.0	0.0	0.0
28957	0.0	0.0	0.0	0.0	0.0
28958	0.0	0.0	0.0	0.0	0.0
28959	0.0	0.0	0.0	0.0	0.0
28960	0.0	0.0	0.0	0.0	0.0
28961	0.0	0.0	0.0	0.0	0.0
28962	0.0	0.0	0.0	0.0	0.0
28963	0.3056179775280899	0.11310861423220973	0.1805243445692884	0.0	0.11310861423220973
28964	0.0	0.0	0.0	0.0	0.0
28965	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.0	0.0	0.0	0.0
28967	0.0	0.0	0.0	0.0	0.0
28968	0.0	0.0	0.0	0.0	0.0
28969	0.0	0.0	0.0	0.0	0.0
28970	0.0	0.0	0.0	0.0	0.0
28971	0.0	0.0	0.0	0.0	0.0
28972	0.0	0.0	0.0	0.0	0.0
28973	0.0	0.0	0.0	0.0	0.0
28974	0.0	0.0	0.0	0.0	0.0
28975	0.0	0.0	0.0	0.0	0.0
28976	0.0	0.0	0.0	0.0	0.0
28977	0.0	0.0	0.0	0.0	0.0
28978	0.0	0.0	0.0	0.0	0.0
28979	0.0	0.0	0.0	0.0	0.0
28980	0.0	0.0	0.0	0.0	0.0
28981	0.0	0.0	0.0	0.0	0.0
28982	0.0	0.0	0.0	0.0	0.0
28983	0.0	0.0	0.0	0.0	0.0
28984	0.0	0.0	0.0	0.0	0.0
28985	0.20446096654275092	0.0	0.1982651796778191	0.22057001239157373	0.20817843866171004
28986	0.0	0.0	0.0	0.0	0.0
28987	0.0	0.0	0.0	0.0	0.0
28988	0.0	0.0	0.0	0.0	0.13904235727440148
28989	0.0	0.0	0.0	0.0	0.0
28990	0.0	0.0	0.0	0.0	0.0
28991	0.0	0.0	0.0	0.0	0.0
28992	0.0	0.0	0.0	0.0	0.0
28993	0.0	0.0	0.0	0.0	0.0
28994	0.21700879765395895	0.0	0.0	0.0	0.06842619745845552
28995	0.0	0.0	0.0	0.0	0.0
28996	0.0	0.0	0.0	0.0	0.0
28997	0.0	0.0	0.0	0.0	0.0
28998	0.0	0.0	0.0	0.0	0.0
28999	0.0	0.0	0.0	0.0	0.0
29000	0.0	0.0	0.0	0.0	0.0
29001	0.0	0.0	0.0	0.0	0.0
29002	0.0	0.0	0.0	0.0	0.0
29003	0.0	0.0	0.0	0.0	0.0
29004	0.0	0.0	0.0	0.0	0.0
29005	0.0	0.0	0.0	0.0	0.0
29006	0.0	0.0	0.0	0.0	0.0
29007	0.0	0.0	0.0	0.0	0.0
29008	0.0	0.0	0.0	0.0	0.0
29009	0.0	0.0	0.0	0.18641975308641975	0.0
29010	0.0	0.0	0.0	0.0	0.0
29011	0.0	0.0	0.0	0.0	0.0
29012	0.0	0.0	0.0	0.0	0.0
29013	0.24413145539906103	0.352112676056338	0.0	0.352112676056338	0.23630672926447574
29014	0.0	0.0	0.0	0.0	0.0
29015	0.0	0.0	0.0	0.0	0.0
29016	0.0	0.0	0.0	0.0	0.0
29017	0.0	0.0	0.0	0.0	0.0
29018	0.0	0.0	0.0	0.0	0.0
29019	0.0	0.0	0.0	0.0	0.0
29020	0.0	0.0	0.0	0.0	0.0
29021	0.0	0.0	0.0	0.0	0.0
29022	0.0	0.0	0.0	0.0	0.0
29023	0.0	0.0	0.0	0.0	0.0
29024	0.0	0.0	0.0	0.0	0.0
29025	0.0	0.0	0.0	0.0	0.0
29026	0.0	0.0	0.0	0.0	0.0
29027	0.0	0.0	0.0	0.0	0.0
29028	0.0	0.0	0.0	0.0	0.0
29029	0.0	0.0	0.0	0.0	0.0
29030	0.0	0.0	0.0	0.0	0.0
29031	0.0	0.0	0.0	0.19816272965879264	0.0
