gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
129295	0.0	0.0	0.0	0.0	0.0
129296	0.0	0.01808785529715762	0.0	0.0	0.0
129297	0.19058641975308643	0.08873456790123457	0.0	0.0	0.0
129298	0.0	0.0	0.0	0.0	0.0
129299	0.0	0.0	0.0	0.0	0.20698924731182797
129300	0.0	0.0	0.0	0.0	0.0
129301	0.5305280528052805	0.33910891089108913	0.5750825082508251	0.17986798679867988	0.3952145214521452
129302	0.0	0.0	0.0	0.0	0.0
129303	0.36056214317083884	0.20202020202020202	0.1932367149758454	0.1326306543697848	0.10584101888449715
129304	0.0	0.0	0.0	0.0	0.0
129305	0.0	0.0	0.0	0.0	0.0
129306	0.0	0.0	0.0	0.0	0.0
129307	0.0	0.0	0.0	0.0	0.0
129308	0.0	0.21695402298850575	0.0	0.0	0.0
129309	0.0	0.0	0.0	0.0	0.0
129310	0.0	0.39738562091503266	0.37777777777777777	0.19738562091503267	0.0
129311	0.0	0.0	0.0	0.0	0.0
129312	0.0	0.0	0.0	0.0	0.0
129313	0.0	0.0	0.0	0.0	0.0
129314	0.0	0.0	0.0	0.0	0.0
129315	0.23574561403508773	0.23903508771929824	0.12116228070175439	0.23355263157894737	0.2576754385964912
129316	0.0	0.0	0.0	0.0	0.0
129317	0.0	0.0	0.0	0.0	0.0
129318	0.0	0.0	0.0	0.0	0.0
129319	0.0	0.0	0.0	0.0	0.0
129320	0.0	0.0	0.0	0.0	0.1393507521773555
129321	0.2545846817691478	0.162891046386192	0.1779935275080906	0.0	0.162891046386192
129322	0.0	0.16324535679374388	0.22678396871945258	0.0	0.27370478983382207
129323	0.0	0.0	0.0	0.0	0.0
129324	0.0	0.0	0.0	0.0	0.0
129325	0.0	0.0	0.0	0.0	0.117601246105919
129326	0.2912280701754386	0.1324561403508772	0.0	0.0	0.0
129327	0.0	0.0	0.0	0.0	0.0
129328	0.0	0.0	0.0	0.0	0.0
129329	0.0	0.0	0.0	0.0	0.0
129330	0.0	0.0	0.0	0.0	0.0
129331	0.0	0.0	0.0	0.0	0.0
129332	0.34925925925925927	0.2562962962962963	0.46	0.17148148148148148	0.3814814814814815
129333	0.0	0.0	0.0	0.0	0.0
129334	0.2257100149476831	0.0	0.0	0.0	0.0
129335	0.17416378316032297	0.0	0.20184544405997693	0.0	0.3817762399077278
129336	0.0	0.0	0.0	0.0	0.0
129337	0.0	0.0	0.24917491749174916	0.0	0.0
129338	0.0	0.0	0.35772357723577236	0.0	0.0
129339	0.0	0.0	0.0	0.0	0.0
129340	0.0	0.0	0.0	0.0	0.0
129341	0.0	0.0	0.0	0.0	0.0
129342	0.0	0.0	0.0	0.0	0.0
129343	0.3249475890985325	0.1918238993710692	0.3029350104821803	0.15688329839273235	0.39028651292802236
129344	0.0967948717948718	0.0	0.0	0.0	0.0
129345	0.0	0.0	0.0	0.0	0.0
129346	0.16611661166116612	0.0	0.0	0.0	0.0
129347	0.27380952380952384	0.0	0.0	0.0	0.0
129348	0.36039360393603936	0.34809348093480935	0.36223862238622384	0.3997539975399754	0.5738007380073801
129349	0.18724279835390947	0.0	0.0	0.0	0.0
129350	0.0	0.0	0.0	0.0	0.0
129351	0.0	0.0	0.0	0.0	0.0
129352	0.2400932400932401	0.22843822843822845	0.175990675990676	0.0	0.0
129353	0.0	0.0	0.0	0.0	0.5326460481099656
129354	0.0	0.0	0.0	0.0	0.0
129355	0.0	0.0	0.0	0.0	0.0
129356	0.0	0.0	0.0	0.0	0.0
129357	0.08784176847004072	0.17568353694008143	0.1948807446189645	0.0	0.0
129358	0.0	0.0	0.0	0.0	0.0
129359	0.0	0.0	0.12246553122465531	0.0	0.0
129360	0.1858108108108108	0.32207207207207206	0.0	0.0	0.17004504504504506
129361	0.0	0.0	0.0	0.0	0.0
129362	0.0	0.0	0.0	0.0	0.0
129363	0.0	0.0	0.0	0.0	0.0
129364	0.0	0.0	0.0	0.0	0.0
129365	0.0	0.23410852713178296	0.0	0.0	0.0
129366	0.0	0.0	0.0	0.0	0.0
129367	0.0	0.2674199623352166	0.3220338983050847	0.0	0.3370998116760829
129368	0.0	0.0	0.0	0.0	0.0
129369	0.0	0.0	0.0	0.0	0.0
129370	0.0	0.0	0.0	0.0	0.0
129371	0.0	0.0	0.0	0.0	0.0
129372	0.0	0.0	0.0	0.0	0.0
129373	0.0	0.0	0.0	0.0	0.0
129374	0.0	0.0	0.0	0.0	0.0
129375	0.0	0.0	0.0	0.0	0.0
129376	0.0	0.0	0.0	0.0	0.0
129377	0.0	0.0	0.0	0.0	0.0
129378	0.0	0.0	0.0	0.0	0.0
129379	0.0	0.0	0.0	0.0	0.0
129380	0.0	0.0	0.0	0.0	0.0
129381	0.0	0.0	0.0	0.0	0.0
129382	0.0	0.0	0.0	0.0	0.0
129383	0.0	0.0	0.0	0.0	0.0
129384	0.0	0.0	0.0	0.0	0.0
129385	0.0	0.0	0.0	0.0	0.0
129386	0.0	0.0	0.0	0.0	0.0
129387	0.0	0.0	0.0	0.0	0.0
129388	0.0	0.0	0.0	0.0	0.0
129389	0.0	0.0	0.0	0.0	0.0
129390	0.0	0.0	0.0	0.0	0.0
129391	0.0	0.0	0.0	0.0	0.0
129392	0.0	0.0	0.0	0.0	0.3756218905472637
129393	0.0	0.0	0.0	0.0	0.0
129394	0.0	0.0	0.0	0.0	0.0
129395	0.27815315315315314	0.17004504504504506	0.17004504504504506	0.19707207207207209	0.3310810810810811
129396	0.0	0.0	0.0	0.0	0.0
129397	0.0	0.04398148148148148	0.0	0.0	0.0
129398	0.0	0.1724537037037037	0.0	0.0	0.0
129399	0.0	0.0	0.0	0.0	0.0
129400	0.0	0.0	0.0	0.0	0.0
129401	0.0	0.0	0.0	0.0	0.0
129402	0.0	0.0	0.0	0.0	0.0
129403	0.0	0.0	0.0	0.0	0.0
129404	0.0	0.0	0.0	0.0	0.0
129405	0.0	0.0	0.0	0.0	0.0
129406	0.0	0.0	0.235202492211838	0.0	0.2850467289719626
129407	0.0	0.0	0.0	0.0	0.0
129408	0.0	0.0	0.0	0.0	0.0
129409	0.0	0.0	0.0	0.0	0.0
129410	0.0	0.0	0.0	0.0	0.0
129411	0.0	0.0	0.0	0.0	0.0
129412	0.0	0.0	0.0	0.0	0.0
129413	0.0	0.0	0.0	0.0	0.0
129414	0.0	0.0	0.0	0.0	0.0
129415	0.0	0.0	0.0	0.0	0.0
129416	0.0	0.0	0.0	0.0	0.0
129417	0.0	0.0	0.0	0.0	0.0
129418	0.0	0.0	0.0	0.0	0.0
129419	0.4092140921409214	0.0	0.0	0.0	0.0
129420	0.5870206489675516	0.0	0.5707964601769911	0.0	0.39085545722713866
129421	0.0	0.0	0.0	0.0	0.0
129422	0.0	0.0	0.0	0.0	0.0
129423	0.12544045102184637	0.0	0.16772374911909796	0.0	0.2797744890768147
129424	0.10107095046854082	0.0	0.0	0.0	0.0
129425	0.0	0.0	0.0	0.0	0.0
129426	0.19940029985007496	0.20239880059970014	0.1969015492253873	0.07796101949025487	0.1934032983508246
129427	0.0	0.0	0.0	0.0	0.0
129428	0.0	0.0	0.0	0.0	0.0
129429	0.0	0.0	0.0	0.0	0.0
129430	0.0	0.0	0.0	0.0	0.0
129431	0.0	0.0	0.0	0.0	0.0
129432	0.0	0.0	0.0	0.0	0.0
129433	0.0	0.0	0.0	0.0	0.0
129434	0.0	0.0	0.0	0.0	0.0
129435	0.19557458957887222	0.1470378301213419	0.3033547466095646	0.10778015703069237	0.17558886509635974
129436	0.0	0.0	0.0	0.0	0.0
129437	0.28676716917922945	0.23316582914572864	0.2931323283082077	0.30117252931323285	0.44120603015075377
129438	0.8926553672316384	0.34011299435028247	0.6056497175141243	0.6689265536723163	0.6847457627118644
129439	0.5020885547201337	0.40350877192982454	0.5380116959064327	0.4319131161236424	0.429406850459482
129440	0.0	0.0	0.15680166147455868	0.2772585669781931	0.0
129441	0.0	0.0	0.0	0.0	0.0
129442	0.0	0.0	0.0	0.0	0.0
129443	0.0	0.0	0.0	0.0	0.2054421768707483
129444	0.0	0.0	0.0	0.0	0.0
129445	0.18922305764411027	0.0	0.0	0.0	0.18922305764411027
129446	0.2300469483568075	0.701095461658842	0.0	0.0	0.21752738654147105
129447	0.0	0.0	0.0	0.0	0.0
129448	0.15729166666666666	0.0	0.0	0.0	0.0
129449	0.0	0.0	0.0	0.0	0.0
129450	0.0	0.0	0.0	0.0	0.0
129451	0.0	0.1064516129032258	0.0	0.0	0.13870967741935483
129452	0.0	0.0	0.0	0.0	0.17025641025641025
129453	0.0	0.0	0.0	0.0	0.0
129454	0.0	0.0	0.0	0.0	0.0
129455	0.0	0.0	0.0	0.0	0.0
129456	0.0	0.0	0.0	0.0	0.0
129457	0.0	0.296078431372549	0.4588235294117647	0.0	0.296078431372549
129458	0.0	0.0	0.0	0.0	0.0
129459	0.0	0.0	0.0	0.0	0.0
129460	0.0	0.0	0.0	0.0	0.2483130904183536
129461	0.0	0.0	0.0	0.0	0.0
129462	0.0	0.0	0.0	0.0	0.0
129463	0.0	0.0	0.0	0.0	0.0
129464	0.0	0.0	0.0	0.0	0.0
129465	0.0	0.0	0.0	0.0	0.0
129466	0.0	0.0	0.0	0.0	0.0
129467	0.0	0.0	0.0	0.0	0.0
129468	0.0	0.0	0.0	0.0	0.0
129469	0.0	0.0	0.0	0.0	0.0
129470	0.0	0.0	0.0	0.0	0.0
129471	0.0	0.09253065774804906	0.0	0.0	0.0
129472	0.0	0.0	0.0	0.0	0.0
129473	0.0	0.0	0.0	0.0	0.0
129474	0.0	0.0	0.0	0.0	0.0
129475	0.0	0.0	0.0	0.0	0.0
129476	0.0	0.0	0.0	0.0	0.0
129477	0.5303030303030303	0.0	0.6515151515151515	0.0	0.0
129478	0.0	0.0	0.0	0.0	0.0
129479	0.0	0.0	0.0	0.0	0.0
129480	0.0	0.0	0.0	0.0	0.0
129481	0.0	0.0	0.0	0.0	0.0
129482	0.0	0.0	0.0	0.0	0.0
129483	0.0	0.0	0.0	0.0	0.0
129484	0.0	0.0	0.0	0.0	0.0
129485	0.0	0.0	0.0	0.0	0.0
129486	0.0	0.0	0.0	0.0	0.0
129487	0.0	0.0	0.0	0.0	0.0
129488	0.0	0.0	0.0	0.0	0.0
129489	0.0	0.0	0.0	0.0	0.0
129490	0.0	0.0	0.0	0.0	0.0
129491	0.0	0.0	0.0	0.0	0.0
129492	0.0	0.0	0.0	0.0	0.0
129493	0.0	0.0	0.0	0.0	0.0
129494	0.0	0.0	0.0	0.0	0.0
129495	0.0	0.0	0.0	0.0	0.0
129496	0.0	0.0	0.0	0.0	0.0
129497	0.0	0.0	0.0	0.0	0.0
129498	0.0	0.0	0.0	0.0	0.0
129499	0.0	0.0	0.0	0.0	0.0
129500	0.0	0.0	0.0	0.0	0.0
129501	0.0	0.0	0.0	0.0	0.0
129502	0.0	0.0	0.0	0.0	0.0
129503	0.0	0.0	0.0	0.0	0.0
129504	0.0	0.0	0.0	0.0	0.0
129505	0.0	0.0	0.0	0.0	0.0
129506	0.0	0.0	0.0	0.0	0.0
129507	0.0	0.0	0.0	0.0	0.0
129508	0.0	0.0	0.0	0.0	0.0
129509	0.0	0.0	0.0	0.0	0.0
129510	0.0	0.0	0.0	0.0	0.0
129511	0.0	0.0	0.0	0.0	0.0
129512	0.0	0.0	0.0	0.0	0.0
129513	0.0	0.0	0.0	0.0	0.0
129514	0.0	0.0	0.0	0.0	0.0
129515	0.0	0.0	0.0	0.0	0.0
129516	0.0	0.0	0.0	0.0	0.0
129517	0.0	0.0	0.0	0.0	0.0
129518	0.0	0.0	0.0	0.0	0.0
129519	0.0	0.0	0.0	0.0	0.0
129520	0.0	0.0	0.0	0.0	0.0
129521	0.0	0.0	0.0	0.0	0.0
129522	0.0	0.0	0.0	0.0	0.0
129523	0.0	0.0	0.0	0.0	0.0
129524	0.0	0.0	0.0	0.0	0.0
129525	0.0	0.0	0.0	0.0	0.0
129526	0.0	0.0	0.0	0.0	0.0
129527	0.0	0.0	0.0	0.0	0.0
129528	0.18401682439537329	0.5531019978969506	0.37013669821240797	0.0	0.6519453207150369
129529	0.0	0.0	0.0	0.0	0.0
129530	0.2389649923896499	0.0	0.0	0.0	0.0
129531	0.0	0.2419871794871795	0.0	0.0	0.0
129532	0.0	0.0	0.0	0.0	0.12774957698815567
129533	0.0	0.0	0.0	0.0	0.0
129534	0.0	0.0	0.0	0.0	0.412568306010929
129535	0.0	0.0	0.0	0.0	0.0
129536	0.0	0.0	0.0	0.0	0.0
129537	0.0	0.0	0.0	0.0	0.0
129538	0.0	0.0	0.0	0.0	0.0
129539	0.0	0.0	0.0	0.0	0.0
129540	0.0	0.0	0.11201079622132254	0.0	0.0
129541	0.0	0.0	0.0	0.0	0.0
129542	0.0	0.0	0.0	0.0	0.0
129543	0.2567204301075269	0.35080645161290325	0.510752688172043	0.21908602150537634	0.5168010752688172
129544	0.0	0.35697399527186763	0.0	0.0	0.0
129545	0.0	0.0	0.0	0.0	0.0
129546	0.0	0.0	0.0	0.0	0.0
129547	0.0	0.0	0.0	0.0	0.0
129548	0.0	0.289272030651341	0.289272030651341	0.0	0.289272030651341
129549	0.0	0.0	0.0	0.0	0.0
129550	0.0	0.0	0.0	0.0	0.0
129551	0.0	0.0	0.0	0.0	0.0
129552	0.0	0.0	0.0	0.0	0.0
129553	0.0	0.0	0.0	0.0	0.0
129554	0.23098591549295774	0.4375586854460094	0.0	0.0	0.4291079812206573
129555	0.0	0.1310763888888889	0.0	0.0	0.0
129556	0.0	0.0	0.0	0.0	0.0
129557	0.0	0.0	0.0	0.0	0.0
129558	0.8512820512820513	0.7743589743589744	0.0	0.0	0.0
129559	0.0	0.0	0.0	0.0	0.0
129560	0.0	0.0	0.0	0.0	0.3871794871794872
129561	0.0	0.0	0.0	0.0	0.0
129562	0.0	0.0	0.0	0.0	0.0
129563	0.0	0.0	0.0	0.0	0.0
129564	0.284862043251305	0.37658463832960476	0.4116331096196868	0.16405667412378822	0.3400447427293065
129565	0.0	0.0	0.0	0.0	0.0
129566	0.0	0.0	0.0	0.0	0.0
129567	0.0	0.0	0.0	0.0	0.0
129568	0.0	0.0	0.0	0.0	0.0
129569	0.0	0.0	0.0	0.0	0.0
129570	0.11361926260346125	0.0	0.11361926260346125	0.0	0.0
129571	0.0	0.0	0.0	0.0	0.0
129572	0.0	0.0	0.0	0.0	0.0
129573	0.0	0.0	0.0	0.0	0.0
129574	0.0	0.0	0.0	0.0	0.0
129575	0.0	0.0	0.10356652949245541	0.0	0.0
129576	0.0	0.0	0.0	0.0	0.0
129577	0.0	0.0	0.0	0.0	0.0
129578	0.0	0.0	0.0	0.0	0.0
129579	0.0	0.0	0.0	0.0	0.0
129580	0.0	0.0	0.0	0.0	0.0
129581	0.13710368466152528	0.0	0.06512425021422451	0.0	0.1289631533847472
129582	0.0	0.03262786596119929	0.0	0.24426807760141092	0.34656084656084657
129583	0.0	0.0	0.0	0.0	0.0
129584	0.0	0.0	0.0	0.0	0.0
129585	0.0	0.0	0.0	0.0	0.0
129586	0.0	0.0	0.19463087248322147	0.0	0.21364653243847875
129587	0.0	0.0	0.0	0.0	0.0
129588	0.0	0.0	0.0	0.0	0.0
129589	0.0	0.0	0.0	0.0	0.0
129590	0.0	0.0	0.0	0.0	0.0
129591	0.0	0.0	0.0	0.0	0.0
129592	0.0	0.0	0.0	0.0	0.1138763197586727
129593	0.0	0.0	0.0	0.0	0.0
129594	0.0	0.4317862165963432	0.0	0.21237693389592124	0.21237693389592124
129595	0.0	0.0	0.0	0.0	0.0
129596	0.0	0.0	0.0	0.0	0.0
129597	0.5174129353233831	0.4651741293532338	0.6218905472636815	0.0	0.6144278606965174
129598	0.0	0.0	0.0	0.0	0.0
129599	0.0	0.0	0.0	0.0	0.0
129600	0.20491803278688525	0.13752276867030966	0.0	0.0	0.29508196721311475
129601	0.0	0.0	0.0	0.0	0.0
129602	0.0	0.0	0.0	0.0	0.0
129603	0.0	0.0	0.0	0.0	0.0
129604	0.0	0.0	0.0	0.0	0.0
129605	0.0	0.0	0.0	0.0	0.2132768361581921
129606	0.0	0.0	0.0	0.0	0.0
129607	0.0	0.0	0.39869281045751637	0.0	0.0
129608	0.0	0.0	0.0	0.0	0.0
129609	0.0	0.3281786941580756	0.5189003436426117	0.0	0.0
129610	0.0	0.0	0.2062841530054645	0.0	0.0
129611	0.0	0.20593692022263452	0.3803339517625232	0.09338280766852196	0.18800247371675943
129612	0.3630573248407643	0.3205944798301486	0.0	0.0	0.0
129613	0.0	0.0	0.0	0.0	0.0
129614	0.0	0.0	0.0	0.0	0.0
129615	0.0	0.0	0.0	0.0	0.0
129616	0.0	0.0	0.0	0.0	0.0
129617	0.0	0.0	0.0	0.0	0.0
129618	0.0	0.0	0.0	0.0	0.0
129619	0.0	0.1532976827094474	0.1497326203208556	0.0	0.13992869875222816
129620	0.0	0.0	0.0	0.0	0.0
129621	0.0	0.0	0.0	0.0	0.0
129622	0.0	0.0	0.0	0.0	0.0
129623	0.1558538404175988	0.15734526472781507	0.0	0.16181953765846382	0.18269947800149142
129624	0.0	0.3289760348583878	0.4084967320261438	0.0	0.30392156862745096
129625	0.0	0.0	0.0	0.0	0.0
129626	0.0	0.0	0.0	0.0	0.0
129627	0.14020427112349118	0.0	0.0	0.0	0.0
129628	0.05738233397807866	0.18407479045776917	0.15409413281753706	0.06995486782720825	0.19213410702772404
129629	0.0	0.0	0.0	0.0	0.0
129630	0.0	0.0	0.0	0.0	0.0
129631	0.1446360153256705	0.0	0.0	0.0	0.0
129632	0.0	0.0	0.0	0.0	0.0
129633	0.0	0.0	0.0	0.0	0.0
129634	0.0	0.367816091954023	0.3724137931034483	0.0	0.0
129635	0.13881151346332404	0.12256267409470752	0.07706592386258125	0.0	0.0979572887650882
129636	0.0	0.0	0.0	0.0	0.0
129637	0.0	0.0	0.0	0.0	0.0
129638	0.0962962962962963	0.06971677559912855	0.13159041394335513	0.06579520697167757	0.3520697167755991
129639	0.2398884239888424	0.3682008368200837	0.43235704323570434	0.3068340306834031	0.401673640167364
129640	0.0	0.0	0.0	0.0	0.0
129641	0.10046573519627412	0.0	0.10046573519627412	0.0	0.0
129642	0.0	0.0	0.0	0.0	0.0
129643	0.31360332294911736	0.0	0.0	0.16822429906542055	0.0
129644	0.0	0.0	0.0	0.0	0.34987277353689566
129645	0.0	0.0	0.0	0.0	0.0
129646	0.4139378673383711	0.19227539882451722	0.0	0.0	0.18387909319899245
129647	0.0	0.0	0.0	0.0	0.0
129648	0.0	0.0	0.0	0.0	0.0
129649	0.0	0.0	0.0	0.0	0.0
129650	0.4653954802259887	0.780367231638418	0.5939265536723164	0.4519774011299435	0.3820621468926554
129651	0.13966480446927373	0.0	0.14059590316573556	0.14059590316573556	0.2672253258845438
129652	0.0	0.0	0.0	0.0	0.0
129653	0.0	0.0	0.0	0.0	0.0
129654	0.0	0.0	0.0	0.0	0.0
129655	0.3508771929824561	0.5106186518928901	0.0	0.0	0.2677746999076639
129656	0.0	0.0	0.0	0.0	0.0
129657	0.211484593837535	0.211484593837535	0.28291316526610644	0.0	0.5378151260504201
129658	0.0	0.0	0.0	0.0	0.0
129659	0.0	0.0	0.0	0.0	0.0
129660	0.0	0.0	0.0	0.0	0.0
129661	0.0	0.0	0.0	0.0	0.0
129662	0.0	0.0	0.0	0.0	0.0
129663	0.0	0.0	0.0	0.0	0.0
129664	0.0	0.0	0.0	0.0	0.0
129665	0.0	0.0	0.0	0.0	0.0
129666	0.0	0.0	0.0	0.0	0.0
129667	0.0	0.0	0.0	0.0	0.0
129668	0.0	0.0	0.0	0.0	0.0
129669	0.0	0.0	0.0	0.0	0.0
129670	0.0	0.0	0.0	0.0	0.0
129671	0.0	0.0	0.0	0.0	0.0
129672	0.0	0.0	0.0	0.0	0.0
129673	0.0	0.0	0.0	0.0	0.0
129674	0.0	0.0	0.0	0.0	0.0
129675	0.0	0.0	0.0	0.0	0.0
129676	0.0	0.0	0.0	0.0	0.0
129677	0.0	0.0	0.0	0.0	0.0
129678	0.0	0.0	0.0	0.0	0.0
129679	0.0	0.0	0.0	0.0	0.0
129680	0.0	0.0	0.0	0.0	0.0
129681	0.0	0.0	0.0	0.0	0.0
129682	0.0	0.0	0.0	0.0	0.0
129683	0.0	0.0	0.0	0.0	0.0
129684	0.0	0.0	0.0	0.0	0.0
129685	0.0	0.0	0.0	0.0	0.0
129686	0.0	0.0	0.0	0.0	0.0
129687	0.0	0.0	0.0	0.0	0.0
129688	0.0	0.0	0.0	0.0	0.0
129689	0.0	0.0	0.0	0.0	0.0
129690	0.0	0.0	0.0	0.0	0.0
129691	0.0	0.0	0.0	0.0	0.0
129692	0.0	0.0	0.0	0.0	0.0
129693	0.0	0.0	0.0	0.0	0.0
129694	0.0	0.0	0.0	0.0	0.0
129695	0.0	0.0	0.0	0.0	0.0
129696	0.0	0.0	0.0	0.0	0.0
129697	0.0	0.0	0.0	0.0	0.0
129698	0.0	0.0	0.0	0.0	0.0
129699	0.0	0.0	0.0	0.0	0.0
129700	0.0	0.0	0.0	0.0	0.0
129701	0.0	0.0	0.0	0.0	0.0
129702	0.0	0.0	0.0	0.0	0.0
129703	0.14655414908579464	0.0559774964838256	0.06047819971870605	0.08016877637130802	0.07426160337552742
129704	0.08502252252252253	0.0	0.1266891891891892	0.0	0.08502252252252253
129705	0.24673202614379086	0.0	0.0	0.0	0.0
129706	0.0	0.0	0.0	0.0	0.0
129707	0.0	0.0	0.0	0.0	0.0
129708	0.0	0.0	0.0	0.0	0.0
129709	0.0	0.0	0.0	0.0	0.0
129710	0.0	0.0	0.0	0.0	0.0
129711	0.0	0.0	0.0	0.0	0.0
129712	0.0	0.0	0.0	0.0	0.0
129713	0.0	0.0	0.0	0.0	0.0
129714	0.0	0.0	0.0	0.0	0.0
129715	0.0	0.0	0.0	0.0	0.0
129716	0.0	0.0	0.0	0.0	0.0
129717	0.0	0.0	0.0	0.0	0.0
129718	0.0	0.0	0.0	0.0	0.0
129719	0.0	0.0	0.0	0.0	0.0
129720	0.0	0.0	0.0	0.0	0.0
129721	0.0	0.0	0.0	0.0	0.0
129722	0.0	0.0	0.0	0.0	0.0
129723	0.0	0.0	0.0	0.0	0.0
129724	0.0	0.0	0.0	0.0	0.0
129725	0.0	0.0	0.0	0.0	0.0
129726	0.0	0.0	0.0	0.0	0.0
129727	0.0	0.0	0.0	0.0	0.0
129728	0.0	0.0	0.0	0.0	0.0
129729	0.0	0.0	0.0	0.0	0.0
129730	0.0	0.0	0.0	0.0	0.0
129731	0.0	0.0	0.0	0.0	0.0
129732	0.0	0.0	0.0	0.0	0.0
129733	0.0	0.0	0.0	0.0	0.0
129734	0.0	0.0	0.0	0.0	0.0
129735	0.0	0.0	0.0	0.0	0.0
129736	0.0	0.0	0.0	0.0	0.0
129737	0.0	0.0	0.0	0.0	0.0
129738	0.0	0.0	0.0	0.0	0.0
129739	0.0	0.0	0.0	0.0	0.0
129740	0.0	0.0	0.0	0.0	0.0
129741	0.0	0.0	0.0	0.0	0.0
129742	0.0	0.0	0.0	0.0	0.0
129743	0.0	0.0	0.0	0.0	0.0
129744	0.0	0.0	0.0	0.0	0.0
129745	0.0	0.0	0.0	0.0	0.0
129746	0.0	0.0	0.0	0.0	0.0
129747	0.0	0.0	0.0	0.0	0.0
129748	0.0	0.0	0.0	0.0	0.0
129749	0.0	0.0	0.0	0.0	0.0
129750	0.0	0.0	0.0	0.0	0.0
129751	0.21646746347941567	0.0	0.20053120849933598	0.0	0.23240371845949534
129752	0.0	0.0	0.0	0.0	0.0
129753	0.0	0.0	0.0	0.0	0.0
129754	0.0	0.0	0.0	0.0	0.0
129755	0.17062146892655367	0.0	0.0	0.0	0.0
129756	0.0	0.0	0.0	0.0	0.0
129757	0.0	0.0	0.0	0.0	0.0
129758	0.0	0.0	0.0	0.0	0.0
129759	0.0	0.0	0.0	0.0	0.0
129760	0.0	0.0	0.19894598155467721	0.0	0.42424242424242425
129761	0.0	0.0	0.0	0.0	0.0
129762	0.0	0.0	0.0	0.0	0.0
129763	0.0	0.0	0.0	0.0	0.0
129764	0.0	0.0	0.0	0.0	0.0
129765	0.0	0.040740740740740744	0.0	0.0	0.0
129766	0.0	0.12354312354312354	0.0	0.0	0.08158508158508158
129767	0.0	0.0	0.0	0.0	0.0
129768	0.0	0.0	0.0	0.0	0.0
129769	0.0	0.0	0.0	0.0	0.0
129770	0.0	0.0	0.0	0.0	0.0
129771	0.0	0.0	0.0	0.0	0.0
129772	0.0	0.0	0.0	0.0	0.0
129773	0.0	0.0	0.0	0.0	0.0
129774	0.0	0.0	0.0	0.0	0.0
129775	0.0	0.0	0.0	0.0	0.0
129776	0.0	0.6801801801801802	0.6801801801801802	0.0	0.8153153153153153
129777	0.0	0.0	0.0	0.0	0.0
129778	0.0	0.0	0.0	0.0	0.0
129779	0.0	0.0	0.0	0.0	0.0
129780	0.0	0.0	0.0	0.0	0.0
129781	0.0	0.0	0.0	0.0	0.0
129782	0.0	0.0	0.0	0.0	0.0
129783	0.0	0.0	0.0	0.0	0.0
129784	0.0	0.0	0.0	0.0	0.0
129785	0.0	0.0	0.0	0.0	0.0
129786	0.0	0.0	0.0	0.0	0.0
129787	0.0	0.0	0.0	0.0	0.0
129788	0.0	0.0	0.0	0.0	0.0
129789	0.0	0.0	0.0	0.0	0.0
129790	0.0	0.0	0.0	0.0	0.0
129791	0.0	0.0	0.0	0.0	0.0
129792	0.0	0.0	0.0	0.0	0.0
129793	0.0	0.0	0.0	0.0	0.0
129794	0.0	0.0	0.0	0.0	0.0
129795	0.0	0.0	0.0	0.0	0.0
129796	0.0	0.0	0.0	0.0	0.0
129797	0.0	0.0	0.0	0.0	0.0
129798	0.0	0.0	0.0	0.0	0.0
129799	0.0	0.0	0.0	0.0	0.0
129800	0.0	0.0	0.0	0.0	0.0
129801	0.0	0.0	0.0	0.0	0.0
129802	0.0	0.0	0.0	0.0	0.0
129803	0.1587802313354364	0.15562565720294427	0.4037854889589905	0.0	0.3301787592008412
129804	0.11094890510948906	0.145985401459854	0.1586374695863747	0.07347931873479319	0.28029197080291973
129805	0.0	0.0859106529209622	0.08648339060710195	0.0	0.0
129806	0.0	0.0	0.0	0.0	0.0
129807	0.0	0.0	0.0	0.0	0.0
129808	0.0	0.0	0.0	0.0	0.0
129809	0.0	0.0	0.0	0.0	0.0
129810	0.0	0.0	0.0	0.0	0.0
129811	0.0	0.0	0.0	0.0	0.0
129812	0.0	0.0	0.0	0.0	0.0
129813	0.0	0.0	0.0	0.0	0.0
129814	0.0	0.0	0.0	0.0	0.0
129815	0.0	0.0	0.0	0.0	0.0
129816	0.0	0.0	0.0	0.0	0.0
249720	0.0	0.0	0.0	0.0	0.0
249721	0.0	0.0	0.0	0.0	0.0
249722	0.0	0.0	0.0	0.0	0.0
249723	0.05630126771066368	0.06002982848620433	0.09917971662938106	0.0	0.12229679343773303
249724	0.0	0.0	0.0	0.0	0.0
249725	0.0	0.0	0.0	0.0	0.0
249726	0.0	0.0	0.0	0.0	0.0
249727	0.29120879120879123	0.6117216117216118	0.4624542124542125	0.45146520146520147	0.7078754578754579
249728	0.0	0.11538461538461539	0.0	0.07126696832579185	0.1885369532428356
249729	0.0	0.0	0.0	0.0	0.0
249730	0.19738562091503267	0.0	0.0	0.0	0.0
249731	0.0	0.0	0.0	0.0	0.0
249732	0.0	0.0	0.0	0.0	0.0
249733	0.0	0.0	0.0	0.0	0.0
249734	0.0	0.0	0.0	0.0	0.0
249735	0.0	0.0	0.0	0.0	0.0
249736	0.0	0.0	0.0	0.0	0.0
249737	0.20105820105820105	0.19973544973544974	0.34656084656084657	0.0	0.37433862433862436
249738	0.0	0.0	0.0	0.0	0.0
