gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
241223	0.26022628372497825	0.2245430809399478	0.0	0.0	0.0
241224	0.31416666666666665	0.0	0.0	0.0	0.0
241225	0.04367816091954023	0.1896551724137931	0.0	0.0	0.0
241226	0.44628450106157114	0.07346072186836518	0.09681528662420383	0.31125265392781315	0.0
241227	0.4367816091954023	0.27011494252873564	0.0	0.1735632183908046	0.2
241228	0.17679127725856697	0.279595015576324	0.0	0.235202492211838	0.20015576323987538
241229	0.33911368015414256	0.3468208092485549	0.0	0.0	0.0
241230	0.0	0.0	0.0	0.0	0.0
241231	0.0	0.0	0.0	0.0	0.0
241232	0.0	0.0	0.0	0.0	0.0
241233	0.0	0.0	0.0	0.0	0.0
241234	0.0	0.0	0.0	0.0	0.0
241235	0.3238095238095238	0.0	0.0	0.0	0.0
241236	0.0	0.0	0.0	0.0	0.0
241237	0.0	0.0	0.0	0.09908136482939632	0.0
241238	0.0	0.0	0.0	0.0	0.0
241239	0.0	0.0	0.0	0.0	0.0
241240	0.0	0.0	0.0	0.0	0.0
241241	0.0	0.2054421768707483	0.0	0.3333333333333333	0.0
241242	0.18992248062015504	0.6795865633074936	0.0	0.0	0.0
241243	0.1654733492442323	0.30628480509148764	0.0	0.0	0.0
241244	0.0	0.3358116480793061	0.0	0.0	0.0
241245	0.0	0.0	0.0	0.0	0.0
241246	0.0	0.0	0.0	0.0	0.0
241247	0.0	0.0	0.0	0.0	0.0
241248	0.0	0.0	0.0	0.0	0.0
241249	0.0	0.0	0.0	0.0	0.0
241250	0.0	0.0	0.0	0.0	0.0
241251	0.0	0.0	0.0	0.0	0.0
241252	0.0	0.0	0.0	0.0	0.0
241253	0.0	0.0	0.0	0.0	0.0
241254	0.10552061495457722	0.0	0.0	0.3710691823899371	0.0
241255	0.0	0.0	0.0	0.0	0.0
241256	0.0	0.0	0.0	0.0	0.0
241257	0.0	0.0	0.0	0.0	0.0
241258	0.0	0.0	0.0	0.0	0.0
241259	0.0	0.0	0.0	0.0	0.0
241260	0.0	0.0	0.0	0.0	0.0
241261	0.0	0.0	0.0	0.0	0.0
241262	0.0	0.0	0.0	0.0	0.0
241263	0.24145299145299146	0.26175213675213677	0.0	0.16132478632478633	0.1014957264957265
241264	0.14102564102564102	0.10622710622710622	0.0	0.0	0.11355311355311355
241265	0.14764492753623187	0.0	0.0	0.0	0.0
241266	0.23491179201485607	0.3918291550603528	0.0	0.0	0.17177344475394615
241267	0.35610766045548653	0.0	0.0	0.31262939958592134	0.33540372670807456
241268	0.0	0.0	0.0	0.0	0.0
241269	0.0	0.0	0.0	0.0	0.0
241270	0.0	0.0	0.0	0.0	0.0
241271	0.0	0.0	0.0	0.0	0.0
241272	0.0	0.0	0.0	0.25945017182130586	0.015463917525773196
241273	0.11458333333333333	0.0	0.0	0.0	0.0
241274	0.09248554913294797	0.0	0.0	0.0	0.0
241275	0.0	0.0	0.0	0.0	0.0
241276	0.0	0.0	0.0	0.0	0.0
241277	0.0	0.0	0.0	0.0	0.0
241278	0.0	0.0	0.0	0.0	0.0
241279	0.0	0.0	0.0	0.0	0.0
241280	0.0	0.0	0.0	0.0	0.0
241281	0.0	0.0	0.0	0.0	0.0
241282	0.0	0.0	0.0	0.0	0.0
241283	0.0	0.0	0.0	0.0	0.0
241284	0.0	0.0	0.0	0.0	0.0
241285	0.0	0.0	0.0	0.0	0.0
241286	0.0	0.0	0.0	0.0	0.0
241287	0.0	0.0	0.0	0.0	0.0
241288	0.0	0.0	0.0	0.0	0.0
241289	0.0	0.0	0.0	0.0	0.0
241290	0.0	0.0	0.0	0.0	0.0
241291	0.0	0.0	0.0	0.0	0.0
241292	0.0	0.0	0.0	0.0	0.0
241293	0.0	0.0	0.0	0.0	0.0
241294	0.0	0.0	0.0	0.0	0.0
241295	0.0	0.0	0.0	0.0	0.0
241296	0.0	0.0	0.0	0.0	0.0
241297	0.0	0.0	0.0	0.061532192339038304	0.0
241298	0.0	0.0	0.0	0.0	0.0
241299	0.0	0.0	0.0	0.0	0.0
241300	0.0	0.0	0.0	0.0	0.0
241301	0.0	0.0	0.0	0.0	0.0
241302	0.0	0.0	0.0	0.0	0.0
241303	0.014732965009208104	0.0	0.0	0.0	0.0
241304	0.14144144144144144	0.06756756756756757	0.06756756756756757	0.08243243243243244	0.0
241305	0.019978969505783387	0.012618296529968454	0.0	0.0	0.0
241306	0.45638629283489096	0.6043613707165109	0.235202492211838	0.4470404984423676	0.26791277258566976
241307	0.0	0.0	0.0	0.0	0.0
241308	0.0	0.0	0.0	0.0	0.0
241309	0.0	0.0	0.0	0.0	0.0
241310	0.0	0.0	0.0	0.0	0.0
241311	0.0	0.0	0.0	0.0	0.0
241312	0.0	0.0	0.0	0.0	0.0
241313	0.0	0.0	0.0	0.0	0.0
241314	0.0	0.0	0.0	0.0	0.0
241315	0.0	0.0	0.0	0.0	0.0
241316	0.0	0.0	0.0	0.0	0.0
241317	0.0	0.0	0.0	0.0	0.0
241318	0.0	0.0	0.0	0.0	0.0
241319	0.0	0.0	0.0	0.0	0.0
241320	0.0	0.0	0.0	0.0	0.0
241321	0.0	0.0	0.0	0.0	0.0
241322	0.0	0.0	0.0	0.0	0.0
241323	0.0	0.0	0.0	0.0	0.0
241324	0.0	0.0	0.0	0.0	0.0
241325	0.0	0.0	0.0	0.0	0.0
241326	0.0	0.0	0.0	0.0	0.0
241327	0.0	0.0	0.0	0.0	0.0
241328	0.0	0.0	0.0	0.0	0.0
241329	0.0	0.0	0.0	0.0	0.0
241330	0.0	0.0	0.0	0.0	0.0
241331	0.0	0.0	0.0	0.0	0.0
241332	0.33502968617472434	0.2561492790500424	0.24427480916030533	0.25699745547073793	0.13910093299406276
241333	0.1506986027944112	0.24850299401197604	0.0	0.0	0.0
241334	0.22470238095238096	0.22470238095238096	0.22470238095238096	0.0	0.22470238095238096
241335	0.2950354609929078	0.0	0.0	0.0	0.0
241336	0.0	0.0	0.0	0.0	0.0
241337	0.0	0.0	0.0	0.0	0.0
241338	0.0	0.0	0.0	0.0	0.0
241339	0.0	0.0	0.0	0.0	0.0
241340	0.0	0.0	0.0	0.0	0.0
241341	0.0	0.0	0.0	0.0	0.0
241342	0.0	0.0	0.0	0.0	0.0
241343	0.0	0.0	0.0	0.0	0.0
241344	0.0	0.0	0.0	0.0	0.0
241345	0.0	0.0	0.0	0.0	0.0
241346	0.0	0.0	0.0	0.0	0.0
241347	0.0	0.0	0.0	0.0	0.0
241348	0.0	0.0	0.0	0.0	0.0
241349	0.0	0.0	0.0	0.0	0.0
241350	0.0	0.0	0.0	0.0	0.0
241351	0.0	0.0	0.0	0.0	0.0
241352	0.0	0.0	0.0	0.0	0.0
241353	0.1041222459132907	0.0	0.0	0.054371002132196165	0.05366027007818053
241354	0.19509043927648578	0.40267011197243757	0.15891472868217055	0.2980189491817399	0.46554694229112836
241355	0.4781931464174455	0.6853582554517134	0.0	0.1791277258566978	0.37694704049844235
241356	0.2604166666666667	0.0	0.0	0.11979166666666667	0.052083333333333336
241357	0.21031746031746032	0.5674603174603174	0.0	0.0	0.9801587301587301
241358	0.3966578715919085	0.35356200527704484	0.0	0.06200527704485488	0.0743183817062445
241359	0.5037037037037037	0.0	0.0	0.362962962962963	0.3950617283950617
241360	0.4212962962962963	0.2511574074074074	0.0	0.3263888888888889	0.24305555555555555
241361	0.8080279232111692	0.8691099476439791	0.0	0.26352530541012215	0.34205933682373474
241362	0.25203252032520324	0.4444444444444444	0.0	0.0	0.0
241363	0.0	0.0	0.0	0.21592442645074225	0.10323886639676114
241364	0.2831262939958592	0.07815734989648034	0.15631469979296067	0.12215320910973085	0.2608695652173913
241365	1.0	0.0	0.0	0.0	0.0
241366	0.5424836601307189	0.0	0.0	0.0	0.0
241367	0.0	0.0	0.0	0.0	0.0
241368	0.0	0.0	0.0	0.07490079365079365	0.0
241369	0.0	0.0	0.0	0.0	0.0
241370	0.0	0.04422964264792033	0.0	0.05038078500292911	0.04422964264792033
241371	0.0	0.0	0.0	0.0	0.0
241372	0.07840083073727934	0.09813084112149532	0.07840083073727934	0.07840083073727934	0.0
241373	0.0	0.0	0.0	0.0	0.0
241374	0.0	0.0	0.0	0.0	0.0
241375	0.0	0.0	0.0	0.0	0.0
241376	0.3165618448637317	0.0	0.0	0.0	0.0
241377	0.0	0.0	0.0	0.0	0.0
241378	0.0	0.0	0.0	0.0	0.0
241379	0.0	0.0	0.0	0.0	0.0
241380	0.0	0.0	0.0	0.0	0.0
241381	0.0	0.0	0.0	0.0	0.0
241382	0.0	0.0	0.0	0.0	0.0
241383	0.0	0.0	0.0	0.0	0.0
241384	0.0	0.0	0.0	0.0	0.0
241385	0.0	0.0	0.0	0.0	0.0
241386	0.0	0.0	0.0	0.0	0.0
241387	0.0	0.0	0.0	0.0	0.0
241388	0.0	0.0	0.0	0.0	0.0
241389	0.0	0.0	0.0	0.0	0.0
241390	0.0	0.0	0.0	0.0	0.0
241391	0.0	0.0	0.0	0.0	0.0
241392	0.0	0.0	0.0	0.0	0.0
241393	0.0	0.0	0.0	0.0	0.0
241394	0.0	0.0	0.0	0.0	0.0
241395	0.0	0.0	0.0	0.0	0.0
241396	0.29411764705882354	0.3767885532591415	0.35241123476417596	0.40222575516693165	0.2681505034446211
241397	0.0	0.0	0.0	0.0	0.0
241398	0.0	0.0	0.0	0.0	0.0
241399	0.0	0.0	0.0	0.0	0.0
241400	0.0	0.0	0.0	0.0	0.0
241401	0.0	0.0	0.0	0.0	0.0
241402	0.0	0.0	0.0	0.0	0.0
241403	0.0	0.0	0.0	0.0	0.0
241404	0.0	0.0	0.0	0.0	0.0
241405	0.0	0.0	0.0	0.0	0.0
241406	0.15363128491620112	0.0	0.0	0.0	0.0
241407	0.0	0.0	0.0	0.0	0.0
241408	0.0	0.0	0.0	0.0	0.0
241409	0.0	0.0	0.0	0.0	0.0
241410	0.0	0.0	0.0	0.0	0.0
241411	0.0	0.0	0.0	0.0	0.0
241412	0.0	0.0	0.0	0.0	0.0
241413	0.0	0.0	0.0	0.0	0.0
241414	0.0	0.0	0.0	0.0	0.0
241415	0.0	0.0	0.0	0.0	0.0
241416	0.0	0.0	0.0	0.0	0.0
241417	0.0	0.0	0.0	0.0	0.0
241418	0.0	0.0	0.0	0.0	0.0
241419	0.0	0.0	0.0	0.0	0.0
241420	0.0	0.289272030651341	0.0	0.33524904214559387	0.3160919540229885
241421	0.0	0.0	0.0	0.0	0.0
241422	0.0	0.0	0.0	0.0	0.0
241423	0.0	0.0	0.0	0.0	0.0
241424	0.2299168975069252	0.4533702677746999	0.20960295475530932	0.26223453370267774	0.33056325023084027
241425	0.0	0.0	0.0	0.0	0.0
241426	0.0	0.0	0.0	0.0	0.0
241427	0.23253757736516356	0.15649867374005305	0.0	0.0	0.0
241428	0.0	0.11082693947144075	0.0	0.0	0.0
241429	0.0	0.0	0.0	0.0	0.0
241430	0.0	0.0	0.0	0.0	0.0
241431	0.0	0.0	0.0	0.0	0.0
241432	0.0	0.0	0.0	0.0	0.0
241433	0.0	0.0	0.0	0.0	0.0
241434	0.0	0.0	0.0	0.09320987654320988	0.0
241435	0.0	0.0	0.0	0.0	0.0
241436	0.0	0.0	0.0	0.0	0.0
241437	0.0	0.0	0.0	0.0	0.0
241438	0.0	0.0	0.2389649923896499	0.2298325722983257	0.2511415525114155
241439	0.0	0.0	0.0	0.0	0.0
241440	0.0	0.0	0.0	0.0	0.0
241441	0.0	0.0	0.0	0.0	0.0
241442	0.0	0.0	0.0	0.0	0.0
241443	0.0	0.0	0.0	0.0	0.0
241444	0.0	0.0	0.0	0.0	0.0
241445	0.0	0.0	0.0	0.0	0.0
241446	0.0	0.0	0.0	0.0	0.0
241447	0.0	0.0	0.0	0.0	0.0
241448	0.0	0.0	0.0	0.0	0.0
241449	0.0	0.0	0.0	0.0	0.0
241450	0.0	0.0	0.0	0.0	0.0
241451	0.0	0.0	0.0	0.0	0.0
241452	0.0	0.0	0.0	0.0	0.0
241453	0.0	0.0	0.0	0.0	0.0
241454	0.15439672801635992	0.0	0.0	0.0	0.0
241455	0.08589306029579068	0.0	0.0	0.0	0.0
241456	0.0	0.0	0.0	0.0	0.0
241457	0.0	0.0	0.0	0.0	0.33555555555555555
241458	0.0	0.0	0.0	0.0	0.0
241459	0.0	0.07989417989417989	0.0	0.0	0.0
241460	0.18781094527363185	0.2064676616915423	0.0	0.0	0.0
241461	0.0	0.3492063492063492	0.0	0.4199134199134199	0.0
241462	0.0	0.0	0.0	0.0	0.0
241463	0.0	0.0	0.0	0.0	0.0
241464	0.0	0.0	0.0	0.0	0.0
241465	0.0	0.0	0.0	0.0	0.0
241466	0.0	0.0	0.0	0.0	0.0
241467	0.0	0.10026560424966799	0.0	0.0	0.0
241468	0.0	0.0	0.0	0.0	0.0
241469	0.0	0.0	0.0	0.0	0.0
241470	0.0	0.0	0.0	0.0	0.0
241471	0.0	0.0	0.0	0.0	0.0
241472	0.0	0.0	0.0	0.0	0.0
241473	0.0	0.0	0.0	0.0	0.0
241474	0.0	0.0	0.0	0.0	0.0
241475	0.0	0.0	0.0	0.0	0.0
241476	0.0	0.0	0.0	0.0	0.0
241477	0.0	0.0	0.0	0.0	0.0
241478	0.0	0.0	0.0	0.0	0.0
241479	0.0	0.0	0.0	0.0	0.0
241480	0.0	0.0	0.0	0.0	0.0
241481	0.0	0.0	0.0	0.0	0.0
241482	0.0	0.0	0.0	0.0	0.013550135501355014
241483	0.0	0.0	0.0	0.0	0.6775956284153005
241484	0.0	0.0	0.0	0.0	0.0
241485	0.0	0.0	0.0	0.0	0.0
241486	0.0	0.0	0.0	0.0	0.0
241487	0.09392265193370165	0.2965009208103131	0.15285451197053407	0.09269490484960098	0.24677716390423574
241488	0.0	0.0	0.0	0.0	0.0
241489	0.0	0.0	0.0	0.0	0.0
241490	0.0	0.19816272965879264	0.0	0.0	0.0
241491	0.0	0.0	0.0	0.0	0.0
241492	0.0	0.0	0.0	0.0	0.0
241493	0.0	0.0	0.0	0.0	0.0
241494	0.0	0.0	0.0	0.0	0.0
241495	0.0	0.0	0.0	0.0	0.0
241496	0.0	0.0	0.0	0.0	0.0
241497	0.0	0.0	0.0	0.0	0.0
241498	0.0	0.0	0.0	0.0	0.0
241499	0.0	0.3013972055888224	0.0	0.0	0.0
241500	0.11448598130841121	0.0	0.0	0.0	0.0
241501	0.0	0.0	0.0	0.0	0.0
241502	0.20632279534109818	0.23904603438713257	0.22407099278979478	0.37825845812534664	0.10926234054353855
241503	0.0	0.0	0.0	0.0	0.0
241504	0.0	0.0	0.0	0.0	0.0
241505	0.0	0.21237693389592124	0.0	0.21237693389592124	0.0
241506	0.08402432283029299	0.0	0.0	0.0	0.0
241507	0.0	0.0	0.0	0.0	0.0
241508	0.0	0.0	0.0	0.0	0.0
241509	0.0	0.0	0.0	0.0	0.0
241510	0.1248097412480974	0.14079147640791476	0.136986301369863	0.13013698630136986	0.0
241511	0.0	0.0	0.0	0.0	0.10487641950567803
241512	0.0	0.0	0.0	0.0	0.0
241513	0.0	0.08940201302545885	0.0	0.0	0.0
241514	0.0	0.0	0.0	0.0	0.0
241515	0.0	0.0	0.0	0.0	0.0
241516	0.0	0.0	0.0	0.0	0.0
241517	0.0	0.0	0.0	0.0	0.0
241518	0.0	0.0	0.0	0.0	0.0
241519	0.0	0.07708014293006636	0.0	0.0	0.0
241520	0.0	0.0	0.0	0.0	0.0
241521	0.0	0.0	0.0	0.0	0.0
241522	0.0	0.0	0.0	0.0	0.15955766192733017
241523	0.0	0.0	0.0	0.12071651090342679	0.0
241524	0.0	0.0	0.0	0.0	0.0
241525	0.0	0.0	0.0	0.0	0.0
241526	0.0	0.0	0.0	0.0	0.0
241527	0.0	0.0	0.0	0.0	0.0
241528	0.0	0.0	0.0	0.0	0.0
241529	0.0	0.0	0.0	0.0	0.0
241530	0.0	0.0	0.0	0.0	0.0
241531	0.0	0.0	0.0	0.0	0.0
241532	0.0	0.0	0.0	0.0	0.0
241533	0.0	0.0	0.0	0.0	0.0
241534	0.1883202099737533	0.3766404199475066	0.2637795275590551	0.2946194225721785	0.2782152230971129
241535	0.0	0.0	0.0	0.0	0.0
241536	0.0	0.0	0.0	0.0	0.0
241537	0.0	0.0	0.0	0.0	0.0
241538	0.05207485760781123	0.0	0.059397884458909686	0.05315975047464063	0.039598589639273124
241539	0.09478970495919649	0.0	0.0	0.0	0.0
241540	0.0	0.0	0.0	0.0	0.0
241541	0.0	0.0	0.0	0.0	0.0
241542	0.0	0.0	0.0	0.0	0.0
241543	0.0	0.0	0.0	0.0	0.0
241544	0.0	0.0	0.0	0.0	0.0
241545	0.0	0.0	0.0	0.0	0.0
241546	0.0	0.0	0.0	0.0	0.0
241547	0.0	0.0	0.0	0.0	0.0
241548	0.0	0.0	0.0	0.0	0.0
241549	0.0	0.0	0.0	0.0	0.0
241550	0.0	0.0	0.0	0.0	0.0
241551	0.0	0.0	0.0	0.0	0.0
241552	0.0	0.0	0.0	0.0	0.0
241553	0.0	0.0	0.0	0.0	0.0
241554	0.0	0.0	0.0	0.0	0.0
241555	0.0	0.0	0.0	0.0	0.0
241556	0.0	0.0	0.0	0.0	0.0
241557	0.0	0.0	0.0	0.0	0.0
241558	0.0	0.0	0.0	0.0	0.0
241559	0.0	0.38712121212121214	0.0	0.0	0.0
241560	0.0	0.0	0.0	0.0	0.0
241561	0.0	0.0	0.0	0.0	0.0
241562	0.0	0.0	0.0	0.0	0.0
241563	0.0	0.0	0.0	0.0	0.0
241564	0.30357142857142855	0.0	0.0	0.0	0.2369047619047619
241565	0.0	0.0	0.0	0.0	0.0
241566	0.0	0.0	0.0	0.0	0.0
241567	0.0	0.0	0.0	0.18437118437118438	0.0
241568	0.0	0.0	0.0	0.0	0.0
241569	0.0	0.0	0.0	0.0	0.0
241570	0.08874801901743265	0.08980454305335446	0.0797675647120972	0.16904384574749076	0.0
241571	0.0	0.0	0.0	0.0	0.0
241572	0.17004504504504506	0.0	0.0	0.0	0.0
241573	0.0	0.0	0.0	0.14760508308895406	0.0
241574	0.03819444444444445	0.0	0.0	0.0	0.0
241575	0.14	0.0	0.0	0.0	0.0
241576	0.0	0.0	0.0	0.0	0.0
241577	0.0	0.0	0.0	0.0	0.0
241578	0.0	0.0	0.0	0.0	0.0
241579	0.0	0.0	0.0	0.0	0.0
241580	0.0	0.0	0.0	0.0	0.0
241581	0.0	0.0	0.0	0.0	0.0
241582	0.0	0.0	0.0	0.0	0.0
241583	0.0	0.0	0.0	0.0	0.0
241584	0.0	0.0728762397585166	0.0	0.0	0.0
241585	0.0	0.0	0.0	0.0	0.0
241586	0.0	0.0	0.0	0.0	0.0
241587	0.0	0.0	0.0	0.0	0.0
241588	0.0	0.0	0.0	0.0	0.0
241589	0.0	0.0	0.0	0.0	0.0
241590	0.0	0.0	0.0	0.0	0.0
241591	0.0	0.0	0.0	0.0	0.0
241592	0.0	0.15583075335397317	0.0	0.0	0.0
241593	0.2510822510822511	0.2698412698412698	0.0	0.26406926406926406	0.2178932178932179
241594	0.0	0.0	0.0	0.0	0.0
241595	0.0	0.0	0.0	0.0	0.0
241596	0.0	0.0	0.0	0.0	0.0
241597	0.0	0.0	0.0	0.0	0.0
241598	0.0	0.0	0.0	0.0	0.0
241599	0.0	0.0	0.0	0.0	0.0
241600	0.0	0.0	0.0	0.0	0.0
241601	0.0	0.0	0.0	0.0	0.0
241602	0.0	0.0	0.0	0.0	0.0
241603	0.0	0.40660225442834136	0.0	0.0	0.0
241604	0.0	0.0	0.0	0.0	0.0
241605	0.0	0.0	0.0	0.0	0.0
241606	0.0	0.0	0.0	0.0	0.0
241607	0.15828092243186584	0.15828092243186584	0.0	0.15828092243186584	0.0
241608	0.0	0.2613333333333333	0.0	0.0	0.0
241609	0.0	0.5270506108202443	0.0	0.0	0.0
241610	0.0	0.0	0.0	0.0	0.0
241611	0.0	0.0	0.0	0.0	0.0
241612	0.0	0.0	0.0	0.0	0.0
241613	0.0	0.0	0.0	0.0	0.0
241614	0.0	0.0	0.0	0.0	0.0
241615	0.0	0.0	0.0	0.0	0.0
241616	0.0	0.0	0.0	0.0	0.0
241617	0.0	0.0	0.0	0.0	0.0
241618	0.0	0.0	0.0	0.0	0.0
241619	0.524822695035461	0.6063829787234043	0.0	0.7375886524822695	0.5354609929078015
241620	0.12774957698815567	0.0	0.0	0.0	0.0
241621	0.0	0.0	0.0	0.0	0.0
241622	0.0	0.0	0.0	0.0	0.0
241623	0.0	0.0	0.0	0.0	0.0
241624	0.0	0.0	0.0	0.0	0.0
241625	0.0	0.0	0.0	0.0	0.0
241626	0.0	0.0	0.0	0.0	0.0
241627	0.0	0.0	0.0	0.0	0.0
241628	0.0	0.0	0.0	0.0	0.0
241629	0.0	0.0	0.0	0.0	0.0
241630	0.0	0.0	0.0	0.0	0.0
241631	0.0	0.0	0.0	0.0	0.0
241632	0.0	0.0	0.0	0.0	0.0
241633	0.25157232704402516	0.0	0.0	0.0	0.0
241634	0.0	0.0	0.0	0.0	0.0
241635	0.0	0.0	0.0	0.09130434782608696	0.0
241636	0.0	0.0	0.0	0.0	0.0
241637	0.0	0.0	0.0	0.0	0.0
241638	0.0	0.0	0.0	0.0	0.0
241639	0.0	0.0	0.0	0.0	0.0
241640	0.0	0.0	0.09287531806615776	0.23791348600508905	0.0
241641	0.0	0.0	0.0	0.0	0.0
241642	0.0	0.0	0.0	0.0	0.0
241643	0.16611661166116612	0.10286028602860287	0.0	0.16611661166116612	0.0
241644	0.0	0.0	0.0	0.0	0.0
241645	0.0	0.0	0.0	0.0	0.0
241646	0.0	0.0	0.0	0.0	0.0
241647	0.0	0.0	0.0	0.0	0.0
241648	0.0	0.0	0.0	0.0	0.0
241649	0.0	0.0	0.0	0.0	0.0
241650	0.0	0.0	0.0	0.0	0.0
241651	0.0	0.0	0.0	0.12070343725019984	0.0
241652	0.3503480278422274	0.23047177107501934	0.0	0.0	0.13534416086620263
241653	0.0	0.0	0.0	0.1457821457821458	0.0
241654	0.0	0.0	0.0	0.0	0.0
241655	0.0	0.0	0.0	0.0	0.0
241656	0.0	0.0	0.0	0.0	0.0
241657	0.0	0.0	0.0	0.0	0.0
241658	0.0	0.0	0.0	0.14760508308895406	0.0
241659	0.0	0.0	0.0	0.0	0.0
241660	0.0	0.0	0.0	0.0	0.0
241661	0.0	0.0	0.0	0.0	0.0
241662	0.16700133868808567	0.05053547523427041	0.0	0.0	0.0
241663	0.0	0.0	0.0	0.0	0.0
241664	0.0	0.0	0.0	0.0	0.0
241665	0.0	0.0	0.0	0.0	0.0
241666	0.0	0.0	0.0	0.0	0.0
241667	0.0	0.0	0.0	0.0	0.0
241668	0.0	0.0	0.0	0.0	0.0
241669	0.0	0.0	0.0	0.0	0.0
241670	0.16236559139784945	0.0	0.0	0.0	0.2
241671	0.0	0.0	0.0	0.0	0.0
241672	0.0	0.0	0.0	0.0	0.0
241673	0.0	0.0	0.0	0.0	0.0
241674	0.14218455743879474	0.14218455743879474	0.14218455743879474	0.0	0.0
241675	0.0	0.0	0.0	0.0	0.0
241676	0.0	0.0	0.0	0.0	0.0
241677	0.43130990415335463	0.4323748668796592	0.0	0.0	0.0
241678	0.0	0.0	0.0	0.0	0.0
241679	0.0	0.0	0.0	0.0	0.0
241680	0.0	0.0	0.0	0.0	0.0
241681	0.0	0.0	0.0	0.0	0.0
241682	0.0	0.0	0.0	0.0	0.0
241683	0.0	0.0	0.0	0.0	0.0
241684	0.0	0.0	0.0	0.0	0.0
241685	0.0	0.0	0.0	0.0	0.0
241686	0.0	0.0	0.0	0.0	0.0
241687	0.0	0.0	0.0	0.0	0.0
241688	0.0	0.0	0.0	0.0	0.0
241689	0.0	0.0	0.0	0.0	0.0
241690	0.0	0.15680166147455868	0.0	0.0	0.07840083073727934
241691	0.0	0.0	0.0	0.0	0.0
241692	0.0	0.0	0.0	0.0	0.0
241693	0.0	0.42358078602620086	0.0	0.0	0.0
241694	0.0	0.0	0.0	0.0	0.0
241695	0.0	0.0	0.0	0.0	0.0
241696	0.0	0.0	0.0	0.0	0.0
241697	0.10335386721423682	0.0	0.0	0.10335386721423682	0.0
241698	0.0	0.0	0.0	0.0	0.0
241699	0.0	0.0	0.0	0.0	0.0
241700	0.0	0.0	0.0	0.24433656957928804	0.0
241701	0.0	0.0	0.0	0.0	0.0
241702	0.2991967871485944	0.0	0.0	0.0	0.0
241703	0.17476851851851852	0.375	0.28935185185185186	0.4039351851851852	0.23668981481481483
241704	0.0	0.2109500805152979	0.0	0.0	0.0
241705	0.0	0.0	0.0	0.0	0.0
241706	0.0	0.0	0.0	0.0	0.0
241707	0.0	0.0	0.0	0.0	0.0
241708	0.0	0.0	0.0	0.0	0.0
241709	0.0	0.0	0.0	0.0	0.0
241710	0.0	0.0	0.0	0.0	0.0
241711	0.0	0.0	0.0	0.0	0.0
241712	0.16018957345971563	0.16524486571879937	0.15955766192733017	0.19589257503949448	0.08214849921011058
241713	0.13280562884784522	0.0	0.0	0.13280562884784522	0.0
241714	0.0	0.0	0.0	0.0	0.0
241715	0.34551784160139254	0.16623150565709313	0.15578764142732812	0.1836379460400348	0.0
241716	0.0	0.0	0.0	0.0	0.0
241717	0.0	0.0	0.0	0.0	0.0
241718	0.0	0.0	0.0	0.0	0.0
241719	0.5349726775956284	0.292896174863388	0.23497267759562843	0.20710382513661202	0.3808743169398907
241720	0.0	0.0	0.0	0.0	0.0
241721	0.0	0.0	0.0	0.0	0.0
241722	0.0	0.3765432098765432	0.0	0.0	0.0
241723	0.0	0.0	0.0	0.0	0.0
241724	0.0	0.0	0.0	0.0	0.09908136482939632
241725	0.0	0.0	0.0	0.0	0.0
241726	0.0	0.0	0.0	0.0	0.0
241727	0.0	0.0	0.0	0.0	0.0
241728	0.0	0.0	0.0	0.0	0.0
241729	0.0	0.0	0.0	0.0	0.0
241730	0.0	0.0	0.0	0.0	0.0
241731	0.4794520547945205	0.41682974559686886	0.461839530332681	0.4598825831702544	0.4703196347031963
241732	0.0	0.0	0.0	0.0	0.0
241733	0.0	0.0	0.0	0.0	0.0
241734	0.0	0.0	0.0	0.0	0.0
241735	0.3480825958702065	0.15240904621435594	0.0	0.0	0.176007866273353
241736	0.0950920245398773	0.10173824130879346	0.0	0.0	0.0
241737	0.0	0.0	0.0	0.0	0.0
241738	0.14277958740499458	0.0	0.0	0.0	0.0
241739	0.0	0.0	0.0	0.0	0.0
241740	0.0	0.0	0.0	0.0	0.0
241741	0.0	0.0	0.0	0.0	0.0
241742	0.0	0.0	0.0	0.03445692883895131	0.0
241743	0.0	0.0	0.0	0.1835075493612079	0.0
241744	0.0	0.0	0.0	0.0	0.0
241745	0.0	0.0	0.0	0.0	0.0
241746	0.0	0.0	0.0	0.0	0.0
241747	0.0	0.0	0.0	0.0	0.0
241748	0.6915422885572139	0.43283582089552236	0.5223880597014925	0.2945273631840796	0.16218905472636816
241749	0.09869281045751634	0.19673202614379084	0.09803921568627451	0.11699346405228758	0.0
241750	0.11451942740286299	0.0	0.0	0.0	0.0
241751	0.0	0.0	0.0	0.0	0.0
241752	0.0	0.0	0.0	0.0	0.0
241753	0.0	0.0	0.0	0.0	0.0
241754	0.0	0.18303030303030304	0.0	0.0	0.0
241755	0.1620795107033639	0.0	0.0	0.15392456676860347	0.20285423037716616
241756	0.0	0.13752276867030966	0.0	0.13752276867030966	0.0
241757	0.0	0.0	0.0	0.0	0.0
241758	0.057971014492753624	0.1010776662950576	0.0	0.0	0.0
241759	0.0	0.0	0.0	0.0	0.0
241760	0.0	0.0	0.0	0.0	0.0
241761	0.0	0.0	0.0	0.0	0.0
241762	0.0	0.0	0.0	0.0	0.0
241763	0.0	0.07425213675213675	0.0	0.0	0.0
