gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
213365	0.0	0.0	0.0	0.0	0.0
213366	0.0	0.0	0.0	0.0	0.0
213367	0.0	0.0	0.0	0.0	0.0
213368	0.0	0.0	0.0	0.0	0.0
213369	0.0	0.0	0.0	0.0	0.0
213370	0.0	0.0	0.0	0.0	0.0
213371	0.0	0.0	0.0	0.0	0.0
213372	0.0	0.0	0.0	0.0	0.0
213373	0.0	0.0	0.0	0.0	0.0
213374	0.0	0.0	0.0	0.0	0.0
213375	0.02849002849002849	0.04368471035137702	0.0	0.045584045584045586	0.0
213376	0.1256490134994808	0.10903426791277258	0.0	0.11007268951194185	0.0
213377	0.0	0.0	0.0	0.0	0.0
213378	0.0	0.0	0.0	0.0	0.0
213379	0.0	0.0	0.0	0.0	0.0
213380	0.0	0.0	0.0	0.0	0.0
213381	0.0	0.0	0.0	0.0	0.0
213382	0.0	0.0	0.0	0.0	0.0
213383	0.0	0.0	0.0	0.0	0.0
213384	0.0	0.0	0.0	0.0	0.0
213385	0.0	0.0	0.0	0.0	0.0
213386	0.10529986052998605	0.10529986052998605	0.0	0.0	0.0
213387	0.0	0.0	0.0	0.0	0.0
213388	0.0	0.0	0.0	0.0	0.0
213389	0.0	0.0	0.0	0.0	0.0
213390	0.0	0.0	0.0	0.0	0.0
213391	0.0	0.0	0.0	0.0	0.0
213392	0.0	0.0	0.0	0.0	0.256198347107438
213393	0.0	0.0	0.0	0.0	0.0
213394	0.0	0.0	0.0	0.0	0.0
213395	0.0	0.0	0.0	0.0	0.0
213396	0.0	0.0	0.0	0.0	0.0
213397	0.0	0.0	0.0	0.0	0.0
213398	0.0	0.0	0.0	0.0	0.0
213399	0.0	0.06536796536796537	0.0	0.06536796536796537	0.14675324675324675
213400	0.0	0.13297232250300842	0.09687123947051744	0.0	0.1624548736462094
213401	0.3293172690763052	0.0	0.0	0.3032128514056225	0.0
213402	0.0	0.0	0.0	0.0	0.0
213403	0.0	0.0	0.0	0.08118279569892473	0.16236559139784945
213404	0.0	0.0	0.0	0.0	0.0
213405	0.0	0.0	0.0	0.0	0.0
213406	0.0	0.0	0.0	0.0	0.0
213407	0.0	0.0	0.0	0.0	0.0
213408	0.0	0.0	0.0	0.0	0.0
213409	0.0	0.0	0.0	0.0	0.0
213410	0.0	0.0	0.0	0.0	0.0
213411	0.0	0.0	0.0	0.0	0.0
213412	0.0	0.0	0.0	0.0	0.0
213413	0.0	0.0	0.0	0.0	0.0
213414	0.0	0.0	0.0	0.0	0.0
213415	0.0	0.0	0.0	0.0	0.0
213416	0.0	0.0	0.0	0.0	0.10583016476552598
213417	0.0	0.0	0.0	0.0	0.0
213418	0.0	0.0	0.0	0.0	0.0
213419	0.0	0.0	0.0	0.0	0.0
213420	0.0	0.0	0.0	0.0	0.0
213421	0.0	0.0	0.0	0.0	0.0
213422	0.0	0.0	0.0	0.0	0.0
213423	0.0	0.0	0.0	0.0	0.0
213424	0.0	0.0	0.0	0.0	0.0
213425	0.0	0.0	0.0	0.0	0.0
213426	0.0	0.0	0.0	0.0	0.0
213427	0.0	0.0	0.0	0.0	0.16236559139784945
213428	0.0	0.0	0.0	0.0	0.0
213429	0.0	0.10168350168350168	0.11851851851851852	0.0	0.11380471380471381
213430	0.07380254154447703	0.07380254154447703	0.0	0.0	0.0
213431	0.0	0.0	0.0	0.0	0.0
213432	0.6478260869565218	0.0	0.5231884057971015	0.10942028985507246	0.38333333333333336
213433	0.0	0.0	0.0	0.0	0.0
213434	0.0	0.16020114942528735	0.19899425287356323	0.17097701149425287	0.20977011494252873
213435	0.0	0.0	0.0	0.0	0.0
213436	0.21369047619047618	0.17976190476190476	0.1982142857142857	0.0	0.08988095238095238
213437	0.0	0.0	0.0	0.0	0.0
213438	0.0	0.0	0.0	0.0	0.0
213439	0.0	0.0	0.0	0.0	0.0
213440	0.0	0.0	0.0	0.0	0.0
213441	0.0	0.0	0.0	0.0	0.0
213442	0.0	0.0	0.0	0.0	0.0
213443	0.0	0.0	0.0	0.0	0.0
213444	0.0	0.0	0.0	0.0900417412045319	0.0900417412045319
213445	0.0	0.0	0.0	0.0	0.0
213446	0.0	0.0	0.0	0.0	0.0
213447	0.0	0.0	0.0	0.0	0.0
213448	0.0	0.0	0.0	0.0	0.0
213449	0.0	0.0	0.0	0.0	0.0
213450	0.0	0.0	0.0	0.0	0.0
213451	0.0	0.0	0.0	0.0	0.0
213452	0.16557017543859648	0.0	0.0	0.0	0.0
213453	0.0	0.0	0.0	0.0	0.0
213454	0.0	0.0	0.0	0.2178932178932179	0.3708513708513709
213455	0.0	0.0	0.1753774680603949	0.0	0.1753774680603949
213456	0.2330246913580247	0.0	0.0	0.0	0.0
213457	0.0	0.0	0.0	0.0	0.0
213458	0.0	0.0	0.0	0.0	0.0
213459	0.0	0.0	0.0	0.0	0.0
213460	0.0	0.0	0.0	0.0	0.0
213461	0.0	0.0	0.0	0.0	0.0
213462	0.0	0.0	0.0	0.0	0.0
213463	0.0	0.0	0.0	0.0	0.0
213464	0.0	0.0	0.0	0.0	0.0
213465	0.0	0.0	0.0	0.0	0.0
213466	0.0	0.0	0.0	0.0	0.0
213467	0.0	0.0	0.0	0.0	0.0
213468	0.0	0.0	0.0	0.0	0.0
213469	0.0	0.0	0.0	0.0	0.0
213470	0.0	0.0	0.0	0.0	0.0
213471	0.0	0.0	0.0	0.0	0.0
213472	0.0	0.0	0.0	0.0	0.0
213473	0.0	0.0	0.0	0.0	0.0
213474	0.0	0.0	0.0	0.0	0.0
213475	0.0	0.0	0.0	0.0	0.0
213476	0.0	0.0	0.0	0.0	0.0
213477	0.0	0.0	0.0	0.0	0.0
213478	0.0	0.0	0.0	0.0	0.0
213479	0.0	0.0	0.0	0.0	0.0
213480	0.0	0.0	0.0	0.0	0.0
213481	0.0	0.0	0.0	0.0	0.0
213482	0.25	0.24719101123595505	0.29213483146067415	0.2565543071161049	0.21629213483146068
213483	0.0	0.0	0.1634199134199134	0.0	0.0
213484	0.0	0.0	0.0	0.0	0.0
213485	0.0	0.0	0.0	0.0	0.0
213486	0.0	0.0	0.0	0.0	0.0
213487	0.0	0.0	0.0	0.0	0.0
213488	0.0	0.0	0.0	0.0	0.0
213489	0.0	0.0	0.0	0.0	0.0
213490	0.1143939393939394	0.0	0.2734848484848485	0.325	0.1143939393939394
213491	0.14561136478944697	0.0	0.07661085743277524	0.0	0.07661085743277524
213492	0.001638001638001638	0.0	0.0	0.0	0.13677313677313677
213493	0.0	0.0	0.0	0.0	0.0
213494	0.0	0.0	0.0	0.0	0.0
213495	0.0	0.0	0.0	0.0	0.0
213496	0.0	0.0	0.0	0.0	0.0
213497	0.0	0.0	0.0	0.0	0.0
213498	0.0	0.0	0.13904761904761906	0.3504761904761905	0.1438095238095238
213499	0.0	0.0	0.0	0.0	0.0
213500	0.0	0.0	0.0	0.0	0.0
213501	0.0	0.26773049645390073	0.0	0.0	0.0
213502	0.0	0.0	0.0	0.0	0.0
213503	0.0	0.0	0.0	0.0	0.0
213504	0.0	0.0	0.0	0.0	0.0
213505	0.0	0.0	0.0	0.0	0.0
213506	0.0	0.0594254230617867	0.0	0.0	0.0594254230617867
213507	0.0	0.0	0.23783783783783785	0.13513513513513514	0.0
213508	0.0	0.0	0.0	0.0	0.0
213509	0.0	0.0	0.0	0.0	0.0
213510	0.0	0.0	0.0	0.0	0.0
213511	0.0	0.0	0.0	0.0	0.0
213512	0.0	0.0	0.0	0.0	0.0
213513	0.0	0.0	0.0	0.0	0.0
213514	0.0	0.0	0.0	0.0	0.0
213515	0.0	0.0	0.09303758471965495	0.09303758471965495	0.0
213516	0.0	0.0	0.0	0.0	0.0
213517	0.0	0.0	0.0	0.0	0.0
213518	0.0	0.0	0.0	0.0	0.0
213519	0.0	0.0	0.0	0.0	0.0
213520	0.0	0.0	0.0	0.0	0.12617220801364024
213521	0.0	0.0	0.0	0.0	0.0
213522	0.0	0.0	0.0	0.0	0.0
213523	0.0	0.0	0.0	0.0	0.0
213524	0.0	0.0	0.0	0.0	0.0
213525	0.0	0.0	0.0	0.0	0.0
213526	0.0	0.0	0.0	0.0	0.0
213527	0.0	0.0	0.0	0.0	0.0
213528	0.0	0.0	0.0	0.0	0.0
213529	0.0	0.0	0.0	0.0	0.0
213530	0.0	0.0	0.0	0.0	0.0
213531	0.0	0.0	0.0	0.0	0.0
213532	0.0	0.0	0.0	0.0	0.0
213533	0.0	0.0	0.0	0.0	0.0
213534	0.0	0.0	0.0	0.0	0.0
213535	0.0	0.0	0.0	0.04478054567022539	0.04478054567022539
213536	0.0	0.0	0.0	0.0	0.0
213537	0.0	0.0	0.0	0.0	0.0
213538	0.0	0.0	0.0	0.0	0.0
213539	0.0	0.0	0.0	0.0	0.0
213540	0.0	0.0	0.0	0.0	0.0
213541	0.0	0.0	0.0	0.0	0.0
213542	0.0	0.0	0.0	0.0	0.0
213543	0.0	0.0	0.0	0.0	0.0
213544	0.0	0.0	0.0	0.0	0.0
213545	0.0	0.0	0.0	0.0	0.0
213546	0.0	0.0	0.0	0.0	0.0
213547	0.0	0.0	0.0	0.0	0.0
213548	0.0	0.0	0.0	0.0	0.0
213549	0.0	0.0	0.0	0.0	0.0
213550	0.0	0.0	0.0	0.0	0.0
213551	0.12012728719172633	0.0	0.12012728719172633	0.0	0.0
213552	0.0	0.0	0.0	0.0	0.0
213553	0.0	0.0	0.0	0.0	0.0
213554	0.0	0.0	0.0	0.0	0.0
213555	0.0	0.0	0.0	0.0	0.0
213556	0.0	0.0	0.0	0.0	0.0
213557	0.0	0.0	0.0	0.0	0.0
213558	0.0	0.0	0.0	0.0	0.0
213559	0.0	0.0	0.0	0.0	0.0
213560	0.0	0.0	0.0	0.0	0.0
213561	0.0	0.0	0.0	0.0	0.0
213562	0.0	0.0	0.04886731391585761	0.0	0.0
213563	0.0	0.0	0.0	0.0	0.0
213564	0.0	0.0	0.0	0.0	0.0
213565	0.0	0.0	0.0	0.0	0.0
213566	0.0	0.0	0.0	0.0	0.0
213567	0.0	0.18781094527363185	0.0	0.0	0.0
213568	0.0	0.0	0.0	0.12412659268392931	0.0
213569	0.0	0.0	0.0	0.0	0.0
213570	0.0	0.0	0.0	0.0	0.0
213571	0.0	0.1567419575633128	0.15468856947296372	0.0	0.0
213572	0.0	0.0	0.0	0.0	0.0
213573	0.0	0.0	0.0	0.0	0.0
213574	0.0	0.0	0.0	0.0	0.0
213575	0.0	0.0	0.0	0.0	0.0
213576	0.0	0.0	0.0	0.0	0.0
213577	0.0	0.0	0.0	0.0	0.0
213578	0.0	0.0	0.0	0.0	0.0
213579	0.0	0.0	0.0	0.0	0.0
213580	0.0	0.0	0.0	0.0	0.0
213581	0.0	0.0	0.0	0.0	0.0
213582	0.0	0.09623964308476737	0.34608030592734224	0.22052262587635438	0.3467176545570427
213583	0.0	0.0	0.0	0.0	0.0
213584	0.0	0.0	0.0	0.0	0.0
213585	0.0	0.0	0.0	0.0	0.0
213586	0.0	0.0	0.0	0.0	0.0
213587	0.0	0.0	0.0	0.0	0.0
213588	0.0	0.0	0.0	0.0	0.0
213589	0.0	0.0	0.0	0.0	0.0
213590	0.0	0.0	0.0	0.0	0.0
213591	0.0	0.0	0.0	0.0	0.0
213592	0.0	0.0	0.0	0.0	0.0
213593	0.0	0.0	0.0	0.0	0.0
213594	0.0	0.0	0.0	0.0	0.0
213595	0.0	0.0	0.0	0.0	0.0
213596	0.0	0.0	0.0	0.0	0.0
213597	0.0	0.0	0.0	0.0	0.0
213598	0.0	0.0	0.0	0.0	0.0
213599	0.0	0.0	0.0	0.0	0.0
213600	0.0	0.0	0.0	0.0	0.0
213601	0.0	0.0	0.0	0.0	0.0
213602	0.0	0.0	0.0	0.0	0.0
213603	0.0	0.0	0.0	0.0	0.0
213604	0.0	0.0	0.0	0.0	0.0
213605	0.0	0.0	0.0	0.0	0.0
213606	0.0	0.0	0.0	0.0	0.0
213607	0.0	0.0	0.0	0.0	0.0
213608	0.0	0.0	0.0	0.0	0.0
213609	0.0	0.0	0.0	0.0	0.0
213610	0.0	0.0	0.0	0.0	0.0
213611	0.0	0.0	0.0	0.0	0.0
213612	0.0	0.0	0.0	0.0	0.0
213613	0.0	0.0	0.0	0.0	0.0
213614	0.0	0.0	0.0	0.0	0.0
213615	0.0	0.0	0.0	0.0	0.0
213616	0.0	0.0	0.0	0.0	0.0
213617	0.0	0.0	0.0	0.0	0.0
213618	0.0	0.0	0.0	0.0	0.0
213619	0.0	0.0	0.0	0.0	0.0
213620	0.0	0.33114035087719296	0.0	0.0	0.0
213621	0.0	0.0	0.0	0.0	0.0
213622	0.0	0.0	0.0	0.0	0.0
213623	0.0	0.0	0.0	0.0	0.0
213624	0.0	0.0	0.0	0.0	0.0
213625	0.0	0.0	0.0	0.0	0.0
213626	0.0	0.0	0.0	0.0	0.0
213627	0.0	0.0	0.0	0.0	0.0
213628	0.0	0.0	0.0	0.0	0.0
213629	0.0	0.0	0.0	0.0	0.0
213630	0.0	0.0	0.0	0.0	0.0
213631	0.0	0.0	0.0	0.0	0.0
213632	0.0	0.0	0.0	0.0	0.0
213633	0.0	0.0	0.0	0.0	0.0
213634	0.0	0.0	0.0	0.0	0.0
213635	0.0	0.0	0.0	0.0	0.0
213636	0.0	0.0	0.0	0.0	0.0
213637	0.0	0.0	0.0	0.0	0.0
213638	0.0	0.0	0.0	0.0	0.0
213639	0.0	0.0	0.0	0.0	0.0
213640	0.0	0.0	0.0	0.0	0.0
213641	0.0	0.0	0.0	0.0	0.0
213642	0.0	0.0	0.0	0.0	0.0
213643	0.0	0.0	0.0	0.0	0.0
213644	0.0	0.0	0.0	0.0	0.0
213645	0.0	0.0	0.0	0.0	0.0
213646	0.0	0.0	0.0	0.0	0.0
213647	0.0	0.0	0.0	0.0	0.0
213648	0.054527750730282376	0.049010061668289515	0.0	0.07335280753002273	0.09802012333657903
213649	0.0	0.0	0.0	0.0	0.0
213650	0.0	0.0	0.0	0.0	0.0
213651	0.0	0.0	0.0	0.0	0.0
213652	0.0	0.0	0.0	0.0	0.0
213653	0.0	0.0	0.0	0.0	0.0
213654	0.0	0.0588006230529595	0.0	0.0	0.1234423676012461
213655	0.0	0.0	0.0	0.0	0.0
213656	0.0	0.0	0.0	0.0	0.2276064610866373
213657	0.0	0.0	0.0	0.0	0.0
213658	0.0	0.0	0.11207519884309472	0.0	0.146059291395517
213659	0.22195704057279236	0.0	0.23786793953858393	0.0	0.16785998408910102
213660	0.6371308016877637	0.0	0.0	0.0	0.0
213661	0.0	0.0	0.0	0.0	0.23441734417344173
213662	0.0	0.0	0.0	0.0	0.0
213663	0.0	0.0	0.0	0.0	0.44768856447688565
213664	0.06675508399646331	0.0	0.06675508399646331	0.0	0.0
213665	0.0	0.0	0.0	0.0	0.0
213666	0.2257100149476831	0.2257100149476831	0.0	0.0	0.0
213667	0.0	0.0	0.0	0.0	0.0
213668	0.0	0.0	0.0	0.0	0.0
213669	0.0	0.0	0.0	0.0	0.0
213670	0.0	0.0	0.0	0.0	0.0
213671	0.0	0.0	0.0	0.0	0.0
213672	0.0	0.0	0.0	0.0	0.0
213673	0.14641744548286603	0.0	0.0940809968847352	0.19065420560747665	0.0
213674	0.0	0.0	0.0	0.0	0.0
213675	0.0	0.0	0.0	0.0	0.0
213676	0.0	0.0	0.0	0.0	0.0
213677	0.0	0.0	0.0	0.0	0.0
213678	0.0	0.0	0.0	0.0	0.0
213679	0.0	0.0	0.2132768361581921	0.0	0.0
213680	0.0	0.0	0.0	0.0	0.0
213681	0.2418478260869565	0.1585144927536232	0.3677536231884058	0.0	0.5534420289855072
213682	0.0	0.0	0.0	0.0	0.0
213683	0.0	0.1634199134199134	0.0	0.0	0.1634199134199134
213684	0.1968810916179337	0.5146198830409356	0.4405458089668616	0.3391812865497076	0.3966861598440546
213685	0.2132768361581921	0.3206214689265537	0.3983050847457627	0.2132768361581921	0.5932203389830508
213686	0.0	0.0	0.0	0.0	0.0
213687	0.0	0.0	0.0	0.0	0.0
213688	0.0	0.0	0.0	0.0	0.18232662192393737
213689	0.0	0.0	0.0	0.14444444444444443	0.0
213690	0.0	0.0	0.11674008810572688	0.11086637298091043	0.11086637298091043
213691	0.0	0.0	0.0	0.0	0.0
213692	0.0	0.13577235772357724	0.0	0.0	0.12276422764227642
213693	0.0	0.0	0.0	0.0	0.0
213694	0.0	0.0	0.0	0.0	0.0
213695	0.0	0.0	0.0	0.0	0.0
213696	0.0	0.0	0.0	0.0	0.0
213697	0.3662447257383966	0.45232067510548524	0.580590717299578	0.41265822784810124	0.12742616033755275
213698	0.0	0.0	0.0	0.0	0.0
213699	0.0	0.0	0.0	0.0	0.0
213700	0.0	0.0	0.0	0.0	0.0
213701	0.0	0.0	0.0	0.0	0.0
213702	0.0	0.0	0.0	0.0	0.1890380313199105
213703	0.0	0.0	0.0	0.0	0.0
213704	0.0	0.0	0.0	0.0	0.0
213705	0.0	0.0	0.0	0.0	0.0
213706	0.0	0.0	0.0	0.0	0.0
213707	0.0	0.0	0.0	0.0	0.0
213708	0.0	0.0	0.0	0.0	0.0
213709	0.5802469135802469	0.4479717813051146	0.14638447971781304	0.7310405643738977	0.47530864197530864
213710	0.0	0.0	0.0	0.0	0.0
213711	0.0	0.0	0.0	0.0	0.0
213712	0.0	0.0	0.0	0.0	0.0
213713	0.0	0.0	0.0	0.0	0.0
213714	0.0	0.0	0.0	0.0	0.0
213715	0.0	0.0	0.0	0.0	0.0
213716	0.32051282051282054	0.32783882783882784	0.4551282051282051	0.4441391941391941	0.3360805860805861
213717	0.4118316268486917	0.45051194539249145	0.41638225255972694	0.4664391353811149	0.49715585893060293
213718	0.26332537788385046	0.2760540970564837	0.3444709626093874	0.31105807478122516	0.34844868735083534
213719	0.0	0.0	0.0	0.0	0.0
213720	0.0	0.0	0.0	0.0	0.0
213721	0.0	0.0	0.0	0.0	0.10442890442890443
213722	0.0	0.0	0.0	0.0	0.0
213723	0.0	0.0	0.0	0.0	0.0
213724	0.0	0.0	0.0	0.0	0.0
213725	0.0	0.0	0.0	0.0	0.0
213726	0.0	0.0	0.0	0.0	0.0
213727	0.0	0.0	0.0	0.0	0.0
213728	0.0	0.0	0.0	0.0	0.0
213729	0.0	0.11517925247902365	0.28909229595728453	0.0	0.12356979405034325
213730	0.0	0.2644444444444444	0.0	0.3111111111111111	0.3388888888888889
213731	0.22954822954822954	0.0	0.0	0.18437118437118438	0.2515262515262515
213732	0.0	0.1358695652173913	0.0	0.0	0.2463768115942029
213733	0.0	0.0	0.0	0.0	0.0
213734	0.0	0.0	0.0	0.0	0.0
213735	0.0	0.0	0.0	0.0	0.0
213736	0.0	0.0	0.0	0.0	0.0
213737	0.0	0.0	0.0	0.0	0.0
213738	0.0	0.0	0.0	0.0	0.0
213739	0.0	0.0	0.0	0.0	0.0
213740	0.0	0.0	0.0	0.0	0.0
213741	0.0	0.0	0.0	0.0	0.0
213742	0.0	0.0	0.0	0.0	0.0
213743	0.0	0.0	0.0	0.0	0.0
213744	0.0	0.0	0.0	0.0	0.0
213745	0.0	0.0	0.0	0.0	0.0
213746	0.0	0.0	0.0	0.0	0.0
213747	0.0	0.0	0.0	0.0	0.0
213748	0.0	0.0	0.0	0.0	0.0
213749	0.0	0.0	0.0	0.0	0.0
213750	0.0	0.0	0.0	0.0	0.0
213751	0.0	0.0	0.0	0.0	0.0
213752	0.0	0.0	0.0	0.0	0.0
213753	0.0	0.0	0.0	0.0	0.0
213754	0.0	0.0	0.0	0.0	0.0
213755	0.0	0.0	0.0	0.0	0.0
213756	0.0	0.0	0.0	0.0	0.0
213757	0.0	0.0	0.0	0.0	0.0
213758	0.0	0.0	0.0	0.0	0.0
213759	0.0	0.0	0.0	0.0	0.0
213760	0.0	0.0	0.0	0.0	0.0
213761	0.0	0.0	0.0	0.0	0.0
213762	0.0	0.0	0.0	0.0	0.0
213763	0.0	0.0	0.0	0.0	0.0
213764	0.0	0.0	0.0	0.0	0.0
213765	0.0	0.0	0.0	0.0	0.0
213766	0.0	0.0	0.0	0.0	0.0
213767	0.0	0.0	0.0	0.0	0.0
213768	0.0	0.0	0.0	0.0	0.0
213769	0.0	0.0	0.0	0.0	0.0
213770	0.0	0.0	0.0	0.0	0.0
213771	0.0	0.0	0.0	0.0	0.0
213772	0.0	0.0	0.0	0.0	0.0
213773	0.0	0.0	0.0	0.0	0.0
213774	0.0	0.0	0.0	0.0	0.0
213775	0.0	0.0	0.0	0.0	0.0
213776	0.0	0.0	0.0	0.0	0.0
213777	0.08624708624708624	0.087995337995338	0.0	0.0	0.15734265734265734
213778	0.0	0.0	0.0	0.0	0.0
213779	0.08286516853932584	0.0	0.1451310861423221	0.0	0.0
213780	0.0	0.0	0.0	0.0	0.0
213781	0.0	0.0	0.0	0.0	0.0
213782	0.0	0.0	0.0	0.0	0.0
213783	0.0	0.0	0.0	0.0	0.0
213784	0.0	0.0	0.0	0.0	0.0
213785	0.0	0.0	0.0	0.0	0.0
213786	0.0	0.0	0.0	0.0	0.0
213787	0.0	0.0	0.0	0.0	0.0
213788	0.0	0.0	0.0	0.0	0.0
213789	0.0	0.0	0.0	0.0	0.0
213790	0.0	0.0	0.0	0.0	0.0
213791	0.0	0.0	0.0	0.0	0.0
213792	0.0	0.0	0.0	0.0	0.0
213793	0.0	0.0	0.0	0.0	0.0
213794	0.0	0.0	0.0	0.0	0.0
213795	0.0	0.0	0.0	0.0	0.0
213796	0.10168350168350168	0.0	0.10235690235690235	0.10168350168350168	0.17575757575757575
213797	0.0	0.0	0.0	0.0	0.0
213798	0.0	0.0	0.0	0.0	0.0
213799	0.0	0.0	0.0	0.0	0.0
213800	0.0	0.0	0.0	0.0	0.0
213801	0.0	0.0	0.0	0.0	0.0
213802	0.0	0.0	0.0	0.0	0.0
213803	0.0	0.0	0.0	0.0	0.0
213804	0.0	0.0	0.0	0.08940201302545885	0.14031971580817051
213805	0.0	0.0	0.0	0.0	0.0
213806	0.0	0.0	0.0	0.0	0.0
213807	0.0	0.0	0.0	0.0	0.0
213808	0.0	0.0	0.0	0.0	0.0
213809	0.0	0.0	0.0	0.0	0.0
213810	0.0	0.0	0.0	0.0	0.0
213811	0.0	0.0	0.0	0.0	0.0
213812	0.216	0.4226666666666667	0.466	0.332	0.5653333333333334
213813	0.0	0.0	0.0	0.0	0.0
213814	0.0	0.0	0.0	0.0	0.0
213815	0.0	0.0	0.05745814307458143	0.0	0.2286910197869102
213816	0.0	0.0	0.3165618448637317	0.0	0.42348008385744235
213817	0.0	0.0	0.0	0.0	0.0
213818	0.0	0.0	0.0	0.0	0.06237092110698059
213819	0.0	0.0	0.0	0.0	0.0
213820	0.0	0.0	0.0	0.0	0.0
213821	0.0	0.0	0.0	0.0	0.0
213822	0.0	0.0	0.0	0.0	0.0
213823	0.0	0.0	0.0	0.0	0.0
213824	0.0	0.0	0.0	0.0	0.0
213825	0.0	0.0	0.0	0.0	0.0
213826	0.0	0.0	0.0	0.0	0.0
213827	0.0	0.0	0.0	0.0	0.0
213828	0.0	0.0	0.0	0.0	0.0
213829	0.21093148575827558	0.21939953810623555	0.2571208622016936	0.11624326404926867	0.2178598922247883
213830	0.0	0.0	0.0	0.0	0.0
213831	0.0	0.0	0.0	0.0	0.0
213832	0.0	0.0	0.0	0.0	0.0
213833	0.0	0.0	0.0	0.0	0.0
213834	0.0	0.171875	0.14508928571428573	0.0	0.11830357142857142
213835	0.0	0.0	0.0	0.0	0.0
213836	0.0	0.0	0.0	0.0	0.0
213837	0.0	0.0	0.0	0.0	0.0
213838	0.0	0.0	0.0	0.0	0.0
213839	0.0	0.0	0.0	0.0	0.0
213840	0.0	0.0	0.0	0.0	0.0
213841	0.0	0.0	0.0	0.0	0.0
213842	0.0	0.0	0.0	0.0	0.289272030651341
213843	0.0	0.0	0.0	0.06649053280493175	0.0
213844	0.0	0.0	0.0	0.0	0.0
213845	0.0	0.0	0.7156862745098039	0.7401960784313726	0.7401960784313726
213846	0.0	0.0	0.0	0.0	0.0
213847	0.1394275161588181	0.19759926131117267	0.3296398891966759	0.0	0.0
213848	0.0	0.06353135313531354	0.0	0.06848184818481848	0.06229372937293729
213849	0.0	0.0	0.0	0.0	0.0
213850	0.0	0.0	0.0	0.0	0.0
213851	0.0	0.0	0.0	0.0	0.0
213852	0.0	0.0	0.12531328320802004	0.0	0.0
213853	0.0	0.0	0.0	0.0	0.0
213854	0.0	0.0	0.0	0.0	0.0
213855	0.0	0.0	0.0	0.0	0.0
213856	0.0	0.0	0.0	0.0	0.0
213857	0.0	0.18113612004287247	0.0	0.16720257234726688	0.0
213858	0.0	0.2926356589147287	0.0	0.0	0.2926356589147287
213859	0.2706270627062706	0.28217821782178215	0.24917491749174916	0.26897689768976896	0.0
213860	0.0	0.0	0.0	0.0	0.0
213861	0.0	0.0	0.0	0.0	0.0
213862	0.0	0.0	0.0	0.0	0.0
213863	0.0	0.0	0.0	0.0	0.0
213864	0.0	0.0	0.0	0.0	0.0
213865	0.0	0.0	0.13280562884784522	0.0	0.0
213866	0.0	0.0	0.0	0.0	0.0
213867	0.0	0.0	0.0	0.0	0.0
213868	0.0	0.0	0.0	0.0	0.0
213869	0.0	0.0	0.0	0.0	0.0
213870	0.0	0.0	0.0	0.0	0.0
213871	0.0	0.0	0.0	0.0	0.0
213872	0.0	0.0	0.0	0.0	0.0
213873	0.0	0.0	0.0	0.0	0.0
213874	0.0	0.0	0.36231884057971014	0.0	0.0
213875	0.0	0.0	0.0	0.0	0.0
213876	0.0	0.0	0.0	0.0	0.0
213877	0.0	0.0	0.0	0.0	0.0
213878	0.0	0.0	0.0	0.0	0.0
213879	0.0	0.0	0.0	0.0	0.0
213880	0.0	0.0	0.0	0.0	0.0
213881	0.0	0.0	0.0	0.0	0.0
213882	0.14218455743879474	0.2457627118644068	0.3135593220338983	0.14218455743879474	0.4905838041431262
213883	0.0	0.0	0.0	0.0	0.0
213884	0.0	0.0	0.0	0.07815734989648034	0.0
213885	0.0	0.0	0.0	0.0	0.0
213886	0.18657817109144542	0.1873156342182891	0.14454277286135694	0.1902654867256637	0.21091445427728614
213887	0.11285500747384156	0.11285500747384156	0.0	0.0	0.0
213888	0.0	0.22701149425287356	0.0	0.0	0.0
213889	0.5492063492063493	0.0	1.0	0.0	0.0
213890	0.0	0.0	0.0913978494623656	0.0	0.0
213891	0.0	0.0	0.0	0.0	0.0
213892	0.0	0.0	0.0	0.0	0.10688042752171009
213893	0.0	0.0	0.0	0.0	0.0
213894	0.0	0.0	0.0	0.0	0.0
213895	0.23551542513167795	0.13393528969149737	0.1309255079006772	0.11361926260346125	0.11361926260346125
213896	0.0	0.0	0.0	0.0	0.0
213897	0.0	0.0	0.0	0.0	0.0
213898	0.0	0.0	0.0	0.0	0.0
213899	0.0	0.0	0.0	0.0	0.0
213900	0.0	0.0	0.0	0.0	0.0
213901	0.0	0.0	0.0	0.0	0.0
213902	0.0	0.0	0.0	0.0	0.0
213903	0.0	0.0	0.0	0.0	0.0
213904	0.0	0.0	0.09478970495919649	0.0	0.0
213905	0.0	0.0	0.0	0.0	0.0
213906	0.0	0.0	0.0	0.0	0.0
213907	0.0	0.0	0.0	0.0	0.0
213908	0.0	0.0	0.0	0.0	0.0
213909	0.0	0.2958801498127341	0.4288389513108614	0.0	0.0
213910	0.0	0.0	0.33555555555555555	0.0	0.0
213911	0.2132768361581921	0.21610169491525424	0.21610169491525424	0.22175141242937854	0.2556497175141243
213912	0.1287313432835821	0.17350746268656717	0.0	0.23507462686567165	0.23507462686567165
213913	0.0	0.0	0.0	0.0	0.0
213914	0.20885200553250347	0.0	0.5255878284923928	0.0	0.3789764868603043
213915	0.09294403892944039	0.0	0.0	0.0	0.0
