gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
142497	0.07347931873479319	0.0	0.0	0.0	0.07493917274939173
142498	0.0	0.0	0.0	0.0	0.3459335624284078
142499	0.0	0.12345679012345678	0.0	0.0	0.13004115226337448
142500	0.0	0.0	0.0	0.0	0.0
142501	0.0	0.0	0.0	0.0	0.0
142502	0.0	0.0	0.0	0.0	0.0
142503	0.17348678601875533	0.043265132139812444	0.13576300085251491	0.20609548167092925	0.2005541346973572
142504	0.0	0.0	0.0	0.0	0.0
142505	0.1057422969187675	0.0	0.0	0.12044817927170869	0.0
142506	0.0	0.0	0.0	0.0	0.0
142507	0.1278640059127864	0.19142645971914266	0.15003695491500368	0.0868440502586844	0.1367331855136733
142508	0.0	0.0	0.0	0.0	0.0
142509	0.0	0.0	0.0	0.0	0.0
142510	0.2736077481840194	0.12187247780468119	0.13236481033091202	0.16464891041162227	0.18966908797417273
142511	0.0	0.0	0.0	0.0	0.0
142512	0.0	0.0	0.0	0.16080937167199147	0.0
142513	0.0	0.0	0.0	0.0	0.0
142514	0.0	0.08367626886145405	0.0	0.0	0.0
142515	0.0	0.0	0.0	0.0	0.0
142516	0.0	0.0	0.0	0.0	0.0
142517	0.0	0.0	0.0	0.0	0.0
142518	0.0	0.0	0.0	0.0	0.0
142519	0.0	0.0	0.0	0.0	0.18369829683698297
142520	0.15828092243186584	0.15828092243186584	0.0	0.18029350104821804	0.0
142521	0.0	0.0	0.0	0.0	0.0
142522	0.15252525252525254	0.0	0.0	0.0	0.0
142523	0.0	0.0	0.0	0.0	0.0
142524	0.0	0.0	0.0	0.0	0.0
142525	0.0	0.0	0.0	0.0	0.0
142526	0.0	0.0	0.0	0.0	0.0
142527	0.0	0.0	0.0	0.0	0.0
142528	0.0	0.0	0.0	0.0	0.0
142529	0.0	0.0	0.0	0.0	0.0
142530	0.25595238095238093	0.22718253968253968	0.34424603174603174	0.23214285714285715	0.1498015873015873
142531	0.0	0.0	0.0	0.0	0.0
142532	0.0	0.0	0.0	0.0	0.0
142533	0.0	0.0	0.0	0.0	0.0
142534	0.0	0.0	0.0	0.0	0.0
142535	0.0	0.0	0.0	0.0	0.0
142536	0.0	0.0	0.0	0.0	0.0
142537	0.0	0.0	0.0	0.0	0.0
142538	0.0	0.0	0.0	0.0	0.0
142539	0.0	0.0	0.0	0.0	0.0
142540	0.0	0.0	0.0	0.0	0.0
142541	0.0	0.0	0.0	0.0	0.0
142542	0.0	0.0	0.0	0.0	0.0
142543	0.0	0.0	0.0	0.0	0.0
142544	0.14299242424242425	0.0	0.0	0.0	0.0
142545	0.0	0.0	0.0	0.0	0.0
142546	0.07501241927471436	0.0	0.0	0.07501241927471436	0.08196721311475409
142547	0.0	0.0	0.0	0.0	0.0
142548	0.12972508591065293	0.0	0.0	0.0	0.0
142549	0.0	0.0	0.0	0.0	0.0
142550	0.0	0.0	0.0	0.0	0.0
142551	0.0	0.0	0.0	0.0	0.0
142552	0.0	0.0	0.0	0.0	0.0
142553	0.0	0.0	0.0	0.0	0.0
142554	0.0	0.0	0.0	0.0	0.0
142555	0.0	0.0	0.0	0.0	0.0
142556	0.05598813496477568	0.06192065257693734	0.0	0.06859473489061921	0.05598813496477568
142557	0.0	0.0	0.0	0.0	0.0
142558	0.0	0.0	0.0	0.0	0.0
142559	0.0	0.0	0.0	0.0	0.0
142560	0.0	0.08814944541739637	0.0	0.0	0.08873321657910099
142561	0.0	0.0	0.0	0.0	0.0
142562	0.0	0.0	0.0	0.0	0.15631469979296067
142563	0.0	0.0	0.0	0.0	0.0
142564	0.0	0.0	0.0	0.0	0.0
142565	0.0	0.0	0.0	0.0	0.0
142566	0.0	0.0	0.0	0.0	0.0
142567	0.0	0.0	0.0	0.0	0.0
142568	0.0	0.0	0.0	0.0	0.0
142569	0.0	0.0	0.0	0.0	0.0
142570	0.0	0.0	0.0	0.0	0.0
142571	0.0	0.0	0.0	0.0	0.0
142572	0.0	0.0	0.0	0.0	0.0
142573	0.0	0.0	0.0	0.0	0.0
142574	0.0	0.0	0.0	0.0	0.0
142575	0.0	0.0	0.0	0.0	0.0
142576	0.0	0.0	0.0	0.0	0.025267737617135206
142577	0.0	0.0	0.0	0.0	0.0
142578	0.0	0.0	0.0	0.0	0.0
142579	0.0	0.0	0.0	0.0	0.0
142580	0.0	0.0	0.0	0.0	0.0
142581	0.0	0.0	0.0	0.0	0.17004504504504506
142582	0.0	0.0	0.0	0.0	0.0
142583	0.0	0.0	0.0	0.0	0.0
142584	0.0	0.0	0.0	0.0	0.0
142585	0.0	0.0	0.0	0.0	0.0
142586	0.0	0.0	0.0	0.0	0.0
142587	0.0	0.0	0.0	0.0	0.0
142588	0.0	0.0	0.0	0.0	0.0
142589	0.0	0.0	0.0	0.0	0.0
142590	0.0	0.0	0.0	0.0	0.0
142591	0.0	0.0	0.0	0.0	0.0
142592	0.0	0.0	0.0	0.0	0.0
142593	0.11912393162393162	0.0	0.0	0.0	0.0
142594	0.0	0.0	0.0	0.0	0.0
142595	0.0	0.0	0.0	0.0	0.0
142596	0.0	0.11086637298091043	0.0	0.0	0.19309838472834068
142597	0.0	0.0	0.0	0.0	0.0
142598	0.0	0.0	0.0	0.0	0.0
142599	0.0	0.0	0.0	0.0	0.0
142600	0.0	0.0	0.0	0.0	0.2187902187902188
142601	0.0	0.0	0.0	0.0	0.0
142602	0.0	0.0	0.0	0.0	0.0
142603	0.0	0.0	0.20295698924731181	0.0	0.0
142604	0.0	0.0	0.0	0.0	0.0
142605	0.16473988439306358	0.2909441233140655	0.18497109826589594	0.3265895953757225	0.3371868978805395
142606	0.0	0.2127659574468085	0.0	0.14095744680851063	0.3962765957446808
142607	0.0	0.0	0.0	0.0	0.0
142608	0.10993657505285412	0.10641296687808316	0.0	0.10641296687808316	0.0
142609	0.0	0.0	0.0	0.0	0.0
142610	0.0	0.0	0.0	0.0	0.0
142611	0.0	0.0	0.0	0.0	0.0
142612	0.0	0.0	0.0	0.0	0.0
142613	0.0	0.0	0.0	0.0	0.0
142614	0.0	0.0	0.0	0.0	0.0
142615	0.0	0.0	0.0	0.0	0.0
142616	0.0	0.0	0.0	0.0	0.0
142617	0.0	0.0	0.0	0.0	0.0
142618	0.0	0.0	0.0	0.0	0.0
142619	0.0	0.0	0.0	0.0	0.0
142620	0.0	0.0	0.0	0.0	0.0
142621	0.0	0.0	0.0	0.0	0.0
142622	0.0	0.0	0.0	0.0	0.0
142623	0.0	0.0	0.0	0.0	0.0
142624	0.0	0.0	0.0	0.0	0.0
142625	0.0	0.0	0.0	0.0	0.0
142626	0.0	0.0	0.0	0.0	0.0
142627	0.0	0.0	0.0	0.0	0.0
142628	0.0	0.0	0.0	0.0	0.0
142629	0.0	0.0	0.0	0.0	0.0
142630	0.13752276867030966	0.18761384335154827	0.0	0.0	0.13752276867030966
142631	0.0	0.17660818713450294	0.0	0.0	0.0
142632	0.0	0.0	0.0	0.0	0.0
142633	0.0	0.11042944785276074	0.07924335378323108	0.08282208588957055	0.10276073619631902
142634	0.07714285714285714	0.18333333333333332	0.0	0.10666666666666667	0.0719047619047619
142635	0.0	0.06765232974910394	0.0	0.0	0.06765232974910394
142636	0.0	0.0	0.0	0.0	0.0
142637	0.11538461538461539	0.07142857142857142	0.09798534798534798	0.0	0.0
142638	0.0	0.0	0.0	0.0	0.0
142639	0.0	0.0	0.0	0.0	0.0
142640	0.0	0.0	0.0	0.0	0.0
142641	0.0	0.0	0.0	0.0	0.0
142642	0.0	0.0	0.0	0.0	0.0
142643	0.0	0.0	0.0	0.0	0.0
142644	0.0	0.0	0.0	0.0	0.0
142645	0.19114583333333332	0.27447916666666666	0.1984375	0.1359375	0.275
142646	0.0	0.1284013605442177	0.0	0.0	0.0
142647	0.0	0.0	0.0	0.0	0.0
142648	0.0	0.0	0.0	0.0	0.0
142649	0.0	0.0	0.0	0.0	0.0
142650	0.0	0.0	0.0	0.0	0.0
142651	0.0	0.0	0.0	0.0	0.0
142652	0.0	0.0	0.0	0.0	0.0
142653	0.0	0.0	0.0	0.0	0.0
142654	0.0	0.0	0.0	0.0	0.0
142655	0.0	0.0	0.0	0.0	0.0
142656	0.0	0.0	0.0	0.0	0.0
142657	0.0	0.0	0.0	0.0	0.0
142658	0.0	0.0	0.0	0.0	0.0
142659	0.0	0.0	0.0	0.0	0.14422158548233047
142660	0.0	0.0	0.0	0.0	0.0
142661	0.0	0.0	0.0	0.0	0.0
142662	0.2230769230769231	0.21452991452991452	0.17692307692307693	0.20683760683760682	0.24188034188034188
142663	0.16777777777777778	0.0	0.0	0.18777777777777777	0.0
142664	0.0	0.0	0.0	0.0	0.0
142665	0.0	0.0	0.0	0.0	0.0
142666	0.0	0.0	0.0	0.0	0.0
142667	0.15943396226415094	0.23522012578616353	0.17735849056603772	0.22861635220125787	0.22955974842767296
142668	0.0	0.0	0.0	0.0	0.0
142669	0.0	0.0	0.0	0.0	0.0
142670	0.0	0.0	0.0	0.0	0.0
142671	0.0	0.0	0.0	0.0	0.0
142672	0.0	0.0	0.0	0.0	0.0
142673	0.49661121380160195	0.15958102279728897	0.24645717806531114	0.4553296364756624	0.43068391866913125
142674	0.0	0.0	0.0	0.0	0.0
142675	0.0	0.05655430711610487	0.0	0.0	0.05655430711610487
142676	0.0	0.0	0.0	0.0	0.0
142677	0.0	0.0	0.0	0.0	0.0
142678	0.0	0.0	0.0	0.0	0.0
142679	0.0	0.0	0.0	0.0	0.0
142680	0.0	0.0	0.0	0.0	0.0
142681	0.0	0.0	0.0	0.0	0.0
142682	0.0	0.0	0.0	0.0	0.0
142683	0.0	0.0	0.0	0.0	0.0
142684	0.0	0.0	0.0	0.0	0.0
142685	0.0	0.0	0.0	0.0	0.0
142686	0.0	0.23867069486404835	0.0	0.1540785498489426	0.20443101711983888
142687	0.0	0.0	0.0	0.0	0.0
142688	0.0	0.0	0.0	0.0	0.0
142689	0.0	0.0	0.0	0.0	0.0
142690	0.0	0.0	0.0	0.0	0.0
142691	0.0	0.0	0.0	0.0	0.0
142692	0.0	0.0	0.0	0.0	0.0
142693	0.0	0.0	0.0	0.0	0.0
142694	0.0	0.0	0.0	0.0	0.0
142695	0.0	0.0	0.0	0.0	0.0
142696	0.0	0.0	0.0	0.0	0.0
142697	0.0	0.0	0.0	0.0	0.0
142698	0.0	0.0	0.0	0.0	0.0
142699	0.0	0.0	0.0	0.0	0.0
142700	0.0	0.0	0.0	0.0	0.0
142701	0.0	0.0	0.0	0.0	0.0
142702	0.0	0.0	0.0	0.0	0.0
142703	0.0	0.0	0.0	0.0	0.0
142704	0.0	0.0	0.0	0.0	0.0
142705	0.0	0.0	0.0	0.0	0.0
142706	0.0	0.0	0.0	0.0	0.0
142707	0.0	0.0	0.0	0.0	0.0
142708	0.0	0.0	0.0	0.0	0.0
142709	0.0	0.0	0.0	0.0	0.0
142710	0.0	0.0	0.0	0.0	0.3082942097026604
142711	0.0	0.0	0.0	0.0	0.0
142712	0.0	0.0	0.0	0.0	0.0
142713	0.0	0.0	0.0	0.0	0.0
142714	0.0	0.0	0.0	0.0	0.0
142715	0.0	0.0	0.0	0.0	0.0
142716	0.0	0.0	0.0	0.0	0.0
142717	0.0	0.0	0.0	0.0	0.0
142718	0.0	0.0	0.0	0.0	0.0
142719	0.0	0.0	0.0	0.0	0.0
142720	0.0	0.0	0.0	0.0	0.0
142721	0.0	0.0	0.0	0.0	0.0
142722	0.0	0.0	0.0	0.0	0.0
142723	0.0	0.0	0.0	0.0	0.0
142724	0.0	0.0	0.0	0.0	0.0
142725	0.0	0.0	0.0	0.0	0.0
142726	0.0	0.0	0.0	0.0	0.0
142727	0.0	0.0	0.0	0.0	0.0
142728	0.0	0.0	0.0	0.0	0.0
142729	0.0	0.0	0.0	0.0	0.0
142730	0.0	0.0	0.0	0.0	0.0
142731	0.0	0.0	0.0	0.0	0.0
142732	0.0	0.0	0.0	0.0	0.0
142733	0.0	0.0	0.0	0.0	0.0
142734	0.0	0.0	0.0	0.0	0.0
142735	0.0	0.0	0.0	0.0	0.0
142736	0.0	0.0	0.0	0.0	0.0
142737	0.0	0.0	0.0	0.0	0.0
142738	0.3148148148148148	0.3328328328328328	0.20520520520520522	0.2247247247247247	0.2652652652652653
142739	0.0	0.0	0.0	0.0	0.0
142740	0.2059095106186519	0.10433979686057249	0.15420129270544783	0.21791320406278855	0.22530009233610343
142741	0.0	0.0	0.0	0.0	0.0
142742	0.0	0.0	0.0	0.11899133175728921	0.0
142743	0.0	0.0	0.0	0.0	0.0
142744	0.0	0.0	0.0	0.0	0.0
142745	0.0	0.0	0.0	0.0	0.0
142746	0.0	0.0	0.0	0.0	0.0
142747	0.4691358024691358	0.63668430335097	0.40828924162257496	0.1657848324514991	0.6216931216931217
142748	0.0	0.0	0.0	0.0	0.0
142749	0.0	0.0	0.0	0.0	0.0
142750	0.0	0.0	0.0	0.0	0.0
142751	0.0	0.0	0.0	0.0	0.0
142752	0.0	0.0	0.0	0.0	0.0
142753	0.0	0.0	0.0	0.0	0.0
142754	0.0	0.0	0.0	0.0	0.0
142755	0.0	0.0	0.0	0.0	0.0
142756	0.0	0.0	0.0	0.0	0.0
142757	0.0	0.0	0.0	0.0	0.0
142758	0.0	0.0	0.0	0.0	0.0
142759	0.0	0.0	0.0	0.0	0.0
142760	0.0	0.0	0.0	0.0	0.0
142761	0.0	0.0	0.0	0.0	0.0
142762	0.0	0.0	0.0	0.0	0.0
142763	0.0	0.0	0.0	0.0	0.0
142764	0.0	0.0	0.0	0.0	0.0
142765	0.0	0.0	0.0	0.0	0.0
142766	0.0	0.0	0.0	0.0	0.0
142767	0.0	0.0	0.0	0.0	0.0
142768	0.0	0.0	0.0	0.0	0.0
142769	0.0	0.0	0.0	0.0	0.0
142770	0.0	0.0	0.0	0.0	0.0
142771	0.0	0.0	0.0	0.0	0.0
142772	0.0	0.0	0.0	0.0	0.0
142773	0.0	0.0	0.0	0.0	0.0
142774	0.0	0.0	0.0	0.0	0.0
142775	0.0	0.0	0.0	0.0	0.0
142776	0.0	0.0	0.0	0.0	0.0
142777	0.0	0.0	0.0	0.0	0.3544600938967136
142778	0.0	0.0	0.0	0.0	0.0
142779	0.0	0.0	0.0	0.0	0.0
142780	0.0	0.0	0.0	0.0	0.0
142781	0.1394275161588181	0.0	0.0	0.0	0.0
142782	0.0	0.0817099567099567	0.0	0.0	0.0
142783	0.0	0.0	0.0	0.0	0.0
142784	0.0	0.0	0.0	0.0	0.0
142785	0.0	0.0	0.0	0.0	0.0
142786	0.0	0.0	0.11434977578475336	0.11285500747384156	0.0
142787	0.0	0.0	0.0	0.0	0.0
142788	0.0	0.0	0.0	0.0	0.0
142789	0.0	0.0	0.0	0.1672203765227021	0.1672203765227021
142790	0.0	0.0	0.0	0.0	0.0
142791	0.0	0.0	0.0	0.0	0.0
142792	0.0	0.0	0.0	0.0	0.0
142793	0.0	0.0	0.0	0.0	0.0
142794	0.0	0.0	0.0	0.0	0.0
142795	0.0	0.0	0.0	0.0	0.0
142796	0.1297539149888143	0.17785234899328858	0.0	0.09899328859060402	0.1180089485458613
142797	0.0	0.0	0.0	0.0	0.0
142798	0.0	0.0	0.0	0.0	0.0
142799	0.37861915367483295	0.29398663697104677	0.18337045285820341	0.14253897550111358	0.2835931700074239
142800	0.0	0.0	0.0	0.0	0.0
142801	0.0	0.0	0.0	0.0	0.0
142802	0.0	0.0	0.0	0.0	0.0
142803	0.0	0.0	0.0	0.0	0.0
142804	0.0	0.0	0.0	0.1634199134199134	0.16017316017316016
142805	0.0	0.0	0.0	0.0	0.0
142806	0.0	0.0	0.0	0.0	0.0
142807	0.0	0.0	0.0	0.0	0.0
142808	0.0	0.0	0.30691056910569103	0.0	0.0
142809	0.0	0.0	0.0	0.0	0.0
142810	0.0	0.0	0.0	0.0	0.0
142811	0.0	0.0	0.15978835978835979	0.0	0.0
142812	0.0	0.0	0.0	0.10486111111111111	0.29444444444444445
142813	0.0	0.19661458333333334	0.0	0.0	0.0
142814	0.0	0.0	0.0	0.0	0.0
142815	0.0	0.0	0.0	0.0	0.0
142816	0.0	0.0	0.0	0.0	0.0
142817	0.0	0.0	0.0	0.0	0.0
142818	0.0	0.0	0.0	0.0	0.0
142819	0.0	0.0	0.0	0.0	0.0
142820	0.0	0.0	0.0	0.0	0.0
142821	0.0	0.0	0.0	0.0	0.0
142822	0.0	0.0	0.0	0.0	0.0
142823	0.0	0.0	0.0	0.0	0.0
142824	0.0	0.0	0.0	0.0	0.0
142825	0.0	0.0	0.0	0.0	0.0
142826	0.0	0.0	0.0	0.0	0.0
142827	0.0	0.0	0.0	0.0	0.0
142828	0.0	0.0	0.0	0.0	0.0
142829	0.0	0.0	0.0	0.0	0.0
142830	0.0	0.0	0.0	0.0	0.0
142831	0.0	0.0	0.0	0.0	0.0
142832	0.0	0.0	0.0	0.0	0.0
142833	0.0	0.0	0.0	0.0	0.37192118226600984
142834	0.0	0.0	0.0	0.0	0.0
142835	0.0	0.0	0.0	0.0	0.0
142836	0.0	0.0	0.0	0.0	0.0
142837	0.0	0.0	0.0	0.0	0.0
142838	0.0	0.0	0.0	0.0	0.0
142839	0.0	0.3055555555555556	0.0	0.0	0.0
142840	0.0	0.0	0.0	0.0	0.0
142841	0.0	0.0	0.0	0.0	0.0
142842	0.0	0.0	0.0	0.0	0.0
142843	0.0	0.0	0.0	0.0	0.0
142844	0.0	0.0	0.0	0.0	0.0
142845	0.0	0.0	0.0	0.0	0.0
142846	0.0	0.0	0.0	0.0	0.0
142847	0.0	0.0	0.0	0.0	0.0
142848	0.06747095621090259	0.06747095621090259	0.0	0.0	0.06747095621090259
142849	0.0	0.0	0.0	0.0	0.0
142850	0.0	0.0	0.0	0.0	0.0
142851	0.25538971807628524	0.0	0.0	0.3333333333333333	0.0
142852	0.0	0.0	0.0	0.0	0.0
142853	0.0	0.0	0.0	0.0	0.0
142854	0.0	0.0	0.0	0.0	0.0
142855	0.0	0.0	0.0	0.0	0.0
142856	0.0	0.0	0.0	0.0	0.0
142857	0.0	0.0	0.0	0.0	0.0
142858	0.0	0.0	0.18170878459687123	0.0	0.0
142859	0.0	0.0	0.0	0.0	0.0
142860	0.0	0.0	0.0	0.0	0.2277526395173454
142861	0.18339529120198264	0.3246592317224288	0.21065675340768278	0.18711276332094176	0.29987608426270135
142862	0.0	0.18170878459687123	0.0	0.0	0.0
142863	0.0	0.0	0.0	0.0	0.0
142864	0.3835920177383592	0.5957132298595713	0.1648189209164819	0.4050258684405026	0.49371766444937176
142865	0.0	0.0	0.0	0.0	0.0
142866	0.0	0.0	0.0	0.0	0.0
142867	0.0	0.0	0.0	0.0	0.14673913043478262
142868	0.0	0.0	0.0	0.0	0.0
142869	0.0	0.0	0.0	0.0	0.0
142870	0.0	0.0	0.0	0.0	0.0
142871	0.0	0.0	0.0	0.0	0.0
142872	0.0	0.0	0.0	0.0	0.0
142873	0.0	0.0	0.0	0.0	0.0
142874	0.0	0.0	0.0	0.0	0.203778677462888
142875	0.0	0.0	0.0	0.0	0.0
142876	0.0	0.0	0.0	0.0	0.0
142877	0.0	0.0	0.0	0.0	0.0
142878	0.0	0.0	0.0	0.0	0.0
142879	0.0	0.0	0.0	0.0	0.0
142880	0.0	0.0	0.0	0.0	0.0
142881	0.0	0.0	0.0	0.0	0.06042416966786715
142882	0.0	0.0	0.0	0.0	0.0
142883	0.0	0.0	0.0	0.0	0.0
142884	0.0	0.0	0.0	0.0	0.0
142885	0.0	0.0	0.0	0.0	0.0
142886	0.0	0.0	0.0	0.0	0.0
142887	0.0	0.0	0.0	0.0	0.0
142888	0.0	0.0	0.0	0.0	0.0
142889	0.0	0.0	0.0	0.0	0.0
142890	0.0	0.0	0.0	0.0	0.0
142891	0.0	0.0	0.0	0.0	0.0
142892	0.0	0.0	0.0	0.0	0.0
142893	0.0	0.0	0.0	0.0	0.0
142894	0.0	0.0	0.0	0.0	0.0
142895	0.26342710997442453	0.1287297527706735	0.1287297527706735	0.1287297527706735	0.17476555839727195
142896	0.0	0.0	0.0	0.0	0.0
142897	0.0	0.0	0.0	0.0	0.0
142898	0.0	0.0	0.0	0.0	0.0
142899	0.13752276867030966	0.0	0.0	0.0	0.13752276867030966
142900	0.0	0.0	0.0	0.0	0.0
142901	0.0	0.0	0.0	0.0	0.0
142902	0.13752276867030966	0.1994535519125683	0.13387978142076504	0.2887067395264117	0.0
142903	0.0	0.0	0.0	0.0	0.0
142904	0.0	0.0	0.0	0.0	0.0
142905	0.0	0.0	0.0	0.0	0.0
142906	0.0	0.0	0.0	0.0	0.0
142907	0.0	0.0	0.0	0.0	0.0
142908	0.0	0.0	0.0	0.0	0.0
142909	0.0	0.0	0.0	0.0	0.0
142910	0.0	0.0	0.0	0.0	0.0
142911	0.0	0.0	0.0	0.0	0.0
142912	0.0	0.0	0.0	0.0	0.0
142913	0.0	0.0	0.0	0.0	0.0
142914	0.0	0.0	0.0	0.0	0.0
142915	0.0	0.0	0.0	0.0	0.0
142916	0.0	0.0	0.0	0.0	0.0
142917	0.0	0.0	0.0	0.0	0.0
142918	0.0	0.0	0.0	0.0	0.0
142919	0.0	0.0	0.0	0.0	0.0
142920	0.0	0.0	0.0	0.0	0.0
142921	0.0	0.0	0.0	0.0	0.0
142922	0.0	0.0	0.0	0.0	0.0
142923	0.0	0.0	0.0	0.0	0.0
142924	0.0	0.0	0.0	0.0	0.0
142925	0.0	0.0	0.0	0.0	0.0
142926	0.0	0.0	0.0	0.0	0.0
142927	0.0	0.0	0.0	0.0	0.0
142928	0.0	0.0	0.0	0.0	0.0
142929	0.14382896015549076	0.14382896015549076	0.0	0.16812439261418854	0.17395529640427598
142930	0.0	0.0	0.0	0.0	0.0
142931	0.0	0.0	0.0	0.0	0.0
142932	0.0	0.0	0.0	0.0	0.09390547263681592
142933	0.0	0.0	0.0	0.0	0.0
142934	0.0	0.0	0.0	0.0	0.0
142935	0.0	0.0	0.0	0.0	0.0
142936	0.0	0.0	0.0	0.0	0.0
142937	0.0	0.0	0.0	0.0	0.0
142938	0.0	0.0	0.0	0.0	0.0
142939	0.0	0.0	0.0	0.0	0.0
142940	0.0	0.0	0.0	0.0	0.0
142941	0.0	0.0	0.0	0.0	0.0
142942	0.0	0.0	0.0	0.0	0.0
142943	0.0	0.0	0.0	0.0	0.0
142944	0.0	0.0	0.0	0.0	0.0
142945	0.0	0.0	0.0	0.0	0.0
142946	0.0	0.0	0.0	0.0	0.0
142947	0.0	0.0	0.0	0.0	0.0
142948	0.0	0.0	0.0	0.0	0.0
142949	0.0	0.0	0.0	0.0	0.26631393298059963
142950	0.0	0.0	0.0	0.0	0.0
142951	0.0	0.0	0.0	0.0	0.0
142952	0.0	0.0	0.0	0.0	0.0
142953	0.0	0.0	0.0	0.0	0.0
142954	0.0	0.0	0.0	0.12489660876757651	0.12489660876757651
142955	0.0	0.0	0.0	0.0	0.0
142956	0.0	0.0	0.0	0.0	0.0
142957	0.0	0.0	0.0	0.0	0.0
142958	0.0	0.0	0.0	0.0	0.0
142959	0.0	0.0	0.0	0.0	0.0
263939	0.0	0.0	0.0	0.0	0.0
263940	0.0	0.0	0.0	0.0	0.0
263941	0.0	0.0	0.0	0.0	0.0
263942	0.0	0.0	0.0	0.0	0.0
263943	0.0	0.0	0.0	0.0	0.0
263944	0.0	0.0	0.0	0.0	0.0
263945	0.0	0.0	0.0	0.0	0.0
263946	0.0	0.0	0.0	0.0	0.0
263947	0.0	0.0	0.0	0.0	0.0
263948	0.0	0.0	0.0	0.0	0.0
263949	0.0	0.0	0.0	0.0	0.0
263950	0.0	0.0	0.0	0.0	0.14870259481037923
263951	0.0	0.0	0.0	0.0	0.0
263952	0.0	0.0	0.0	0.0	0.05518763796909492
263953	0.0	0.0	0.0	0.13646532438478748	0.0
263954	0.0	0.0	0.0	0.0	0.0
263955	0.0	0.0	0.0	0.0	0.0
263956	0.0	0.0	0.0	0.0	0.0
263957	0.0	0.0	0.0	0.0	0.0
263958	0.0	0.0	0.0	0.0	0.0
263959	0.0	0.0	0.0	0.0	0.0
263960	0.0	0.0	0.0	0.0	0.0
263961	0.0	0.0	0.0	0.0	0.0
263962	0.0	0.0	0.0	0.0	0.0
263963	0.0	0.0	0.0	0.0	0.0
263964	0.0	0.0	0.0	0.0	0.0
263965	0.0	0.0	0.0	0.0	0.0
263966	0.0	0.0	0.0	0.0	0.0
263967	0.0	0.0	0.0	0.0	0.0
263968	0.0	0.0	0.0	0.0	0.0
263969	0.0	0.0	0.0	0.0	0.0
263970	0.0	0.0	0.0	0.0	0.0
263971	0.0	0.0	0.0	0.0	0.0
263972	0.0	0.0	0.0	0.0	0.0
263973	0.0	0.0	0.0	0.0	0.0
263974	0.0	0.0	0.0	0.0	0.0
263975	0.0	0.0	0.0	0.0	0.0
263976	0.0	0.0	0.0	0.0	0.0
263977	0.0	0.0	0.0	0.0	0.0
263978	0.0	0.0	0.0	0.0	0.0
263979	0.0	0.0	0.0	0.0	0.0
263980	0.1754089114495206	0.17738296672306825	0.12436548223350254	0.09813874788494077	0.1164692611393119
263981	0.0	0.0	0.0	0.0	0.0
263982	0.0	0.0	0.0	0.0	0.0
263983	0.0	0.0	0.0	0.0	0.0
263984	0.0	0.0	0.0	0.0	0.0
263985	0.0	0.0	0.0	0.0	0.0
263986	0.0	0.0	0.0	0.0	0.0
263987	0.0	0.0	0.0	0.0	0.0
263988	0.0	0.0	0.0	0.0	0.0
263989	0.0	0.0	0.0	0.0	0.0
263990	0.0	0.0	0.0	0.0	0.0
263991	0.0	0.0	0.0	0.0	0.0
263992	0.0	0.0	0.0	0.0	0.0
263993	0.0	0.0	0.0	0.0	0.0
263994	0.0	0.0	0.0	0.0	0.0
263995	0.0	0.0	0.0	0.0	0.0
263996	0.0	0.0	0.0	0.0	0.0
263997	0.0	0.0	0.0	0.0	0.0
263998	0.0	0.0	0.0	0.0	0.0
263999	0.0	0.0	0.0	0.0	0.0
264000	0.0	0.0	0.0	0.0	0.0
264001	0.0	0.0	0.0	0.0	0.0
264002	0.0	0.0	0.0	0.0	0.24800910125142206
264003	0.0	0.0	0.0	0.0	0.0
264004	0.0	0.0	0.0	0.0	0.0
264005	0.2175141242937853	0.0	0.2132768361581921	0.0	0.2288135593220339
264006	0.0	0.0	0.0	0.0	0.0
264007	0.05701754385964912	0.1300125313283208	0.0	0.0	0.0
264008	0.0	0.0	0.0	0.0	0.0
264009	0.0	0.0	0.0	0.0	0.0
264010	0.0	0.0	0.0	0.0	0.0
264011	0.0	0.0	0.0	0.0	0.0
264012	0.0	0.0	0.0	0.0	0.0
264013	0.0	0.0	0.0	0.0	0.0
264014	0.0	0.0	0.0	0.0	0.0
264015	0.0	0.0	0.0	0.0	0.0
264016	0.0	0.0	0.0	0.0	0.0
264017	0.0	0.0	0.0	0.0	0.0
264018	0.0	0.0	0.0	0.0	0.0
264019	0.0	0.0	0.0	0.0	0.0
264020	0.0	0.0	0.0	0.0	0.0
264021	0.0	0.0	0.0	0.0	0.0
264022	0.0	0.0	0.0	0.0	0.0
264023	0.0	0.0	0.0	0.0	0.0
264024	0.0	0.0	0.0	0.0	0.0
264025	0.0	0.0	0.0	0.0	0.0
264026	0.0	0.0	0.0	0.0	0.0
264027	0.0	0.0	0.0	0.0	0.0
264028	0.0	0.0	0.0	0.0	0.0
264029	0.0	0.0	0.0	0.0	0.0
264030	0.0	0.0	0.0	0.0	0.0
264031	0.0	0.0	0.0	0.0	0.0
264032	0.0	0.0	0.0	0.0	0.0
264033	0.0	0.0	0.0	0.0	0.0
264034	0.0	0.0	0.0	0.0	0.0
264035	0.0	0.0	0.0	0.0	0.0
264036	0.0	0.0	0.0	0.0	0.0
264037	0.0	0.0	0.0	0.0	0.0
