gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
8836	0.0	0.0	0.0	0.0	0.0
8837	0.0	0.0	0.0	0.0	0.0
8838	0.0	0.0	0.0	0.0	0.0
8839	0.0	0.0	0.0	0.0	0.0
8840	0.0	0.0	0.0	0.0	0.0
8841	0.0	0.0	0.0	0.0	0.0
8842	0.0	0.0	0.0	0.0	0.0
8843	0.0	0.0	0.0	0.0	0.0
8844	0.0	0.0	0.0	0.0	0.0
8845	0.0	0.0	0.0	0.0	0.0
8846	0.0	0.0	0.0	0.26223776223776224	0.26223776223776224
8847	0.0	0.0	0.0	0.0	0.0
8848	0.0	0.0	0.0	0.0	0.0
8849	0.0	0.0	0.0	0.203778677462888	0.203778677462888
8850	0.8416945373467113	1.5128205128205128	2.012263099219621	7.735785953177258	0.8416945373467113
8851	0.0	0.0	0.0	0.0	0.0
8852	0.0	0.0	0.0	0.0	0.0
8853	0.0	0.0	0.0	0.0	0.0
8854	0.0	0.0	0.0	0.0	0.0
8855	0.5165336374002281	1.2052451539338656	1.3192702394526796	1.8365640440896998	1.089319650323071
8856	0.0	0.0	0.0	0.0	0.0
8857	0.0	0.0	0.0	0.0	0.0
8858	0.0	0.0	0.0	0.0	0.0
8859	0.0	0.0	0.0	0.0	0.0
8860	0.0	0.0	0.0	0.0	0.0
8861	0.0	0.0	0.0	0.0	0.0
8862	0.0	0.0	0.0	0.0	0.0
8863	0.0	0.0	0.0	2.0749235474006116	0.4617737003058104
8864	0.0	0.8170995670995671	0.8170995670995671	1.7976190476190477	0.7337662337662337
8865	0.0	0.0	0.0	0.0	0.0
8866	0.0	0.0	0.0	0.0	0.0
8867	0.0	0.0	0.0	0.0	0.0
8868	0.0	0.0	0.0	0.0	0.0
8869	0.0	0.0	0.0	0.0	0.0
8870	0.0	0.0	0.0	0.0	0.0
8871	0.0	0.0	0.0	0.0	0.0
8872	0.0	0.0	0.0	0.1985535831689678	0.0
8873	0.0	0.0	0.0	0.0	0.0
8874	0.0	0.24552845528455283	0.0	0.0	0.0
8875	0.0	0.0	0.0	0.0	0.0
8876	0.0	0.0	0.0	0.34988179669030733	0.0
8877	0.0	0.0	0.0	1.2505175983436854	0.0
8878	0.0	0.0	0.24552845528455283	0.0	0.0
8879	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.0	0.0	0.0	0.0
8881	0.0	0.0	0.0	0.0	0.0
8882	0.0	0.0	0.0	0.0	0.0
8883	0.0	0.0	0.0	0.0	0.0
8884	0.0	0.0	0.0	0.0	0.0
8885	0.0	0.0	0.0	0.0	0.0
8886	0.0	0.0	0.0	0.0	0.0
8887	0.0	0.0	0.0	0.0	0.0
8888	0.0	0.0	0.0	0.1712018140589569	0.0
8889	0.0	0.0	0.0	0.0	0.0
8890	0.0	0.0	0.0	0.0	0.0
8891	0.0	0.0	0.0	0.0	0.0
8892	0.0	0.0	0.0	0.0	0.0
8893	0.0	0.0	0.0	0.0	0.0
8894	0.0	0.0	0.0	0.0	0.0
8895	0.0	0.0	0.0	0.0	0.0
8896	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	0.0	0.0	0.0
8898	0.0	0.0	0.0	0.0	0.0
8899	0.0	0.0	0.0	0.0	0.0
8900	0.0	0.0	0.0	0.0	0.0
8901	0.199203187250996	0.10026560424966799	0.19588313413014607	0.8014608233731739	0.19123505976095617
8902	0.0	0.0	0.0	0.0	0.0
8903	0.36211031175059955	0.36211031175059955	1.4412470023980815	1.8105515587529977	0.0
8904	0.0	0.0	0.0	0.0	0.11285500747384156
8905	0.0	0.0	0.0	0.0	0.0
8906	0.0	0.0	0.0	0.0	0.0
8907	0.0	0.0	0.0	0.0	0.0
8908	0.23410852713178296	0.0	0.0	0.5852713178294574	0.0
8909	0.0	0.0	0.0	0.0	0.0
8910	0.0	0.0	0.0	0.0	0.09151515151515152
8911	0.0	0.0	0.0	0.0	0.0
8912	0.0	0.0	0.0	0.0	0.0
8913	0.0	0.0	0.0	0.0	0.0
8914	0.0	0.09134906231094979	0.18269812462189958	0.6394434361766486	0.18269812462189958
8915	0.0	0.0	0.0	0.0	0.0
8916	0.0	0.0	0.0	0.0	0.0
8917	0.0	0.0	0.0	0.0	0.0
8918	0.0	0.0	0.0	0.0	0.0
8919	0.0	0.0	0.0	0.0	0.0
8920	0.0	0.0	0.0	0.0	0.0
8921	0.0	0.0	0.0	0.0	0.0
8922	0.0	0.0	0.0	0.0	0.0
8923	0.0	0.0	0.0	0.0	0.0
8924	0.0	0.0	0.0	0.0	0.0
8925	0.0	0.0	0.0	0.0	0.0
8926	1.5349626612355736	1.0251188051595383	0.615071283095723	3.177868295994569	0.615071283095723
8927	0.0	0.0	0.0	0.0	0.0
8928	0.0	0.0	0.0	0.0	0.0
8929	0.0	0.0	0.0	0.0	0.0
8930	0.0	0.0	0.0	0.0	0.0
8931	0.0	0.0	0.26147186147186147	0.0	0.0
8932	0.0	0.0	0.0	0.0	0.0
8933	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.06885544915640675	0.0	0.0	0.0
8935	0.0	0.0	0.0	0.0	0.0
8936	0.0	0.0	0.0	0.0	0.0
8937	0.0	0.0	0.0	0.0	0.0
8938	0.0	0.0	0.0	0.0	0.0
8939	0.0	0.0	0.0	0.0	0.0
8940	0.0	0.0	0.0	0.0	0.0
8941	0.12905982905982907	0.9034188034188034	2.5811965811965814	3.3547008547008548	0.3769230769230769
8942	0.0	0.2017368069472278	0.0	0.0	0.0
8943	0.0	0.0	0.0	0.0	0.0
8944	0.0	0.0	0.0	0.0	0.0
8945	0.0	0.0	0.0	0.0	0.0
8946	0.0	0.0	0.0	0.0	0.0
8947	0.0	0.0	0.0	0.30777096114519426	0.0
8948	0.0	0.0	0.0	0.0	0.0
8949	0.0	0.0	0.0	0.0	0.0
8950	0.0	0.0	0.0	0.0	0.0
8951	0.30397236614853196	0.6948762233736328	0.5641911341393206	1.3039723661485318	0.3474381116868164
8952	0.0	0.0	0.0	0.0	0.0
8953	0.0	0.0	0.0	0.0	0.0
8954	0.0	0.11984126984126985	0.0	0.0	0.0
8955	0.0	0.0	0.0	0.0	0.0
8956	0.0	0.0	0.0	0.0	0.0
8957	0.0	0.0	0.0	0.0	0.0
8958	0.0	0.0	0.0	0.0	0.0
8959	1.3522388059701493	3.2238805970149254	2.1786069651741293	3.4383084577114427	2.325870646766169
8960	0.0	0.0	0.0	0.0	0.0
8961	0.0	0.3401206636500754	0.1138763197586727	0.1138763197586727	0.0
8962	0.0	0.0	0.0	0.0	0.0
8963	0.0	0.0	0.0	0.0	0.0
8964	0.0	0.0	0.0	0.0	0.0
8965	0.0	0.18781094527363185	0.0	0.0	0.0
8966	0.0	0.0	0.0	0.0	0.0
8967	0.0	0.0	0.0	0.0	0.0
8968	0.0	0.0	0.0	0.0	0.0
8969	0.5763358778625954	0.1921119592875318	0.6704834605597965	0.3842239185750636	1.0515267175572518
8970	0.0	0.39169909208819714	0.0	0.7833981841763943	0.0
8971	0.0	0.0	0.0	0.0	0.0
8972	0.0	0.0	0.0	0.0	0.0
8973	0.0	0.0	0.0	0.0	0.0
8974	0.0	0.0	0.0	0.0	0.0
8975	0.0	0.0	0.0	0.0	0.0
8976	0.0	0.0	0.0	0.0	0.0
8977	0.0	0.0	0.0	0.0	0.0
8978	0.3728395061728395	0.0	0.0	0.5592592592592592	0.3728395061728395
8979	0.0	0.0	0.0	0.0	0.0
8980	0.0	0.0	0.0	0.0	0.0
8981	0.0	0.0	0.0	0.0	0.0
8982	0.0	0.0	0.0	0.0	0.0
8983	0.0	0.0	0.0	0.0	0.0
8984	0.0	0.0	0.0	0.0	0.0
8985	0.0	0.0	0.0	0.3503480278422274	0.0
8986	0.0	0.0	0.0	0.0	0.0
8987	0.0	0.0	0.0	0.0	0.0
8988	0.0	0.0	0.0	0.0	0.0
8989	0.0	0.0	0.0	0.0	0.0
8990	0.0	0.0	0.0	0.0	0.0
8991	0.0	0.0	0.0	0.0	0.0
8992	0.0	0.0	0.0	0.0	0.0
8993	0.0	0.0	0.571969696969697	0.0	0.0
8994	0.0	0.0	0.0	0.0	0.0
8995	0.0	0.0	0.0	0.054769677185346394	0.0
8996	0.0	0.0	0.0	0.0	0.0
8997	0.0	0.0	0.0	0.0	0.0
8998	0.0	0.0	0.0	0.0	0.0
8999	0.0	0.0	0.0	0.0	0.0
9000	0.0	0.25252525252525254	0.0	0.25252525252525254	0.0
9001	0.0	0.0	0.0	0.0	0.0
9002	0.0	0.0	0.0	0.0	0.0
9003	0.0	0.0	0.0	0.0	0.0
9004	0.0	0.0	0.0	0.0	0.0
9005	0.0	0.0	0.0	0.0	0.0
9006	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.0	0.0	0.0	0.0
9008	0.0	0.0	0.0	0.0	0.0
9009	0.0	0.0	0.0	0.0	0.0
9010	0.0	0.0	0.0	0.0	0.0
9011	0.0	0.0	0.0	0.0	0.0
9012	0.0	0.0	0.0	0.0	0.0
9013	0.0	0.0	0.0	0.0	0.0
9014	0.0	0.0	0.0	0.0	0.0
9015	0.0	0.0	0.0	0.0	0.0
9016	0.3013972055888224	0.20093147039254824	0.6027944111776448	0.8030605455755156	0.10046573519627412
9017	0.0	0.0	0.0	0.0	0.0
9018	0.0	0.0	0.0	0.0	0.0
9019	0.0	0.0	0.0	0.4863123993558776	0.0
9020	0.6876138433515483	0.5500910746812386	0.412568306010929	1.9253187613843352	0.13752276867030966
9021	0.0	0.0	0.0	0.0	0.0
9022	0.0	0.0	0.0	0.0	0.0
9023	0.0	0.0	0.0	0.0	0.0
9024	0.0	0.0	0.0	0.0	0.0
9025	0.0	0.23686274509803923	0.8290196078431372	0.23686274509803923	0.11843137254901961
9026	0.0	0.0	0.0	0.0	0.1935897435897436
9027	0.0	0.0	0.0	0.0	0.0
9028	0.0	0.0	0.0	0.0	0.0
9029	0.0	0.0	0.0	0.0	0.0
9030	0.0	0.0	0.0	0.0	0.0
9031	0.0	0.0	0.0	0.0	0.0
9032	0.0	0.0	0.0	0.0	0.0
9033	0.0	0.0	0.568738229755179	0.0	0.0
9034	0.1287297527706735	0.257459505541347	0.0	1.8013640238704178	0.7706734867860188
9035	0.0	0.0	0.0	0.0	0.0
9036	0.0	0.0	0.0	0.0	0.0
9037	0.0	0.0	0.0	0.0	0.0
9038	0.0	0.40482573726541554	0.0	0.0	0.0
9039	0.18040621266427717	0.0	0.0	0.7216248506571087	0.0
9040	0.0	0.0	0.0	0.0	0.0
9041	0.0	0.0	0.0	0.0	0.0
9042	0.0	0.0	0.0	0.0	0.0
9043	0.25506756756756754	0.5951576576576577	0.25506756756756754	0.6734234234234234	0.17004504504504506
9044	0.0	0.0	0.0	0.0	0.0
9045	0.0	0.0	0.0	0.0	0.0
9046	0.0	0.0	0.0	0.0	0.0
9047	0.0	0.0	0.0	0.0	0.0
9048	0.0	0.0	0.0	0.0	0.0
9049	0.0	0.0	0.0	0.0	0.0
9050	0.0	0.0	0.0	0.0	0.0
9051	1.1833333333333333	0.7401960784313726	1.9068627450980393	1.6254901960784314	2.8078431372549018
9052	0.0	0.0	0.0	0.0	0.0
9053	0.0	0.0	0.0	0.0	0.0
9054	0.0	0.0	0.0	0.0	0.0
9055	1.2749529190207156	0.699623352165725	0.14218455743879474	1.2796610169491525	0.7109227871939736
9056	0.0	0.0	0.0	0.0	0.0
9057	0.0	0.0	0.0	0.0	0.0
9058	0.0	0.0	0.0	0.0	0.0
9059	2.19988344988345	0.87995337995338	1.0495337995337994	2.2826340326340326	1.6637529137529137
9060	0.0	0.0	0.0	0.0	0.0
9061	0.0	0.0	0.0	0.4748427672955975	0.0
9062	0.0	0.0	0.0	0.0	0.0
9063	0.0	0.0	0.0	0.0	0.0
9064	0.0	1.344213649851632	0.0	1.7774480712166172	0.44708209693372897
9065	0.0	1.0889423076923077	1.0889423076923077	4.471955128205129	1.6939102564102564
9066	0.0	0.0	0.0	0.0	0.0
9067	0.0	0.0	0.0	0.0	0.0
9068	0.0	0.0	0.0	0.0	0.0
9069	0.0	0.0	0.0	0.0	0.0
9070	0.0	0.0	0.0	0.0	0.0
9071	1.4299242424242424	2.1448863636363638	0.2859848484848485	0.571969696969697	1.143939393939394
9072	0.0	0.0	0.0	0.0	0.0
9073	1.6777777777777778	0.5033333333333333	0.0	0.33555555555555555	0.6711111111111111
9074	2.5665722379603397	0.7129367327667611	0.5703493862134089	1.137865911237016	0.5703493862134089
9075	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.0	0.0	0.0
9077	0.0	0.0	0.0	0.0	0.0
9078	0.0	0.0	0.0	0.0	0.0
9079	0.0	0.0	0.0	0.0	0.0
9080	0.0	0.0	0.0	0.0	0.0
9081	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	0.0
9083	0.0	0.0	0.0	0.0	0.0
9084	0.0	0.0	0.0	0.0	0.0
9085	0.0	0.0	0.0817099567099567	0.0	0.0
9086	0.0	0.0	0.0	0.0	0.0
9087	0.0	0.0	0.0	0.0	0.0
9088	0.0	0.0	0.0	0.0	0.0
9089	0.19973544973544974	0.0	0.2996031746031746	0.09986772486772487	0.0
9090	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
9092	0.0	0.0	0.0	0.0	0.0
9093	0.0	0.0	0.0	0.0	0.0
9094	0.744538407329105	0.05320648343904158	0.42565186751233264	0.3192389006342495	0.5852713178294574
9095	0.0	0.0	0.0	0.0	0.0
9096	0.0	0.0	0.0	0.0	0.0
9097	0.0	0.0	0.0	0.0	0.0
9098	0.0	0.0	0.0	0.0	0.0
9099	0.0	0.0	0.0	0.0	0.0
9100	0.0	0.0	0.0	0.0	0.0
9101	0.0	0.0	0.0	0.0	0.0
9102	0.0	0.0	0.0	0.0	0.0
9103	0.0	0.0	0.0	0.0	0.0
9104	0.0	0.0	0.0	0.0	0.0
9105	0.0	0.351981351981352	0.32517482517482516	0.7832167832167832	0.0
9106	0.0	0.0	0.0	0.0	0.0
9107	0.0	0.9741935483870968	0.3247311827956989	0.8118279569892473	0.16236559139784945
9108	0.0	0.0	0.0	0.0	0.0
9109	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0
9111	0.0	0.0	0.0	0.0	0.0
9112	0.0	0.0	0.0	0.0	0.0
9113	0.0	0.0	0.0	0.0	0.0
9114	0.0	0.0	0.0	0.0	0.0
9115	0.9346811819595645	1.1731467081389322	1.8745463970969414	2.815448418869881	1.7210990150336962
9116	0.0	0.11235119047619048	0.0	0.0	0.0
9117	0.0	0.0	0.0	0.1729667812142039	0.0
9118	0.0	0.0	0.0	0.0	0.0
9119	0.0	0.0	0.0	0.0	0.0
9120	0.0	0.0	0.0	0.0	0.0
9121	0.0	0.0	0.0	0.0	0.0
9122	0.0	0.0	0.0	0.0	0.0
9123	0.0	0.0	0.0	0.0	0.0
9124	0.0	0.0	0.0	0.0	0.0
9125	0.0	0.0	0.0	0.0	0.0
9126	0.0	0.0	0.0	0.0	0.0
9127	0.0	0.0	0.0	0.0	0.0
9128	0.0	0.0	0.0	0.0	0.0
9129	0.0	0.0	0.0	0.0	0.0
9130	0.0	0.0	0.0	0.0	0.0
9131	0.0	0.0	0.0	0.0	0.0
9132	0.0	0.0	0.0	0.0	0.0
9133	0.0	0.0	0.0	0.0	0.0
9134	0.0	0.0	0.0	0.0	0.0
9135	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
9137	0.0	0.0	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0
9139	0.0	0.0	0.0	0.21237693389592124	0.0
9140	0.0	0.0	0.0	0.0	0.0
9141	0.0	0.0	0.0	0.0	0.0
9142	0.0	0.5397676496872207	0.0	0.0	0.0
9143	0.0	0.0	0.6198686371100164	0.49589490968801314	0.12397372742200329
9144	0.0	0.0	0.0	0.0	0.0
9145	0.0	0.0	0.0	0.0	0.0
9146	0.0	0.0	0.0	0.0	0.0
9147	0.0	0.0	0.0	0.0	0.0
9148	0.0	0.0	0.0	0.0	0.0
9149	0.0	0.0	0.0	0.0	0.0
9150	0.3660606060606061	0.0	0.18303030303030304	0.18303030303030304	0.0
9151	0.0	0.0	0.0	0.0	0.0
9152	0.0	0.0	0.0	0.0	0.0
9153	0.0	0.0	0.0	0.0	0.0
9154	0.0	0.0	0.0	0.0	0.0
9155	0.0	0.0	0.0	0.0	0.0
9156	0.0	0.0	0.0	0.10894660894660894	0.0
9157	0.0	0.0	0.0	0.0	0.0
9158	0.0	0.0	0.0	0.0	0.0
9159	0.0	0.0	0.0	0.0	0.0
9160	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
9162	0.0	0.0	1.2336601307189543	3.700980392156863	0.0
9163	0.0	0.0	0.0	0.0	0.0
9164	0.0	0.0	0.0	0.0	0.0
9165	0.0	0.25549915397631134	0.0	0.0	0.0
9166	0.0	0.0	0.0	0.0	0.0
9167	0.0	0.0	0.0	0.0	0.0
9168	0.0	0.0	0.0	0.0	0.0
9169	0.0	0.26012058570198104	0.0	0.26012058570198104	0.0
9170	0.0	0.0	0.0	0.0	0.0
9171	0.0	0.0	0.0	0.0	0.0
9172	0.5862451469772602	1.7554076539101497	2.093732667775929	3.098724348308375	4.019966722129784
9173	0.0	0.0	0.0	0.0	0.0
9174	0.0	0.0	0.0	0.0	0.0
9175	0.0	0.0	0.0	0.0	0.0
9176	0.0	0.0	0.0	0.0	0.0
9177	0.0	0.0	0.0	0.0	0.0
9178	0.2996031746031746	0.0	0.1498015873015873	1.1984126984126984	0.0
9179	0.0	0.0	0.0	0.0	0.0
9180	0.0	0.5162393162393163	0.0	0.0	0.0
9181	0.0	0.0	0.22173274596182085	0.0	0.0
9182	0.0	0.0	0.0	0.0	0.0
9183	0.0	0.0	0.0	0.0	0.0
9184	0.0	0.0	0.0	0.0	0.0
9185	0.0	0.0	0.0	0.0	0.0
9186	0.0	0.0	0.0	0.0	0.0
9187	0.0	0.0	0.0	0.0	0.0
9188	0.0	0.0	0.0	0.0	0.0
9189	0.0	0.0	0.0	0.0	0.0
9190	0.0	0.0	0.0	0.0	0.0
9191	0.0	0.0	0.0	0.0	0.0
9192	0.0	0.0	0.0	0.0	0.0
9193	0.14240405962575325	0.09578179511576276	0.5267998731366952	2.201712654614653	0.23945448778940692
9194	0.0	0.0	0.0	0.0	0.0
9195	0.0	0.0	0.0	0.0	0.0
9196	0.0	0.0	0.0	0.0	0.0
9197	0.0	0.0	0.0	0.0	0.0
9198	0.0	0.0	0.0	0.0	0.0
9199	0.0	0.0	0.0	0.0	0.0
9200	0.0	0.0	0.0	0.0	0.0
9201	0.0	0.0	0.0	0.0	0.0
9202	0.0	0.0	0.0	0.0	0.0
9203	0.0	0.0	0.0	0.0	0.0
9204	0.0	0.0	0.0	0.0	0.0
9205	0.0	0.0	0.0	0.0	0.0
9206	0.0	0.0	0.0	0.0	0.0
9207	0.0	0.0	0.0	0.0	0.0
9208	0.0	0.0	0.0	0.0	0.0
9209	0.0	0.0	0.0	0.0	0.0
9210	0.0	0.0	0.0	0.6636971046770601	0.0
9211	0.0	0.0	0.0	0.0	0.0
9212	0.0	0.0	0.0	0.0	0.0
9213	0.0	0.0	0.0	0.0	0.0
9214	0.0	0.05928543384373773	0.05928543384373773	0.0	0.0
9215	0.0	0.0	0.0	0.0	0.0
9216	0.0	0.0	0.0	0.0	0.0
9217	0.0	0.0	0.0	0.0	0.0
9218	0.0	0.0	0.0	0.0	0.0
9219	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0
9221	0.0	0.0	0.0	0.0	0.0
9222	0.0	1.0596491228070175	1.5894736842105264	3.1789473684210527	0.5298245614035088
9223	0.0	0.0	0.0	0.0	0.0
9224	0.0	0.0	0.0	0.0	0.0
9225	0.0	0.0	0.0	0.0	0.0
9226	0.0	0.0	0.0	0.0	0.0
9227	0.0	0.1650273224043716	0.0	0.3300546448087432	0.9901639344262295
9228	0.0	0.0	0.0	0.0	0.0
9229	0.0	0.10942028985507246	0.0	0.21884057971014492	0.0
9230	0.0	0.0	0.0	0.0	0.0
9231	0.0	0.0	0.0	0.0	0.0
9232	0.0	0.0	0.0	0.0	0.0
9233	0.0	0.0	0.0	0.18504901960784315	0.0
9234	0.0	0.0	0.0	0.0	0.0
9235	0.0	0.0	0.0	0.0	0.0
9236	0.0	0.0	0.0	0.0	0.0
9237	0.0	0.0	0.0	0.0	0.0
9238	0.0	0.0	0.0	0.0	0.0
9239	0.0	0.0	0.0	0.0	0.0
9240	0.0	0.0	0.0	0.0	0.0
9241	0.0	0.0	0.0	0.0	0.0
9242	0.0	0.0	0.0	0.0	0.0
9243	0.0	0.0	0.0	0.0	0.0
9244	0.0	0.0	0.0	0.0	0.0
9245	0.0	0.0	0.0	0.0	0.0
9246	0.16611661166116612	0.0	0.0	0.16611661166116612	0.0
9247	0.0	0.0	0.0	0.0	0.0
9248	0.0	0.0	0.0	0.0	0.0
9249	0.0	0.0	0.0	0.0	0.0
9250	0.0	0.0	0.0	0.0	0.0
9251	0.0	0.0	0.0	0.0	0.0
9252	0.09698137443802184	0.0	0.0	0.0	0.19396274887604367
9253	0.0	0.0	0.0	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
9255	0.0	0.0	0.0	0.0	0.0
9256	0.0	0.0	0.0	0.0	0.0
9257	0.0	0.0	0.0	0.0	0.0
9258	0.0	0.0	0.0	0.0	0.0
9259	0.0	0.0	0.0	0.0	0.0
9260	0.0	0.0	0.0	0.0	0.0
9261	0.0	0.0	0.0	0.0	0.0
9262	0.0	0.0	0.0	0.0	0.0
9263	0.0	0.0	0.0	0.0	0.0
9264	0.0	0.0	0.0	0.0	0.0
9265	0.0	0.0	0.0	0.0	0.0
9266	0.0	0.0	0.0	0.0	0.0
9267	0.0	0.0	0.0	0.0	0.0
9268	0.0	0.0	0.0	0.19597989949748743	0.0
9269	0.0	0.0	0.0	0.6190476190476191	0.0
9270	0.0	0.36276276276276276	0.09069069069069069	0.9069069069069069	0.27207207207207207
9271	0.0	0.0	0.0	0.0	0.0
9272	0.0	0.0	0.0	0.0	0.0
9273	0.0	0.0	0.0	0.0	0.0
9274	0.0	0.0	0.0	0.0	0.0
9275	0.0	0.0	0.0	0.0	0.0
9276	0.0	0.0	0.0	0.0	0.0
9277	0.0	0.0	0.0	0.0	0.0
9278	0.0	0.0	0.0	0.0	0.0
9279	0.0	0.0	0.0	0.0	0.0
9280	0.0	0.0	0.0	0.0	0.0
9281	0.0	0.0	0.0	0.0	0.0
9282	0.0	0.0	0.0	0.0	0.0
9283	0.0	0.0	0.0	0.0	0.0
9284	0.0	0.0	0.0	0.0	0.0
9285	0.0	0.0	0.0	0.0	0.0
9286	0.0	0.1498015873015873	0.0	0.2996031746031746	0.0
9287	0.0	0.0	0.0	0.0	0.0
9288	0.0	0.0	0.0	0.0	0.0
9289	0.08431044109436069	0.4204355108877722	0.42155220547180344	1.1786711334450028	1.096035734226689
9290	0.0	0.0	0.0	0.0	0.0
9291	0.0	0.0	0.0	0.0	0.0
9292	0.0	0.0	0.0	0.0	0.0
9293	0.0	0.0	0.0	0.0	0.0
9294	0.0	0.0	0.0	0.0	0.0
9295	0.0	0.0	0.0	0.0	0.0
9296	0.0	0.0	0.0	0.0	0.0
9297	0.0	0.0	0.0	0.0	0.13073593073593073
9298	0.1394275161588181	0.0	1.6731301939058172	7.250230840258541	1.6712834718374885
9299	0.0	0.0	0.0	0.0	0.0
9300	0.0	0.0	0.0	0.0	0.0
9301	0.0	0.0	0.0	0.0	0.0
9302	0.0	0.0	0.0	0.0	0.0
9303	0.0	0.0	0.0	0.0	0.0
9304	0.0	0.0	0.0	0.0	0.0
9305	0.0	0.0	0.0	0.0	0.0
9306	0.0	0.0	0.0	0.0	0.0
9307	0.0	0.0	0.0	0.0	0.0
9308	0.0	0.0	0.0	0.0	0.0
9309	0.0	0.0	0.0	0.16890380313199105	0.0
9310	0.0	0.0	0.0	0.0	0.0
9311	0.0	0.5298245614035088	0.0	0.3532163742690059	0.0
9312	0.0	0.0	0.0	0.0	0.0
9313	0.0	0.0	0.0	0.0	0.0
