gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
51703	0.0	0.0	0.0	0.09966996699669967	0.0
51704	0.0	0.0	0.0	0.0	0.0
51705	0.0	0.0	0.0	0.0	0.0
51706	0.0	0.0	0.0	0.0	0.0
51707	0.0	0.0	0.0	0.0	0.0
51708	0.0	0.0	0.0	0.0	0.0
51709	0.0	0.0	0.0	0.0	0.0
51710	0.0	0.0	0.0	0.0	0.0
51711	0.0	0.0	0.0	0.0	0.0
51712	0.6733780760626398	2.024608501118568	0.16890380313199105	0.8445190156599552	0.5067114093959731
51713	0.0	0.0	0.0	0.0	0.0
51714	0.08361018826135105	0.3344407530454042	0.41805094130675524	0.1672203765227021	0.3344407530454042
51715	0.0	0.0	0.0	0.0	0.0
51716	0.0	0.0	0.0	0.0	0.0
51717	0.0	0.0	0.0	0.0	0.0
51718	0.0	0.0	0.0	0.0	0.0
51719	0.0	0.0	0.0	0.0	0.0
51720	0.0	0.0	0.0	0.0	0.0
51721	0.0	0.0	0.0	0.0	0.0
51722	0.0	0.0	0.0	0.0	0.0
51723	0.0	0.0	0.0	0.0	0.0
51724	0.0	0.0	0.0	0.0	0.0
51725	0.0	0.0	0.0	0.0	0.0
51726	0.0	0.0	0.0	0.0	0.0
51727	0.0	0.0	0.0	0.0	0.0
51728	0.0	0.0	0.0	0.0	0.0
51729	0.0	0.0	0.0	0.0	0.0
51730	0.0	0.0	0.0	0.0	0.0
51731	0.0	0.0	0.0	0.0	0.0
51732	0.0	0.0	0.0	0.0	0.0
51733	0.0	0.0	0.0	0.0	0.0
51734	0.0	0.0	0.0	0.0	0.0
51735	0.0	0.0	0.0	0.0	0.0
51736	0.0	0.0	0.0	0.0	0.0
51737	0.0	0.0	0.0	0.0	0.0
51738	0.0	0.0	0.0	0.0	0.0
51739	0.0	0.0	0.0	0.0	0.0
51740	1.3386524822695036	0.8031914893617021	0.0	0.0	0.2624113475177305
51741	0.0	0.0	0.0	0.0	0.0
51742	0.0	0.0	0.0	0.0	0.0
51743	0.0	0.0	0.0	0.0	0.0
51744	0.0	0.0	0.0	0.0	0.0
51745	0.0	0.0	0.0	0.0	0.0
51746	0.3175604626708728	0.0	0.0	0.0	0.0
51747	0.0	0.0	0.0	0.0	0.0
51748	0.0	0.0	0.0	0.0	0.0
51749	0.0	0.0	0.0	0.0	0.0
51750	0.0	0.3400900900900901	0.0	0.0	0.0
51751	0.0	0.0	0.0	0.0	0.0
51752	0.0	0.0	0.0	0.0	0.0
51753	0.0	0.0	0.0	0.0	0.0
51754	0.0	0.0	0.0	0.0	0.0
51755	0.0	0.0	0.0	0.0	0.0
51756	0.0	0.0	0.0	0.0	0.0
51757	0.0	0.0	0.0	0.0	0.0
51758	0.0	0.0	0.0	0.2150997150997151	0.0
51759	0.0	0.0	0.0	0.0	0.0
51760	0.0	0.0	0.0	0.0	0.0
51761	0.0	0.0	0.0	0.0	0.0
51762	0.0	0.0	0.0	0.2621527777777778	0.0
51763	0.0	0.0	0.0	0.0	0.0
51764	0.0	0.0	0.0	0.10314207650273224	0.0
51765	0.0	0.0	0.0	0.0	0.0
51766	0.0	0.0	0.0	0.0	0.0
51767	0.0	0.0	0.0	0.0	0.0
51768	0.0	0.0	0.0	0.0	0.0
51769	0.10251188051595383	0.10251188051595383	0.0	0.0	0.0
51770	0.0	0.0	0.0	0.0	0.0
51771	0.0	0.0	0.0	0.0	0.0
51772	0.0	0.0	0.0	0.0	0.0
51773	0.0	0.0	0.0	0.0	0.0
51774	0.0	0.0	0.0	0.0	0.0
51775	0.0	0.0	0.0	0.0	0.0
51776	0.0	0.0	0.0	0.0	0.0
51777	0.0	0.0	0.0	0.0	0.0
51778	0.0	0.0	0.0	0.0	0.0
51779	0.0	0.0	0.0	0.0	0.0
51780	0.0	0.0	0.0	0.0	0.0
51781	0.0	0.0	0.0	0.0	0.0
51782	0.0	0.6331236897274634	0.0	0.0	0.0
51783	0.3720164609053498	0.24691358024691357	0.0	0.0	0.248559670781893
51784	0.0	0.0	0.0	0.0	0.0
51785	0.0	0.0	0.0	0.0	0.0
51786	0.0	0.0	0.0	0.0	0.0
51787	0.0	0.0	0.0	0.0	0.0
51788	0.0	0.0	0.0	0.0	0.0
51789	0.0	0.0	0.0	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0
51791	0.0	0.0	0.0	0.0	0.0
51792	0.0	0.0	0.0	0.0	0.0
51793	0.0	0.8817204301075269	0.0	0.0	0.44281524926686217
51794	0.0	0.0	0.0	0.0	0.0
51795	0.0	0.0	0.0	0.0	0.0
51796	0.0	0.0	0.0	0.0	0.0
51797	0.0	0.0	0.0	0.0	0.0
51798	0.0	0.0	0.0	0.0	0.0
51799	0.0	0.0	0.0	0.0	0.0
51800	0.0	0.6494623655913978	1.2989247311827956	0.3247311827956989	0.0
51801	0.0	0.0	0.0	0.0	0.0
51802	0.0	0.0	0.0	0.0	0.0
51803	0.9592711682743837	1.7770632368703108	0.969989281886388	0.647374062165059	0.8092175777063236
51804	0.0	0.0	0.0	0.0	0.0
51805	0.28742228598756575	0.0	0.0	0.07221425155428025	0.0
51806	0.0	0.0	0.0	0.0	0.0
51807	0.0	0.0	0.0	0.0	0.0
51808	0.0	0.0	0.0	0.0	0.0
51809	0.0	0.0	0.0	0.0	0.0
51810	0.0	0.0	0.0	0.0	0.0
51811	8.594059405940595	16.943894389438945	10.835808580858085	5.848184818481848	10.427392739273927
51812	0.0	0.0	0.0	0.0	0.0
51813	0.0	0.0	0.0	0.0	0.0
51814	0.0	0.0	0.0	0.0	0.0
51815	0.33157199471598414	0.1325407309555262	0.5975341259357111	0.46455306032584764	0.265962131219727
51816	0.0	0.0	0.0	0.0	0.0
51817	0.0	0.0	0.0	0.0	0.0
51818	0.0	0.0	0.0	0.0	0.0
51819	0.0	0.0	0.0	0.0	0.0
51820	0.0	0.0	0.0	0.0	0.0
51821	0.0	0.0	0.0	0.0	0.0
51822	0.0	0.0	0.0	0.0	0.0
51823	0.0	0.0	0.0	0.0	0.0
51824	0.0	0.0	0.0	0.0	0.0
51825	0.0	0.0	0.0	0.0	0.0
51826	0.0	0.0	0.0	0.0	0.0
51827	1.1062271062271063	0.0	0.0	0.2765567765567766	0.2765567765567766
51828	0.0	0.0	0.0	0.0	0.0
51829	0.0	0.0	0.0	0.0	0.0
51830	0.0	0.0	0.0	0.0	0.0
51831	0.0	0.0	0.0	0.0	0.0
51832	0.0	0.0	0.0	0.31856540084388185	0.0
51833	0.0	0.0	0.0	0.0	0.0
51834	0.0	0.0	0.0	0.0	0.0
51835	0.0	0.3247311827956989	0.0	0.0	0.0
51836	0.22076023391812866	0.21198830409356725	0.0	0.0	0.0
51837	0.0	0.0	0.0	0.0	0.0
51838	0.0	0.0	0.0	0.0	0.0
51839	0.2709735307312696	0.2032301480484522	0.0677433826828174	0.2032301480484522	0.0
51840	0.0	0.0	0.0	0.0	0.0
51841	0.0	0.0	0.0	0.0	0.0
51842	0.0	0.0	0.0	0.0	0.0
51843	0.0	0.0	0.0	0.0	0.0
51844	0.0	0.0	0.0	0.0	0.0
51845	0.0	0.0	0.0	0.1615837346174425	0.0
51846	0.0	0.0	0.0	0.0	0.0
51847	0.0	0.0	0.0	0.0	0.0
51848	0.0	0.0	0.0	0.0	0.0
51849	0.0	0.0	0.0	0.0	0.0
51850	0.0	0.0	0.0	0.0	0.0
51851	0.0	0.0	0.0	0.0	0.0
51852	0.0	0.0	0.0	0.0	0.0
51853	0.0	0.0	0.0	0.0	0.0
51854	0.0959644105497299	0.0	0.0	0.0	0.0
51855	0.0	0.0	0.0	0.0	0.0
51856	0.0	0.0	0.0	0.0	0.0
51857	0.0	0.0	0.0	0.0	0.0
51858	0.0	0.0	0.0	0.0	0.0
51859	0.0	0.0	0.0	0.0	0.0
51860	0.2628372497824195	0.0	0.0	0.0	0.13141862489120976
51861	0.0	0.0	0.0	0.0	0.0
51862	0.38824289405684753	0.09754521963824289	0.2926356589147287	0.09754521963824289	0.09754521963824289
51863	0.0	0.0	0.0	0.0	0.0
51864	0.0	0.0	0.0	0.0	0.0
51865	0.0	0.0	0.0	0.0	0.0
51866	0.0	0.0	0.0	0.0	0.0
51867	0.0	0.0	0.0	0.0	0.0
51868	0.0	0.0	0.0	0.0	0.0
51869	0.0	0.0	0.0	0.0	0.0
51870	0.0	0.0	0.0	0.0	0.0
51871	0.0	0.0	0.0	0.0	0.0
51872	0.0	0.0	0.0	0.0	0.0
51873	0.22322775263951736	0.2277526395173454	0.0	0.0	0.0
51874	0.0	0.0	0.0	0.0	0.0
51875	0.0	0.0	0.0	0.0	0.0
51876	0.28679962013295346	0.28679962013295346	0.0	0.8603988603988604	0.0
51877	0.0	0.0	0.0	0.0	0.0
51878	0.0	0.0	0.0	0.0	0.0
51879	0.0	0.0	0.0	0.0	0.0
51880	0.0	0.0	0.0	0.0	0.0
51881	0.0	0.0	0.0	0.0	0.0
51882	0.0	0.0	0.0	0.0	0.0
51883	0.0	0.0	0.0	0.0	0.0
51884	0.5215889464594128	1.5647668393782384	0.2607944732297064	0.5215889464594128	0.0
51885	0.0	0.0	0.0	0.0	0.0
51886	0.0	0.0	0.0	0.0	0.0
51887	0.0	0.0	0.0	0.0	0.0
51888	0.0	0.0	0.0	0.0	0.0
51889	0.0	0.0	0.0	0.0	0.0
51890	0.0	0.0	0.0	0.0	0.0
51891	0.0	0.0	0.0	0.0	0.0
51892	0.0	0.0	0.0	0.0	0.0
51893	0.0	0.0	0.0	0.0	0.0
51894	0.0	0.0	0.0	0.0	0.0
51895	0.0	0.0	0.0	0.0	0.0
51896	0.0	0.0	0.0	0.0	0.0
51897	0.0	0.0	0.0	0.0	0.0
51898	0.0	0.0	0.0	0.0	0.0
51899	0.0	0.0	0.0	0.0	0.0
51900	0.0	0.0	0.0	0.0	0.0
51901	0.0	0.0	0.0	0.0	0.0
51902	0.0	0.0	0.0	0.0	0.0
51903	0.0	0.0	0.0	0.0	0.0
51904	0.20523415977961432	0.0	0.0	0.0	0.0
51905	0.0	0.0	0.0	0.0	0.0
51906	0.0	0.0	0.0	0.0	0.0
51907	0.0	0.0	0.0	0.0	0.0
51908	0.0	0.111358574610245	0.0	0.0	0.0
51909	0.0	0.0	0.0	0.0	0.0
51910	0.0	0.0	0.0	0.0	0.0
51911	0.0	0.0	0.0	0.3023023023023023	0.0
51912	0.0	0.0	0.0	0.0	0.0
51913	0.0	0.0	0.0	0.0	0.0
51914	0.0	0.0	0.0	0.0	0.0
51915	0.0	0.0	0.0	0.0	0.0
51916	0.0	0.0	0.0	0.0	0.0
51917	0.0	0.0	0.0	0.0	0.0
51918	0.0	0.0	0.0	0.0	0.0
51919	0.8481927710843373	1.6843373493975904	0.7253012048192771	1.085140562248996	0.11967871485943775
51920	0.0	0.0	0.0	0.0	0.0
51921	0.0	0.0	0.0	0.0	0.0
51922	0.0	0.0	0.0	0.0	0.0
51923	0.0	0.0	0.0	0.0	0.0
51924	0.0	0.0	0.0	0.0	0.0
51925	0.0	0.0	0.0	0.0	0.0
51926	0.0	0.0	0.0	0.0	0.0
51927	0.0	0.2396825396825397	0.0	0.4793650793650794	0.0
51928	0.0	0.0	0.0	0.0	0.0
51929	0.0	0.0	0.0	0.0	0.0
51930	0.0	0.0	0.0	0.0	0.0
51931	0.0	0.0	0.0	0.0	0.0
51932	0.0	0.0	0.0	0.0	0.0
51933	0.0	0.0	0.0	0.0	0.0
51934	0.0	0.0	0.0	0.0	0.0
51935	1.3265007320644218	1.0317227916056613	0.5895558809175208	0.5119570522205954	1.1791117618350415
51936	0.0	0.0	0.0	0.41426611796982166	0.0
51937	0.0	0.0	0.0	0.20713305898491083	0.0
51938	0.0	0.39169909208819714	0.0	0.0	0.0
51939	0.0	0.0	0.0	0.0	0.0
51940	0.0	0.0	0.0	0.0	0.0
51941	0.0	0.0	0.0	0.0	0.0
51942	0.0	0.0	0.0	0.16184351554126475	0.0
51943	0.8869309838472834	0.0	0.4434654919236417	0.0	0.4434654919236417
51944	0.09129901960784313	0.18504901960784315	0.0	0.0	0.18504901960784315
51945	0.0	0.0	0.0	0.0	0.0
51946	0.0	0.0	0.0	0.0	0.0
51947	1.075740532433446	0.22647169103862017	0.3963254593175853	2.208098987626547	0.45181852268466444
51948	0.0	0.0	0.0	0.0	0.0
51949	0.0	0.0	0.0	0.0	0.0
51950	0.0	0.0	0.0	0.0	0.0
51951	0.0	0.0	0.0	0.0	0.0
51952	0.0	0.0	0.0	0.0	0.0
51953	0.0	0.0	0.0	0.0	0.0
51954	0.0	0.0	0.0	0.0	0.0
51955	0.0	0.0	0.0	0.0	0.0
51956	0.0	0.0	0.0	0.0	0.0
51957	0.0	0.0	0.0	0.0	0.0
51958	4.175141242937853	0.0	0.0	0.0	0.0
51959	0.0	0.0	0.0	0.0	0.0
51960	0.0	0.0	0.0	0.0	0.0
51961	0.0	0.0	0.0	0.0	0.0
51962	0.0	0.0	0.0	0.0	0.0
51963	0.0	0.0	0.0	0.0	0.0
51964	0.0	0.0	0.0	0.0	0.0
51965	0.0	0.0	0.0	0.0	0.0
51966	0.0	0.0	0.0	0.0	0.0
51967	0.0	0.0	0.24794745484400657	0.0	0.0
51968	0.0	0.0	0.0	0.0	0.0
51969	0.0	0.0	0.0	0.0	0.0
51970	0.0	0.0	0.0	0.0	0.0
51971	0.0	0.0	0.0	0.0	0.0
51972	0.0	0.0	0.0	0.0	0.0
51973	0.0	0.0	0.0	0.0	0.0
51974	0.0	0.0	0.0	0.0	0.0
51975	0.0	0.0	0.0	0.0	0.0
51976	0.0	0.12678421494542402	0.0	0.0	0.0
51977	0.0	0.0	0.0	0.0	0.0
51978	0.0	0.0	0.0	0.5109983079526227	0.0
51979	0.0	0.0	0.0	0.0	0.0
51980	0.0	0.0928659286592866	0.0	0.0928659286592866	0.0
51981	0.6756152125279642	0.0	0.0	0.0	0.0
51982	0.12187247780468119	0.12187247780468119	0.0	0.6085552865213882	0.0
51983	0.4029451137884873	0.20214190093708165	0.0	0.0	0.0
51984	0.0	0.0	0.0	0.0	0.0
51985	0.0	0.0	0.0	0.0	0.0
51986	0.11843137254901961	0.0	0.0	0.0	0.0
51987	0.0	0.0	0.0	0.0	0.0
51988	0.0	0.0	0.0	0.0	0.0
51989	0.0	0.0	0.0	0.0	0.0
51990	0.0	0.0	0.0	0.0	0.0
51991	0.0	0.0	0.0	0.0	0.0
51992	0.257459505541347	0.0	0.0	0.0	0.0
51993	0.0	0.0	0.7242206235011991	0.36211031175059955	0.0
51994	0.0	0.0	0.0	0.0	0.0
51995	1.458937198067633	0.8753623188405797	2.042512077294686	0.5835748792270531	0.43768115942028984
51996	0.0	0.0	0.0	0.0	0.0
51997	0.0	0.0	0.0	0.0	0.0
51998	0.0	0.0	0.0	0.0	0.0
51999	0.9036505086774387	0.45182525433871934	0.36146020347097546	0.45182525433871934	0.2687013764213046
52000	0.0	0.0	0.0	0.0	0.0
52001	0.0	0.0	0.0	0.05043420173680695	0.0
52002	0.0	0.0	0.0	0.0	0.0
52003	0.14631782945736435	0.0	0.0	0.0	0.0
52004	0.0	0.27133872416891286	0.0	0.8140161725067385	0.0
52005	0.0	0.0	0.0	0.0	0.0
52006	0.0	0.0	0.0	0.0	0.0
52007	0.0	0.0	0.0	0.0	0.0
52008	0.0	0.0	0.0	0.0	0.0
52009	0.0	0.37702871410736577	0.5655430711610487	0.0	0.5655430711610487
52010	0.0	0.0	0.0	0.0	0.0
52011	0.0	0.0	0.0	0.0	0.0
52012	0.0	0.0	0.0	0.0	0.0
52013	0.0	0.3932291666666667	0.0	1.1796875	0.0
52014	0.0	0.0	0.0	0.0	0.0
52015	0.0	0.0	0.0	0.0	0.0
52016	0.0	0.0	0.0	0.0	0.0
52017	0.0	0.0	0.0	0.0	0.0
52018	0.0	0.0	0.0	0.0	0.0
52019	0.0	0.0	0.0	0.0	0.0
52020	0.0	0.0	0.0	0.0	0.0
52021	0.0	0.0	0.0	0.0	0.0
52022	0.0	0.0	0.0	0.0	0.0
52023	0.0	0.0	0.0	0.0	0.0
52024	0.0	0.0	0.0	0.0	0.0
52025	0.0	0.0	0.0	0.0	0.0
52026	0.0	0.0	0.0	0.0	0.0
52027	0.49834983498349833	0.37376237623762376	0.24917491749174916	0.49834983498349833	0.24917491749174916
52028	0.0	0.0	0.0	0.0	0.0
52029	0.0	0.0	0.0	0.0	0.0
52030	0.20885200553250347	0.20885200553250347	0.0	0.0	0.0
52031	0.0	0.0	0.0	0.0	0.0
52032	0.10894660894660894	0.0	0.0	0.0	0.0
52033	0.0	0.0	0.0	0.0	0.0
52034	0.26352530541012215	0.0	0.0	1.317626527050611	0.0
52035	0.0	0.0	0.0	0.0	0.0
52036	0.0	0.0	0.0	0.0	0.0
52037	0.0	0.0	0.0	0.0	0.0
52038	0.0	0.0	0.0	0.0	0.0
52039	0.0	0.0	0.0	0.0	0.0
52040	0.36312399355877617	0.4863123993558776	0.1215780998389694	0.24235104669887278	0.6078904991948471
52041	0.0	0.0	0.0	1.9266347687400318	0.0
52042	0.0	0.0	0.0	0.0	0.0
52043	0.0	0.0	0.0	0.0	0.0
52044	0.0	0.0	0.10942028985507246	0.0	0.0
52045	0.0	0.0	0.0	0.0	0.0
52046	0.0	0.0	0.0	0.0	0.0
52047	0.0	0.0	0.0	0.0	0.0
52048	0.0	0.0	0.032665181885671864	0.0	0.0
52049	1.3696145124716552	0.9055177626606198	0.08163265306122448	2.1685563114134543	0.4565381708238851
52050	0.0	0.0	0.0	0.24917491749174916	0.0
52051	0.0	0.0	0.0	0.0	0.0
52052	0.0	0.0	0.0	0.0	0.0
52053	0.0	0.0	0.0	0.0	0.0
52054	0.0	0.0	0.0	0.0	0.0
52055	0.0	0.0	0.0	0.0	0.0
52056	0.0	0.0	0.0	0.0	0.0
52057	0.1650273224043716	0.24754098360655738	0.0825136612021858	0.24754098360655738	0.0825136612021858
52058	0.0	0.0	0.0	0.0	0.0
52059	0.0	0.0	0.0	0.09754521963824289	0.0
52060	0.0	0.0	0.0	0.0	0.0
52061	0.0	0.0	0.0	0.0	0.0
52062	0.0	0.0	0.0	0.0	0.0
52063	0.0	0.0	0.0	0.0	0.0
52064	0.2105997210599721	0.0	0.0	0.0	0.0
52065	0.0	0.0	0.0	0.0	0.0
52066	0.4253521126760563	0.4253521126760563	0.5671361502347417	0.9924882629107982	0.4253521126760563
52067	0.0	0.0	0.0	0.0	0.0
52068	0.7568922305764411	0.0	0.0	0.0	0.0
52069	0.2728093947606143	0.13640469738030714	0.0	0.0	0.13640469738030714
52070	0.0	0.0	0.0	0.0	0.0
52071	0.0	0.0	0.0	0.0	0.0
52072	0.0	0.0	0.0	0.0	0.0
52073	0.0	0.0	0.0	0.0	0.0
52074	0.0	0.4211994421199442	0.0	0.0	0.0
52075	0.0	0.0	0.0	0.0	0.0
52076	0.0	0.0	0.0	0.0	0.0
52077	0.0	0.0	0.0	0.0	0.0
52078	0.0	0.0	0.0	0.0	0.0
52079	0.0	0.0	0.0	0.0	0.0
52080	0.0	0.0	0.0	0.0	0.0
52081	0.0	0.0	0.0	0.0	0.0
52082	0.0	0.0	0.0	0.0	0.0
52083	0.0	0.0	0.0	0.0	0.0
52084	0.0	0.0	0.0	0.24630541871921183	0.0
52085	0.0	0.0	0.0	0.0	0.0
52086	0.0	0.0	0.0	0.0	0.0
52087	0.0	0.0	0.0	0.0	0.0
52088	0.0	0.0	0.0	0.13333333333333333	0.0
52089	0.0	0.0	0.0	0.0	0.0
52090	0.0	0.0	0.0	0.0	0.0
52091	0.0	0.0	0.0	0.0	0.0
52092	0.0	0.0	0.0	0.0	0.0
52093	0.0	0.0	0.0	0.0	0.0
52094	0.0	0.0	0.0	0.0	0.0
52095	0.20920502092050208	1.0460251046025104	0.10460251046025104	0.6276150627615062	0.41841004184100417
52096	0.0	0.0	0.0	0.0	0.0
52097	0.0	0.0	0.0	0.3742255266418835	0.0
52098	0.0	0.0	0.0	0.0	0.0
52099	1.2905982905982907	2.5811965811965814	0.0	0.32264957264957267	0.967948717948718
52100	0.0	0.0	0.0	0.0	0.0
52101	0.0	0.0	0.0	0.0	0.0
52102	0.0	0.0	0.0	0.0	0.0
52103	0.0	0.0	0.0	0.0	0.0
52104	0.0	0.0	0.0	0.0	0.0
52105	0.31262939958592134	1.2505175983436854	0.31262939958592134	0.7815734989648033	0.31262939958592134
52106	0.0	0.0	0.0	0.0	0.0
52107	0.0	0.0	0.0	0.0	0.0
52108	0.8099415204678363	0.8340643274853801	0.10087719298245613	0.547514619883041	0.22076023391812866
52109	0.14166666666666666	0.06875	0.010416666666666666	0.0	0.0
52110	0.0	0.0	0.0	0.0	0.0
52111	0.5084175084175084	0.3389450056116723	0.0	0.16947250280583614	0.0
52112	0.30974358974358973	0.0	0.0	0.0	0.0
52113	0.0	0.0	0.0	0.0	0.0
52114	0.0	0.0	0.0	0.0	0.0
52115	0.0	0.937888198757764	0.0	0.0	0.0
52116	0.8661485319516408	1.0860679332181924	0.434657455382844	0.2607944732297064	0.3042602187679908
52117	0.0	0.0	0.0	0.0	0.0
52118	0.0	0.0	0.0	0.0	0.0
52119	0.0	0.0	0.412568306010929	0.0	0.819672131147541
52120	4.874149659863946	12.84013605442177	7.447278911564626	7.190476190476191	11.255102040816327
52121	0.0	0.0	0.0	0.0	0.0
52122	0.0	0.6339210747271201	0.12678421494542402	0.12678421494542402	0.0
52123	0.0	0.0	0.0	0.0	0.11361926260346125
52124	0.347926267281106	0.46390168970814133	0.0	0.695852534562212	0.695852534562212
52125	0.8035800677310111	0.29221093372036766	0.43831640058055155	0.43831640058055155	0.0
52126	0.3088954056695992	0.8856304985337243	0.0	0.0	0.0
52127	3.9243353783231085	7.098159509202454	2.766871165644172	3.6564417177914113	3.087934560327198
52128	0.0	0.0	0.0	0.0	0.0
52129	0.0	0.0	0.0	0.0	0.0
52130	0.3544600938967136	2.1971830985915495	0.6370892018779343	1.6305164319248826	0.7089201877934272
52131	1.043010752688172	1.5281467425679949	0.4775458570524984	0.7640733712839974	1.4275774826059455
52132	0.6284722222222222	0.0	0.10486111111111111	0.7298611111111111	0.8388888888888889
52133	0.0	0.0	0.0	0.0	0.005827505827505828
52134	0.18040621266427717	0.0	0.0	0.1774193548387097	0.16786140979689368
52135	0.0	0.0	0.0	0.0	0.0
52136	0.0	0.0	0.0	0.0	0.0
52137	0.0	0.0	0.0	0.0	0.0
52138	0.3174962292609351	0.2209653092006033	0.0	0.5580693815987934	0.3416289592760181
52139	0.0	0.0	0.0	0.0	0.0
52140	0.0	0.0	0.0	0.0	0.0
52141	0.0	0.0	0.0	0.0	0.0
52142	0.0	0.04287336740488359	0.2572402044293015	0.12862010221465076	0.17149346961953435
52143	0.0	0.0	0.0	0.0	0.0
52144	0.0	0.0	0.0	0.0	0.0
52145	0.0	0.0	0.0	0.0	0.0
52146	0.0	0.0	0.0	0.0	0.0
52147	0.0	0.0	0.0	0.0	0.0
52148	0.0	0.0	0.0	0.0	0.0
52149	0.0	0.0	0.0	0.0	0.0
52150	0.0	0.0	0.0	0.0	0.0
52151	0.0	0.0	0.0	0.0	0.0
52152	0.0	0.0	0.0	0.0	0.0
52153	0.0	0.0	0.0	0.0	0.0
52154	0.0	0.0	0.0	0.0	0.0
52155	0.0	0.0	0.0	0.0	0.0
52156	0.0	0.0	0.0	0.0	0.0
52157	0.0	0.0	0.0	0.0	0.0
52158	0.0	0.0	0.0	0.0	0.0
52159	0.0	0.0	0.0	0.1634199134199134	0.0
52160	0.0	0.0	0.0	0.0	0.0
52161	0.0	0.0	0.0	0.0	0.0
52162	0.0	0.0	0.0	0.0	0.0
52163	0.0	0.0	0.0	0.0	0.0
52164	0.0	0.0	0.0	0.16395222584147665	0.0
52165	0.0	0.0	0.0	0.0	0.0
52166	0.0	0.0	0.0	0.0	0.0
52167	0.0	0.0	0.0	0.0	0.0
52168	0.0	0.0	0.0	0.2103424178895877	0.0
52169	0.0	0.0	0.0	1.3422222222222222	0.0
52170	0.0	0.0	0.0	0.0	0.0
52171	0.0	0.0	0.0	0.0	0.0
52172	0.0	0.0	0.0	0.0	0.0
52173	2.068952380952381	1.3116190476190477	1.7257142857142858	0.5752380952380952	0.8053333333333333
52174	0.0	0.0	0.0	0.0	0.0
52175	0.0	0.0	0.0	0.0	0.0
52176	0.496098104793757	0.0	0.0	0.16833890746934224	0.0
52177	0.0	0.0	0.0	0.0	0.0
52178	0.3424036281179138	2.3968253968253967	2.0272108843537415	2.7392290249433104	0.3424036281179138
52179	0.0	0.0	0.0	0.0	0.0
52180	2.742960944595822	1.7829246139872843	0.6857402361489555	1.0971843778383288	0.9600363306085377
52181	0.0	0.0	0.0	0.0	0.0
52182	0.0	0.0	0.4108843537414966	0.0	0.0
52183	0.0	0.0	0.0	0.0	0.0
52184	0.0	0.0	0.0	0.0	0.0
52185	0.0	0.0	0.0	0.0	0.0
52186	0.0	0.0	0.0	0.0	0.0
52187	0.0	0.0	0.0	0.0	0.0
52188	0.0	0.0	0.0	0.0	0.0
52189	0.0	0.0	0.0	0.0	0.0
52190	0.0	0.0	0.0	0.0	0.0
52191	0.0	0.0	0.0	0.0	0.0
52192	0.8476324425691514	0.07079231129864041	0.0	0.0	0.27894983591186123
52193	0.0	0.0	0.0	0.0	0.0
52194	0.0	0.0	0.0	0.0	0.0
52195	0.0	0.0	0.0	0.3728395061728395	0.0
52196	0.11135693215339233	0.22271386430678466	0.0	0.0	0.0
52197	0.6253561253561254	0.8589743589743589	0.0	1.7207977207977208	0.0
52198	0.0	0.09550917141049968	0.573055028462998	0.19101834282099936	0.09550917141049968
52199	0.0	0.1498015873015873	0.0	0.0	0.1498015873015873
52200	0.0	0.0	0.0	0.0	0.0
52201	0.0	0.0	0.0	0.0	0.0
52202	0.0	0.0	0.0	0.0	0.0
52203	0.0	0.0	0.0	0.0	0.0
52204	0.0	0.0	0.0	0.0	0.0
52205	0.0	0.0	0.0	0.0	0.0
52206	0.0	0.0	0.0	0.0	0.0
52207	0.0	0.0	0.0	0.0	0.0
52208	0.12187247780468119	0.0	0.0	0.0	0.4858757062146893
52209	0.0	0.0	0.0	0.0	0.0
52210	0.0	0.0	0.08940201302545885	0.0	0.0
52211	0.0	0.0	0.0	0.0	0.0
52212	1.8850967007963595	2.3959044368600684	0.5051194539249146	1.8748577929465302	0.0
52213	0.0	0.0	0.0	0.0	0.0
52214	0.0	0.0	0.0	0.0	0.0
52215	0.0	0.0	0.0	0.0	0.0
52216	0.0	0.0	0.0	0.0	0.0
52217	0.0	0.0	0.0	0.0	0.0
52218	0.0	0.04973118279569892	0.0	0.15221774193548387	0.050739247311827954
52219	0.0	0.0	0.0	0.0	0.0
52220	0.0	0.0	0.0	0.0	0.0
52221	1.5285610990600145	0.6550976138828634	0.21836587129428778	0.0	0.10918293564714389
52222	0.352803738317757	0.117601246105919	0.0	0.705607476635514	0.0
52223	0.45766345123258306	0.0	0.0	0.0	0.0
52224	0.0	0.0	0.0	0.0	0.0
52225	0.0	0.0	0.0	0.0	0.0
52226	0.0	0.0	0.0	0.0	0.0
52227	0.0	0.0	0.0	0.0	0.0
52228	0.0	0.0	0.0	0.0	0.0
52229	0.0	0.0	0.0	0.0	0.0
52230	0.0	0.0	0.0	0.0	0.0
52231	0.0	0.0	0.0	0.0	0.0
52232	0.0	0.0	0.0	0.0	0.0
52233	0.0	0.0	0.0	0.0	0.0
52234	0.0	0.0	0.0	0.0	0.0
52235	0.0	0.0	0.0	0.0	0.0
52236	0.0	0.0	0.0	0.0	0.0
52237	0.0	0.0	0.0	0.0	0.0
52238	0.0	0.0	0.0	0.0	0.0
52239	0.0	0.0	0.0	0.0	0.0
52240	0.0	0.0	0.0	0.0	0.0
