gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
216194	0.0	0.0	0.0	0.0	0.0
216195	0.0	0.0	0.0	0.12905982905982907	0.0
216196	0.0	0.0	0.0	0.0	0.0
216197	0.0	0.0	0.0	0.0	0.0
216198	0.0	0.0	0.0	0.0	0.0
216199	0.0	0.0	0.0	0.0	0.0
216200	0.0	0.0	0.0	0.0	0.0
216201	0.0	0.0	0.0	0.0	0.0
216202	0.0	0.0	0.0	0.0	0.0
216203	0.0	0.0	0.0	0.0	0.0
216204	0.0	0.0	0.0	0.0	0.0
216205	0.0	0.0	0.0	0.0	0.0
216206	0.0	0.0	0.0	0.0	0.0
216207	0.0	0.0	0.0	0.0	0.0
216208	0.0	0.0	0.0	0.0	0.0
216209	0.0	0.0	0.0	0.0	0.0
216210	0.0	0.0	0.0	0.0	0.0
216211	0.0	0.0	0.0	0.0	0.0
216212	0.0	0.1735632183908046	0.0	0.0	0.0
216213	0.0	0.0	0.0	0.0	0.0
216214	0.0	0.0	0.0	0.0	0.0
216215	0.0	0.0	0.0	0.0	0.0
216216	0.0	0.0	0.0	0.0	0.0
216217	0.0	0.0	0.0	0.0	0.0
216218	0.0	0.0	0.0	0.0	0.0
216219	0.0	0.0	0.0	0.0	0.0
216220	0.0	0.0	0.0	0.0	0.0
216221	0.0	0.0	0.0	0.0	0.0
216222	0.0	0.0	0.0	0.0	0.0
216223	0.0	0.0	0.0	0.0	0.0
216224	0.0	0.0	0.0	0.0	0.0
216225	0.0	0.0	0.0	0.0	0.0
216226	0.0	0.0	0.0	0.0	0.0
216227	0.0	0.0	0.0	0.0	0.0
216228	0.0	0.0	0.0	0.0	0.0
216229	0.0	0.0	0.0	0.0	0.0
216230	0.0	0.0	0.0	0.0	0.0
216231	0.0	0.0	0.0	0.0	0.0
216232	0.0	0.0	0.0	0.0	0.0
216233	0.0	0.0	0.0	0.0	0.0
216234	0.0	0.0	0.0	0.0	0.0
216235	0.0	0.0	0.0	0.0	0.0
216236	0.0	0.0	0.0	0.0	0.0
216237	0.0	0.0	0.0	0.0	0.0
216238	0.0	0.0	0.0	0.0	0.0
216239	0.0	0.0	0.0	0.0	0.0
216240	0.0	0.0	0.0	0.0	0.0
216241	0.0	0.0	0.0	0.0	0.0
216242	0.0	0.0	0.0	0.0	0.0
216243	0.0	0.0	0.0	0.0	0.0
216244	0.0	0.0	0.0	0.0	0.0
216245	0.0	0.0	0.0	0.0	0.0
216246	0.0	0.0	0.0	0.0	0.0
216247	0.06120527306967985	0.047394852479598244	0.0	0.047394852479598244	0.0
216248	0.0	0.0	0.0	0.0	0.0
216249	0.0	0.0	0.0	0.0	0.0
216250	0.0	0.0	0.0	0.0	0.0
216251	0.0	0.0	0.0	0.0	0.0
216252	0.0	0.0	0.0	0.0	0.0
216253	0.0	0.0	0.0	0.0	0.0
216254	0.0	0.0	0.0	0.0	0.0
216255	0.0	0.0	0.0	0.0	0.0
216256	0.0	0.0	0.0	0.0	0.0
216257	0.0	0.0	0.0	0.0	0.0
216258	0.0	0.0	0.0	0.0	0.0
216259	0.0	0.0	0.0	0.0	0.0
216260	0.0	0.0	0.0	0.0	0.0
216261	0.0	0.0	0.0	0.0	0.0
216262	0.0	0.0	0.0	0.0	0.0
216263	0.0	0.0	0.0	0.0	0.0
216264	0.0	0.0	0.0	0.0	0.0
216265	0.0	0.0	0.0	0.0	0.0
216266	0.0	0.0	0.0	0.0	0.0
216267	0.0	0.0	0.0	0.0	0.0
216268	0.0	0.0	0.0	0.0	0.0
216269	0.0	0.0	0.0	0.0	0.0
216270	0.0	0.0	0.0	0.0	0.0
216271	0.0	0.0	0.0	0.0	0.0
216272	0.0	0.0	0.0	0.0	0.0
216273	0.0	0.0	0.0	0.0	0.0
216274	0.0	0.0	0.09415204678362574	0.0	0.09941520467836257
216275	0.0	0.0	0.0	0.0	0.0
216276	0.0	0.0	0.0	0.0	0.0
216277	0.0	0.0	0.0	0.0	0.0
216278	0.0	0.0	0.0	0.0	0.0
216279	0.0	0.0	0.0	0.0	0.0
216280	0.0	0.0	0.0	0.0	0.0
216281	0.0	0.0	0.0	0.0	0.0
216282	0.0	0.0	0.0	0.0	0.0
216283	0.1728395061728395	0.16835016835016836	0.031425364758698095	0.1717171717171717	0.0
216284	0.33169934640522875	0.39215686274509803	0.4624183006535948	0.19444444444444445	0.25163398692810457
216285	0.0	0.0	0.0	0.0	0.0
216286	0.0	0.0	0.0	0.0	0.0
216287	0.0	0.0	0.0	0.0	0.0
216288	0.0	0.0	0.0	0.0	0.0
216289	0.0	0.0	0.0	0.0	0.0
216290	0.0	0.0707070707070707	0.0	0.06932966023875115	0.0
216291	0.0	0.0	0.0	0.0	0.0
216292	0.0	0.0	0.0	0.0	0.0
216293	0.0	0.0	0.0	0.0	0.0
216294	0.0	0.0	0.0	0.0	0.0
216295	0.0	0.0	0.0	0.0	0.0
216296	0.1287297527706735	0.22421142369991476	0.1432225063938619	0.1568627450980392	0.23017902813299232
216297	0.0	0.0	0.0	0.0	0.0
216298	0.0	0.0	0.0	0.0	0.0
216299	0.0	0.0	0.0	0.0	0.0
216300	0.0	0.0	0.0	0.0	0.0
216301	0.09497549019607843	0.10600490196078431	0.0	0.09252450980392157	0.09681372549019608
216302	0.0	0.0	0.0	0.0	0.0
216303	0.23214285714285715	0.026785714285714284	0.22916666666666666	0.24404761904761904	0.2425595238095238
216304	0.24183006535947713	0.7401960784313726	0.0	0.4199346405228758	0.2826797385620915
216305	0.0	0.0	0.0	0.0	0.0
216306	0.0	0.0	0.0	0.0	0.0
216307	0.0	0.0	0.0	0.0	0.0
216308	0.0	0.0	0.0	0.0	0.0
216309	0.0	0.0	0.0	0.0	0.0
216310	0.0	0.0	0.0	0.0	0.0
216311	0.06770833333333333	0.2690972222222222	0.0	0.0	0.06076388888888889
216312	0.6953125	0.0	0.0	0.0	0.4010416666666667
216313	0.0	0.0	0.0	0.0	0.0
216314	0.0	0.0	0.0	0.0	0.0
216315	0.0	0.0	0.0	0.0	0.0
216316	0.0	0.0	0.0	0.0	0.0
216317	0.0	0.0	0.0	0.0	0.0
216318	0.0	0.0	0.0	0.0	0.0
216319	0.0	0.0	0.0	0.0	0.0
216320	0.0	0.0	0.0	0.0	0.0
216321	0.0	0.0	0.0	0.0	0.0
216322	0.0	0.0	0.0	0.0	0.0
216323	0.0	0.0	0.0	0.0	0.0
216324	0.0	0.0	0.0	0.0	0.0
216325	0.0	0.0	0.0	0.0	0.0
216326	0.0	0.0	0.0	0.0	0.0
216327	0.0	0.0	0.0	0.0	0.0
216328	0.0	0.0	0.0	0.0	0.0
216329	0.0	0.0	0.0	0.0	0.0
216330	0.0	0.0	0.0	0.0	0.0
216331	0.0	0.0	0.0	0.0	0.0
216332	0.0	0.0	0.0	0.0	0.0
216333	0.0	0.0	0.0	0.0	0.0
216334	0.0	0.0	0.0	0.0	0.0
216335	0.0	0.0	0.0	0.0	0.0
216336	0.12152070604209098	0.0	0.10251188051595383	0.0	0.0
216337	0.0	0.0	0.0	0.0	0.0
216338	0.0	0.0	0.0	0.0	0.0
216339	0.0	0.0	0.0	0.0	0.0
216340	0.0	0.0	0.0	0.0	0.0
216341	0.0	0.0	0.0	0.0	0.0
216342	0.0	0.0	0.0	0.0	0.0
216343	0.17382999044890163	0.0	0.0	0.0	0.0
216344	0.0	0.0	0.0	0.0	0.0
216345	0.0	0.0	0.0	0.0	0.0
216346	0.028452986621443375	0.0	0.0	0.028452986621443375	0.0
216347	0.0	0.0	0.0	0.0	0.0
216348	0.0	0.0	0.0	0.0	0.0
216349	0.0	0.19065656565656566	0.0	0.0	0.0
216350	0.0	0.0	0.0	0.0	0.0
216351	0.0	0.0	0.0	0.0	0.0
216352	0.0	0.0	0.0	0.0	0.0
216353	0.0	0.0	0.0	0.0	0.0
216354	0.0	0.0	0.0	0.0	0.0
216355	0.0	0.0	0.0	0.0	0.0
216356	0.0	0.0	0.0	0.0	0.0
216357	0.0	0.0	0.0	0.0	0.0
216358	0.0	0.0	0.0	0.0	0.0
216359	0.0	0.0	0.0	0.0	0.0
216360	0.0	0.0	0.0	0.0	0.0
216361	0.0	0.0	0.0	0.0	0.0
216362	0.0	0.0	0.0	0.0	0.0
216363	0.0	0.0	0.0	0.0	0.0
216364	0.0	0.0	0.0	0.0	0.0
216365	0.0	0.0	0.0	0.0	0.0
216366	0.0	0.0	0.0	0.0	0.0
216367	0.0	0.0	0.0	0.0	0.0
216368	0.0	0.0	0.0	0.0	0.0
216369	0.0	0.0	0.0	0.0	0.0
216370	0.0	0.0	0.0	0.0	0.0
216371	0.0	0.0	0.0	0.0	0.0
216372	0.0	0.0	0.0	0.0	0.0
216373	0.0	0.0	0.0	0.0	0.0
216374	0.0	0.0	0.0	0.0	0.0
216375	0.0	0.0	0.0	0.0	0.0
216376	0.0	0.0	0.0	0.0	0.0
216377	0.0	0.0	0.0	0.0	0.0
216378	0.0	0.0	0.0	0.0	0.0
216379	0.0	0.0	0.0	0.0	0.0
216380	0.0	0.0	0.14691943127962084	0.0	0.0
216381	0.0	0.0	0.0	0.0	0.0
216382	0.0	0.0	0.0	0.0	0.0
216383	0.0	0.0	0.0	0.0	0.0
216384	0.0	0.0	0.0	0.0	0.0
216385	0.0	0.0	0.0	0.0	0.0
216386	0.0	0.0	0.0	0.0	0.0
216387	0.0	0.0	0.0	0.0	0.0
216388	0.0	0.0	0.0	0.0	0.0
216389	0.0	0.0	0.0	0.0	0.0
216390	0.0	0.0	0.0	0.0	0.0
216391	0.0	0.0	0.0	0.0	0.0
216392	0.0	0.0	0.0	0.0	0.0
216393	0.0	0.0	0.0	0.0	0.0
216394	0.0	0.0	0.0	0.0	0.0
216395	0.0	0.0	0.0	0.0	0.0
216396	0.0	0.0	0.0	0.0	0.0
216397	0.0	0.0	0.0	0.0	0.0
216398	0.0	0.0	0.0	0.0	0.0
216399	0.0	0.0	0.0	0.0	0.0
216400	0.0	0.0	0.0	0.0	0.0
216401	0.0	0.0	0.0	0.0	0.0
216402	0.0	0.0	0.0	0.0	0.0
216403	0.0	0.0	0.0	0.0	0.0
216404	0.0	0.0	0.0	0.0	0.0
216405	0.0	0.0	0.0	0.0	0.0
216406	0.0	0.05205101689072734	0.0	0.0	0.0
216407	0.07221425155428025	0.0	0.0	0.07221425155428025	0.0
216408	0.0	0.0	0.0	0.0	0.0
216409	0.0	0.0	0.22950819672131148	0.20655737704918034	0.0
216410	0.3590504451038576	0.0	0.0	0.1493570722057369	0.0
216411	0.0	0.0	0.0	0.0	0.0
216412	0.0	0.0	0.0	0.0	0.0
216413	0.0	0.0	0.0	0.0	0.0
216414	0.0	0.0	0.0	0.0	0.0
216415	0.0	0.0	0.0	0.0	0.0
216416	0.0	0.0	0.0	0.0	0.0
216417	0.33402203856749313	0.4690082644628099	0.20798898071625344	0.3925619834710744	0.209366391184573
216418	0.0	0.0	0.0	0.0	0.0
216419	0.2679738562091503	0.22483660130718955	0.1980392156862745	0.503921568627451	0.265359477124183
216420	0.2649122807017544	0.0	0.0	0.0	0.0
216421	0.0	0.0	0.0	0.0	0.0
216422	0.0	0.0	0.0	0.0	0.0
216423	0.0	0.0	0.0	0.0	0.0
216424	0.0	0.0	0.0	0.0	0.0
216425	0.0	0.0	0.0	0.0	0.0
216426	0.0	0.0	0.0	0.0	0.0
216427	0.0	0.0	0.0	0.0	0.0
216428	0.0	0.0	0.0	0.0	0.0
216429	0.08427932576539388	0.06776745786033712	0.20536635706914344	0.12727898176814587	0.17062263501891986
216430	0.0	0.0	0.0	0.0	0.0
216431	0.0	0.0	0.0	0.0	0.0
216432	0.0	0.0	0.0	0.0	0.0
216433	0.0	0.0	0.0	0.0	0.0
216434	0.0	0.0	0.0	0.0	0.0
216435	0.0	0.0	0.0	0.0	0.0
216436	0.0	0.0	0.0	0.0	0.0
216437	0.0	0.0	0.0	0.0	0.0
216438	0.0	0.0	0.0	0.0	0.0
216439	0.0	0.0	0.0	0.0	0.0
216440	0.0	0.0	0.0	0.0	0.0
216441	0.0	0.0	0.0	0.0	0.0
216442	0.0	0.0	0.0	0.22382671480144403	0.0
216443	0.0	0.0	0.0	0.0	0.1771117166212534
216444	0.0	0.0	0.0	0.0	0.0
216445	0.0	0.0	0.0	0.0	0.0
216446	0.0	0.0	0.0	0.0	0.0
216447	0.0	0.0	0.13073593073593073	0.0	0.0
216448	0.17004504504504506	0.0	0.0	0.0	0.0
216449	0.0	0.0	0.0	0.0	0.0
216450	0.05823822066139889	0.043898156277436345	0.0	0.0	0.0
216451	0.0	0.0	0.0	0.0	0.0
216452	0.512372634643377	0.26200873362445415	0.0	0.2197962154294032	0.0
216453	0.0	0.0	0.0	0.0	0.0
216454	0.0	0.0	0.0	0.0	0.0
216455	0.0	0.0	0.0	0.0	0.0
216456	0.0	0.0	0.0	0.0	0.0
216457	0.0	0.0	0.0	0.0	0.0
216458	0.0	0.0	0.0	0.0	0.0
216459	0.0	0.0	0.0	0.0	0.0
216460	0.0	0.0	0.0	0.0	0.0
216461	0.0	0.23195876288659795	0.0	0.0	0.0
216462	0.0	0.0	0.0	0.0	0.0
216463	0.12489660876757651	0.12489660876757651	0.12489660876757651	0.24152191894127378	0.16708023159636062
216464	0.0	0.0	0.0	0.0	0.0
216465	0.0	0.0	0.0	0.0	0.0
216466	0.46680216802168023	0.6192411924119241	0.5752032520325203	0.43902439024390244	0.4437669376693767
216467	0.0	0.0	0.0	0.0	0.0
216468	0.0	0.0	0.0	0.0	0.0
216469	0.0	0.0	0.0	0.0	0.0
216470	0.0	0.0	0.0	0.0	0.0
216471	0.0	0.0	0.0	0.0	0.0
216472	0.0	0.43768115942028984	0.0	0.0	0.0
216473	0.0	0.0	0.0	0.0	0.0
216474	0.0	0.0	0.0	0.0	0.0
216475	0.0	0.0	0.0	0.0	0.0
216476	0.0	0.0	0.0	0.0	0.0
216477	0.0	0.0	0.0	0.0	0.0
216478	0.0	0.0	0.0	0.0	0.0
216479	0.0	0.0	0.0	0.0	0.0
216480	0.0	0.0	0.0	0.0	0.0
216481	0.0	0.0	0.0	0.0	0.0
216482	0.0	0.0	0.0	0.0	0.0
216483	0.0	0.0	0.0	0.572289156626506	0.0
216484	0.0	0.0	0.0	0.0	0.0
216485	0.0	0.0	0.0	0.2976190476190476	0.0
216486	0.12397372742200329	0.0	0.0	0.0	0.14942528735632185
216487	0.4395924308588064	0.0	0.2197962154294032	0.3333333333333333	0.0
216488	0.0	0.0	0.0	0.0	0.0
216489	0.0	0.0	0.0	0.0	0.0
216490	0.0	0.0	0.0	0.0	0.0
216491	0.0	0.0	0.0	0.0	0.0
216492	0.0	0.0	0.0	0.08402893711741792	0.0
216493	0.0	0.0	0.0	0.0	0.0
216494	0.0	0.0	0.0	0.0	0.0
216495	0.0	0.0	0.0	0.0	0.0
216496	0.0	0.0	0.0	0.0	0.0
216497	0.0	0.0	0.0	0.0	0.0
216498	0.0	0.0	0.0	0.0	0.0
216499	0.0	0.0	0.0	0.0	0.0
216500	0.0	0.0	0.0	0.0	0.0
216501	0.0	0.0	0.0	0.0	0.0
216502	0.0	0.0	0.0	0.0	0.0
216503	0.0	0.0	0.0	0.0	0.0
216504	0.0	0.0	0.0	0.0	0.0
216505	0.0	0.0	0.0	0.0	0.0
216506	0.0	0.0	0.0	0.0	0.0
216507	0.0	0.0	0.0	0.0	0.0
216508	0.0	0.0	0.0	0.0	0.0
216509	0.0	0.0	0.0	0.0	0.0
216510	0.0	0.0	0.0	0.0	0.0
216511	0.0	0.0	0.0	0.07696228338430174	0.0
216512	0.0	0.0	0.0	0.0	0.0
216513	0.0	0.0	0.0	0.0	0.0
216514	0.0	0.0	0.0	0.0	0.0
216515	0.0	0.0	0.0	0.0	0.0
216516	0.0	0.0	0.0	0.0	0.0
216517	0.0	0.0	0.0	0.0	0.0
216518	0.062063296341964655	0.0	0.0	0.0	0.0
216519	0.0	0.0	0.0	0.0	0.0
216520	0.0	0.0	0.0	0.0	0.0
216521	0.0	0.0	0.0	0.0	0.0
216522	0.0	0.0	0.0	0.0	0.0
216523	0.0	0.0	0.0	0.0	0.0
216524	0.0	0.0	0.0	0.0	0.0
216525	0.0	0.0	0.0	0.0	0.0
216526	0.0	0.0	0.0	0.0	0.0
216527	0.0	0.0	0.0	0.0	0.0
216528	0.0	0.0	0.0	0.0	0.0
216529	0.0	0.0	0.0	0.0	0.0
216530	0.0	0.0	0.0	0.0	0.0
216531	0.0	0.0	0.0	0.0	0.0
216532	0.5229885057471264	0.3954022988505747	0.1793103448275862	0.6252873563218391	0.0
216533	0.2616487455197133	0.7670250896057348	0.0	0.6523297491039427	0.0
216534	0.0	0.0	0.0	0.0	0.0
216535	0.0	0.0	0.0	0.0	0.0
216536	0.0	0.0	0.0	0.0	0.0
216537	0.0	0.0	0.0	0.0	0.0
216538	0.0	0.0	0.0	0.0	0.0
216539	0.0	0.0	0.0	0.0	0.0
216540	0.0	0.0	0.0	0.0	0.0
216541	0.0	0.0	0.0	0.0	0.0
216542	0.0	0.0	0.0	0.0	0.0
216543	0.0	0.0	0.0	0.0	0.0
216544	0.0	0.0	0.0	0.0	0.0
216545	0.0	0.0	0.0	0.0	0.0
216546	0.0	0.0	0.0	0.0	0.0
216547	0.0	0.0	0.0	0.0	0.0
216548	0.0	0.0	0.0	0.0	0.0
216549	0.0	0.0	0.0	0.0	0.0
216550	0.0	0.0	0.0	0.0	0.0
216551	0.0	0.0	0.0	0.0	0.0
216552	0.0	0.0	0.0	0.0	0.0
216553	0.0	0.0	0.0	0.0	0.0
216554	0.0	0.0	0.0	0.0	0.0
216555	0.0	0.0	0.0	0.0	0.0
216556	0.0	0.0	0.0	0.0	0.0
216557	0.0	0.0	0.0	0.0	0.0
216558	0.0	0.0	0.0	0.0	0.0
216559	0.0	0.0	0.0	0.0	0.0
216560	0.0	0.0	0.0	0.0	0.0
216561	0.0	0.0	0.0	0.0	0.0
216562	0.0	0.0	0.0	0.0	0.0
216563	0.0	0.0	0.0	0.0	0.0
216564	0.0	0.0	0.0	0.0	0.0
216565	0.0	0.0	0.0	0.0	0.0
216566	0.0	0.0	0.0	0.0	0.0
216567	0.0	0.0	0.0	0.0	0.0
216568	0.0	0.0	0.0	0.0	0.0
216569	0.0	0.0	0.0	0.0	0.0
216570	0.0	0.0	0.0	0.0	0.0
216571	0.0	0.0	0.0	0.0	0.0
216572	0.0	0.0	0.0	0.0	0.0
216573	0.0	0.0	0.0	0.0	0.0
216574	0.0	0.0	0.0	0.0	0.0
216575	0.0	0.0	0.0	0.0	0.0
216576	0.0	0.0	0.0	0.0	0.0
216577	0.0	0.0	0.0	0.0	0.0
216578	0.0	0.0	0.0	0.0	0.0
216579	0.0	0.0	0.0	0.0	0.0
216580	0.0	0.0	0.0	0.0	0.0
216581	0.0	0.0	0.0	0.0	0.0
216582	0.0	0.0	0.0	0.0	0.0
216583	0.0	0.0	0.0	0.0	0.0
216584	0.0	0.0	0.0	0.0	0.0
216585	0.0	0.0	0.0	0.0	0.0
216586	0.0	0.0	0.0	0.0	0.0
216587	0.0	0.0	0.0	0.0	0.0
216588	0.0	0.0	0.0	0.0	0.0
216589	0.0	0.0	0.0	0.0	0.0
216590	0.0	0.0	0.0	0.0	0.0
216591	0.0	0.0	0.0	0.0	0.0
216592	0.0	0.0	0.0	0.0	0.0
216593	0.0	0.0	0.0	0.0	0.0
216594	0.0	0.0	0.0	0.0	0.0
216595	0.0	0.0	0.0	0.0	0.0
216596	0.0	0.0	0.0	0.0	0.0
216597	0.0	0.0	0.0	0.0	0.0
216598	0.0	0.0	0.0	0.0	0.0
216599	0.0	0.0	0.0	0.0	0.0
216600	0.0	0.0	0.0	0.0	0.0
216601	0.0	0.0	0.0	0.0	0.0
216602	0.0	0.0	0.0	0.0	0.0
216603	0.0	0.0	0.0	0.0	0.0
216604	0.0	0.0	0.0	0.0	0.0
216605	0.0	0.0	0.0	0.8388888888888889	0.0
216606	0.0	0.0	0.0	0.0	0.0
216607	0.0	0.0	0.0	0.0	0.0
216608	0.0	0.0	0.0	0.0	0.0
216609	0.0	0.0	0.0	0.0	0.0
216610	0.0	0.0	0.0	0.0	0.0
216611	0.0	0.0	0.0	0.0	0.0
216612	0.0	0.0	0.0	0.0	0.0
216613	0.0	0.0	0.0	0.0	0.0
216614	0.0	0.0	0.0	0.0	0.0
216615	0.0	0.0	0.0	0.0	0.0
216616	0.0	0.0	0.0	0.0	0.0
216617	0.0	0.0	0.0	0.0	0.0
216618	0.0	0.0	0.0	0.0	0.0
216619	0.0	0.0	0.0	0.0	0.0
216620	0.0	0.0	0.0	0.0	0.0
216621	0.0	0.0	0.0	0.0	0.0
216622	0.0	0.0	0.0	0.0	0.0
216623	0.0	0.0	0.0	0.0	0.0
216624	0.0	0.0	0.0	0.0	0.0
216625	0.0	0.0	0.0	0.0	0.0
216626	0.0	0.0	0.0	0.0	0.0
216627	0.0	0.0	0.0	0.0	0.0
216628	0.0	0.0	0.0	0.0	0.0
216629	0.0	0.0	0.0	0.0	0.0
216630	0.0	0.0	0.0	0.0	0.0
216631	0.0	0.0	0.0	0.0	0.0
216632	0.0	0.0	0.0	0.0	0.0
216633	0.0	0.0	0.0	0.0	0.0
216634	0.0	0.0	0.0	0.0	0.0
216635	0.0	0.0	0.0	0.0	0.0
216636	0.0	0.0	0.0	0.0	0.0
216637	0.0	0.0	0.0	0.0	0.0
216638	0.0	0.0	0.0	0.0	0.0
216639	0.0	0.0	0.0	0.0	0.0
216640	0.0	0.0	0.0	0.0	0.0
216641	0.0	0.0	0.0	0.0	0.0
216642	0.0	0.0	0.0	0.0	0.0
216643	0.0	0.0	0.0	0.0	0.0
216644	0.0	0.0	0.0	0.0	0.0
216645	0.0	0.0	0.0	0.0	0.0
216646	0.0	0.0	0.0	0.0	0.0
216647	0.0	0.0	0.0	0.0	0.0
216648	0.0	0.0	0.0	0.0	0.0
216649	0.0	0.0	0.0	0.0	0.0
216650	0.0	0.0	0.0	0.0	0.0
216651	0.0	0.0	0.0	0.0	0.0
216652	0.0	0.0	0.0	0.0	0.0
216653	0.0	0.0	0.0	0.0	0.1891891891891892
216654	0.0	0.0	0.0	0.0	0.0
216655	0.0	0.0	0.0	0.0	0.0
216656	0.0	0.11624326404926867	0.0	0.0	0.11855273287143957
216657	0.42242019302152933	0.22420193021529325	0.2858203414996288	0.22420193021529325	0.236822568671121
216658	0.21884057971014492	0.26666666666666666	0.0	0.0	0.0
216659	0.0	0.0	0.0	0.0	0.16184351554126475
216660	0.15160642570281124	0.0	0.0	0.0	0.0
216661	0.12070343725019984	0.0	0.0	0.0	0.0
216662	0.0	0.0	0.0	0.0	0.0
216663	0.0	0.0	0.0	0.0	0.0
216664	0.0	0.0	0.0	0.0	0.0
216665	0.0	0.0	0.0	0.0	0.0
216666	0.23370233702337023	0.24661746617466174	0.1857318573185732	0.0990159901599016	0.12853628536285364
216667	0.10754985754985755	0.10754985754985755	0.0	0.10754985754985755	0.15883190883190884
216668	0.0	0.0	0.0	0.0	0.0
216669	0.0	0.1126228269085412	0.10808767951625095	0.11413454270597127	0.0
216670	0.29053828151120026	0.12972250083584086	0.12337011033099297	0.14610498161150118	0.0
216671	0.2	0.48926553672316386	0.29265536723163843	0.1638418079096045	0.19322033898305085
216672	0.21637426900584794	0.3458646616541353	0.0	0.3533834586466165	0.0
216673	0.3011422637590862	0.5970924195223261	0.3561786085150571	0.4755970924195223	0.3312564901349948
216674	0.0	0.0	0.0	0.0	0.0
216675	0.0	0.0	0.0	0.0867816091954023	0.0
216676	0.24178403755868544	0.23395931142410015	0.12206572769953052	0.12128325508607199	0.3544600938967136
216677	0.0	0.0	0.0	0.11604938271604938	0.0
216678	0.0	0.0	0.0	0.0	0.0
216679	0.0	0.0	0.0	0.0	0.0
216680	0.0	0.0	0.0	0.0	0.0
216681	0.0	0.0	0.0	0.0	0.0
216682	0.2868217054263566	0.28294573643410853	0.0	0.21705426356589147	0.0
216683	0.0	0.0	0.0	0.03118279569892473	0.0
216684	0.0	0.0	0.19499341238471674	0.0	0.0
216685	0.0	0.0	0.0	0.0	0.0
216686	0.0	0.0	0.0	0.27218225419664266	0.0
216687	0.0	0.0	0.0	0.0	0.0
216688	0.0	0.0	0.0	0.09282178217821782	0.0
216689	0.0	0.1398148148148148	0.0	0.0	0.0
216690	0.0	0.0	0.0	0.0	0.0
216691	0.0	0.0	0.0	0.7303921568627451	0.0
216692	0.13315696649029982	0.1984126984126984	0.0	0.0	0.0
216693	0.0	0.10569105691056911	0.0	0.0	0.0
216694	0.0	0.0	0.0	0.0	0.0
216695	0.0	0.0	0.0	0.0	0.0
216696	0.0	0.0	0.0	0.0	0.0
216697	0.0	0.0	0.0	0.0	0.0
216698	0.0	0.0	0.0	0.0	0.0
216699	0.0	0.0	0.0	0.0	0.0
216700	0.0	0.0	0.0	0.0	0.0
216701	0.0	0.0	0.0	0.0	0.0
216702	0.0	0.0	0.0	0.0	0.0
216703	0.0	0.0	0.0	0.0	0.0
216704	0.0	0.0	0.0	0.0	0.0
216705	0.0	0.0	0.0	0.0	0.0
216706	0.0	0.0	0.0	0.0	0.0
216707	0.0	0.0	0.0	0.0	0.0
216708	0.0	0.0	0.0	0.0	0.0
216709	0.2704701531959852	0.38774432118330693	0.24564183835182252	0.22503961965134706	0.312202852614897
216710	0.0	0.0	0.0	0.0	0.0
216711	0.0	0.0	0.0	0.0	0.0
216712	0.0	0.0	0.0	0.0	0.0
216713	0.0	0.0	0.0	0.0	0.0
216714	0.0	0.0	0.0	0.0	0.0
216715	0.0	0.0	0.0	0.0	0.0
216716	0.0	0.0	0.0	0.0	0.0
216717	0.0	0.0	0.0	0.0	0.0
216718	0.10311750599520383	0.17372768451905143	0.05435651478816946	0.04156674660271783	0.1278976818545164
216719	0.0	0.0	0.0	0.0	0.0
216720	0.0	0.0	0.0	0.0	0.0
216721	0.0	0.0	0.0	0.0	0.0
216722	0.49736644093303234	0.1580135440180587	0.4401805869074492	0.3506395786305493	0.13694507148231752
216723	0.0	0.17033773861967694	0.0	0.13705335291238374	0.0
216724	0.0	0.0	0.0	0.0	0.0
216725	0.0	0.0	0.0	0.0	0.0
216726	0.0	0.0	0.0	0.0	0.0
216727	0.17891373801916932	0.23003194888178913	0.0	0.29073482428115016	0.1703940362087327
216728	0.0	0.0	0.0	0.0	0.0
216729	0.0	0.0	0.0	0.0	0.0
216730	0.0	0.0	0.0	0.0	0.0
216731	0.0	0.0	0.0	0.0	0.0
216732	0.0	0.0	0.0	0.0	0.0
216733	0.0	0.0	0.0	0.0	0.0
216734	0.0	0.0	0.0	0.0	0.0
216735	0.0	0.0	0.0	0.0	0.0
216736	0.0	0.0	0.0	0.0	0.0
216737	0.0	0.0	0.0	0.07946666666666667	0.0
216738	0.0	0.0	0.0	0.0	0.0
216739	0.0	0.0	0.0	0.0	0.0
216740	0.0	0.0	0.0	0.0	0.0
216741	0.0	0.0	0.0	0.0	0.0
216742	0.0	0.0	0.0	0.0	0.0
216743	0.0	0.0	0.0	0.0	0.0
216744	0.0	0.0	0.0	0.0	0.0
216745	0.0	0.0	0.0	0.0	0.0
216746	0.0	0.0	0.0	0.0	0.0
216747	0.0	0.0	0.0	0.0	0.0
216748	0.0	0.0	0.0	0.0	0.0
216749	0.0	0.0	0.0	0.0	0.0
216750	0.0	0.0	0.0	0.0	0.0
216751	0.0	0.0	0.0	0.0	0.0
216752	0.0	0.0	0.0	0.0	0.0
216753	0.0	0.0	0.0	0.0	0.0
216754	0.0	0.0	0.0	0.0	0.0
216755	0.0	0.08708189158016148	0.0	0.0	0.0
216756	0.0	0.11235119047619048	0.17782738095238096	0.26860119047619047	0.17261904761904762
216757	0.0	0.0	0.0	0.0	0.0
