gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
21014	0.14764492753623187	0.0	0.0	0.10461956521739131	0.0
21015	0.0	0.0	0.0	0.0	0.0
21016	0.0	0.0	0.0	0.0	0.0
21017	0.0	0.0	0.0	0.0	0.0
21018	0.0	0.0	0.0	0.0	0.0
21019	0.0	0.0	0.0	0.0	0.0
21020	0.0	0.0	0.0	0.0	0.0
21021	0.0	0.0	0.0	0.0	0.0
21022	0.0	0.0	0.0	0.0	0.0
21023	0.0	0.0	0.0	0.0	0.0
21024	0.0	0.0	0.0	0.0	0.0
21025	0.0	0.0	0.0	0.0	0.0
21026	0.0	0.0	0.0	0.0	0.0
21027	0.0	0.0	0.0	0.0	0.0
21028	0.0	0.0	0.0	0.0	0.0
21029	0.0	0.0	0.0	0.0	0.0
21030	0.0	0.0	0.0	0.0	0.0
21031	0.0	0.0	0.0	0.0	0.0
21032	0.0	0.0	0.0	0.0	0.0
21033	0.0	0.0	0.0	0.0	0.0
21034	0.0	0.0	0.0	0.0	0.0
21035	0.0	0.0	0.0	0.0	0.0
21036	0.3211517165005537	0.3078626799557032	0.0	0.27464008859357697	0.2159468438538206
21037	0.0	0.15862068965517243	0.0	0.49770114942528737	0.1839080459770115
21038	0.0	0.0	0.0	0.0	0.0
21039	0.0	0.0	0.0	0.0	0.0
21040	0.0	0.0	0.0	0.0	0.0
21041	0.0	0.0	0.0	0.0	0.0
21042	0.09792477302204929	0.0	0.0	0.0	0.09727626459143969
21043	0.0	0.0	0.0	0.0	0.0
21044	0.0	0.0	0.0	0.0	0.0
21045	0.0	0.0	0.0	0.0	0.0
21046	0.0	0.0	0.0	0.0	0.0
21047	0.0	0.0	0.0	0.0	0.0
21048	0.0	0.0	0.0	0.0	0.0
21049	0.0	0.0	0.0	0.0	0.0
21050	0.07337220602526726	0.0	0.0	0.12682215743440234	0.16472303206997085
21051	0.0	0.0	0.0	0.0	0.0
21052	0.0	0.0	0.0	0.0	0.0
21053	0.0	0.0	0.0	0.0	0.0
21054	0.0	0.0	0.0	0.0	0.0
21055	0.0	0.0	0.0	0.0	0.0
21056	0.0	0.0	0.0	0.0	0.0
21057	0.0	0.0	0.0	0.0	0.0
21058	0.0	0.0	0.0	0.0	0.0
21059	0.10728682170542636	0.10356589147286822	0.05457364341085271	0.059534883720930236	0.13023255813953488
21060	0.0	0.0	0.0	0.0	0.0
21061	0.0	0.0	0.0	0.0	0.0
21062	0.0	0.0	0.0	0.0	0.0
21063	0.0	0.0	0.0	0.0	0.0
21064	0.0	0.0	0.0	0.0	0.0
21065	0.0	0.0	0.0	0.0	0.0
21066	0.0	0.0	0.0	0.0	0.0
21067	0.0	0.0	0.0	0.0	0.0
21068	0.0	0.0	0.0	0.0	0.0
21069	0.15007215007215008	0.0	0.0	0.0	0.0
21070	0.0	0.0	0.0	0.0	0.0
21071	0.34128705712219815	0.0	0.0	0.16196673897324657	0.21836587129428778
21072	0.0	0.0	0.0	0.0	0.0
21073	0.0	0.0	0.0	0.0	0.0
21074	0.0	0.0	0.0	0.0	0.0
21075	0.0	0.0	0.0	0.0	0.0
21076	0.0	0.0	0.0	0.0	0.0
21077	0.0	0.0	0.0	0.0	0.0
21078	0.0	0.0	0.0	0.0	0.0
21079	0.0	0.0	0.0	0.0	0.0
21080	0.0	0.0	0.0	0.0	0.0
21081	0.0	0.0	0.0	0.0	0.0
21082	0.0	0.0	0.0	0.0	0.0
21083	0.0	0.0	0.0	0.0	0.0
21084	0.0	0.0	0.0	0.0	0.0
21085	0.0	0.0	0.0	0.0	0.0
21086	0.0	0.0	0.0	0.0	0.0
21087	0.0	0.0	0.0	0.0	0.0
21088	0.0	0.0	0.0	0.0	0.0
21089	0.0	0.0	0.0	0.0	0.0
21090	0.0	0.0	0.0	0.0	0.0
21091	0.0	0.0	0.0	0.08508158508158509	0.0
21092	0.0	0.0	0.0	0.0	0.0
21093	0.0	0.0	0.0	0.0	0.0
21094	0.0	0.0	0.0	0.0	0.0
21095	0.0	0.0	0.0	0.0	0.1603128054740958
21096	0.0	0.0	0.0	0.0	0.0
21097	0.0	0.0	0.0	0.0	0.0
21098	0.0	0.0	0.0	0.0	0.0
21099	0.0	0.0	0.0	0.0	0.0
21100	0.0	0.0	0.0	0.0	0.0
21101	0.0	0.0	0.0	0.0	0.0
21102	0.0	0.0	0.0	0.0	0.0
21103	0.0	0.0	0.0	0.0	0.0
21104	0.0	0.0	0.0	0.1388888888888889	0.0
21105	0.0	0.0	0.0	0.0	0.15160642570281124
21106	0.3602693602693603	0.3602693602693603	0.32098765432098764	0.3501683501683502	0.3400673400673401
21107	0.23171889838556506	0.14339981006647673	0.19943019943019943	0.45014245014245013	0.2981956315289649
21108	0.0	0.0	0.0	0.0	0.0
21109	0.25121951219512195	0.22032520325203253	0.16097560975609757	0.2788617886178862	0.25609756097560976
21110	0.0	0.0	0.0	0.0	0.0
21111	0.27989821882951654	0.2811704834605598	0.26590330788804073	0.37659033078880405	0.3842239185750636
21112	0.1293916023993145	0.0	0.20308483290488433	0.4155955441302485	0.13024850042844902
21113	0.24379719525350593	0.162891046386192	0.0	0.0	0.0
21114	0.3198412698412698	0.28253968253968254	0.4595238095238095	0.20714285714285716	0.3746031746031746
21115	0.04664970313825276	0.0	0.0	0.04580152671755725	0.0
21116	0.0	0.0	0.0	0.0	0.0
21117	0.0	0.0	0.0	0.0	0.0
21118	0.0	0.0	0.0	0.0	0.0
21119	0.0	0.0	0.0	0.0	0.0
21120	0.0	0.0	0.0	0.0	0.0
21121	0.0	0.0	0.0	0.0	0.0
21122	0.0	0.0	0.0	0.0	0.0
21123	0.0	0.0	0.0	0.0	0.0
21124	0.0	0.0	0.0	0.0	0.0
21125	0.0	0.0	0.0	0.0	0.0
21126	0.0	0.0	0.0	0.0	0.0
21127	0.0	0.0	0.0	0.0	0.0
21128	0.0	0.0	0.0	0.0	0.0
21129	0.0	0.0	0.0	0.0	0.0
21130	0.0	0.0	0.0	0.0	0.0
21131	0.0	0.0	0.0	0.0	0.0
21132	0.0	0.0	0.0	0.0	0.0
21133	0.0	0.0	0.0	0.0	0.0
21134	0.0	0.0	0.0	0.2170212765957447	0.45390070921985815
21135	0.0	0.0	0.0	0.0	0.0
21136	0.0	0.0	0.0	0.0	0.0
21137	0.0	0.0	0.0	0.0	0.0
21138	0.0	0.0	0.0	0.0	0.0
21139	0.0	0.0	0.0	0.0	0.0
21140	0.0	0.0	0.0	0.0	0.0
21141	0.0	0.0	0.0	0.0	0.0
21142	0.0	0.0	0.0	0.0	0.0
21143	0.0	0.0	0.0	0.0	0.0
21144	0.0	0.0	0.0	0.0	0.0
21145	0.0	0.0	0.10529986052998605	0.10529986052998605	0.10529986052998605
21146	0.0	0.0	0.0	0.0	0.0
21147	0.0	0.0	0.0	0.0	0.0
21148	0.0	0.0	0.0	0.0	0.0
21149	0.0	0.0	0.0	0.0	0.0
21150	0.0	0.0	0.0	0.0	0.0
21151	0.10709219858156029	0.0	0.0	0.10709219858156029	0.12056737588652482
21152	0.0	0.0	0.0	0.0	0.0
21153	0.21204188481675393	0.0	0.0	0.0	0.0
21154	0.0	0.0	0.0	0.0	0.0
21155	0.0	0.0	0.0	0.0	0.0
21156	0.0	0.0	0.0	0.0	0.0
21157	0.0	0.0	0.10686482661004953	0.0	0.21372965322009907
21158	0.0	0.0	0.0	0.0	0.0
21159	0.0	0.0	0.0	0.0	0.0
21160	0.0	0.0	0.0	0.0	0.3279044516829533
21161	0.1953562850280224	0.19989324793167867	0.14438217240459034	0.12836936215639178	0.24819855884707767
21162	0.0	0.0	0.0	0.0	0.0
21163	0.0	0.0	0.0	0.0	0.0
21164	0.09786324786324786	0.0	0.0	0.1252136752136752	0.13675213675213677
21165	0.0	0.0	0.0	0.25906735751295334	0.0
21166	0.0	0.0	0.0	0.0	0.0
21167	0.0	0.0	0.0	0.0	0.0
21168	0.0	0.0	0.0	0.0	0.0
21169	0.0	0.0	0.0	0.0	0.0
21170	0.0	0.0	0.0	0.0	0.0
21171	0.18046709129511676	0.10686482661004953	0.15145081387119605	0.164897381457891	0.4168435951875442
21172	0.0	0.0	0.0	0.0	0.0
21173	0.5781710914454278	0.44542772861356933	0.0	0.5722713864306784	0.6902654867256637
21174	0.0	0.0	0.0	0.0	0.0
21175	0.0	0.0	0.0	0.0	0.0
21176	0.0	0.0	0.0	0.0	0.0
21177	0.0	0.0	0.0	0.0	0.0
21178	0.0	0.0	0.0	0.0	0.0
21179	0.0	0.0	0.0	0.06395595086827616	0.06395595086827616
21180	0.0	0.0	0.0	0.0	0.0
21181	0.0	0.0	0.0	0.0	0.0
21182	0.0	0.0	0.0	0.0	0.0
21183	0.0	0.0	0.0	0.0	0.0
21184	0.0	0.0	0.0	0.0	0.0
21185	0.0	0.0	0.0	0.0	0.0
21186	0.0	0.0	0.08333333333333333	0.0	0.0
21187	0.0	0.0	0.0	0.0	0.0
21188	0.0	0.0	0.0	0.0	0.0
21189	0.0	0.0	0.0	0.0	0.0
21190	0.0	0.0	0.0	0.0	0.0
21191	0.0	0.0	0.0	0.0	0.0
21192	0.0	0.0	0.0	0.0	0.0
21193	0.0	0.0	0.0	0.0	0.0
21194	0.0	0.0	0.0	0.0	0.0
21195	0.0	0.0	0.0	0.0	0.0
21196	0.0	0.0	0.0	0.0	0.0
21197	0.0	0.0	0.0	0.0	0.0
21198	0.0	0.0	0.0	0.0	0.0
21199	0.0	0.0	0.0	0.0	0.0
21200	0.0	0.0	0.0	0.0	0.0
21201	0.0	0.0	0.0	0.0	0.0
21202	0.0	0.0	0.0	0.0	0.0
21203	0.0	0.0	0.0	0.0	0.0
21204	0.0	0.0	0.0	0.0	0.0
21205	0.0	0.0	0.0	0.0	0.0
21206	0.0	0.0	0.0	0.0	0.0
21207	0.0	0.0	0.0	0.0	0.1472636815920398
21208	0.0	0.0	0.0	0.0	0.0
21209	0.0	0.0	0.0	0.0	0.0
21210	0.10599520383693045	0.0724220623501199	0.0	0.0	0.0
21211	0.0	0.0	0.0	0.0	0.0
21212	0.0	0.0	0.0	0.0	0.0
21213	0.0	0.0	0.17253839205058719	0.0	0.0
21214	0.0	0.0	0.0	0.0	0.0
21215	0.0	0.0	0.0	0.0	0.0
21216	0.0	0.0	0.0	0.0	0.0
21217	0.0	0.0	0.0	0.0	0.0
21218	0.0	0.0	0.0	0.0	0.0
21219	0.0	0.0	0.0	0.0	0.0
21220	0.0	0.0	0.0	0.0	0.0
21221	0.0	0.0	0.0	0.0	0.0
21222	0.6759776536312849	0.0	0.3202979515828678	0.7299813780260708	0.8677839851024208
21223	0.0	0.0	0.0	0.0	0.0
21224	0.0	0.0	0.0	0.0	0.0
21225	0.0	0.0	0.0	0.0	0.0
21226	0.17275747508305647	0.0	0.0	0.0	0.2591362126245847
21227	0.0	0.0	0.0	0.0	0.0
21228	0.0	0.0	0.0	0.0	0.0
21229	0.0	0.0	0.0	0.0	0.0
21230	0.0	0.0	0.0	0.0	0.0
21231	0.0	0.0	0.0	0.0	0.0
21232	0.0	0.0	0.0	0.0	0.0
21233	0.0	0.0	0.0	0.0	0.0
21234	0.0	0.0	0.0	0.0	0.0
21235	0.0	0.0	0.0	0.0	0.0
21236	0.0	0.0	0.0	0.0	0.0
21237	0.0	0.0	0.0	0.0	0.0
21238	0.0	0.0	0.0	0.0	0.0
21239	0.0	0.0	0.0	0.0	0.0
21240	0.0	0.0	0.0	0.0	0.0
21241	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0
21243	0.0	0.0	0.0	0.0	0.0
21244	0.0	0.0	0.0	0.1029311520109066	0.1492842535787321
21245	0.0	0.0	0.0	0.0	0.0
21246	0.0	0.0	0.0	0.0	0.0
21247	0.0	0.0	0.0	0.0	0.0
21248	0.0	0.0	0.0	0.0	0.0
21249	0.0	0.0	0.0	0.0	0.0
21250	0.0	0.0	0.0	0.0	0.0
21251	0.0	0.0	0.0	0.0	0.0
21252	0.0	0.0	0.0	0.0	0.0
21253	0.0	0.0	0.0	0.0	0.0
21254	0.0	0.0	0.0	0.0	0.0
21255	0.0	0.0	0.0	0.0	0.0
21256	0.0	0.0	0.0	0.0	0.0
21257	0.0	0.0	0.0	0.0	0.0
21258	0.0	0.0	0.0	0.0	0.0
21259	0.0	0.0	0.0	0.0	0.0
21260	0.3695652173913043	0.28019323671497587	0.28502415458937197	0.28019323671497587	0.30676328502415456
21261	1.0	0.4811594202898551	0.7478260869565218	0.8202898550724638	1.0
21262	0.47147147147147145	0.0	0.0	0.0	0.0
21263	0.934156378600823	0.9423868312757202	0.831275720164609	0.9506172839506173	0.9506172839506173
21264	0.0	0.0	0.0	0.0	0.0
21265	0.0	0.0	0.0	0.0	0.0
21266	0.0	0.0	0.0	0.0	0.0
21267	0.0	0.0	0.0	0.0	0.0
21268	0.0	0.0	0.0	0.0	0.0
21269	0.0	0.0	0.0	0.0	0.0
21270	0.0	0.0	0.0	0.0	0.0
21271	0.0	0.0	0.0	0.0	0.0
21272	0.0	0.0	0.0	0.0	0.0
21273	0.0	0.0	0.0	0.0	0.0
21274	0.0	0.0	0.0	0.0	0.0
21275	0.0	0.0	0.0	0.0	0.0
21276	0.0	0.0	0.0	0.0	0.0
21277	0.0	0.0	0.0	0.0	0.0
21278	0.0	0.0	0.0	0.0	0.0
21279	0.0	0.0	0.0	0.0	0.0
21280	0.0	0.0	0.0	0.0	0.0
21281	0.0	0.0	0.0	0.0	0.0
21282	0.0	0.0	0.0	0.0	0.0
21283	0.0	0.0	0.0	0.0	0.0
21284	0.0	0.0	0.0	0.0	0.0
21285	0.0	0.0	0.0	0.0	0.0
21286	0.0	0.0	0.0	0.0	0.0
21287	0.0	0.0	0.0	0.0	0.04807386182744349
21288	0.0	0.0	0.0	0.0	0.0
21289	0.0	0.0	0.0	0.0	0.0
21290	0.0	0.0	0.0	0.0	0.0
21291	0.0	0.0	0.0	0.0	0.0
21292	0.0	0.0	0.0	0.0	0.0
21293	0.0	0.0	0.0	0.0	0.0
21294	0.0	0.0	0.0	0.0	0.0
21295	0.0	0.0	0.0	0.0	0.0
21296	0.0	0.0	0.0	0.0	0.0
21297	0.0	0.0	0.0	0.3595238095238095	0.0
21298	0.0	0.0	0.0	0.0	0.0
21299	0.0	0.1592356687898089	0.0	0.0	0.0
21300	0.0	0.0	0.0	0.0	0.0
21301	0.0	0.15206445115810674	0.0	0.0	0.0
21302	0.0	0.0	0.0	0.0	0.0
21303	0.0	0.0	0.0	0.0	0.0
21304	0.0	0.0	0.0	0.0	0.0
21305	0.0	0.0	0.0	0.0	0.0
21306	0.0	0.0	0.0	0.0	0.0
21307	0.0	0.0	0.0	0.0	0.0
21308	0.0	0.0	0.0	0.0	0.13808267370272648
21309	0.0	0.0	0.0	0.0	0.0
21310	0.0	0.0	0.0	0.0	0.0
21311	0.0	0.0	0.0	0.0	0.0
21312	0.0	0.0	0.0	0.0	0.0
21313	0.0	0.0	0.0	0.0	0.0
21314	0.0	0.0	0.0	0.0	0.0
21315	0.0	0.0	0.0	0.0	0.0
21316	0.11160384331116038	0.1130820399113082	0.0	0.11086474501108648	0.0
21317	0.0	0.0	0.0	0.1006036217303823	0.0
128953	0.0	0.0	0.0	0.0	0.0
128954	0.0	0.0	0.0	0.0	0.0
128955	0.0	0.0	0.0	0.0	0.0
128956	0.0	0.0	0.0	0.0	0.0
128957	0.0	0.0	0.0	0.0	0.0
128958	0.0	0.0	0.0	0.0	0.0
128959	0.289272030651341	0.0	0.0	0.0	0.289272030651341
128960	0.0	0.0	0.0	0.0	0.0
128961	0.0	0.0	0.0	0.0	0.0
128962	0.0	0.0	0.0	0.0	0.0
128963	0.0	0.0	0.0	0.0	0.0
128964	0.0	0.0	0.0	0.0	0.0
128965	0.0	0.0	0.0	0.0	0.0
128966	0.0	0.0	0.0	0.0	0.0
128967	0.0	0.0	0.0	0.0	0.0
128968	0.0	0.0	0.0	0.0	0.0
128969	0.0	0.0	0.0	0.0	0.0
128970	0.0	0.0	0.0	0.0	0.0
128971	0.15806715806715807	0.0	0.0	0.0	0.0
128972	0.0	0.0	0.0	0.0	0.0
128973	0.0	0.0	0.0	0.0	0.0
128974	0.0	0.0	0.0	0.0	0.0
128975	0.0	0.0	0.0	0.0	0.0
128976	0.0	0.0	0.0	0.0	0.0
128977	0.0	0.0	0.0	0.0	0.0
128978	0.0	0.0	0.0	0.0	0.0
128979	0.0	0.0	0.0	0.0	0.0
128980	0.0	0.0	0.0	0.0	0.0
128981	0.0	0.0	0.0	0.0	0.0
128982	0.0	0.0	0.0	0.0	0.0
128983	0.2594017094017094	0.33205128205128204	0.07905982905982906	0.18461538461538463	0.2658119658119658
128984	0.0	0.0	0.0	0.0	0.0
128985	0.0	0.0	0.0	0.0	0.0
128986	0.0	0.0	0.0	0.0	0.0
128987	0.0	0.0	0.0	0.0	0.0
128988	0.0	0.0	0.0	0.0	0.0
128989	0.0	0.0	0.0	0.0	0.0
128990	0.0	0.0	0.0	0.0	0.0
128991	0.10641296687808316	0.0	0.0	0.0	0.0
128992	0.0	0.0	0.0	0.0	0.0
128993	0.0	0.0	0.0	0.0	0.0
128994	0.0	0.0	0.0	0.0	0.0
128995	0.0	0.0	0.0	0.0	0.0
128996	0.0	0.0	0.0	0.0	0.0
128997	0.0	0.0	0.0	0.0	0.0
128998	0.17939814814814814	0.0	0.0	0.0	0.0
128999	0.0	0.0	0.0	0.0	0.0
129000	0.0	0.0	0.0	0.0	0.0
129001	0.0	0.0	0.0	0.0	0.0
129002	0.0	0.0	0.0	0.0	0.0
129003	0.0	0.2474747474747475	0.0	0.0	0.30505050505050507
129004	0.0	0.0	0.0	0.0	0.0
129005	0.1371527777777778	0.0	0.0	0.0	0.0
129006	0.0	0.0	0.0	0.0	0.0
129007	0.1309786607799853	0.0	0.0	0.12656364974245768	0.1280353200883002
129008	0.0	0.0	0.0	0.0	0.0
129009	0.0	0.0	0.0	0.0	0.0
129010	0.0	0.0	0.0	0.0	0.0
129011	0.0	0.0	0.0	0.36245954692556637	0.3365695792880259
129012	0.0	0.0	0.0	0.0	0.0
129013	0.0	0.0	0.0	0.0	0.0
129014	0.0	0.0	0.0	0.0	0.0
129015	0.0	0.0	0.0	0.0	0.0
129016	0.0	0.0	0.0	0.0	0.0
129017	0.0	0.0	0.0	0.0	0.0
129018	0.0	0.0	0.0	0.0	0.0
129019	0.0	0.0	0.0	0.0	0.0
129020	0.0	0.0	0.0	0.0	0.22857142857142856
129021	0.0	0.0	0.0	0.0	0.0
129022	0.11764705882352941	0.1057422969187675	0.0	0.16806722689075632	0.1722689075630252
129023	0.5751937984496124	0.36046511627906974	0.237984496124031	0.28604651162790695	0.30077519379844964
129024	0.0	0.0	0.0	0.0	0.0
129025	0.0	0.0	0.0	0.0	0.0
129026	0.0	0.0	0.0	0.0	0.0
129027	0.0	0.0	0.0	0.0	0.18450184501845018
129028	0.0	0.0	0.0	0.0	0.0
129029	0.13118279569892474	0.14695340501792115	0.2007168458781362	0.22724014336917564	0.2050179211469534
129030	0.0	0.0	0.0	0.0	0.0
129031	0.0	0.0	0.0	0.0	0.0
129032	0.0	0.0	0.0	0.0	0.0
129033	0.0	0.0	0.0	0.0	0.0
129034	0.0	0.0	0.0	0.0	0.0
129035	0.0	0.0	0.0	0.0	0.0
129036	0.17703591299949417	0.0	0.11836115326251896	0.11482043500252909	0.2321699544764795
129037	0.1343669250645995	0.14900947459086994	0.0	0.13006029285099052	0.13178294573643412
129038	0.0	0.0	0.0	0.0	0.0
129039	0.0	0.0	0.0	0.0	0.0
129040	0.14940098661028894	0.0	0.0	0.0	0.11416490486257928
129041	0.04844401668270773	0.11453320500481232	0.19890920757138275	0.15239011870388194	0.26018607635547003
129042	0.045882710422364026	0.0	0.07323002127013066	0.06563354603463993	0.048921300516560316
129043	0.0	0.0	0.0	0.0	0.0
129044	0.0	0.0	0.0	0.0	0.0
129045	0.0	0.0	0.0	0.0	0.0
129046	0.0	0.0	0.0	0.0	0.0
129047	0.0	0.0	0.0	0.0	0.0
129048	0.0	0.0	0.0	0.0	0.0
129049	0.0	0.0	0.0	0.0	0.0
129050	0.0	0.0	0.0	0.0	0.0
129051	0.0	0.0	0.3289760348583878	0.0	0.35076252723311546
129052	0.400352733686067	0.0	0.0	0.15520282186948853	0.0
129053	0.0	0.0	0.0	0.0	0.0
129054	0.0	0.0	0.0	0.0	0.0
129055	0.0	0.0	0.0	0.0	0.0
129056	0.0	0.0	0.0	0.0	0.0
129057	0.17477477477477477	0.16036036036036036	0.0	0.13603603603603603	0.0
129058	0.0	0.0	0.0	0.0	0.0
129059	0.0	0.0	0.0	0.0	0.0
129060	0.0	0.0	0.0	0.0	0.0
129061	0.0	0.0	0.0	0.0	0.0
129062	0.0	0.0	0.0	0.0	0.0
129063	0.39433962264150946	0.39308176100628933	0.15345911949685534	0.23270440251572327	0.46729559748427674
129064	0.0	0.0	0.0	0.0	0.0
129065	0.0	0.0	0.0	0.0	0.0
129066	0.0	0.0	0.0	0.0	0.0
129067	0.0	0.0	0.0	0.09748427672955975	0.0
129068	0.09966996699669967	0.0	0.0	0.0	0.0
129069	0.0	0.0	0.0	0.0	0.0
129070	0.0	0.0	0.0	0.0	0.0
129071	0.0	0.0	0.0	0.0	0.0
129072	0.0	0.0	0.0	0.0	0.0
129073	0.0	0.0	0.0	0.0	0.0
129074	0.0	0.0	0.0	0.0	0.0
129075	0.0	0.0	0.0	0.0	0.0
129076	0.0	0.0	0.0	0.0	0.0
129077	0.0	0.0	0.0	0.0	0.0
129078	0.0	0.0	0.0	0.0	0.0
129079	0.11471861471861472	0.0	0.0	0.0	0.0
129080	0.0	0.0	0.0	0.0	0.0
129081	0.0	0.0	0.0	0.0	0.0
129082	0.0	0.0	0.0	0.0	0.0
129083	0.0	0.0	0.0	0.0	0.0
129084	0.13374066530889342	0.0	0.0	0.0	0.10251188051595383
129085	0.0	0.0	0.0	0.0	0.0
129086	0.0	0.0	0.0	0.0	0.11610486891385768
129087	0.08515406162464986	0.0	0.0	0.0	0.010644257703081233
129088	0.0	0.0	0.0	0.0	0.0
129089	0.20125786163522014	0.0	0.0	0.0	0.0
129090	0.0	0.0	0.0	0.0	0.0
129091	0.2193798449612403	0.16744186046511628	0.0	0.16279069767441862	0.17131782945736435
129092	0.0	0.0	0.0	0.0	0.0
129093	0.2976190476190476	0.0	0.0	0.0	0.0
129094	0.0	0.0	0.0	0.0	0.0
129095	0.0	0.0	0.0	0.0	0.0
129096	0.08140655105973026	0.0	0.0	0.0	0.07273603082851637
129097	0.061754385964912284	0.0	0.0	0.0	0.0
129098	0.0	0.0	0.0	0.0	0.0
129099	0.0	0.0	0.0	0.0	0.0
129100	0.0	0.1799645390070922	0.0	0.0	0.13386524822695037
129101	0.0	0.0	0.0	0.0	0.0
129102	0.0	0.0	0.0	0.0	0.3842239185750636
129103	0.0	0.0	0.0	0.0	0.0
129104	0.0	0.0	0.0	0.0	0.0
129105	0.0	0.0	0.0	0.0	0.0
129106	0.0	0.0	0.0	0.0	0.0
129107	0.0	0.0	0.0	0.0	0.0
129108	0.0	0.0	0.0	0.0	0.0
129109	0.0	0.0	0.0	0.0	0.0
129110	0.0	0.0	0.0	0.0	0.0
129111	0.0	0.0	0.0	0.0	0.12306438467807661
129112	0.0	0.0	0.0	0.0	0.0
129113	0.0	0.0	0.0	0.0	0.0
129114	0.0	0.0	0.0	0.0	0.0
129115	0.0	0.0	0.0	0.0	0.0
129116	0.0	0.0	0.0	0.0	0.0
129117	0.0	0.0	0.0	0.0	0.0
129118	0.0	0.0	0.0	0.0	0.0
129119	0.1360544217687075	0.11904761904761904	0.0966958211856171	0.11224489795918367	0.1457725947521866
129120	0.0	0.0	0.0	0.0800211976682565	0.0
129121	0.21019900497512436	0.18781094527363185	0.0	0.0	0.0
129122	0.0	0.0	0.0	0.0	0.0
129123	0.0	0.0	0.0	0.0	0.0
129124	0.0	0.0	0.0	0.0	0.0
129125	0.0	0.0	0.0	0.0	0.0
129126	0.1346578366445916	0.0	0.0	0.0	0.0
129127	0.0	0.0	0.0	0.0	0.0
129128	0.0	0.0	0.0	0.0	0.0
129129	0.0	0.0	0.0	0.0	0.0
129130	0.0	0.0	0.0	0.0	0.0
129131	0.0	0.0	0.0	0.0	0.0
129132	0.0	0.0	0.0	0.0	0.0
129133	0.23721881390593047	0.2443762781186094	0.38650306748466257	0.3803680981595092	0.3374233128834356
129134	0.44606060606060605	0.2206060606060606	0.0	0.4036363636363636	0.2703030303030303
129135	0.0	0.0	0.0	0.0	0.0
129136	0.0	0.0	0.0	0.0	0.0
129137	0.0	0.0	0.0	0.0	0.0
129138	0.2925170068027211	0.2673469387755102	0.21360544217687075	0.2870748299319728	0.1414965986394558
129139	0.003198976327575176	0.0	0.0	0.018554062699936022	0.11772232885476648
129140	0.0	0.26447105788423153	0.16167664670658682	0.18662674650698602	0.21057884231536927
129141	0.0	0.0	0.0	0.0	0.0
129142	0.0	0.0	0.0	0.0	0.0
129143	0.0	0.0	0.0	0.0	0.0
129144	0.0	0.0	0.0	0.0	0.0
129145	0.0	0.0	0.0	0.0	0.0
129146	0.0	0.0	0.0	0.0	0.0
129147	0.0	0.0	0.0	0.0	0.0
129148	0.0	0.0	0.0	0.0	0.0
129149	0.0	0.0	0.0	0.0	0.0
129150	0.0	0.0	0.0	0.0	0.0
129151	0.0	0.0	0.0	0.09869281045751634	0.0
129152	0.0	0.0	0.0	0.0	0.16833890746934224
129153	0.0	0.0	0.0	0.0	0.0
129154	0.0	0.0	0.0	0.15088757396449703	0.1863905325443787
129155	0.1469622331691297	0.13382594417077176	0.0	0.13218390804597702	0.0
129156	0.0	0.0	0.0	0.0	0.0
129157	0.0	0.0	0.16483516483516483	0.1382783882783883	0.1382783882783883
129158	0.0	0.0	0.0	0.0	0.0
129159	0.0	0.0	0.0	0.0	0.0
129160	0.0	0.0	0.0	0.0	0.0
129161	0.0	0.0	0.0	0.0	0.0
129162	0.0	0.0	0.0	0.0	0.10925539318023661
129163	0.0	0.0	0.0	0.0	0.0
129164	0.3378076062639821	0.4843400447427293	0.3378076062639821	0.2080536912751678	0.2807606263982103
129165	0.1441659929938022	0.10024252223120453	0.0	0.040959310158986795	0.3419563459983832
129166	0.19423076923076923	0.09935897435897435	0.0967948717948718	0.0	0.18846153846153846
129167	0.308411214953271	0.29595015576323985	0.12071651090342679	0.23442367601246106	0.5475077881619937
129168	0.0	0.3013972055888224	0.0	0.0	0.0
129169	0.0	0.0	0.0	0.0	0.0
129170	0.0	0.0	0.0	0.0	0.0
129171	0.0	0.0	0.0	0.0	0.0
129172	0.0	0.0	0.0	0.0	0.0
129173	0.12742616033755275	0.0	0.0	0.0	0.32489451476793246
129174	0.0	0.0	0.0	0.0	0.0
129175	0.0	0.0	0.0	0.0	0.0
129176	0.0	0.0	0.0	0.0	0.0
129177	0.0	0.0	0.0	0.0	0.0
129178	0.0	0.0	0.0	0.0	0.0
129179	0.0	0.0	0.0	0.0	0.0
129180	0.0	0.0	0.0	0.0	0.0
129181	0.1391025641025641	0.0	0.0	0.16666666666666666	0.23846153846153847
129182	0.0	0.0	0.0	0.0	0.0
129183	0.0	0.0	0.0	0.0	0.0
129184	0.0	0.0	0.0	0.0	0.0
129185	0.0	0.0	0.0	0.0	0.0
129186	0.0	0.0	0.0	0.0	0.20850767085076707
129187	0.0	0.0	0.0	0.0	0.0
129188	0.0	0.0	0.0	0.0	0.0
129189	0.0	0.0	0.0	0.0	0.0
129190	0.2259164535379369	0.0	0.0	0.17476555839727195	0.13981244671781756
129191	0.0	0.0	0.0	0.0	0.0
129192	0.0	0.0	0.0	0.0	0.0
129193	0.0	0.0	0.0	0.0	0.0
