gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.11705426356589148	0.11085271317829458	0.1310077519379845	0.14186046511627906	0.20775193798449612
127837	0.008771929824561403	0.02412280701754386	0.008771929824561403	0.0	0.015350877192982455
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.0	0.3595238095238095	0.0	0.3595238095238095	0.0
127843	0.11519607843137254	0.12316176470588236	0.09865196078431372	0.21323529411764705	0.10661764705882353
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.0	0.0	0.0	0.0
127847	0.0	0.0	0.0	0.0	0.0
127848	0.249789029535865	0.23881856540084387	0.2582278481012658	0.2523206751054852	0.17637130801687764
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	0.0	0.0	0.0
127857	0.0	0.2243839169909209	0.19584954604409857	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.3378076062639821	0.0	0.0	0.3400447427293065	0.0
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.06720071206052515	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.0	0.0	0.0	0.0	0.0
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.05474545919672551	0.04834996162701458	0.0	0.0	0.039396265029419286
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.0	0.0
127912	0.0	0.0	0.0	0.10641296687808316	0.10429880197322058
127913	0.0	0.0	0.0	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.0	0.07557557557557558	0.13013013013013014	0.0	0.08858858858858859
127916	0.0	0.0	0.0	0.0	0.0
127917	0.0	0.2308868501529052	0.0	0.0	0.0
127918	0.44936708860759494	0.0	0.0	0.31856540084388185	0.0
127919	0.1737179487179487	0.0967948717948718	0.10064102564102564	0.13846153846153847	0.11153846153846154
127920	0.21104122990915444	0.16666666666666666	0.17295597484276728	0.05276030747728861	0.0506638714185884
127921	0.0	0.0	0.0	0.0	0.0
127922	0.0	0.0	0.0	0.1682743837084673	0.0
127923	0.0	0.8928571428571429	0.0	0.0	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.15359477124183007	0.2522875816993464	0.09803921568627451	0.14313725490196078	0.11568627450980393
127927	0.0	0.07546226886556721	0.0	0.0	0.0
127928	0.2388451443569554	0.0	0.0	0.33989501312335957	0.0
127929	0.3611111111111111	0.32175925925925924	0.0	0.0	0.0
127930	0.45242480049109884	0.3965623081645181	0.35850214855739715	0.3934929404542664	0.30263965623081646
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.0	0.0	0.0	0.0
127934	0.0	0.0	0.0	0.0	0.0
127935	0.11982968369829684	0.0	0.0	0.09184914841849148	0.09975669099756691
127936	0.0	0.0	0.0	0.0	0.0
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.19933993399339933	0.10693069306930693	0.0	0.09966996699669967	0.12739273927392739
127941	0.0	0.0	0.0	0.0	0.0
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.09101868595539482	0.09101868595539482	0.0	0.15913200723327306	0.0
127947	0.0	0.0	0.0	0.2171331636980492	0.0
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.0	0.0
127950	0.0	0.07557557557557558	0.0	0.15015015015015015	0.0
127951	0.0	0.0	0.0	0.10251188051595383	0.0
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.14096185737976782	0.1252072968490879	0.14427860696517414	0.1252072968490879	0.14427860696517414
127959	0.0	0.0	0.0	0.0	0.0
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.09698137443802184	0.0	0.0	0.0	0.0
127964	0.0	0.0	0.0	0.0	0.0
127965	0.31856540084388185	0.0	0.0	0.0	0.0
127966	0.0	0.0	0.0	0.12646566164154105	0.0
127967	0.0	0.0	0.0	0.0	0.0
127968	0.36607142857142855	0.1498015873015873	0.0	0.22916666666666666	0.1498015873015873
127969	0.0	0.0	0.0	0.0	0.0
127970	0.0	0.0	0.0	0.0	0.0
127971	0.0	0.0	0.0	0.0	0.0
127972	0.0	0.0	0.0	0.0	0.0
127973	0.0	0.0	0.0	0.0	0.0
127974	0.0	0.0	0.0	0.0	0.0
127975	0.0	0.0	0.0	0.0	0.0
127976	0.0	0.0	0.0	0.0	0.0
127977	0.0	0.0	0.0	0.0	0.0
127978	0.0	0.0	0.0	0.0	0.0
127979	0.0	0.0	0.0	0.0	0.0
127980	0.0	0.0	0.0	0.0	0.0
127981	0.0	0.0	0.0	0.0	0.0
127982	0.0	0.0	0.0	0.0	0.0
127983	0.0	0.0	0.0	0.0	0.0
127984	0.0	0.0	0.0	0.0	0.0
127985	0.0	0.0	0.0	0.0	0.0
127986	0.0	0.0	0.0	0.0	0.0
127987	0.0	0.0	0.0	0.0	0.0
127988	0.0	0.0	0.0	0.0	0.0
127989	0.0	0.0	0.0	0.0	0.0
127990	0.0	0.0	0.0	0.0	0.0
127991	0.0	0.0	0.0	0.0	0.0
127992	0.0	0.0	0.0	0.0	0.0
127993	0.0	0.0	0.0	0.0	0.0
127994	0.0	0.0	0.0	0.0	0.0
127995	0.0	0.0	0.0	0.0	0.0
127996	0.0	0.0	0.0	0.0	0.0
127997	0.0	0.0	0.0	0.0	0.0
127998	0.0	0.0	0.0	0.0	0.0
127999	0.0	0.0	0.0	0.0	0.0
128000	0.0	0.0	0.0	0.0	0.0
128001	0.0	0.0	0.0	0.0	0.0
128002	0.0	0.0	0.0	0.0	0.0
128003	0.0	0.0	0.0	0.0	0.0
128004	0.0	0.0	0.0	0.0	0.0
128005	0.0	0.0	0.0	0.0	0.0
128006	0.0	0.0	0.0	0.0	0.0
128007	0.0	0.0	0.0	0.0	0.0
128008	0.0	0.0	0.0	0.0	0.0
128009	0.0	0.0	0.0	0.0	0.0
128010	0.006993006993006993	0.0	0.0	0.1864801864801865	0.0
128011	0.4338235294117647	0.3700980392156863	0.0	0.7156862745098039	0.0
128012	0.0	0.0	0.0	0.0	0.0
128013	0.0	0.0	0.0	0.0	0.0
128014	0.0	0.0	0.0	0.0	0.0
128015	0.0	0.0	0.0	0.0	0.0
128016	0.0	0.0	0.0	0.0	0.0
128017	0.0	0.0	0.0	0.0	0.0
128018	0.23754789272030652	0.23371647509578544	0.10280970625798212	0.2988505747126437	0.0970625798212005
248054	0.0	0.0	0.0	0.0	0.0
248055	0.0	0.0	0.0	0.0	0.0
248056	0.0	0.0	0.0	0.0	0.0
248057	0.0	0.0	0.0	0.0	0.0
248058	0.0	0.0	0.0	0.0	0.0
248059	0.0	0.0	0.0	0.0	0.0
248060	0.0	0.0	0.0	0.0	0.0
248061	0.0	0.0	0.0	0.0	0.0
248062	0.0	0.0	0.0	0.0	0.0
248063	0.0	0.0	0.0	0.0	0.0
248064	0.0	0.0	0.0	0.0	0.0
248065	0.0	0.0	0.0	0.0	0.0
248066	0.0	0.0	0.0	0.0	0.0
248067	0.0	0.0	0.0	0.0	0.0
248068	0.0	0.0	0.0	0.0	0.0
248069	0.0	0.0	0.0	0.0	0.0
248070	0.0	0.0	0.0	0.0	0.0
248071	0.0	0.0	0.0	0.0	0.0
248072	0.0	0.0	0.0	0.0	0.0
248073	0.0	0.0	0.0	0.0	0.0
248074	0.0	0.0	0.0	0.0	0.0
248075	0.0	0.0	0.0	0.0	0.0
248076	0.0	0.0	0.0	0.0	0.0
248077	0.0	0.0	0.0	0.0	0.0
248078	0.0	0.0	0.0	0.0	0.0
248079	0.0	0.0	0.0	0.0	0.0
248080	0.0	0.0	0.0	0.117601246105919	0.0
248081	0.0	0.0	0.0	0.0	0.0
248082	0.0	0.0	0.0	0.0	0.0
248083	0.0	0.0	0.0	0.0	0.0
248084	0.0	0.0	0.0	0.0	0.0
248085	0.0	0.0	0.0	0.0	0.0
248086	0.0	0.0	0.0	0.0	0.0
248087	0.0	0.0	0.0	0.0	0.0
248088	0.0	0.0	0.0	0.0	0.0
248089	0.0	0.0	0.0	0.0	0.0
248090	0.0	0.0	0.0	0.0	0.0
248091	0.0	0.0	0.0	0.0	0.0
248092	0.0	0.0	0.0	0.0	0.0
248093	0.0	0.0	0.0	0.0	0.0
248094	0.0	0.0	0.0	0.0	0.0
248095	0.0	0.0	0.0	0.0	0.0
248096	0.0	0.0	0.0	0.2440944881889764	0.0
248097	0.0	0.0	0.0	0.08522727272727272	0.0
248098	0.0	0.0	0.0	0.0	0.0
248099	0.0	0.0	0.0	0.0	0.0
248100	0.0	0.0	0.0	0.0	0.0
248101	0.0	0.0	0.0	0.0	0.0
248102	0.0	0.0	0.0	0.0	0.0
248103	0.0	0.0	0.0	0.0	0.0
248104	0.0	0.0	0.0	0.0	0.0
248105	0.0	0.0	0.0	0.0	0.0
248106	0.0	0.0	0.0	0.0	0.0
248107	0.0	0.0	0.0	0.0	0.0
248108	0.0	0.0	0.0	0.0	0.0
248109	0.0	0.0	0.0	0.0	0.0
248110	0.0	0.0	0.0	0.0	0.0
248111	0.0	0.0	0.0	0.0	0.0
248112	0.0	0.0	0.0	0.0	0.0
248113	0.0	0.0	0.0	0.0	0.0
248114	0.0	0.0	0.0	0.0	0.0
248115	0.0	0.0	0.0	0.0	0.0
248116	0.0	0.0	0.0	0.0	0.0
248117	0.0	0.0	0.0	0.0	0.0
248118	0.0	0.0	0.0	0.0	0.0
248119	0.0	0.0	0.0	0.0	0.0
248120	0.0	0.0	0.0	0.0	0.0
248121	0.0	0.0	0.0	0.0	0.0
248122	0.0	0.0	0.0	0.0	0.0
248123	0.0	0.0	0.0	0.0	0.0
248124	0.0	0.0	0.0	0.0	0.0
248125	0.0	0.0	0.0	0.0	0.0
248126	0.0	0.0	0.0	0.0	0.0
248127	0.0	0.0	0.0	0.0	0.0
248128	0.0	0.0	0.0	0.0	0.0
248129	0.0	0.0	0.0	0.0	0.0
248130	0.0	0.0	0.0	0.0	0.0
248131	0.0	0.0	0.0	0.0	0.0
248132	0.0	0.0	0.0	0.0	0.0
248133	0.0	0.0	0.0	0.0	0.0
248134	0.0	0.0	0.0	0.0	0.0
248135	0.0	0.0	0.0	0.0	0.0
248136	0.0	0.0	0.0	0.0	0.0
248137	0.0	0.0	0.0	0.0	0.0
248138	0.0	0.0	0.0	0.0	0.0
248139	0.0	0.0	0.0	0.0	0.0
248140	0.0	0.0	0.0	0.0	0.0
248141	0.0	0.0	0.0	0.0	0.0
248142	0.0	0.0	0.0	0.0	0.0
248143	0.0	0.0	0.0	0.0	0.0
248144	0.0	0.0	0.0	0.0	0.0
248145	0.0	0.0	0.0	0.0	0.0
248146	0.0	0.0	0.0	0.0	0.0
248147	0.0	0.0	0.0	0.0	0.2150997150997151
248148	0.0	0.0	0.0	0.0	0.0
248149	0.0	0.0	0.0	0.0	0.0
248150	0.0	0.0	0.0	0.0	0.0
248151	0.0	0.0	0.0	0.0	0.0
248152	0.0	0.0	0.0	0.0	0.0
248153	0.0	0.0	0.0	0.0	0.0
248154	0.0	0.0	0.0	0.0	0.0
248155	0.0	0.0	0.0	0.0	0.0
248156	0.0	0.0	0.0	0.0	0.0
248157	0.0	0.0	0.0	0.0	0.0
248158	0.0	0.0	0.0	0.0	0.0
248159	0.0	0.042800453514739226	0.0	0.0	0.0
248160	0.0	0.0	0.0	0.0	0.0
248161	0.047350266541235496	0.0	0.0	0.047350266541235496	0.0
248162	0.0	0.0	0.0	0.0	0.0
248163	0.0	0.0	0.0	0.0	0.0
248164	0.0	0.0	0.0	0.0	0.0
248165	0.0	0.0	0.0	0.0	0.0
248166	0.0	0.0	0.0	0.0	0.0
248167	0.0	0.0	0.0	0.0	0.0
248168	0.12458745874587458	0.0	0.0	0.0	0.0
248169	0.0	0.0	0.0	0.0	0.0
248170	0.0	0.0	0.0	0.0	0.0
248171	0.0	0.101889338731444	0.0	0.0	0.0
248172	0.0	0.0	0.0	0.0	0.0
248173	0.10599721059972106	0.25592747559274753	0.0	0.10460251046025104	0.0
248174	0.41944444444444445	0.0	0.0	0.0	0.0
248175	0.0	0.0	0.0	0.0	0.0
248176	0.0	0.0	0.35697399527186763	0.0	0.0
248177	0.707977207977208	0.9045584045584045	0.8646723646723646	0.9743589743589743	0.8148148148148148
248178	0.2764227642276423	0.0	0.0	0.17886178861788618	0.0
248179	0.0	0.0	0.0	0.0	0.0
248180	0.0	0.0	0.0	0.0	0.0
248181	0.0	0.0	0.0	0.0	0.0
248182	0.0	0.0	0.0	0.0	0.0
248183	0.0	0.0	0.0	0.0	0.0
248184	0.0	0.0	0.0	0.0	0.0
248185	0.0	0.0	0.0	0.0	0.0
248186	0.0	0.0	0.0	0.0	0.0
248187	0.0	0.0	0.0	0.0	0.0
248188	0.0	0.0	0.0	0.0	0.0
248189	0.0	0.0	0.0	0.0	0.0
248190	0.0	0.0	0.0	0.0	0.0
248191	0.0	0.0	0.0	0.0	0.0
248192	0.0	0.0	0.0	0.0	0.0
248193	0.0	0.16174863387978142	0.0	0.1650273224043716	0.1628415300546448
248194	0.0	0.0	0.0	0.09303758471965495	0.10166358595194085
248195	0.0	0.0	0.0	0.0	0.0
248196	0.0	0.0	0.0	0.0	0.0
248197	0.0	0.0	0.0	0.0	0.0
248198	0.0	0.0	0.0	0.0	0.0
248199	0.0	0.0	0.0	0.0	0.0
248200	0.0	0.0	0.0	0.0	0.0
248201	0.0	0.0	0.0	0.0	0.2763888888888889
248202	0.0	0.0	0.0	0.0	0.0
248203	0.0	0.0	0.0	0.15965480043149946	0.0
248204	0.3295880149812734	0.5355805243445693	0.2406367041198502	0.33146067415730335	0.1601123595505618
248205	0.0	0.0	0.0	0.0	0.0
248206	0.0	0.0	0.0	0.0	0.0
248207	0.3893333333333333	0.41333333333333333	0.0	0.0	0.24
248208	0.0	0.0	0.0	0.0	0.0
248209	0.568089430894309	0.21036585365853658	0.15345528455284552	0.774390243902439	0.1524390243902439
248210	0.0	0.0	0.0	0.19894598155467721	0.0
248211	0.0	0.19393939393939394	0.0	0.2593939393939394	0.0
248212	0.5588235294117647	0.0	0.0	0.0	0.0
248213	0.0	0.0	0.0	0.0	0.0
248214	0.0	0.0	0.0	0.0	0.0
248215	0.0	0.0	0.0	0.0	0.0
248216	0.34139784946236557	0.0	0.0	0.20833333333333334	0.0
248217	0.0	0.0	0.0	0.0	0.0
248218	0.0	0.0	0.0	0.0	0.0
248219	0.0	0.0	0.0	0.0	0.0
248220	0.0	0.0	0.0	0.0	0.0
248221	0.0	0.0	0.0	0.0	0.0
248222	0.0	0.0	0.0	0.0	0.0
248223	0.0	0.0	0.0	0.11648465938637545	0.0
248224	0.0	0.0	0.0	0.0	0.0
248225	0.0	0.0	0.0	0.0	0.0
248226	0.18714222809335096	0.16380449141347425	0.1329810656098635	0.16292382210479964	0.0
248227	0.0	0.0	0.0	0.0	0.0
248228	0.07557557557557558	0.07557557557557558	0.0	0.0	0.0
248229	0.09303758471965495	0.0	0.0	0.09303758471965495	0.0
248230	0.0	0.0	0.0	0.0	0.0
248231	0.0	0.0	0.0	0.0	0.0
248232	0.0	0.0	0.0	0.0	0.0
248233	0.0	0.0	0.0	0.0	0.0
248234	0.0	0.0	0.0	0.0	0.0
248235	0.11465451784358391	0.0	0.0	0.0	0.0
248236	0.0	0.0	0.0	0.28542914171656686	0.0
248237	0.0	0.0	0.0	0.0	0.0
248238	0.0	0.0	0.0	0.0	0.0
248239	0.0	0.2765567765567766	0.0	0.0	0.0
248240	0.0	0.0	0.0	0.0	0.0
248241	0.0	0.0	0.0	0.0	0.0
248242	0.0	0.0	0.0	0.0	0.0
248243	0.0	0.0	0.0	0.0	0.0
248244	0.0	0.0	0.0	0.0	0.0
248245	0.0	0.0	0.0	0.0	0.0
248246	0.0	0.0	0.0	0.0	0.0
248247	0.0	0.0	0.0	0.0	0.0
248248	0.0	0.0	0.0	0.0	0.0
248249	0.0	0.0	0.0	0.0	0.0
248250	0.0	0.0	0.0	0.0	0.0
248251	0.0	0.0	0.0	0.0	0.0
248252	0.0	0.0	0.0	0.0	0.0
248253	0.0	0.0	0.0	0.0	0.0
248254	0.3133997785160576	0.5448504983388704	0.2203765227021041	0.4440753045404208	0.08361018826135105
248255	0.0	0.0	0.0	0.0	0.0
248256	0.0	0.0	0.0	0.0	0.0
248257	0.21237693389592124	0.34177215189873417	0.0	0.0	0.2419127988748242
248258	0.0	0.0	0.0	0.0	0.0
248259	0.0	0.0	0.0	0.0	0.0
248260	0.0	0.0	0.0	0.0	0.0
248261	0.0	0.0	0.0	0.0	0.0
248262	0.0	0.0	0.0	0.0	0.0
248263	0.0	0.0	0.0	0.0	0.0
248264	0.0	0.0	0.0	0.0	0.0
248265	0.056809631301730626	0.056809631301730626	0.0	0.0	0.0
248266	0.0	0.0	0.0	0.0	0.0
248267	0.0	0.0	0.0	0.0	0.0
248268	0.0	0.0	0.0	0.0	0.0
248269	0.0	0.0	0.0	0.0	0.0
248270	0.0	0.0	0.0	0.0	0.0
248271	0.0	0.0	0.0	0.0	0.0
248272	0.0	0.0	0.0	0.0	0.0
248273	0.0	0.0	0.0	0.0	0.0
248274	0.0	0.0	0.0	0.0	0.0
248275	0.0	0.0	0.0	0.0	0.0
248276	0.0	0.39909735654416506	0.2134107027724049	0.0973565441650548	0.0973565441650548
248277	0.0	0.0	0.0	0.0	0.0
248278	0.0	0.0	0.0	0.0	0.0
248279	0.0	0.0	0.0	0.0	0.0
248280	0.0	0.0	0.0	0.0	0.0
248281	0.17660818713450294	0.0	0.0	0.0	0.0
248282	0.0	0.0	0.0	0.0	0.0
248283	0.0	0.0	0.0	0.0	0.0
248284	0.0	0.0	0.0	0.0	0.0
248285	0.0	0.0	0.0	0.0	0.0
248286	0.0	0.0	0.0	0.0	0.0
248287	0.0	0.0	0.0	0.0	0.0
248288	0.0	0.0	0.0	0.0	0.0
248289	0.0	0.0	0.0	0.0	0.0
248290	0.0	0.0	0.0	0.0	0.0
248291	0.20243204577968527	0.25393419170243203	0.24177396280400573	0.17238912732474965	0.10801144492131616
248292	0.0	0.0	0.0	0.0	0.0
248293	0.0	0.0	0.0	0.0	0.0
248294	0.0	0.101889338731444	0.0	0.0	0.0
248295	0.0	0.0	0.0	0.0	0.0
248296	0.0	0.0	0.0	0.0	0.0
248297	0.08195819581958196	0.08305830583058306	0.08305830583058306	0.08305830583058306	0.08305830583058306
248298	0.0	0.0	0.0	0.0	0.0
248299	0.0	0.0	0.0	0.0	0.0
248300	0.0	0.0	0.0	0.0	0.0
248301	0.0	0.0	0.0	0.0	0.0
248302	0.33555555555555555	0.4022222222222222	0.33555555555555555	0.3288888888888889	0.4888888888888889
248303	0.0	0.0	0.0	0.0	0.0
248304	0.24201787994891444	0.1392081736909323	0.09003831417624521	0.14559386973180077	0.21583652618135377
248305	0.0	0.0	0.0	0.0	0.0
248306	0.0	0.0	0.0	0.0	0.0
248307	0.0	0.0	0.0	0.0	0.0
248308	0.0	0.0	0.0	0.0	0.0
248309	0.0	0.0	0.0	0.0	0.0
248310	0.0	0.0	0.0	0.0	0.0
248311	0.0	0.0	0.0	0.0	0.0
248312	0.23098201936376211	0.24481327800829875	0.23374827109266944	0.22959889349930843	0.22544951590594745
248313	0.0	0.0	0.0	0.0	0.0
248314	0.0	0.0	0.0	0.0	0.0
248315	0.0	0.373015873015873	0.0	0.0	0.0
248316	0.0	0.0	0.0	0.0	0.0
248317	0.17660818713450294	0.17660818713450294	0.0	0.23508771929824562	0.27134502923976606
248318	0.30691056910569103	0.15345528455284552	0.0	0.0	0.0
248319	0.0	0.0	0.0	0.0	0.0
248320	0.036603221083455345	0.03684724255734505	0.0	0.0	0.07979502196193265
248321	0.2298325722983257	0.0	0.0	0.3683409436834094	0.0
248322	0.0	0.0	0.0	0.0	0.0
248323	0.18503401360544217	0.26666666666666666	0.24149659863945577	0.4340136054421769	0.42448979591836733
248324	0.0	0.0	0.0	0.0	0.0
248325	0.20053120849933598	0.0	0.0	0.0	0.0
248326	0.1111111111111111	0.0	0.0	0.0	0.0
248327	0.30625	0.40347222222222223	0.1736111111111111	0.47708333333333336	0.0
248328	0.0	0.0	0.0	0.0	0.4036458333333333
248329	0.0	0.0	0.0	0.0	0.0
248330	0.0	0.0	0.0	0.0	0.0
248331	0.0	0.0	0.0	0.0	0.0
248332	0.34776632302405497	0.34845360824742266	0.24673539518900345	0.3470790378006873	0.2563573883161512
248333	0.0	0.0	0.0	0.0	0.0
248334	0.0	0.0	0.0	0.0	0.0
248335	0.0	0.0	0.0	0.0	0.0
248336	0.0	0.0	0.0	0.0	0.0
248337	0.0	0.0	0.0	0.0	0.0
248338	0.0	0.0	0.0	0.0	0.0
248339	0.32648066568771417	0.18208516886930984	0.36612824278022515	0.3524229074889868	0.18061674008810572
248340	0.0	0.0	0.0	0.0	0.0
248341	0.0	0.0	0.0	0.0	0.0
248342	0.0	0.0	0.0	0.0	0.0
248343	0.0	0.0	0.0	0.0	0.0
248344	0.0	0.0	0.087995337995338	0.0	0.0
248345	0.05079044735956946	0.06491759165825765	0.05079044735956946	0.05617221661621258	0.0
248346	0.0	0.0	0.0	0.0	0.0
248347	0.0	0.0	0.0	0.0	0.0
248348	0.0	0.0	0.0	0.0	0.0
248349	0.0	0.0469089779434607	0.0	0.0	0.0
248350	0.0	0.0	0.0	0.0	0.0
248351	0.0	0.0	0.0	0.0	0.0
248352	0.0	0.0	0.0	0.0	0.0
248353	0.0	0.0	0.0	0.0	0.0
248354	0.0	0.0	0.0	0.0	0.0
248355	0.07870732342976283	0.10268438884545218	0.039353661714881416	0.039353661714881416	0.041959864477456345
248356	0.0	0.0	0.0	0.0	0.0
248357	0.1671134941912422	0.19124218051831993	0.18498659517426275	0.1644325290437891	0.17962466487935658
248358	0.0	0.0	0.0	0.0	0.0
248359	0.32608695652173914	0.34057971014492755	0.31521739130434784	0.3242753623188406	0.447463768115942
