gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
341224	0.0	0.0	0.0	0.0	0.0
341225	0.0	0.0	0.0	0.0	0.0
341226	0.16777777777777778	0.16777777777777778	0.0	0.0	0.0
341227	0.0	0.0	0.0	0.0	0.0
341228	0.0	0.0	0.0	0.0	0.0
341229	0.0	0.0	0.0	0.0	0.0
341230	0.0	0.0	0.0	0.0	0.0
341231	0.0	0.0	0.0	0.0	0.0
341232	0.0	0.0	0.0	0.0	0.0
341233	0.0	0.0	0.0	0.0	0.0
341234	0.0	0.0	0.0	0.0	0.0
341235	1.6777777777777778	2.936111111111111	0.41944444444444445	3.3555555555555556	0.0
341236	0.0	0.0	0.0	0.0	0.0
341237	0.0	0.0	0.0	0.0	0.0
341238	0.0	0.0	0.0	0.0	0.0
341239	0.0	0.0	0.0	0.0	0.0
341240	0.0	0.0	0.0	0.0	0.0
341241	0.19661458333333334	0.0	0.0	0.0	0.0
341242	0.0	0.0	0.0	0.0	0.0
341243	0.0	0.0	0.0	0.0	0.0
341244	0.0	0.0	0.0	0.0	0.0
341245	0.0	0.0	0.0	0.0	0.0
341246	1.5353925353925353	1.5392535392535394	0.0	0.583011583011583	0.3886743886743887
341247	0.0	0.0	0.0	0.0	0.0
341248	0.40591397849462363	0.0	0.0	0.0	0.0
341249	0.0	0.0	0.0	0.0	0.0
341250	0.0	0.0	0.0	0.0	0.0
341251	0.0	0.0	0.0	0.0	0.0
341252	0.0	0.5171232876712328	0.0	1.7237442922374429	0.341324200913242
341253	0.0	0.0	0.0	0.0	0.0
341254	0.0	0.0	0.11732711732711733	0.0	0.23465423465423466
341255	0.0	0.0	0.0	0.0	0.0
341256	0.0	0.0	0.0	0.0	0.0
341257	1.041932059447983	0.08014861995753715	0.08014861995753715	0.24044585987261147	0.08014861995753715
341258	0.0	0.0	0.0	0.0	0.0
341259	0.0	0.0	0.0	0.0	0.0
341260	0.0	0.0	0.0	0.0	0.0
341261	0.0	0.0	0.0	0.0	0.0
341262	0.0	0.0	0.0	0.0	0.0
341263	0.0	0.0	0.09792477302204929	0.0	0.0
341264	0.0	0.0	0.0	0.0	0.0
341265	0.0	0.0	0.0	0.0	0.0
341266	0.0	0.0	0.0	0.0	0.0
341267	0.0	0.0	0.0	0.0	0.0
341268	0.3547619047619048	0.0	0.0	0.0	0.0
341269	0.0	0.0	0.0	0.0	0.0
341270	0.0	0.0	0.0	0.0	0.0
341271	0.0	0.0	0.0	0.0	0.0
341272	0.0	0.0	0.0	0.0	0.0
341273	0.0	0.0	0.0	0.0	0.0
341274	0.0	0.0	0.0	0.0	0.0
341275	0.0	0.0	0.0	0.0	0.0
341276	0.0	0.0	0.0	0.0	0.0
341277	0.0	0.2996031746031746	0.0	0.0	0.0
341278	0.0	0.0	0.0	0.0	0.0
341279	0.47372549019607846	0.4145098039215686	0.0	0.3552941176470588	0.0
341280	0.0	0.0	0.0	0.0	0.0
341281	0.0	0.0	0.0	0.0	0.0
341282	0.0	0.0	0.0	0.40591397849462363	0.0
341283	0.0	0.0	0.0	0.0	0.0
341284	1.7476851851851851	0.0	0.0	0.0	0.0
341285	0.0	0.0	0.0	0.0	0.0
341286	0.0	0.0	0.0	0.1201923076923077	0.0
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.19396274887604367	0.0	0.0	0.0	0.0
341292	0.0	0.2529313232830821	0.0	0.0	0.0
341293	0.0	0.5655430711610487	0.0	0.28277153558052437	0.28277153558052437
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.0	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	0.2504145936981758	2.253731343283582	0.2504145936981758	0.7512437810945274	2.0033167495854065
341299	0.0	0.0	0.0	0.0	0.0
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	2.253731343283582	0.0	0.0	0.0	0.3756218905472637
341303	0.0	0.0	0.0	0.0	0.0
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.0	0.0
341308	6.897849462365591	4.733870967741935	2.435483870967742	2.974910394265233	3.110215053763441
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.26631393298059963
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.0	0.0	0.0
341315	0.3414744459520579	0.2731795567616463	0.0	0.20488466757123475	0.06829488919041157
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.0	0.0
341320	0.0	0.0	0.0	0.0	0.0
341321	8.943915343915345	6.777248677248677	1.4312169312169312	6.306349206349206	8.93068783068783
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.0	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.15252525252525254	0.6609427609427609	0.5084175084175084	0.4575757575757576	0.5084175084175084
341334	0.3595238095238095	0.17976190476190476	0.0	0.17976190476190476	0.0
341335	0.0	0.0	0.0	0.0	0.0
341336	0.949685534591195	0.0949685534591195	0.0	0.379874213836478	0.189937106918239
341337	1.9065656565656566	2.287878787878788	0.0	1.5252525252525253	0.0
341338	0.0	0.0	0.0	0.11210096510764662	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.40591397849462363	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	2.772598870056497	5.331920903954802	3.6257062146892656	2.346045197740113	1.0663841807909604
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.23410852713178296	0.0	0.0
341356	0.0	0.0	0.0	0.0	0.0
341357	0.0	0.0	0.0	0.06876138433515483	0.0
341358	0.0	0.0	0.0	0.0	0.0
341359	0.0	0.0	0.0	0.0	0.0
341360	0.0	0.0	0.0	0.0	0.0
341361	0.0	0.0	0.0	0.0	0.0
341362	0.0	0.0	0.0	0.0	0.0
341363	0.0	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.10026560424966799	0.0	0.0	0.10026560424966799	0.0
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.0	0.0	0.30505050505050507	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.0	0.0	0.0	0.5189003436426117	0.25945017182130586
341381	0.17848699763593381	0.0	0.0	0.17848699763593381	0.1773049645390071
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.0	0.4410029498525074	0.0	0.0	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.0	0.0	0.0	0.0
341394	0.046135044301863735	0.09227008860372747	0.0	0.1384051329055912	0.0
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.0	0.0	0.0	0.1641954969796815
341398	0.0	0.0	0.0	0.17034521788341822	0.0
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.0	0.0	0.0
341401	0.3175604626708728	0.0	0.0	0.3175604626708728	0.0
341402	0.0	0.42836879432624114	0.10709219858156029	0.10709219858156029	0.0
341403	0.0	0.0	0.0	0.0	0.0
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.0	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	0.0	0.0
341413	0.0	0.0	0.0	0.0	0.0
341414	0.4886731391585761	1.0718446601941747	0.19546925566343043	0.7773462783171521	0.5864077669902913
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.2257100149476831	0.4514200298953662	0.0	0.0	0.0
341420	0.0	0.0	0.0	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.21931735657225854	0.0	0.054829339143064634	0.054466230936819175	0.10965867828612927
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	0.0	0.0	0.0
341430	0.0	0.0	0.0	0.22935779816513763	0.0
341431	0.7796901893287436	0.7796901893287436	0.5197934595524957	1.7292025243832472	0.8663224325874929
341432	1.7327868852459016	2.1448087431693987	1.566120218579235	0.5775956284153005	0.7420765027322405
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.0
341438	0.0	0.0	0.0	0.0	0.0
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.0	0.0
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.4134154688569473	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	1.9775280898876404	4.790262172284645	5.372659176029963	8.149812734082397	1.9794007490636705
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.0	0.0	0.0	0.0
341465	0.0	0.0	0.0	0.0	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.0
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.0
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	1.1055124892334194	2.015934539190353	0.6503014642549526	3.4435831180017225	0.8453919035314384
341474	0.0	0.0	0.0	0.0	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.0	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.0
341484	0.0	0.0	0.0	0.0	0.0
341485	0.0	0.0	0.0	0.0	0.0
341486	0.0	0.072992700729927	0.0	0.22043795620437956	0.0
341487	0.0	0.0	0.0	0.0	0.0
341488	0.0	0.0	0.0	0.26352530541012215	0.0
341489	0.0	0.0	0.0	0.0	0.0
341490	0.2859848484848485	0.14299242424242425	0.0	0.0	0.0
341491	0.4474074074074074	0.0	0.0	0.0	0.0
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.0
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.0	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.0	0.19816272965879264	0.0
341501	0.235202492211838	0.0	0.0	0.0	0.0
341502	0.2728093947606143	0.0	0.0	0.0	0.0
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.0	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	8.970917225950783	7.629977628635347	5.067114093959732	6.821923937360179	5.603579418344519
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.0
341513	0.0	0.0	0.0	0.0	0.42836879432624114
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	0.0	0.0	0.0	0.0
341516	0.0	0.0	0.0	0.0	0.0
341517	0.5148342059336823	0.0	0.0	0.13176265270506107	0.26352530541012215
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	0.0	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.0	0.3582443653618031	0.0	0.0	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.0	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.11682242990654206	0.588006230529595	0.0	0.235202492211838	0.235202492211838
341528	0.1473889702293802	0.06930209858467545	0.0	0.0	0.1473889702293802
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.0
341533	0.0	0.0	0.0	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.3003992015968064	0.0	0.1506986027944112	0.22604790419161677	0.0
341537	0.719047619047619	0.3595238095238095	0.0	3.2357142857142858	0.0
341538	0.0	0.0	0.0	0.0	0.0
341539	0.0	0.0	0.0	0.0	0.0
341540	0.18437118437118438	0.0	0.0	0.0	0.0
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.31262939958592134	0.0	0.0	0.0
341543	0.0	0.0	0.0	0.0	0.0
341544	0.0	0.0	0.0	0.0	0.0
341545	0.26631393298059963	0.0	0.0	0.0	0.0
341546	0.0	0.0	0.0	0.0	0.0
341547	0.289272030651341	0.4339080459770115	0.1446360153256705	0.1446360153256705	0.289272030651341
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
341551	0.0	0.0	0.0	0.17476851851851852	0.0
341552	0.0	0.0	0.0	0.0	0.0
341553	0.0	0.0	0.0	0.0	0.0
341554	0.0	0.0	0.0	0.0	0.0
341555	0.578544061302682	0.38569604086845466	0.38569604086845466	2.314176245210728	1.3473818646232438
341556	0.0	0.0	0.0	0.0	0.0
341557	1.035132819194516	0.517566409597258	0.2579263067694944	0.0	0.0
341558	0.0	0.0	0.0	0.0	0.0
341559	0.0	0.24673202614379086	0.0	0.0	0.0
341560	0.993421052631579	1.075657894736842	0.5794956140350878	0.6622807017543859	0.6529605263157895
341561	0.0	0.0	0.0	0.0	0.0
341562	0.0	0.0	0.0	0.0	0.0
341563	0.0	0.0	0.0	0.0	0.0
341564	0.0	0.0	0.0	0.0	0.0
341565	0.0	0.0	0.0	0.0	0.0
341566	0.0	0.0	0.0	0.0	0.0
341567	0.0	0.0	0.0	0.0	0.0
341568	1.1102941176470589	0.5551470588235294	0.7401960784313726	0.0	0.18504901960784315
341569	0.0	0.0	0.0	0.0	0.0
341570	0.0	0.0	0.0	0.0	0.0
341571	0.0	0.0	0.0	0.0	0.0
341572	0.1392757660167131	0.14020427112349118	0.14020427112349118	0.14020427112349118	0.28040854224698236
341573	0.0	0.0	0.0	0.0	0.0
341574	0.0	0.0	0.0	0.0	0.0
341575	0.0	0.0	0.0	0.0	0.0
341576	0.0	0.0	0.0	0.0	0.0
341577	0.0	0.0	0.0	0.0	0.0
341578	0.0	0.0	0.0	0.0	0.0
341579	0.0	0.0	0.0	0.0	0.0
341580	0.0	0.0	0.0	0.0	0.0
341581	0.0	0.0	0.0	0.0	0.0
341582	0.0	0.0	0.0	0.0	0.0
341583	0.0	0.0	0.0	0.0	0.0
341584	0.0	0.0	0.0	0.0	0.0
341585	0.0	0.0	0.0	0.0	0.0
341586	0.17476851851851852	0.0	0.6990740740740741	0.0	0.0
341587	0.0	0.0	0.0	0.0	0.0
341588	0.0	0.0	0.0	0.0	0.0
341589	0.0	0.0	0.0	0.0	0.0
341590	3.8904807386182743	2.9805794333014966	2.640878701050621	3.2199936326010823	1.055396370582617
341591	0.0	0.0	0.0	0.0	0.15252525252525254
341592	0.6213991769547325	0.0	0.15534979423868311	1.087448559670782	0.0
341593	0.0	0.0	0.0	0.0	0.0
341594	0.0	0.0	0.0	0.0	0.0
341595	0.0	0.21237693389592124	0.0	0.6371308016877637	0.0
341596	0.0	0.0	0.0	0.0	0.0
341597	0.0	0.0	0.0	0.0	0.0
341598	0.0	0.0	0.0	0.0	0.5270506108202443
341599	0.0	0.0	0.0	0.0	0.0
341600	0.0	0.0	0.0	0.0	0.0
341601	0.0	0.0	0.0	0.0	0.0
341602	0.0	0.0	0.0	0.31856540084388185	0.0
341603	0.36318407960199006	0.09390547263681592	0.0	0.3743781094527363	0.0
341604	0.0	0.0	0.0	0.0	0.0
341605	0.0	0.0	0.0	0.0	0.0
341606	0.0	0.10230352303523035	0.0	0.0	0.0
341607	0.03587443946188341	0.0	0.0	0.017937219730941704	0.0
341608	2.857516339869281	0.592156862745098	0.0	1.5372549019607844	0.0
341609	0.7031857031857032	1.8764568764568765	0.7024087024087025	1.4063714063714063	1.404817404817405
341610	0.0	0.0	0.0	0.0	0.0
341611	0.0	0.0	0.0	0.0	0.0
341612	0.0	0.0	0.0	0.0	0.0
341613	0.0	0.0	0.0	0.0	0.0
341614	0.0	0.0	0.0	0.0	0.0
341615	0.0	0.1644880174291939	0.0	0.0	0.0
341616	0.0	0.0	0.0	0.0	0.0
341617	0.0	0.0	0.0	0.0	0.0
341618	0.0	0.0	0.0	0.0	0.0
341619	0.14891518737672585	0.2978303747534517	0.0	0.7445759368836292	0.3722879684418146
341620	0.0	0.0	0.0	0.0	0.0
341621	0.0	0.0	0.0	0.0	0.0
341622	0.0	0.0	0.0	0.0	0.0
341623	0.0	0.0	0.0	0.0	0.0
341624	0.0	0.0	0.0	0.0	0.0
341625	0.0	0.0	0.0	0.0	0.0
341626	0.0	0.0	0.0	0.0	0.0
341627	0.0	0.0	0.0	0.0	0.0
341628	0.0	0.303951367781155	0.0	0.0	0.0
341629	0.0	0.0	0.0	0.0	0.0
341630	0.0	0.0	0.0	0.0	0.0
341631	0.0	0.0	0.0	0.0	0.0
341632	0.0	0.0	0.0	0.0	0.0
341633	0.0	0.0	0.0	0.0	0.0
341634	0.0	0.0	0.0	0.0	0.0
341635	0.0	0.0	0.0	0.0	0.0
341636	0.0	0.0	0.0	0.0	0.0
341637	0.0	0.0	0.0	0.0	0.0
341638	0.0	0.0	0.0	0.0	0.0
341639	0.0	0.0	0.0	0.0	0.0
341640	0.0	0.0	0.0	0.0	0.0
341641	0.0	0.0	0.0	0.0	0.0
341642	0.0	0.0	0.0	0.0	0.0
341643	0.0	0.0	0.0	0.0	0.0
341644	0.0	0.0	0.0	0.0	0.0
341645	0.48036858974358976	0.2419871794871795	0.0	0.3629807692307692	0.0
341646	0.0	0.0	0.0	0.0	0.0
341647	0.0	0.0	0.0	0.0	0.0
341648	0.0	0.0	0.0	0.0	0.0
341649	0.0	0.0	0.0	0.0	0.0
341650	0.0	0.0	0.0	0.0	0.0
341651	0.0	0.0	0.0	0.0	0.0
341652	0.0	0.0	0.0	0.0	0.0
341653	0.0	0.0	0.0	0.0	0.0
341654	0.0	0.0	0.0	0.0	0.0
341655	0.0	0.0	0.0	0.0	0.0
341656	0.0	0.0	0.0	0.0	0.0
341657	0.0	0.0	0.0	0.0	0.0
341658	0.0	0.0	0.0	0.0	0.0
341659	0.0	0.0	0.0	0.0	0.0
341660	0.0	0.0	0.0	0.0	0.0
341661	0.0	0.0	0.0	0.0	0.0
341662	0.0	0.0	0.0	0.0	0.0
341663	0.5720081135902637	0.2041920216362407	0.2041920216362407	0.4083840432724814	0.0
341664	0.0	0.0	0.0	0.0	0.0
341665	0.0	0.0	0.0	0.0	0.0
341666	0.0	0.0	0.0	0.0	0.0
341667	0.0	0.3756218905472637	0.0	0.5634328358208955	0.0
341668	0.0	0.0	0.0	0.0	0.0
341669	0.0	0.0	0.0	0.0	0.0
341670	0.0	0.0	0.0	0.0	0.0
341671	0.0	0.0	0.0	0.0	0.0
341672	0.0	0.0	0.0	0.0	0.0
341673	0.0	0.0	0.0	0.0	0.0
341674	0.0	0.0	0.0	0.0	0.0
341675	1.3921892189218923	3.135863586358636	1.5599559955995599	0.8217821782178217	1.4834983498349834
341676	0.0	0.0	0.0	0.0	0.0
341677	0.0	0.0	0.0	0.0	0.0
341678	0.9151515151515152	0.7321212121212122	0.5490909090909091	0.7272727272727273	0.18303030303030304
341679	0.0	0.0	0.0	0.0	0.0
341680	0.0	0.0	0.0	0.0	0.0
341681	0.7837370242214533	0.26124567474048443	0.08650519031141868	0.7837370242214533	0.17416378316032297
341682	0.0	0.0	0.0	0.0	0.20295698924731181
341683	0.0	0.0	0.0	0.19247928616953475	0.0
341684	0.0	0.0	0.0	0.0	0.0
341685	0.0	0.0	0.7015098722415796	0.3507549361207898	0.0
341686	0.43768115942028984	0.3282608695652174	0.0	0.0	0.0
341687	0.0	0.0	0.0	0.0	0.0
341688	0.3489312536106297	0.2616984402079723	0.08723281340265743	0.3489312536106297	0.2605430387059503
341689	0.0	0.0	0.0	0.0	0.0
341690	0.40106241699867196	0.0	0.0	0.0	0.0
341691	0.0	0.0	0.3236870310825295	0.0	0.0
341692	0.0	0.0	0.0	0.0	0.0
341693	0.0	0.0	0.0	0.0	0.0
341694	0.0	0.18641975308641975	0.0	0.0	0.0
341695	0.0	0.0	0.0	0.0	0.0
341696	0.0	0.0	0.0	0.0	0.0
341697	0.4902439024390244	0.24552845528455283	0.0	0.48048780487804876	0.24471544715447155
341698	0.0	0.7568922305764411	0.0	0.47869674185463656	0.18922305764411027
341699	0.0	0.0	0.0	0.0	0.0
341700	0.0	0.0	0.0	1.521410579345088	0.25356842989084805
341701	0.0	0.0	0.0	0.0	0.0
341702	0.3822784810126582	0.0	0.0	0.0	0.0
341703	0.0	0.0	0.0	0.0	0.0
341704	0.28330206378986866	0.09443402126328955	0.1888680425265791	1.1332082551594747	0.5666041275797373
341705	0.0	0.0	0.0	0.0	0.0
341706	2.1937046004842613	3.778046811945117	3.164648910411622	2.437449556093624	0.6045197740112994
341707	0.0	0.0	0.0	0.0	0.0
341708	0.0	0.0	0.0	0.0	0.0
341709	0.0	0.0	0.0	0.0	0.0
341710	0.0	0.0	0.0	0.35141509433962265	0.0
341711	0.0	0.0	0.0	0.0	0.0
341712	0.0	0.0	0.0	0.0	0.0
341713	0.0	0.0	0.0	0.0	0.0
341714	0.6282051282051282	0.0	0.0	0.0	1.2905982905982907
341715	0.8893097643097643	0.9465488215488216	0.632996632996633	0.2537878787878788	0.6346801346801347
341716	0.0	0.0	0.0	0.0	0.0
341717	0.0	0.10618846694796062	0.0	0.6371308016877637	0.0
341718	0.0	0.0	0.0	0.0	0.0
341719	0.0	0.0	0.0	0.0	0.0
341720	0.0	0.0	0.0	0.10168350168350168	0.0
341721	0.0	0.0	0.0	0.0	0.0
341722	0.0	0.0	0.0	0.0	0.0
341723	0.0	0.0	0.0	0.3963254593175853	0.297244094488189
341724	0.0	0.0	0.0	0.0	0.15005359056806003
341725	1.5359937402190924	0.0	0.23630672926447574	0.0	0.9374021909233177
341726	0.0	0.0	0.0	0.0	0.0
341727	0.0	0.0	0.0	0.0	0.0
341728	0.0	0.0	0.0	0.0	0.0
341729	0.0	0.0	0.0	0.0	0.0
341730	0.0	0.0	0.0	0.0	0.0
341731	0.0	0.0	0.0	0.0	0.0
341732	0.0	0.0	0.0	0.0	0.0
341733	0.0	0.0	0.0	0.0	0.0
341734	0.0	0.0	0.0	0.0	0.0
341735	0.0	0.0	0.0	0.0	0.0
341736	0.0	0.0	0.0	0.0	0.0
341737	0.0	0.0	0.0	0.0	0.0
341738	0.0	0.0	0.0	0.0	0.0
341739	0.0	0.0	0.0	0.0	0.0
341740	0.0	0.0	0.0	0.0	0.0
341741	0.0	0.0	0.0	0.0	0.0
341742	0.0	0.0	0.0	0.0	0.0
341743	0.0	0.0	0.0	0.0	0.0
341744	0.0	0.0	0.0	0.0	0.0
341745	0.0	0.0	0.0	0.0	0.0
341746	0.0	0.0	0.0	0.0	0.0
341747	0.0	0.0	0.0	0.0	0.0
341748	0.0	0.0	0.0	0.0	0.0
341749	0.0	0.0	0.0	0.0	0.0
341750	0.0	0.0	0.0	0.0	0.0
341751	0.0	0.0	0.0	0.0	0.0
341752	0.0	0.0	0.0	0.0	0.0
341753	0.0	0.0	0.0	0.0	0.0
341754	0.0	0.0	0.0	0.0	0.0
341755	0.0	0.0	0.0	0.0	0.0
341756	0.0	0.0	0.0	0.0	0.0
341757	0.0	0.0	0.0	0.0	0.0
341758	0.0	0.0	0.0	0.0	0.0
341759	0.0	0.0	0.0	0.0	0.0
341760	0.0	0.0	0.0	0.0	0.0
341761	0.514919011082694	0.1287297527706735	0.12702472293265132	0.514919011082694	0.2549019607843137
341762	0.0	0.0	0.0	0.0	0.0
341763	0.0	0.0	0.0	0.0	0.0
341764	0.0	0.0	0.0	0.0	0.0
