gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
340953	0.0	0.0	0.0	0.0	0.0
340954	0.0	0.0	0.0	0.0	0.0
340955	0.19433719433719435	0.24292149292149293	0.09716859716859717	0.6306306306306306	0.48294723294723296
340956	0.0	0.0	0.0	0.0	0.0
340957	0.0	0.0	0.0	0.0	0.0
340958	0.0	0.0	0.0	0.0	0.0
340959	0.0	0.0	0.0	0.0	0.0
340960	0.0	0.0	0.0	0.0	0.0
340961	0.0	0.0	0.0	0.0	0.0
340962	0.9020310633213859	0.5412186379928315	0.36081242532855434	0.27060931899641577	0.27060931899641577
340963	0.0	0.0	0.0	0.0	0.0
340964	0.0	0.10529986052998605	0.4211994421199442	0.2105997210599721	0.0
340965	0.09526813880126182	0.3804416403785489	0.47634069400630913	0.2395373291272345	0.28243953732912724
340966	0.0	0.0	0.0	0.0	0.0
340967	0.0	0.0	0.0	0.0	0.0
340968	0.0	0.0	0.0	0.0	0.0
340969	0.09085328422344997	0.27808471454880296	0.0	0.18538980969920196	0.8342541436464088
340970	0.0	0.0	0.0	0.15778474399164055	0.0
340971	0.0	0.0	0.0	0.0	0.0
340972	0.0	0.0	0.0	0.0	0.0
340973	0.0	0.175990675990676	0.0	0.0	0.0
340974	0.0	0.0	1.6236559139784945	0.0	0.0
340975	0.0	0.0	0.0	0.0	0.0
340976	0.0	0.0	0.0	0.0	0.0
340977	0.0	0.0	0.0	0.0	0.0
340978	0.21372965322009907	0.10615711252653928	0.0	0.21372965322009907	0.21160651096956828
340979	0.0	0.0	0.2330246913580247	0.0	0.0
340980	0.0	0.10508002783576896	0.2627000695894224	0.31524008350730687	0.4725121781489214
340981	0.0	0.0	0.0	0.0	0.0
340982	0.0	0.0	0.0	0.0	0.0
340983	0.0	0.0	0.0	0.0	0.0
340984	0.48724179829890646	0.9149453219927096	0.30579181855002024	0.5504252733900364	0.5500202511138113
340985	0.0	0.0	0.19029615626969124	0.09514807813484562	0.0
340986	0.0	0.0	0.0	0.0	0.0
340987	0.0663153271848924	0.06587615283267458	0.2652613087395696	0.461133069828722	0.1326306543697848
340988	0.5547378104875805	0.3241337013186139	0.09260962894817541	0.7261576203618522	0.6482674026372278
340989	0.08940201302545885	0.0	0.04470100651272942	0.1341030195381883	0.0
340990	0.0	0.2131047152480098	0.1224739742804654	0.0	0.1224739742804654
340991	0.0	0.0	0.1672203765227021	0.1672203765227021	0.1672203765227021
340992	0.0	0.14401525989508823	0.0	0.0	0.0
340993	0.0	0.0	0.0	0.0	0.0
340994	0.0	0.0	0.0	0.0	0.0
340995	0.0	0.0	0.0	0.0	0.0
340996	0.0	0.0	0.0	0.0	0.0
340997	0.0	0.0	0.0	0.0	0.0
340998	0.0	0.0	0.0	0.0	0.0
340999	0.0	0.0	0.0	0.0	0.0
341000	0.0	0.0	0.0	0.0	0.0
341001	0.0	0.0	0.0	0.0	0.0
341002	0.0	0.0	0.0	0.0	0.0
341003	0.0	0.0	0.0	0.0	0.0
341004	0.0	0.0	0.0	0.0	0.0
341005	0.0	0.0	0.0	0.0	0.0
341006	0.0	0.0	0.0	0.0	0.0
341007	0.3503480278422274	0.0	0.11678267594740913	0.11678267594740913	0.4671307037896365
341008	2.3968253968253967	1.1984126984126984	0.5912698412698413	6.291666666666667	0.8968253968253969
341009	0.0	0.0	0.0	0.0	0.0
341010	0.0	0.0	0.2649122807017544	0.0	0.0
341011	0.0	0.0	0.0	0.0	0.0
341012	0.3289760348583878	0.0	0.26143790849673204	0.0	0.6579520697167756
341013	0.0	0.0	0.0	0.0	0.0
341014	0.0	0.0	0.0	0.2750455373406193	0.0
341015	0.0	0.0	0.0	0.0	0.0
341016	0.0	0.0	0.0	0.0	0.0
341017	0.16391032708563028	0.22197721425946343	0.16648291069459759	0.7041528849687615	0.16648291069459759
341018	0.0	0.0	0.0	0.0	0.0
341019	0.0	0.0	0.2237037037037037	0.0	0.0
341020	0.0	0.0	0.0	0.0	0.0
341021	0.0	0.0	0.0	0.0	0.0
341022	0.0	0.0	0.0	0.0	0.0
341023	0.0	0.6239669421487604	0.0	0.20798898071625344	0.8292011019283747
341024	0.0	0.0	0.0	0.0	0.0
341025	0.0	0.0	0.0	0.0	0.0
341026	0.0	0.0	0.0	0.0	0.0
341027	0.0	0.0	0.0	0.0	0.0
341028	0.0	0.0	0.3400900900900901	0.0	0.0
341029	0.0	0.0	0.0	0.0	0.0
341030	0.0	0.0	0.0	0.4467455621301775	0.2978303747534517
341031	0.0	0.0	0.0	0.7619047619047619	0.0
341032	0.0	0.0	0.0	0.0	0.0
341033	0.0	0.0	0.0	0.0	0.0
341034	0.0	0.0	0.0	0.0	0.0
341035	0.0	0.0	0.0	0.0	0.0
341036	0.0	0.0	0.0	0.0	0.0
341037	0.0	0.0	0.0	0.0	0.0
341038	0.0	0.0	0.0	0.0	0.0
341039	0.0	0.0	0.0	0.0	0.0
341040	0.0	0.0	0.0	0.15345528455284552	0.15345528455284552
341041	0.0	0.0	0.0	0.0	0.0
341042	0.0	0.0	0.18170878459687123	0.18170878459687123	0.0
341043	0.0	0.0	0.0	0.0	0.0
341044	0.0	0.0	0.0	0.0	0.0
341045	0.0	0.0	0.0	0.0	0.0
341046	0.0	0.0	0.0	0.0	0.0
341047	0.0	0.0	0.0	0.0	0.0
341048	1.3885057471264368	1.6199233716475097	1.735632183908046	1.7333333333333334	1.9670498084291188
341049	0.0	0.0	0.0	0.0	1.1504761904761904
341050	0.0	0.0	0.0	0.0	0.0
341051	0.16395222584147665	0.0	0.0	0.737785016286645	0.49185667752442996
341052	0.0	0.0	0.0	0.0	0.0
341053	0.0	0.0	0.9193302891933028	0.0	0.4596651445966514
341054	0.0	0.0	0.0817099567099567	0.24512987012987014	0.0
341055	0.0	0.0	0.0	0.0	0.0
341056	0.0	0.0	0.0	0.0	0.0
341057	0.0	0.0	0.0	0.0	0.0
341058	0.0	0.0	0.0	0.0	0.0
341059	0.0	0.0	0.0	0.0	0.0
341060	0.0	0.0	0.0	0.0	0.0
341061	0.0	0.0	0.296078431372549	0.0	0.0
341062	3.602469135802469	2.235390946502058	4.846913580246913	5.961316872427983	5.953909465020576
341063	0.0	0.0	0.0	0.0	0.0
341064	0.0	0.0	0.0	0.0	0.0
341065	0.0	0.0	0.0	0.0	0.0
341066	0.0	0.0	0.0	0.0	0.0
341067	1.589430894308943	1.2170731707317073	0.9707317073170731	2.4504065040650405	1.2260162601626017
341068	0.0	0.0	0.0	0.0	0.0
341069	0.0	0.0	0.0	0.0	0.0
341070	0.2542087542087542	0.0	0.7626262626262627	0.0	0.3813131313131313
341071	0.0	0.0	0.0	0.0	0.0
341072	0.0	0.0	0.0	0.0	0.0
341073	0.0	0.0	0.0	0.0	0.0
341074	0.0	0.0	0.0	0.0	0.0
341075	0.0	0.0	0.0	0.0	0.0
341076	0.0	0.0	0.0	0.0	0.0
341077	0.0	0.0	0.0	0.47335423197492166	0.0
341078	0.0	0.0	0.0	0.0	0.0
341079	0.0	0.0	0.0	0.0	0.0
341080	0.3813131313131313	0.0	0.0	0.1271043771043771	0.5067340067340067
341081	0.0	0.0	0.0	0.0	0.0
341082	0.0	0.0	0.0	0.0	0.0
341083	0.0	0.0	0.0	0.0	0.0
341084	0.0	0.0	0.0	0.0	0.0
341085	0.0	0.0	0.0	0.0	0.0
341086	0.0	0.3424036281179138	0.1712018140589569	0.8560090702947846	0.5992063492063492
341087	0.0	0.0	0.0	0.0	0.0
341088	0.0	0.0	0.0	0.0	0.0
341089	0.0	0.0	0.0	0.0	0.0
341090	0.0	0.0	0.0	0.0	0.0
341091	0.0	0.0	0.0	0.0	0.0
341092	0.0	0.0	0.0	0.0	0.0
341093	0.0	0.0	0.06459948320413436	0.0	0.06503014642549526
341094	0.0	0.0	0.0	0.0	0.0
341095	0.0	0.0	0.0	0.0	0.0
341096	0.0	0.0	0.0	0.0	0.0
341097	0.0	0.0	0.0	0.0	0.0
341098	0.0	0.0	0.0	0.0	0.0
341099	0.0	0.0	0.0	0.0	0.0
341100	0.0	0.0	0.0	0.0	0.0
341101	0.0	0.0	0.0	0.0	0.0
341102	1.1791044776119404	0.0	0.0	0.0	0.0
341103	0.0	0.0	0.0	0.0	0.0
341104	0.0	0.0	0.0	0.0	0.0
341105	0.0	0.0	0.0	0.0	0.0
341106	0.0	0.0	0.0	0.0	0.0
341107	0.0	0.0	0.0	0.0	0.0
341108	0.0	0.0	0.0	0.0	0.0
341109	0.0	0.0	0.0	0.0	0.0
341110	0.0	0.0	0.0	0.0	0.0
341111	0.0	0.0	0.0	0.0	0.0
341112	0.0	0.0	0.0	0.0	0.0
341113	0.0	0.0	0.0	0.0	0.0
341114	0.0	0.0	0.0	0.0	0.0
341115	0.0	0.0	0.0	0.0	0.0
341116	0.0	0.0	0.0	0.0	0.0
341117	0.0	0.0	0.0	0.0	0.0
341118	0.0	0.0	0.0	0.0	0.0
341119	0.0	0.0	0.0	0.0	0.0
341120	0.09514807813484562	0.04757403906742281	0.0	0.09420289855072464	0.04757403906742281
341121	0.0	0.0	0.0	0.0	0.0
341122	0.0	0.0	0.0	0.0	0.0
341123	0.0	0.0	0.0	0.0	0.0
341124	0.0	0.04592457420924574	0.04592457420924574	0.04592457420924574	0.0
341125	0.0	0.0	0.0	0.0	0.0
341126	0.0	0.0	0.0	0.0	0.0
341127	0.0	0.0	0.0	0.0	0.0
341128	0.0	0.0	0.0	0.0	0.0
341129	0.0	0.0	0.0	0.0	0.0
341130	0.0	0.0	0.0	0.0	0.0
341131	0.0	0.0	0.0	0.0	0.0
341132	0.0	0.0	0.0	0.0	0.0
341133	0.0	0.0	0.0	0.0	0.0
341134	0.0	0.0	0.0	0.0	0.0
341135	0.0	0.0	0.0	0.0	0.0
341136	0.0	0.0	0.0	0.0	0.0
341137	0.0	0.0	0.0	0.0	0.0
341138	0.0	0.0	0.0	0.0	0.0
341139	0.0	0.0	0.0	0.0	0.0
341140	0.0	0.0	0.0	0.0	0.0
341141	0.0	0.0	0.0	0.0	0.0
341142	0.0	0.0	0.0	0.0	0.0
341143	0.0	0.0	0.0	0.0	0.0
341144	0.0	0.0	0.0	0.0	0.0
341145	0.0	0.0	0.0	0.0	0.0
341146	0.0	0.0	0.0	0.0	0.0
341147	0.0	0.0	0.0	0.0	0.0
341148	0.0	0.0	0.0	0.0	0.0
341149	0.0	0.0	0.0	0.0	0.0
341150	0.0	0.0	0.0	0.1394275161588181	0.0
341151	0.0	0.0	0.0	0.0	0.0
341152	0.0	0.0	0.0	0.0	0.0
341153	0.0	0.0	0.0	0.0	0.0
341154	0.0	0.0	0.0	0.0	0.0
341155	0.0	0.0	0.0	0.0	0.0
341156	0.0	0.0	0.0	0.0	0.0
341157	0.0	0.0	0.0	0.0	0.0
341158	0.0	0.0	0.0	0.0	0.0
341159	0.0	0.0	0.0	0.0	0.0
341160	0.0	0.0	0.0	0.0	0.0
341161	0.0	0.0	0.0	0.0	0.0
341162	0.0	0.0	0.0	0.0	0.0
341163	0.0	0.0	0.0	0.0	0.0
341164	0.0	0.0	0.0	0.0	0.0
341165	0.0	0.0	0.0	0.0	0.0
341166	0.0	0.0	0.0	0.0	0.0
341167	0.0	0.0	0.0	0.0	0.0
341168	0.0	0.0	0.0	0.0	0.0
341169	0.0	0.0	0.0	0.0	0.0
341170	0.0	0.0	0.0	0.0	0.0
341171	0.0	0.0	0.0	0.0	0.0
341172	0.0	0.0	0.0	0.0	0.0
341173	0.0	0.0	0.0	0.0	0.0
341174	0.0	0.0	0.0	0.0	0.0
341175	0.0	0.0	0.0	0.0	0.0
341176	0.0	0.0	0.0	0.0	0.0
341177	0.0	0.0	0.0	0.0	0.0
341178	0.0	0.0	0.0	0.0	0.0
341179	0.0	0.0	0.0	0.0	0.0
341180	0.0	0.0	0.0	0.0	0.0
341181	0.0	0.0	0.0	0.0	0.0
341182	0.0	0.0	0.0	0.0	0.0
341183	0.0	0.0	0.0	0.0	0.0
341184	0.0	0.0	0.0	0.0	0.0
341185	0.0	0.0	0.0	0.0	0.0
341186	0.0	0.0	0.0	0.0	0.0
341187	0.0	0.0	0.0	0.0	0.0
341188	0.0	0.0	0.0	0.0	0.0
341189	0.0	0.0	0.0	0.0	0.0
341190	0.0	0.0	0.0	0.0	0.0
341191	0.0	0.0	0.0	0.0	0.0
341192	0.0	0.0	0.0	0.0	0.0
341193	0.0	0.0	0.0	0.0	0.0
341194	0.0	0.0	0.0	0.0	0.0
341195	0.0	0.0	0.0	0.0	0.0
341196	0.0	0.0	0.0	0.0	0.0
341197	0.0	0.0	0.0	0.0	0.0
341198	0.0	0.0	0.0	0.0	0.0
341199	0.0	0.0	0.0	0.0	0.0
341200	0.0	0.0	0.0	0.0	0.0
341201	0.0	0.0	0.0	0.0	0.0
341202	0.0	0.0	0.0	0.0	0.0
341203	0.0	0.0	0.0	0.0	0.0
341204	0.0	0.0	0.0	0.0	0.0
341205	0.0	0.0	0.0	0.0	0.0
341206	0.0	0.0	0.0	1.1984126984126984	0.3595238095238095
341207	0.0	0.0	0.47664141414141414	0.0	0.09185606060606061
341208	0.0	0.0	0.0	0.0	0.0
341209	0.0	0.0	0.0	0.0	0.0
341210	0.0	0.0	0.0	0.0	0.0
341211	0.0	0.0	0.0	0.0	0.0
341212	0.0	0.0	0.0	0.0	0.0
341213	0.0	0.0	0.0	0.0	0.0
341214	0.0	0.0	0.0	0.0	0.10596491228070175
341215	0.0	0.0	0.0	0.0	0.0
341216	0.0	0.0	0.0	0.0	0.0
341217	0.0	0.0	0.0	0.0	0.0
341218	0.4934640522875817	0.0	0.0	0.0	0.0
341219	0.0	0.0	0.0	0.0	0.0
341220	0.0	0.0	0.0	0.0	0.0
341221	0.0	0.0	0.0	0.0	0.0
341222	0.0	0.0	0.0	0.0	0.0
341223	0.0	0.0	0.0	0.0	0.0
341224	0.0	0.0	0.0	0.0	0.0
341225	0.0	0.0	0.0	0.0	0.0
341226	0.0	0.0	0.08388888888888889	0.755	0.6711111111111111
341227	0.0	0.0	0.0	0.0	0.0
341228	0.0	0.0	0.0	0.0	0.0
341229	0.0	0.0	0.0	0.0	0.0
341230	0.0	0.0	0.0	0.0	0.0
341231	0.0	0.0	0.0	0.0	0.0
341232	0.0	0.0	0.0	0.0	0.0
341233	0.0	0.0	0.0	0.0	0.0
341234	0.0	0.0	0.0	0.0	0.0
341235	3.775	2.0972222222222223	5.033333333333333	2.0972222222222223	3.775
341236	0.0	0.0	0.0	0.0	0.0
341237	0.3932291666666667	0.0	0.0	0.7864583333333334	0.0
341238	0.0	0.0	0.0	0.0	0.0
341239	0.0	0.0	0.0	0.0	0.0
341240	0.0	0.0	0.0	0.11773879142300195	0.0
341241	0.0	0.3932291666666667	0.0	0.0	0.0
341242	0.0	0.4514200298953662	0.0	0.0	0.0
341243	0.0	0.0	0.0	0.0	0.0
341244	1.5069860279441119	0.0	0.0	0.3013972055888224	0.0
341245	0.0	0.0	0.0	0.0	0.0
341246	3.268983268983269	2.6808236808236807	3.6653796653796653	4.967824967824968	8.667953667953668
341247	0.0	0.0	0.0	0.01440329218106996	0.0
341248	0.0	0.0	0.0	0.40591397849462363	0.8118279569892473
341249	0.0	0.0	0.0	0.0	0.0
341250	0.0	0.0	0.0	0.0	0.0
341251	0.0	0.0	0.0	0.0	0.0
341252	0.6894977168949772	0.3447488584474886	1.20662100456621	0.6894977168949772	0.5171232876712328
341253	0.0	0.0	0.6447368421052632	0.0	0.0
341254	0.23465423465423466	0.0	0.11732711732711733	0.11732711732711733	0.23465423465423466
341255	0.0	0.0	1.0416666666666667	0.5243055555555556	0.0
341256	0.0	0.0	0.0	0.0	0.0
341257	0.8014861995753716	0.3205944798301486	0.0	0.3205944798301486	0.9617834394904459
341258	0.0	0.0	0.0	0.0	0.0
341259	0.0	0.0	0.0	0.0	0.0
341260	0.0	0.0	0.0	0.0	0.0
341261	0.0	0.0	0.0	0.0	0.0
341262	0.0	0.0	0.0	0.0	0.0
341263	0.19584954604409857	0.0	0.0	0.0	0.0
341264	0.0	0.0	0.0	0.0	0.0
341265	0.0	0.0	0.0	0.0	0.0
341266	0.0	0.0	0.0	0.0	0.0
341267	0.0	0.0	0.0	0.0	0.0
341268	0.0	0.7095238095238096	0.0	0.7095238095238096	0.0
341269	0.0	0.0	0.0	0.0	0.0
341270	0.0	0.0	0.0	0.0	0.0
341271	0.0	0.0	0.0	0.0	0.0
341272	0.0	0.0	0.0	0.0	0.0
341273	0.0	0.0	0.0	0.0	0.0
341274	0.0	0.0	0.0	0.0	0.0
341275	0.0	0.0	0.0	0.0	0.0
341276	0.0	0.0	0.0	0.0	0.0
341277	0.0	0.0	0.0	0.0	0.0
341278	0.0	0.0	0.0	0.0	0.0
341279	0.0	0.11843137254901961	0.4145098039215686	0.1776470588235294	0.05921568627450981
341280	0.0	0.0	0.0	0.0	0.0
341281	0.0	0.0	0.33906071019473083	0.0	0.0
341282	0.20295698924731181	0.0	0.0	0.0	0.40591397849462363
341283	0.0	0.0	0.0	0.0	0.0
341284	0.0	1.3981481481481481	2.0972222222222223	1.7476851851851851	2.446759259259259
341285	0.0	0.0	0.0	0.0	0.0
341286	0.0	0.483974358974359	0.0	0.2419871794871795	0.0
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.0	0.0	0.0	0.581888246628131	0.0
341292	0.0	0.0	0.0	0.0	0.0
341293	0.0	0.28277153558052437	0.0	0.0	0.28277153558052437
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.0	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	0.2504145936981758	0.0	0.5008291873963516	0.0	1.252072968490879
341299	0.0	0.0	0.0	0.0	0.24143692564745195
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	1.126865671641791	0.0	0.3756218905472637	1.126865671641791	1.126865671641791
341303	0.0	0.0	0.0	0.26631393298059963	0.20105820105820105
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.2242152466367713	0.0
341308	2.435483870967742	3.247311827956989	2.706093189964158	1.8933691756272402	2.8405017921146953
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.0
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.0	0.0	0.0
341315	0.13658977838082315	0.47806422433288104	0.06829488919041157	0.7503392130257802	0.2731795567616463
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.40591397849462363	0.0
341320	0.0	0.0	0.0	0.0	0.0
341321	5.737037037037037	5.8238095238095235	5.5095238095238095	9.408465608465608	7.504761904761905
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.0	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.2531986531986532	0.10168350168350168	0.15252525252525254	0.0	0.2542087542087542
341334	0.719047619047619	0.0	0.0	1.6178571428571429	1.438095238095238
341335	0.0	0.0	0.0	0.0	0.0
341336	0.4748427672955975	1.0446540880503146	0.0	1.3295597484276729	0.8547169811320755
341337	2.287878787878788	6.289141414141414	4.766414141414141	7.988636363636363	8.191919191919192
341338	0.0	0.0	0.0	0.0	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.0	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.6398305084745762	0.0	1.694915254237288	0.0	0.6398305084745762
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.0	0.0	0.0
341356	0.0	0.0	0.0	0.0	0.0
341357	0.0	0.0	0.0	0.1999089253187614	0.2062841530054645
341358	0.0	0.0	0.0	0.0	0.0
341359	0.0	0.0	0.0	0.0	0.11927330173775672
341360	0.0	0.0	0.0	0.0	0.0
341361	0.0	0.0	0.0	0.0	0.0
341362	0.0	0.0	0.0	0.0	0.0
341363	0.19065656565656566	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.20053120849933598	0.0	0.10026560424966799
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.15252525252525254	0.15252525252525254	0.4575757575757576	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.5189003436426117	0.0	1.1675257731958764	0.9029209621993127	1.0378006872852235
341381	0.5354609929078015	0.0	0.08924349881796691	0.35697399527186763	0.26773049645390073
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.351981351981352	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.0	0.0	0.0	0.11135693215339233	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.2988915281076801	0.0	0.0	0.0	0.0
341394	0.0	0.18454017720745494	0.18454017720745494	0.23067522150931866	0.18454017720745494
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.16529379461834157	0.2482152663371774	0.4113124656781988	0.2487644151565074	0.1641954969796815
341398	0.0	0.08545557441992077	0.08545557441992077	0.17091114883984154	0.16864742501414828
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.0	0.0	0.18369829683698297
341401	0.0	0.1587802313354364	0.1587802313354364	0.3175604626708728	0.1587802313354364
341402	0.42836879432624114	0.0	0.0	0.21418439716312057	0.749645390070922
341403	0.0	0.423859649122807	0.0	0.3178947368421053	0.5298245614035088
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.3400900900900901	0.17004504504504506	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.24794745484400657	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	0.0	0.1480392156862745
341413	0.0	0.0	0.0	0.0	0.0
341414	0.6841423948220064	0.6809061488673139	1.659546925566343	0.8796116504854369	1.5637540453074434
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	1.5799701046337817	0.6771300448430493	0.2257100149476831	1.5769805680119582	1.1285500747384156
341420	0.0	0.0	0.0	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.2737835875090777	0.8754538852578069	0.21931735657225854	0.1644880174291939	0.3838053740014524
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.21645021645021645	0.43434343434343436	1.5252525252525253	0.0
341430	0.0	1.385321100917431	0.0	0.0	0.0
341431	1.2994836488812394	0.25989672977624784	2.2507171543316122	1.0395869191049913	0.7796901893287436
341432	1.726775956284153	1.6497267759562841	3.1306010928961747	1.226775956284153	1.2371584699453553
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.06016847172081829
341438	0.0	0.0	0.0	0.0	0.16947250280583614
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.1403998140399814	0.0
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.0	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	0.848314606741573	1.692883895131086	1.9794007490636705	5.9232209737827715	2.249063670411985
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.0	0.0	0.0	0.0
341465	0.0	0.0	0.0	0.2046070460704607	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.4301994301994302
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.0
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	1.689491817398794	0.39018087855297157	0.5839793281653747	0.6503014642549526	2.9263565891472867
341474	0.0	0.0	0.0	0.0	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.30120481927710846	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.0
341484	0.0	0.0	0.0	0.0	0.0
341485	0.0	0.0	0.14505283381364073	0.0	0.29010566762728146
