gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
225937	0.0	0.0	0.0	0.0	0.0
225938	0.44641537324464153	0.44641537324464153	0.11160384331116038	0.0	0.0
225939	0.0	0.0	0.0	0.0	0.0
225940	0.0	0.0	0.0	0.0	0.0
225941	0.0	0.0	0.0	0.0	0.0
225942	0.0	0.0	0.0	0.0	0.0
225943	0.0	0.0	0.0	0.0	0.0
225944	0.0	0.0	0.0	0.0	0.0
225945	0.0	0.0	0.0	0.0	0.0
225946	0.0	0.0	0.0	0.0	0.2178932178932179
225947	0.0	0.0	0.0	0.0	0.09338280766852196
225948	0.19816272965879264	1.3871391076115485	2.377952755905512	0.7926509186351706	0.7926509186351706
225949	0.0	0.162891046386192	0.0	0.0	0.0
225950	0.0	0.0	0.0	0.0	0.0
225951	0.0	0.0	0.0	0.0	0.0
225952	0.0	0.0	0.0	0.0	0.0
225953	0.0	0.0	0.0	0.0	0.0
225954	0.0	0.0	0.0	0.0	0.0
225955	0.0	0.0	0.0	0.0	0.0
225956	0.0	0.0	0.0	0.0	0.0
225957	0.0	0.0	0.0	0.0	0.0
225958	0.0	0.0	0.0	0.0	0.0
225959	0.0	0.0	0.0	0.0	0.0
225960	0.0	0.0	0.0	0.0	0.0
225961	0.0	0.0	0.0	0.0	0.0
225962	0.0	0.0	0.0	0.0	0.0
225963	0.0	0.0	0.0	0.0	0.0
225964	0.0	0.0	0.0	0.0	0.0
225965	0.0	0.0	0.0	0.0	0.0
225966	0.0	0.0	0.0	0.0	0.0
225967	0.0	0.0	0.0	0.0	0.0
225968	0.0	0.0	0.0	0.0	0.0
225969	0.0	0.0	0.0	0.0	0.0
225970	0.0	0.0	0.0	0.0	0.0
225971	0.0	0.0	0.0	0.0	0.0
225972	0.0	0.0	0.0	0.0	0.0
225973	0.0	0.0	0.0	0.0	0.0
225974	0.0	0.0	0.0	0.0	0.0
225975	0.0	0.0	0.0	0.0	0.0
225976	0.0	0.0	0.0	0.0	0.0
225977	0.0	0.0	0.0	0.0	0.0
225978	0.0	0.0	0.0	0.0	0.0
225979	0.0	0.0	0.0	0.0	0.0
225980	0.4541955350269438	0.23248652809853734	0.0	0.0	0.0
225981	0.0	0.0	0.0	0.0	0.0
225982	0.0	0.0	0.0	0.0	0.0
225983	0.0	0.0	0.0	0.0	0.0
225984	0.0	0.0	0.0	0.0	0.0
225985	0.0	0.0	0.0	0.0	0.0
225986	0.0	0.0	0.0	0.0	0.0
225987	0.0	0.0	0.0	0.0	0.0
225988	0.0	0.0	0.0	0.0	0.0
225989	0.0	0.0	0.0	0.0	0.0
225990	0.0	0.0	0.0	0.0	0.0
225991	0.0	0.0	0.0	0.0	0.0
225992	0.0	0.0	0.0	0.0	0.0
225993	0.0	0.0	0.0	0.0	0.0
225994	0.0	0.0	0.0	0.0	0.0
225995	0.0	0.0	0.0	0.0	0.0
225996	0.0	0.0	0.0	0.0	0.0
225997	0.0	0.0	0.0	0.0	0.0
225998	0.0	0.0	0.0	0.0	0.0
225999	0.013117283950617283	0.0015432098765432098	0.009259259259259259	0.0	0.0
226000	0.11899133175728921	0.11899133175728921	0.594956658786446	0.0	0.23798266351457842
226001	0.0	0.0	0.0	0.0	0.0
226002	0.05605048255382331	0.05605048255382331	0.16815144766146994	0.22420193021529325	0.05605048255382331
226003	0.0	0.0	0.0	0.0	0.4301994301994302
226004	0.0	0.0	0.0	0.0	0.0
226005	0.2254681647940075	1.0172284644194756	0.7910112359550562	0.7917602996254681	0.899625468164794
226006	0.0	0.0	0.0	0.0	0.0
226007	0.0	0.0	0.0	0.0	0.0
226008	0.0	0.0	0.0	0.0	0.0
226009	0.0	0.0	0.0	0.0	0.0
226010	0.0	0.0	0.0	0.0	0.0
226011	0.0	0.0992767915844839	0.1985535831689678	0.7942143326758712	0.0992767915844839
226012	0.4223776223776224	0.351981351981352	0.4927738927738928	0.2815850815850816	0.4909090909090909
226013	0.0	0.0	0.0	0.0	0.0
226014	0.0	0.0	0.0	0.0	0.0
226015	7.102249488752556	7.719836400817996	8.331288343558283	3.3967280163599183	5.558282208588957
226016	0.29521016617790813	0.0	0.0	0.0	0.0
226017	0.0	0.07252641690682037	0.0	0.0	0.29010566762728146
226018	0.2304147465437788	0.347926267281106	0.23195084485407066	0.11597542242703533	0.46390168970814133
226019	0.0	0.0	0.0	0.0	0.0
226020	0.12678421494542402	0.25356842989084805	1.0134340890008395	0.12678421494542402	0.5071368597816961
226021	0.0	0.0	0.0	0.0	0.0
226022	6.463917525773196	2.3350515463917527	3.372852233676976	0.0	0.7783505154639175
226023	0.0	0.0	0.0	0.0	0.0
226024	0.0	0.0	0.0	0.0	0.0
226025	0.0	0.0	0.0	0.0	0.0
226026	0.0	0.0	0.0	0.0	0.0
226027	0.0	0.0	0.0	0.0	0.0
226028	1.0408805031446542	0.8433962264150944	1.9930817610062892	1.519496855345912	0.8547169811320755
226029	0.0	0.0	0.0	0.0	0.0
226030	0.0	0.0	0.0	0.0	0.0
226031	0.0	0.09623964308476737	0.0	0.0	0.0
226032	0.0	0.0	0.0	0.0	0.0
226033	0.0	0.0	0.0	0.0	0.0
226034	0.0	0.0	0.0	0.0	0.0
226035	0.1644880174291939	0.0	0.1644880174291939	0.1644880174291939	0.0
226036	0.0	0.0	0.0	0.0	0.0
226037	0.0	0.0	0.0	0.0	0.0
226038	0.0	0.0	0.0	0.0	0.0
226039	0.0	0.0	0.0	0.0	0.0
226040	0.0	0.0	0.0	0.0	0.0
226041	0.0	0.0	0.0	0.0	0.0
226042	0.0	0.0	0.0	0.0	0.0
226043	0.0	0.0	0.0	0.0	0.0
226044	0.0	0.0	0.0	0.0	0.0
226045	0.0	0.0	0.0	0.0	0.0
226046	0.0	0.0	0.0	0.0	0.0
226047	0.0	0.0	0.0	0.0	0.0
226048	0.0	0.0	0.0	0.0	0.0
226049	0.0	0.0	0.0	0.0	0.0
226050	0.0	0.0	0.0	0.0	0.0
226051	0.0	0.0	0.0	0.0	0.0
226052	0.0	0.0	0.0	0.0	0.0
226053	0.0	0.0	0.0	0.0	0.0
226054	0.0	0.0	0.0	0.0	0.0
226055	0.0	0.0	0.0	0.0	0.0
226056	0.1143939393939394	1.0867424242424242	1.1954545454545455	1.543939393939394	2.1151515151515152
226057	0.0	0.0	0.0	0.0	0.0
226058	0.0	0.0	0.0	0.0	0.0
226059	0.4902597402597403	0.1634199134199134	0.3268398268398268	0.3268398268398268	0.3268398268398268
226060	0.0	0.0	0.0	0.0	0.0
226061	0.0	0.0	0.0	0.0	0.0
226062	0.0	0.0	0.0	0.0	0.0
226063	0.0	0.0	0.0	0.0	0.0
226064	0.0	0.0	0.0	0.0	0.0
226065	0.0	0.0	0.0	0.0	0.0
226066	0.0	0.0	0.0	0.0	0.0
226067	0.0	0.0	0.0	0.0	0.0
226068	0.0	0.0	0.0	0.0	0.0
226069	0.0	0.0	0.0	0.0	0.0
226070	0.0	0.0	0.0	0.0	0.0
226071	0.0	0.0	0.0	0.0	0.32264957264957267
226072	0.0	0.0	0.0	0.0	0.0
226073	0.0	0.0	0.0	0.0	0.0
226074	0.0	0.0	0.0	0.0	0.0
226075	0.0	0.0	0.0	0.0	0.0
226076	0.0	0.0	0.0	0.0	0.0
226077	0.0	0.0	0.0	0.0	0.0
226078	0.6027944111776448	0.0	0.0	0.0	0.0
226079	0.5412186379928315	0.0	0.0	0.0	0.0
226080	0.0	0.0	0.49225753871230643	0.12306438467807661	0.4849225753871231
226081	0.0	0.0	0.0	0.0	0.1823671497584541
226082	0.0	0.0	0.0	0.0	0.0
226083	0.0	0.0	0.0	0.0	0.0
226084	0.0	0.0	0.0	0.0	0.0
226085	0.0	0.0	0.0	0.0	0.0
226086	0.0	0.0	0.0	0.0	0.0
226087	0.0	0.0	0.0	0.0	0.0
226088	0.0	0.0	0.0	0.0	0.0
226089	0.0	0.0	0.0	0.0	0.0
226090	0.0	0.0	0.0	0.0	0.0
226091	0.0	0.0	0.0	0.0	0.0
226092	0.0	0.0	0.0	0.0	0.0
226093	0.0	0.0	0.0	0.0	0.0
226094	0.0	0.0	0.0	0.0	0.13677536231884058
226095	0.0	0.0	0.0	0.0	0.0
226096	0.0	0.0	0.0	0.0	0.0
226097	0.0	0.0	0.0	0.0	0.0
226098	0.0	0.0	0.0	0.0	0.0
226099	0.0	0.0	0.0	0.0	0.0
226100	0.0	0.0	0.0	0.0	0.0
226101	0.0	0.0	0.0	0.0	0.0
226102	0.0	0.0	0.0	0.0	0.0
226103	0.0	0.0	0.0	0.0	0.0
226104	0.0	0.0	0.0	0.0	0.0
226105	0.0	0.0	0.0	0.0	0.0
226106	0.0	0.0	0.0	0.0	0.0
226107	0.0	0.0	0.0	0.0	0.0
226108	0.0	0.0	0.0	0.0	0.0
226109	0.0	0.0	0.0	0.0	0.0
226110	0.0	0.0	0.0	0.0	0.0
226111	0.0	0.0	0.0	0.0	0.0
226112	0.0	0.0	0.0	0.0	0.0
226113	0.0	0.0	0.0	0.0	0.0
226114	0.0	0.0	0.0	0.0	0.26147186147186147
226115	0.0	0.0	0.0	0.0	0.0
226116	0.0	0.0	0.0	0.0	0.0
226117	0.0	0.0	0.0	0.0	0.0
226118	0.0	0.0	0.0	0.0	0.0
226119	0.0	0.0	0.0	0.0	0.0
226120	0.0	0.0	0.0	0.0	0.0
226121	0.0	0.0	0.0	0.0	0.0
226122	0.0	0.0	0.0	0.0	0.0
226123	0.0	0.0	0.0	0.0	0.0
226124	0.0	0.0	0.0	0.0	0.0
226125	0.0	0.0	0.0	0.0	0.0
226126	0.0	0.0	0.0	0.0	0.0
226127	0.0	0.0	0.0	0.0	0.0
226128	0.0	0.0	0.0	0.0	0.0
226129	0.0	0.0	0.0	0.0	0.0
226130	0.0	0.0	0.0	0.0	0.0
226131	0.0	0.0	0.0	0.0	0.0
226132	0.0	0.0	0.0	0.0	0.0
226133	0.0	0.0	0.0	0.0	0.0
226134	0.0	0.0	0.0	0.0	0.0
226135	0.0	0.0	0.0	0.0	0.0
226136	0.0	0.0	0.0	0.0	0.0
226137	0.0	0.0	0.0	0.0	0.0
226138	0.0	0.4726134585289515	0.0	0.0	0.4726134585289515
226139	0.0	0.0	0.0	0.0	0.0
226140	0.0	0.0	0.0	0.0	0.0
226141	0.0	0.0	0.0	0.0	0.0
226142	0.0	0.0	0.0	0.0	0.0
226143	0.0	0.0	0.0	0.0	0.0
226144	0.0	0.0	0.0	0.0	0.0
226145	0.0	0.0	0.0	0.0	0.0
226146	0.0	0.0	0.3459335624284078	0.0	0.1729667812142039
226147	0.0	0.0	0.0	0.0	0.0
226148	0.0	0.0	0.0	0.0	0.0
226149	0.0	0.0	0.0	0.0	0.0
226150	0.0	0.0	0.0	0.0	0.0
226151	0.0	0.0	0.0	0.0	0.0
226152	0.0	0.17912218268090155	0.0	0.17912218268090155	0.0
226153	0.0	0.0	0.29221093372036766	0.07305273343009192	0.21915820029027577
226154	0.0	0.0	0.0	0.0	0.0
226155	0.0	0.0	0.0	0.0	0.0
226156	0.0	0.0	0.0	0.0	0.0
226157	0.0	0.0	0.0	0.0	0.0
226158	0.0	0.0	0.0	0.0	0.0
226159	0.0	0.0	0.0	0.0	0.0
226160	0.0	0.0	0.0	0.0	0.0
226161	0.0	0.0	0.0	0.0	0.39169909208819714
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.16557017543859648	0.33114035087719296	0.16557017543859648	0.16557017543859648	0.0
226169	0.0	0.0	0.0	0.0	0.09478970495919649
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.22027716994894236	0.0	0.0	0.22027716994894236
226173	0.0	0.0	0.0	0.0	0.7724687144482366
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.0	0.0	0.0	0.0
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.0	0.10847701149425287
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.0	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.12489660876757651	0.0	0.0	0.0	0.0
226223	0.0	0.0	0.0	0.0	0.0
226224	0.0	0.0	0.0	0.0	0.0
226225	0.0	0.2548523206751055	0.2540084388185654	0.06371308016877637	0.2548523206751055
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.0	0.0	0.0	0.0	0.21282593375616632
226230	0.0	0.0	0.0	0.0	0.0
226231	0.38569604086845466	1.5427841634738186	2.1200510855683268	0.19284802043422733	0.19284802043422733
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.0	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.0	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.0	0.06720071206052515	0.1344014241210503	0.0	0.0
226239	0.0	0.0	0.0	0.0	0.0
226240	0.0	0.0	0.0	0.0	0.0
226241	0.0	0.0	0.0	0.0	0.0
226242	0.0	0.0	0.0	0.0	0.0
226243	0.0	0.0	0.0	0.0	0.0
226244	0.0	0.0	0.0	0.0	0.0
226245	0.0	0.0	0.0	0.0	0.0
226246	0.0	0.0	0.0	0.0	0.0
226247	0.0	0.0	0.0	0.0	0.0
226248	0.0	0.0	0.0	0.0	0.0
226249	0.0	0.0	0.0	0.0	0.0
226250	0.0	0.0	0.0	0.0	0.0
226251	0.0	0.0	0.0	0.0	0.0
226252	0.0	0.0	0.0	0.0	0.0
226253	0.0	0.0	0.0	0.0	0.0
226254	0.0	0.0	0.0	0.0	0.0
226255	0.0	0.0	0.1674986134220743	0.0	0.16528008874098724
226256	0.0	0.0	0.0	0.0	0.0
226257	0.0	0.0	0.0	0.0	0.0
226258	0.0	0.0	0.0	0.0	0.0
226259	0.0	0.0	0.0	0.0	0.0
226260	0.0	0.0	0.0	0.0	0.0
226261	0.0	0.0	0.0	0.0	0.0
226262	0.0	0.0	0.0	0.0	0.0
226263	0.0	0.0	0.0	0.0	0.0
226264	0.0	0.0	0.0	0.0	0.0
226265	0.0	0.0	0.0	0.0	0.0
226266	0.0	0.0	0.0	0.0	0.0
226267	0.0	0.0	0.0	0.0	0.0
226268	0.0	0.0	0.0	0.0	0.0
226269	0.0	0.0	0.0	0.0	0.0
226270	0.0	0.0	0.0	0.0	0.0
226271	0.0	0.0	0.0	0.0	0.0
226272	0.0	0.0	0.0	0.0	0.0
226273	0.0	0.0	0.0	0.0	0.0
226274	0.0	0.0	0.0	0.0	0.0
226275	0.0	0.0	0.0	0.0	0.0
226276	0.0	0.0	0.0	0.0	0.0
226277	0.0	0.0	0.0	0.0	0.0
226278	0.0	0.0	0.0	0.0	0.0
226279	0.0	0.0	0.0	0.0	0.0
226280	0.0	0.0	0.0	0.0	0.0
226281	0.0	0.0	0.0	0.0	0.0
226282	0.0	0.0	0.0	0.0	0.0
226283	0.0	0.0	0.0	0.0	0.0
226284	0.0	0.0	0.0	0.0	0.0
226285	0.0	0.0	0.0	0.0	0.0
226286	0.0	0.0	0.0	0.0	0.0
226287	0.0	0.0	0.0	0.0	0.0
226288	0.0	0.0	0.0	0.0	0.0
226289	0.0	0.0	0.0	0.0	0.0
226290	0.0	0.0	0.0	0.0	0.0
226291	0.0	0.0	0.0	0.0	0.0
226292	0.0	0.0	0.0	0.0	0.0
226293	0.0	0.0	0.0	0.0	0.0
226294	0.0	0.0	0.0	0.0	0.0
226295	0.0	0.0	0.0	0.0	0.0
226296	0.0	0.0	0.0	0.0	0.0
226297	0.0	0.0	0.0	0.0	0.0
226298	0.0	0.0	0.0	0.0	0.0
226299	0.0	0.0	0.0	0.0	0.0
226300	0.0	0.0	0.0	0.0	0.0
226301	0.0	0.0	0.0	0.0	0.0
226302	0.0	0.0	0.0	0.0	0.0
226303	0.0	0.0	0.0	0.0	0.0
226304	0.0	0.0	0.0	0.0	0.0
226305	0.0	0.0	0.0	0.0	0.0
226306	0.0	0.0	0.0	0.0	0.0
226307	0.0	0.0	0.0	0.0	0.0
226308	0.0	0.0	0.0	0.0	0.0
226309	0.0	0.0	0.0	0.0	0.0
226310	0.0	0.0	0.0	0.0	0.0
226311	0.0	0.0	0.0	0.0	0.0
226312	0.0	0.0	0.0	0.0	0.0
226313	0.0	0.0	0.0	0.0	0.0
226314	0.0	0.0	0.0	0.0	0.0
226315	0.0	0.0	0.0	0.0	0.0
226316	0.0	0.0	0.0	0.0	0.0
226317	0.0	0.0	0.0	0.0	0.0
226318	0.0	0.0	0.0	0.0	0.0
226319	0.0	0.0	0.0	0.0	0.0
226320	0.0	0.0	0.0	0.0	0.0
226321	0.0	0.0	0.0	0.0	0.0
226322	0.0	0.0	0.0	0.0	0.0
226323	0.0	0.0	0.0	0.0	0.0
226324	0.0	0.0	0.0	0.0	0.0
226325	0.0	0.0	0.0	0.0	0.0
226326	0.0	0.0	0.0	0.0	0.0
226327	0.0	0.0	0.0	0.0	0.0
226328	0.0	0.0	0.0	0.0	0.0
226329	0.0	0.0	0.0	0.0	0.0
226330	0.0	0.0	0.0	0.0	0.0
226331	0.0	0.0	0.0	0.0	0.0
226332	0.0	0.0	0.0	0.0	0.0
226333	0.0	0.0	0.0	0.0	0.0
226334	0.0	0.0	0.0	0.0	0.0
226335	0.0	0.0	0.0	0.0	0.0
226336	0.0	0.0	0.0	0.0	0.0
226337	0.0	0.0	0.0	0.0	0.0
226338	0.0	0.0	0.0	0.0	0.0
226339	0.0	0.0	0.0	0.0	0.0
226340	0.0	0.0	0.0	0.0	0.0
226341	0.0	0.0	0.0	0.0	0.0
226342	0.0	0.0	0.0	0.0	0.0
226343	0.0	0.0	0.0	0.0	0.0
226344	0.0	0.0	0.0	0.0	0.0
226345	0.0	0.0	0.0	0.0	0.0
226346	0.0	0.0	0.0	0.0	0.0
226347	0.0	0.0	0.0	0.0	0.0
226348	0.0	0.0	0.0	0.0	0.0
226349	0.0	0.0	0.0	0.0	0.0
226350	0.0	0.0	0.0	0.0	0.0
226351	0.0	0.0	0.0	0.0	0.0
226352	0.0	0.0	0.0	0.0	0.0
226353	0.0	0.0	0.0	0.0	0.0
226354	0.0	0.0	0.0	0.0	0.0
226355	0.0	0.0	0.0	0.0	0.0
226356	0.0	0.0	0.0	0.0	0.0
226357	0.0	0.0	0.0	0.0	0.0
226358	0.0	0.0	0.0	0.0	0.0
226359	0.0	0.0	0.0	0.0	0.0
226360	0.0	0.0	0.0	0.0	0.0
226361	0.0	0.0	0.0	0.0	0.0
226362	0.0	0.0	0.0	0.0	0.0
226363	0.0	0.0	0.0	0.0	0.0
226364	0.0	0.0	0.0	0.0	0.0
226365	0.0	0.0	0.0	0.0	0.0
226366	0.0	0.0	0.0	0.0	0.0
226367	0.0	0.14505283381364073	0.0	0.0	0.0
226368	0.0	0.0	0.0	0.0	0.0
226369	0.0	0.0	0.0	0.0	0.0
226370	0.0	0.0	0.0	0.0	0.0
226371	0.0	0.0	0.0	0.0	0.0
226372	0.0	0.0	0.0	0.0	0.0
226373	0.0	0.0	0.0	0.0	0.0
226374	0.0	0.0	0.0	0.0	0.0
226375	0.0	0.0	0.0	0.0	0.0
226376	2.4988179669030735	0.7139479905437353	0.7139479905437353	4.283687943262412	0.7139479905437353
226377	0.0	0.0	0.0	0.0	0.0
226378	0.0	0.0	0.117601246105919	0.0	0.235202492211838
226379	0.0	0.2881679389312977	0.2881679389312977	0.0	1.4243002544529262
226380	0.0	0.0	0.0	0.0	0.0
226381	0.0	0.0	0.0	0.0	0.0
226382	0.0	0.0	0.0	0.0	0.3344407530454042
226383	0.0	0.0	0.0	0.0	0.0
226384	0.0	0.0	0.0	0.0	0.0
226385	0.0	0.0	0.0	0.0	0.0
226386	0.0	0.0	0.0	0.0	0.0
226387	0.0	0.0	0.0	0.0	0.0
226388	0.0	0.0	0.0	0.0	0.0
226389	0.0	0.0	0.0	0.0	0.0
226390	0.0	0.0	0.0	0.0	0.34953703703703703
226391	0.0	0.0	0.0	0.0	0.0
226392	0.05237599722511273	0.05237599722511273	0.0	0.0	0.1571279916753382
226393	0.0	0.0	0.0	0.0	0.0
226394	0.0	0.0	0.0	0.0	0.0
226395	0.0	0.0	0.0	0.0	0.0
226396	0.0	0.0	0.0	0.0	0.0
226397	0.0	0.0	0.0	0.0	0.0
226398	0.0	0.0	0.0	0.0	0.0
226399	0.0	0.0	0.0	0.0	0.0
226400	0.0	0.0	0.0	0.0	0.0
226401	0.6536796536796536	0.0	0.0	0.0	0.0
226402	0.0	0.0	0.0	0.0	0.0
226403	0.0	0.0	0.0	0.0	0.0
226404	0.0	0.0	0.0	0.0	0.0
226405	0.0	0.0	0.0	0.0	0.0
226406	0.0	0.0	0.0	0.0	0.0
226407	0.0	0.0	0.0	0.0	0.0
226408	0.0	0.0	0.0	0.0	0.0
226409	0.0	0.0	0.0	0.0	0.0
226410	0.0	0.0	0.0	0.0	0.0
226411	0.0	0.0	0.0	0.0	0.0
226412	0.0	0.0	0.5189003436426117	0.0	0.12972508591065293
226413	0.0	0.0	0.0	0.0	0.0
226414	0.0	0.0	0.0	0.0	0.0
226415	0.0	0.0	0.0	0.0	0.0
226416	0.0	0.0	0.0	0.0	0.0
226417	0.0	0.0	0.0	0.0	0.0
226418	0.0	0.0	0.0	0.0	0.0
226419	0.0	0.0	0.0	0.0	0.0
226420	0.0	0.0	0.0	0.0	0.0
226421	0.0	0.0	0.0	0.0	0.0
226422	0.0	0.0	0.0	0.0	0.0
226423	0.0	0.0	0.0	0.0	0.0
226424	0.0	0.0	0.0	0.0	0.0
226425	0.0	0.0	0.0	0.0	0.0
226426	0.0	0.0	0.0	0.0	0.0
226427	0.0	0.0	0.0	0.0	0.0
226428	0.49958643507030603	0.0	0.24979321753515302	0.0	0.12489660876757651
226429	0.0	0.0	0.0	0.0	0.0
226430	0.0	0.0	0.06857402361489555	0.0	0.20572207084468666
226431	0.0	0.0	0.0	0.0	0.0
226432	0.0	0.0	0.0	0.0	0.0
226433	0.0	0.13752276867030966	0.0	0.0	0.0
226434	0.0	0.0	0.0	0.0	0.4934640522875817
226435	0.0	0.0	0.0	0.0	0.0
226436	0.0	0.0	0.0	0.0	0.0
226437	0.0	0.0	0.0	0.0	0.0
226438	0.0	0.0	0.0	0.0	0.0
226439	0.0	0.0	0.0	0.0	0.0
226440	0.0	0.0	0.0	0.0	0.0
226441	0.0	0.0	0.0	0.0	0.0
226442	0.0	0.0	0.0	0.0	0.0
226443	0.0	0.0	0.0	0.0	0.0
226444	0.0	0.0	0.0	0.0	0.0
226445	0.0	0.0	0.0	0.0	0.0
226446	0.412568306010929	0.2062841530054645	0.0	0.0	0.5157103825136612
226447	0.0	0.0	0.0	0.0	0.0
226448	0.0	0.0	0.0	0.0	0.15680166147455868
226449	0.0	0.0	0.0	0.0	0.0
226450	0.0	0.0	0.0	0.0	0.0
226451	0.0	0.0	0.0	0.0	0.0
226452	0.0	0.0	0.0	0.0	0.11260253542132737
226453	0.0	0.0	0.0	0.0	0.0
226454	0.0	0.0	0.0	0.0	0.0
226455	0.0	0.0	0.0	0.0	0.0
226456	0.13422222222222221	0.04474074074074074	0.0885925925925926	0.0	0.04474074074074074
226457	0.0	0.0	0.0	0.0	0.0
226458	0.0	0.0	0.0	0.0	0.0
226459	0.0	0.0	0.0	0.0	0.0
226460	0.0	0.0	0.0	0.0	0.0
226461	0.0	0.0	0.0	0.0	0.0
226462	0.0	0.0	0.0	0.0	0.0
226463	0.0	0.0	0.0	0.0	0.0
226464	0.0	0.0	0.0	0.0	0.0
226465	0.0	0.0	0.0	0.0	0.0
226466	0.0	0.0	0.0	0.0	0.0
226467	0.0	0.0	0.0	0.0	0.0
226468	0.0	0.0	0.0	0.0	0.0
226469	0.0	0.0	0.0	0.0	0.0
226470	0.0	0.0	0.0	0.0	0.0
226471	0.0	0.0	0.0	0.0	0.0
226472	0.0	0.0	0.0	0.0	0.0
226473	0.0	0.0	0.0	0.0	0.0
226474	0.0	0.0	0.0	0.0	0.0
226475	0.0	0.0	0.0	0.0	0.0
226476	0.0	0.0	0.0	0.0	0.0
226477	0.0	0.0	0.0	0.0	0.0
226478	0.0	0.0	0.0	0.0	0.4354094579008074
226479	0.0	0.0	0.0	0.0	0.0
226480	0.0	0.0	0.0	0.0	0.0
226481	0.0	0.0	0.0	0.0	0.0
226482	0.0	0.0	0.0	0.0	0.0
226483	0.0	0.0	0.09378960709759189	0.0	0.1888466413181242
226484	0.0	0.0	0.0	0.0	0.0
226485	0.0	0.0	0.0	0.0	0.0
226486	0.0	0.0	0.0	0.0	0.0
226487	0.0	0.0	0.0	0.0	0.0
226488	0.0	0.0	0.0	0.0	0.0
226489	0.0	0.0	0.0	0.0	0.0
226490	0.0	0.0	0.0	0.0	0.0
226491	0.0	0.0	0.0	0.0	0.0
226492	0.0	0.0	0.0	0.0	0.0
226493	0.0	0.0	0.0	0.0	0.0
226494	0.0	0.0	0.0	0.0	0.0
226495	0.0	0.0	0.0	0.0	0.0
226496	0.2431561996779388	0.0	0.08105206655931294	0.0	0.0
226497	0.0	0.0	0.0	0.0	0.0
226498	0.0	0.0	0.0	0.0	0.0
226499	0.0	0.0	0.0	0.0	0.0
226500	0.0	0.0	0.36211031175059955	0.0	0.2414068745003997
226501	0.0	0.0	0.0	0.0	0.24591503267973855
226502	0.468944099378882	0.002070393374741201	0.036231884057971016	0.0	0.0
226503	0.12443345694272764	0.11948908117016893	0.12443345694272764	0.06221672847136382	0.0
226504	0.0	0.0	0.0	0.0	0.0
