gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
26940	0.0	0.0	0.0	0.0	0.0
26941	0.0	0.0	0.0	0.0	0.0
26942	0.0	0.0	0.0	0.0	0.0
26943	0.0	0.0	0.0	0.0	0.0
26944	0.0	0.0	0.0	0.0	0.0
26945	0.0	0.0	0.0	0.0	0.0
26946	0.0	0.0	0.0	0.0	0.0
26947	0.0	0.0	0.0	0.0	0.0
26948	0.0	0.0	0.0	0.0	0.0
26949	0.0	0.0	0.0	0.0	0.0
26950	0.0	0.18813131313131312	0.0	0.0	0.0
26951	0.0	0.0	0.0	0.0	0.0
26952	0.0	0.0	0.0	0.0	0.0
26953	0.5011655011655012	0.291958041958042	0.2966200466200466	0.2907925407925408	0.256993006993007
26954	0.0	0.0	0.0	0.0	0.0
26955	0.3395061728395062	0.42830009496676164	0.38461538461538464	0.30389363722697055	0.3570750237416904
26956	0.0	0.0	0.0	0.0	0.0
26957	0.0	0.055433186490455214	0.0	0.09544787077826726	0.10462555066079295
26958	0.0	0.0	0.0	0.0	0.0
26959	0.0	0.0	0.0	0.0	0.0
26960	0.0	0.0	0.0	0.0	0.0
26961	0.0	0.0	0.0	0.0	0.0
26962	0.0	0.0	0.0	0.0	0.0
26963	0.0	0.0	0.0	0.0	0.0
26964	0.0	0.0	0.0	0.0	0.0
26965	0.0	0.0	0.0	0.0	0.0
26966	0.0	0.0	0.0	0.0	0.0
26967	0.0	0.0	0.0	0.0	0.0
26968	0.34120171673819744	0.2474964234620887	0.3369098712446352	0.3490701001430615	0.4907010014306152
26969	0.0	0.0	0.0	0.0	0.0
26970	0.0	0.2657894736842105	0.2754385964912281	0.39210526315789473	0.4131578947368421
26971	0.0	0.0	0.0	0.0	0.0
26972	0.0	0.0	0.0	0.13876651982378854	0.0
26973	0.0	0.0	0.0	0.0	0.0
26974	0.08103727714748785	0.19448946515397084	0.18692598595353863	0.08319827120475419	0.09940572663425176
26975	0.0	0.1485215053763441	0.15591397849462366	0.15793010752688172	0.0
26976	0.0	0.0	0.0	0.0	0.0
26977	0.0	0.0	0.0	0.0	0.0
26978	0.0	0.0	0.0	0.0	0.0
26979	0.0	0.0	0.0	0.0	0.0
26980	0.0	0.0	0.0	0.0	0.0
26981	0.0	0.0	0.0	0.0	0.0
26982	0.0	0.2062841530054645	0.0	0.0	0.2062841530054645
26983	0.0	0.0	0.0	0.0	0.0
26984	0.0	0.0	0.0	0.0	0.0
26985	0.0	0.0	0.0	0.0	0.15723270440251572
26986	0.0	0.0	0.0	0.0	0.0
26987	0.0	0.0	0.0	0.0	0.0
26988	0.0	0.0	0.0	0.0	0.0
26989	0.0	0.0	0.0	0.0	0.0
26990	0.0	0.0	0.0	0.0	0.0
26991	0.0	0.0	0.0	0.0	0.0
26992	0.0	0.0	0.0	0.0	0.0
26993	0.0	0.0	0.0	0.0	0.0
26994	0.13603603603603603	0.27207207207207207	0.13513513513513514	0.1783783783783784	0.3567567567567568
26995	0.0	0.0	0.0	0.0	0.0
26996	0.0	0.0	0.0	0.0	0.0
26997	0.0	0.0	0.0	0.0	0.0
26998	0.14589371980676327	0.17294685990338166	0.20579710144927535	0.14589371980676327	0.3323671497584541
26999	0.09869281045751634	0.09869281045751634	0.0	0.09869281045751634	0.0
27000	0.0	0.0	0.0	0.0	0.0
27001	0.0	0.0	0.0	0.0	0.0
27002	0.0	0.0	0.0	0.0	0.0
27003	0.0	0.0	0.0	0.0	0.0
27004	0.1293916023993145	0.0	0.1293916023993145	0.17566409597257926	0.1790916880891174
27005	0.0	0.0	0.0	0.0	0.0
27006	0.0	0.0	0.0	0.0	0.0
27007	0.0	0.0	0.0	0.0	0.0
27008	0.0	0.0	0.0	0.0	0.0
27009	0.0	0.0	0.0	0.0	0.0
27010	0.0	0.0	0.0	0.0	0.0
27011	0.0	0.0	0.0	0.0	0.0
27012	0.0	0.0	0.0	0.0	0.0
27013	0.0	0.0	0.0	0.0	0.0
27014	0.23819517313746066	0.2623294858342078	0.24589017138859742	0.105631339629241	0.3361315145155649
27015	0.0	0.0	0.0	0.0967948717948718	0.0
27016	0.0	0.0	0.0	0.0	0.0
27017	0.0	0.0	0.0	0.0	0.0
27018	0.0	0.0	0.0	0.0	0.0
27019	0.0	0.0	0.0	0.0	0.0
27020	0.3787599754450583	0.40822590546347454	0.3670963781461019	0.7556783302639656	0.3984039287906691
27021	0.0	0.0	0.0	0.0	0.0
27022	0.0	0.0	0.0	0.0	0.0
27023	0.0	0.0	0.0	0.0	0.0
27024	0.0	0.0	0.0	0.0	0.0
27025	0.0	0.0	0.0	0.0	0.0
27026	0.0	0.0	0.0	0.0	0.0
27027	0.0	0.0	0.0	0.0	0.0
27028	0.0	0.0	0.0	0.0	0.0
27029	0.05243055555555556	0.17465277777777777	0.05243055555555556	0.19618055555555555	0.05243055555555556
27030	0.0	0.0	0.0	0.0	0.0
27031	0.0	0.0	0.0	0.0	0.0
27032	0.0	0.0	0.0	0.0	0.0
27033	0.0	0.0	0.0	0.0	0.0
27034	0.0	0.0	0.0	0.05580192165558019	0.0
27035	0.0	0.0	0.0	0.0	0.0
27036	0.0	0.0	0.0	0.0	0.0
27037	0.0	0.0	0.0	0.0	0.0
27038	0.0	0.0	0.0	0.0	0.0
27039	0.0	0.0	0.0	0.0	0.0
27040	0.0	0.0	0.0	0.0	0.0
27041	0.0	0.0	0.0	0.0	0.0
27042	0.0	0.0	0.0	0.0	0.0
27043	0.0	0.0	0.0	0.0	0.0
27044	0.0	0.0	0.0	0.0	0.0
27045	0.0	0.0	0.0	0.06395595086827616	0.06395595086827616
27046	0.0	0.047905909351692484	0.0	0.04331612162937464	0.0
27047	0.215929203539823	0.2112094395280236	0.21002949852507374	0.18938053097345134	0.31091445427728615
27048	0.3664965986394558	0.5297619047619048	0.4872448979591837	0.6751700680272109	0.7108843537414966
27049	0.11131840796019901	0.32027363184079605	0.20024875621890548	0.35696517412935325	0.40360696517412936
27050	0.0	0.0	0.0	0.0	0.0
27051	0.0	0.0	0.3013972055888224	0.0	0.0
27052	0.0	0.0	0.0	0.0	0.0
27053	0.0	0.0	0.0	0.0	0.0
27054	0.0	0.0	0.0	0.0	0.0
27055	0.0	0.23209876543209876	0.18641975308641975	0.5172839506172839	0.4888888888888889
27056	0.0	0.0	0.0	0.07815734989648034	0.0
27057	0.0	0.0	0.0	0.19798657718120805	0.0
27058	0.0	0.0	0.0	0.0	0.0
27059	0.0	0.0	0.0	0.1154434250764526	0.0
27060	0.0	0.0	0.0	0.0	0.0
27061	0.0	0.0	0.0	0.0	0.0
27062	0.0	0.0	0.0	0.0	0.0
27063	0.0	0.0	0.0	0.0	0.0
27064	0.0	0.0	0.0	0.0	0.0
27065	0.0	0.0	0.0	0.0	0.0
27066	0.0	0.0	0.0	0.0	0.0
27067	0.0	0.0	0.1295880149812734	0.0	0.11310861423220973
27068	0.0	0.0	0.0	0.11086637298091043	0.0
27069	0.0	0.0	0.0	0.0	0.0
27070	0.0	0.0	0.0	0.0	0.0
27071	0.0	0.0	0.0	0.0	0.0
27072	0.0	0.0	0.0	0.0	0.0
27073	0.0	0.0	0.0	0.0	0.0
27074	0.0	0.0	0.0	0.0	0.0
27075	0.0	0.0	0.0	0.0	0.0
27076	0.0	0.0	0.0	0.0	0.0
27077	0.0	0.0	0.0	0.0	0.0
27078	0.0	0.0	0.0	0.0	0.0
27079	0.0	0.0	0.0	0.0	0.0
27080	0.0	0.0	0.0	0.0	0.0
27081	0.0	0.0	0.0	0.0	0.0
27082	0.0	0.0	0.0	0.0	0.0
27083	0.0	0.0	0.0	0.0	0.0
27084	0.1613588110403397	0.0	0.0	0.0	0.0
27085	0.47416020671834624	0.0	0.5658914728682171	0.2739018087855297	0.27002583979328165
27086	0.0	0.0	0.0	0.0	0.0
27087	0.0	0.0	0.0	0.0	0.0
27088	0.0	0.0	0.0	0.0	0.0
27089	0.0	0.0	0.0	0.0	0.0
27090	0.13315696649029982	0.0	0.13315696649029982	0.0	0.0
27091	0.0	0.0	0.0	0.0	0.0
27092	0.0	0.35697399527186763	0.0	0.0	0.17848699763593381
27093	0.0	0.0	0.0	0.0	0.0
27094	0.0	0.0	0.0	0.0	0.0
27095	0.0	0.0	0.08376511226252159	0.0	0.0
27096	0.0	0.0	0.0	0.0	0.0
27097	0.1303972366148532	0.0	0.0	0.0	0.0
27098	0.0	0.0	0.0	0.0	0.0
27099	0.0	0.0	0.0	0.0	0.0
27100	0.0	0.0	0.0	0.0	0.0
27101	0.21162280701754385	0.31030701754385964	0.4106359649122807	0.29002192982456143	0.4468201754385965
27102	0.0	0.0	0.0	0.10486111111111111	0.10486111111111111
27103	0.0	0.0	0.0	0.0	0.0
27104	0.0	0.0	0.0	0.0	0.0
27105	0.0	0.0	0.0	0.0	0.0
27106	0.4095354523227384	0.36511817440912797	0.40790546047269766	0.35982070089649554	0.39364303178484106
27107	0.0	0.375	0.4877450980392157	0.3700980392156863	0.4387254901960784
27108	0.0	0.0	0.0	0.0	0.0
27109	0.0	0.0	0.0	0.11210096510764662	0.11210096510764662
27110	0.0	0.0	0.0	0.0	0.0
27111	0.0	0.0	0.0	0.0	0.0
27112	0.0	0.0	0.0	0.0	0.0
27113	0.0	0.0	0.0	0.0	0.0
27114	0.0	0.0	0.0	0.0	0.0
27115	0.0	0.0	0.0	0.0	0.0
27116	0.23462783171521034	0.0	0.24433656957928804	0.22168284789644013	0.0
27117	0.0	0.0	0.0	0.0	0.0
27118	0.0	0.0	0.0	0.0	0.0
27119	0.0	0.0	0.0	0.0	0.0
27120	0.0	0.0	0.0	0.0	0.0
27121	0.0	0.0	0.0	0.0	0.0
27122	0.0	0.0	0.0	0.0	0.0
27123	0.0	0.0	0.0	0.0	0.0
27124	0.0	0.0	0.0	0.0	0.0
27125	0.0	0.0	0.0	0.0	0.0
27126	0.0	0.0	0.0	0.0	0.0
27127	0.0	0.0	0.0	0.0	0.0
27128	0.0	0.0	0.0	0.0	0.0
27129	0.0	0.0	0.2722063037249284	0.0	0.17860553963705827
27130	0.09869281045751634	0.09869281045751634	0.09869281045751634	0.0	0.09869281045751634
27131	0.0	0.0	0.0	0.0	0.0
27132	0.0	0.0	0.0	0.0	0.0
27133	0.0	0.0	0.0	0.0	0.0
27134	0.0	0.0	0.0	0.1691542288557214	0.0
27135	0.0	0.0	0.0	0.3067375886524823	0.26773049645390073
27136	0.0	0.0	0.0	0.0	0.0
27137	0.0	0.0	0.0	0.3898989898989899	0.0
27138	0.27355072463768115	0.358695652173913	0.27355072463768115	0.0	0.26811594202898553
27139	0.4417277913610432	0.27302363488182557	0.18581907090464547	0.4572127139364303	0.22249388753056235
27140	0.1823671497584541	0.0	0.0	0.0	0.0
27141	0.0	0.0	0.0	0.0	0.08892815076560659
27142	0.0	0.0	0.0	0.0	0.0
27143	0.0	0.0	0.0	0.0	0.0
27144	0.3515625	0.0	0.0	0.5364583333333334	0.3932291666666667
27145	0.0	0.0	0.0	0.0	0.0
27146	0.0	0.0	0.0	0.0	0.0
27147	0.05084175084175084	0.18484848484848485	0.05084175084175084	0.1101010101010101	0.15353535353535352
27148	0.0	0.0	0.0	0.0	0.0
27149	0.0	0.0	0.0	0.0	0.0
27150	0.0	0.0	0.0	0.0	0.0
27151	0.0	0.0	0.0	0.0	0.0
27152	0.0	0.0	0.0	0.0	0.0
27153	0.0	0.0	0.0	0.0	0.0
27154	0.0	0.0	0.0	0.0	0.0
27155	0.30844907407407407	0.18460648148148148	0.3350694444444444	0.4097222222222222	0.3616898148148148
27156	0.0	0.0	0.0	0.0	0.0
27157	0.0	0.0	0.0	0.1602972399150743	0.0
27158	0.0	0.0	0.0	0.0	0.0
27159	0.0	0.0	0.0	0.0	0.0
27160	0.0	0.0	0.0	0.0	0.0
27161	0.0	0.0	0.0	0.0	0.0
27162	0.0	0.0	0.0	0.0	0.0
27163	0.0	0.0	0.0	0.0	0.0
27164	0.0	0.0	0.0	0.0	0.0
27165	0.0	0.0	0.0	0.0	0.0
27166	0.0	0.0	0.0	0.0	0.0
27167	0.0	0.0	0.0	0.0	0.0
27168	0.0	0.0	0.0	0.0	0.0
27169	0.0	0.0	0.0	0.0	0.0
27170	0.0	0.16833890746934224	0.14994425863991082	0.0	0.08416945373467112
27171	0.0	0.0	0.0	0.0	0.0
27172	0.0	0.0	0.0	0.0	0.0
27173	0.0	0.0	0.0	0.0	0.0
27174	0.0	0.0	0.09988385598141696	0.0	0.0
27175	0.0	0.0	0.0	0.0	0.0
27176	0.0	0.0	0.0	0.0	0.0
27177	0.0	0.0	0.0	0.08516638465877044	0.0
27178	0.0	0.0	0.0	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0
27180	0.0	0.0	0.0	0.0	0.0
27181	0.0	0.0	0.0	0.0	0.0
27182	0.0	0.0	0.0	0.0	0.0
27183	0.0	0.0	0.0	0.0	0.0
27184	0.0	0.0	0.0	0.0	0.0
27185	0.0	0.0	0.0	0.0	0.0
27186	0.0	0.0	0.11787665886026542	0.0	0.0
27187	0.0	0.0	0.0	0.0	0.0
27188	0.0	0.0	0.0	0.2877569258266309	0.0
27189	0.0	0.0	0.0	0.1643835616438356	0.13789954337899543
27190	0.11855273287143957	0.0	0.11624326404926867	0.11624326404926867	0.0
27191	0.0	0.0	0.0	0.0	0.0
27192	0.14375561545372867	0.0	0.0	0.1509433962264151	0.0
27193	0.0	0.0	0.0	0.0	0.0
27194	0.0	0.13141862489120976	0.1784160139251523	0.0	0.13141862489120976
27195	0.0	0.0	0.0	0.0	0.0
27196	0.0	0.0	0.0	0.0	0.0
27197	0.0	0.0	0.0	0.0	0.0
27198	0.16452991452991453	0.16132478632478633	0.0	0.0	0.0
27199	0.0	0.0	0.0	0.15729166666666666	0.0
27200	0.0	0.0	0.0	0.0	0.0
27201	0.0	0.0	0.0	0.0	0.0
27202	0.0	0.0	0.0	0.0	0.0
27203	0.0	0.0	0.0	0.0	0.0
27204	0.0	0.0	0.0	0.0	0.0
27205	0.0	0.0	0.0	0.0	0.0
27206	0.0	0.0	0.0	0.0	0.0
27207	0.0	0.0	0.0	0.0	0.0
27208	0.0	0.0	0.0	0.0	0.0
27209	0.087995337995338	0.087995337995338	0.2773892773892774	0.2092074592074592	0.15151515151515152
27210	0.0	0.0	0.0	0.0	0.0
27211	0.0	0.0	0.0	0.0	0.0
27212	0.0	0.0	0.0	0.0	0.0
27213	0.0	0.0	0.0	0.0	0.0
27214	0.0	0.0	0.0	0.0	0.0
27215	0.0	0.0	0.0	0.0	0.0
27216	0.404	0.20133333333333334	0.0	0.20133333333333334	0.0
27217	0.0	0.21451104100946372	0.0	0.0	0.24921135646687698
27218	0.0	0.1712018140589569	0.1984126984126984	0.0	0.1712018140589569
27219	0.0	0.0	0.0	0.0	0.0
27220	0.0	0.0	0.0	0.0	0.0
27221	0.2277526395173454	0.0	0.2277526395173454	0.2277526395173454	0.23076923076923078
27222	0.0	0.0	0.0	0.0	0.0
27223	0.12012728719172633	0.14797136038186157	0.0	0.12012728719172633	0.16388225934765313
27224	0.0	0.0	0.0	0.0	0.0
27225	0.0	0.0	0.0	0.0	0.0
27226	0.0	0.1137005649717514	0.1327683615819209	0.0	0.1963276836158192
27227	0.0	0.0	0.0	0.0	0.0
27228	0.0	0.0	0.0	0.0	0.0
27229	0.0	0.0	0.0	0.0	0.0
27230	0.0	0.0	0.0	0.0	0.0
27231	0.0	0.0	0.0	0.0	0.0
27232	0.0	0.0	0.0	0.0	0.0
27233	0.0	0.0	0.162891046386192	0.162891046386192	0.0
27234	0.31496062992125984	0.3438320209973753	0.0	0.562992125984252	0.26246719160104987
27235	0.0	0.0	0.0	0.0	0.0
27236	0.0	0.0	0.0	0.0	0.0
27237	0.0	0.0	0.0	0.0	0.0
27238	0.0	0.0	0.0	0.0	0.0
27239	0.0	0.0	0.0	0.0	0.0
27240	0.0	0.0	0.0	0.0	0.0
27241	0.0	0.0	0.0	0.0	0.0
27242	0.0	0.0	0.15252525252525254	0.17575757575757575	0.0
27243	0.19648093841642228	0.14760508308895406	0.1652003910068426	0.22580645161290322	0.22776148582600195
27244	0.0	0.0	0.0	0.0	0.0
27245	0.29179030662710187	0.20276953511374876	0.22255192878338279	0.5093966369930761	0.4549950544015826
27246	0.0	0.13721804511278196	0.15601503759398497	0.12343358395989974	0.26378446115288223
27247	0.0	0.0	0.0	0.0	0.0
27248	0.0	0.0	0.0	0.0	0.0
27249	0.0	0.0	0.0	0.0	0.0
27250	0.0	0.0	0.0	0.0	0.0
27251	0.0	0.0	0.0	0.0	0.0
27252	0.0	0.11888111888111888	0.11732711732711733	0.0	0.0
27253	0.0	0.0	0.0	0.0	0.0
27254	0.0	0.0	0.0	0.0	0.0
27255	0.0	0.0	0.0	0.0	0.0
27256	0.0	0.0	0.0	0.0	0.0
27257	0.0	0.0	0.0	0.0	0.0
27258	0.0	0.0	0.0	0.0	0.0
27259	0.0	0.0	0.0	0.0	0.0
27260	0.0	0.0	0.0	0.0	0.0
27261	0.0	0.0	0.0	0.0	0.0
27262	0.0	0.0	0.0	0.0	0.0
27263	0.0	0.0	0.0	0.0	0.0
27264	0.0	0.0	0.0	0.0	0.0
27265	0.0	0.0	0.0	0.0	0.0
27266	0.0	0.0	0.0	0.0	0.0
27267	0.0	0.0	0.0	0.0	0.0
27268	0.0	0.19649122807017544	0.17660818713450294	0.17660818713450294	0.22456140350877193
27269	0.0	0.0	0.0	0.0	0.0
27270	0.0	0.0	0.0	0.0	0.0
27271	0.0	0.0	0.0	0.0	0.0
27272	0.0	0.0	0.0	0.0	0.0
27273	0.25905797101449274	0.24365942028985507	0.25905797101449274	0.5317028985507246	0.43931159420289856
27274	0.0	0.0	0.0	0.0	0.0
27275	0.1529824561403509	0.12	0.0	0.0	0.10596491228070175
27276	0.0	0.0	0.0	0.0	0.0
27277	0.0	0.0	0.0	0.0	0.0
27278	0.0	0.0	0.0	0.0	0.0
27279	0.0	0.0	0.0	0.0	0.0
27280	0.0	0.0	0.0	0.0	0.0
27281	0.0	0.0	0.0	0.0	0.0
27282	0.0	0.0	0.0	0.0	0.0
27283	0.0	0.0	0.0	0.0	0.0
27284	0.0	0.0	0.0	0.0	0.0
27285	0.0	0.0	0.0	0.0	0.0
27286	0.0	0.0	0.0	0.0	0.0
27287	0.0	0.0	0.0	0.0	0.0
27288	0.0	0.0	0.0	0.0	0.0
27289	0.0	0.0	0.0	0.0	0.0
27290	0.0	0.0	0.0	0.0	0.0
27291	0.0	0.0	0.0	0.0	0.0
27292	0.0	0.0	0.0	0.0	0.0
27293	0.0	0.0	0.0	0.0	0.0
27294	0.0	0.0	0.0	0.0	0.0
27295	0.0	0.0	0.0	0.0	0.0
27296	0.0	0.0	0.0	0.0	0.0
27297	0.0	0.0	0.0	0.0	0.0
27298	0.0	0.0	0.0	0.0	0.0
27299	0.0	0.0	0.0	0.0	0.0
27300	0.0	0.0	0.0	0.0	0.0
27301	0.0	0.0	0.0	0.0	0.0
27302	0.0	0.0	0.0	0.0	0.0
27303	0.0	0.0	0.0	0.0	0.0
