gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
402375	0.0	0.0	0.0	0.0	0.0
402376	0.0	0.0	0.0	0.0	0.0
402377	0.0	0.0	0.0	0.0	0.0
402378	0.0	0.0	0.0	0.0	0.0
402379	0.0	0.0	0.0	0.0	0.0
402380	0.0	0.0	0.0	0.0	0.10727611940298508
402381	0.0	0.0	0.0	0.0	0.0
402382	0.0	0.0	0.0	0.0	0.0
402383	0.0	0.0	0.0	0.0	0.0
402384	0.0	0.0	0.0	0.0	0.0
402385	0.0	0.0	0.0	0.0	0.0
402386	0.0	0.0	0.0	0.0	0.0
402387	0.0	0.0	0.0	0.0	0.0
402388	0.0	0.0	0.0	0.0	0.0
402389	0.0	0.0	0.0	0.0	0.0
402390	0.0	0.0	0.0	0.0	0.0
402391	0.0	0.0	0.0	0.0	0.0
402392	0.0	0.0	0.0	0.0	0.0
402393	0.0	0.0	0.0	0.0	0.0
402394	0.0	0.0	0.0	0.0	0.0
402395	0.0	0.0	0.0	0.0	0.0
402396	0.0	0.0	0.0	0.0	0.0
402397	0.0	0.0	0.0	0.0	0.0
402398	0.046740467404674045	0.0	0.0	0.10824108241082411	0.0
402399	0.0	0.0	0.0	0.0	0.0
402400	0.0	0.0	0.0	0.0	0.0
402401	0.0	0.0	0.0	0.0	0.0
402402	0.0	0.0	0.0	0.0	0.0
402403	0.0	0.0	0.0	0.0	0.0
402404	0.0	0.0	0.0	0.0	0.0
402405	0.0	0.0	0.0	0.0	0.0
402406	0.0	0.0	0.0	0.0	0.0
402407	0.0	0.0	0.0	0.0	0.0
402408	0.0	0.0	0.0	0.0	0.0
402409	0.0	0.0	0.0	0.0	0.0
402410	0.0	0.0	0.0	0.0	0.0
402411	0.0	0.0	0.0	0.0	0.0
402412	0.0	0.0	0.0	0.0	0.0
402413	0.0	0.0	0.0	0.0	0.0
402414	0.0	0.0	0.0	0.0	0.0
402415	0.0	0.0	0.0	0.0	0.0
402416	0.0	0.0	0.0	0.0	0.0
402417	0.0	0.0	0.0	0.0	0.0
402418	0.0	0.0	0.0	0.0	0.0
402419	0.0	0.0	0.0	0.0	0.0
402420	0.49303621169916434	0.0	0.29526462395543174	0.14020427112349118	0.14020427112349118
402421	0.0	0.0	0.0	0.0	0.0
402422	0.0	0.0	0.0	0.0	0.0
402423	0.0	0.0	0.0	0.0	0.0
402424	0.0	0.0	0.0	0.0	0.0
402425	0.0	0.0	0.0	0.0	0.0
402426	0.0	0.0	0.0	0.0	0.0
402427	0.0	0.0	0.0	0.0	0.0
402428	0.0	0.0	0.0	0.0	0.0
402429	0.0	0.0	0.0	0.0	0.0
402430	0.0	0.0	0.0	0.0	0.0
402431	0.0	0.0	0.0	0.0	0.0
402432	0.0	0.0	0.0	0.0	0.08395522388059702
402433	0.0	0.0	0.0	0.0	0.0
402434	0.0	0.0	0.0	0.0	0.0
402435	0.0	0.0	0.0	0.0	0.0
402436	0.0	0.0	0.0	0.0	0.0
402437	0.0	0.0	0.0	0.0	0.0
402438	0.0	0.0	0.0	0.0	0.0
402439	0.0	0.0	0.0	0.0	0.0
402440	0.0	0.0	0.0	0.0	0.0
402441	0.0	0.0	0.0	0.0	0.0
402442	0.0	0.0	0.0	0.0	0.0
402443	0.0	0.0	0.0	0.0	0.0
402444	0.0	0.0	0.0	0.0	0.0
402445	0.0	0.0	0.0	0.0	0.0
402446	0.0	0.0	0.0	0.0	0.0
402447	0.0	0.0	0.0	0.0	0.0
402448	0.058256172839506175	0.0	0.0	0.0	0.0
402449	0.0	0.0	0.0	0.0	0.0
402450	0.0	0.0	0.0	0.0	0.0
402451	0.0	0.0	0.0	0.0	0.0
402452	0.0	0.0	0.0	0.0	0.0
402453	0.0	0.0	0.0	0.0	0.0
402454	0.0	0.0	0.0	0.0	0.0
402455	0.0	0.0	0.0	0.0	0.0
402456	0.0	0.0	0.0	0.0	0.0
402457	0.0	0.0	0.0	0.0	0.0
402458	0.0	0.0	0.0	0.0	0.0
402459	0.0	0.0	0.0	0.0	0.0
402460	0.0	0.0	0.0	0.0	0.0
402461	0.0	0.0	0.0	0.0	0.0
402462	0.0	0.31262939958592134	0.0	0.0	0.0
402463	0.33592400690846286	0.2864133563615429	0.19055843408175013	0.28324697754749567	0.3330454807138745
402464	0.0	0.0	0.0	0.0	0.0
402465	0.2642857142857143	0.13333333333333333	0.13174603174603175	0.0	0.15079365079365079
402466	0.0	0.0	0.0	0.0	0.0
402467	0.0	0.0	0.0	0.0	0.0
402468	0.0	0.0	0.0	0.0	0.0
402469	0.0	0.0	0.0	0.0	0.0
402470	0.0	0.0	0.0	0.0	0.0
402471	0.0	0.0	0.0	0.0	0.0
402472	0.0	0.0	0.0	0.0	0.0
402473	0.0	0.0	0.0	0.0	0.08333333333333333
402474	0.0	0.0	0.0	0.0	0.0
402475	0.0	0.0	0.0	0.0	0.0
402476	0.0	0.0	0.0	0.0	0.0
402477	0.0	0.13603603603603603	0.0	0.0	0.13603603603603603
402478	0.0	0.0	0.0	0.0	0.0
402479	0.0	0.0	0.0	0.0	0.0
402480	0.0	0.0	0.0	0.0	0.0
402481	0.0	0.0	0.0	0.0	0.0
402482	0.0	0.17195767195767195	0.0	0.0	0.0
402483	0.0	0.0	0.0	0.0	0.0
402484	0.0	0.0	0.0	0.0	0.0
402485	0.0	0.0	0.0	0.0	0.0
402486	0.0	0.0	0.0	0.162891046386192	0.0
402487	0.0	0.0	0.0	0.0	0.0
402488	0.32894736842105265	0.24067982456140352	0.22642543859649122	0.19353070175438597	0.36348684210526316
402489	0.0	0.0	0.0	0.0	0.0
402490	0.0	0.0	0.0	0.0	0.0
402491	0.0	0.0	0.0	0.0	0.0
402492	0.0	0.0	0.0	0.0	0.0
402493	0.0	0.0	0.0	0.0	0.0
402494	0.0	0.0	0.0	0.0	0.0
402495	0.3700980392156863	0.47671568627450983	0.0	0.0	0.27450980392156865
402496	0.0	0.0	0.0	0.0	0.0
402497	0.0	0.0	0.0	0.0	0.0
402498	0.0	0.0	0.0	0.0	0.0
402499	0.08333333333333333	0.08388888888888889	0.08388888888888889	0.0	0.08388888888888889
402500	0.0	0.0	0.0	0.0	0.0
402501	0.0	0.0	0.0	0.0	0.0
402502	0.0	0.0	0.0	0.0	0.0
402503	0.0	0.0	0.0	0.0	0.0
402504	0.0	0.0	0.0	0.0	0.0
402505	0.0	0.0	0.0	0.0	0.0
402506	0.0	0.0	0.0	0.26916221033868093	0.0
402507	0.0	0.0	0.0	0.0	0.0
402508	0.06777493606138107	0.11764705882352941	0.0	0.0	0.10954816709292413
402509	0.0	0.0	0.0	0.0	0.0
402510	0.1484593837535014	0.0	0.0	0.0	0.0
402511	0.30921985815602837	0.0	0.0	0.0	0.0
402512	0.0	0.0	0.0	0.0	0.0
402513	0.0	0.0	0.0	0.0	0.14547206165703275
402514	0.41580756013745707	0.0	0.0	0.0	0.0
402515	0.5300261096605744	0.4134029590948651	0.1409921671018277	0.6022628372497825	0.5204525674499565
402516	0.0	0.0	0.0	0.0	0.12583333333333332
402517	0.0	0.0	0.0	0.0	0.0
402518	0.0	0.0	0.0	0.0	0.18343949044585986
402519	0.0	0.0	0.0	0.0	0.0
402520	0.0	0.0	0.0	0.0	0.0
402521	0.0	0.0	0.0	0.0	0.0
402522	0.0	0.0	0.0	0.0	0.0
402523	0.0	0.0	0.0	0.0	0.0
402524	0.0	0.0	0.0	0.0	0.0
402525	0.0	0.0	0.0	0.0	0.0
402526	0.15955473098330242	0.0	0.11873840445269017	0.0	0.09338280766852196
402527	0.0	0.0	0.0	0.0	0.0
402528	0.0	0.0	0.0	0.0	0.0
402529	0.0	0.0	0.0	0.0	0.0
402530	0.0	0.0	0.0	0.18881856540084388	0.0
402531	0.0	0.0	0.0	0.0	0.0
402532	0.0	0.0	0.0	0.0	0.0
402533	0.0960559796437659	0.0	0.0	0.0	0.0
402534	0.0	0.0	0.0	0.0	0.0
402535	0.0	0.0	0.0	0.0	0.0
402536	0.0	0.0	0.0	0.0	0.0
402537	0.0	0.0	0.0	0.0	0.0
402538	0.0	0.0	0.0	0.0	0.0
402539	0.027624309392265192	0.0	0.0	0.0	0.0
402540	0.14993564993564992	0.052123552123552123	0.0	0.0	0.060810810810810814
402541	0.0	0.0	0.0	0.0	0.0
402542	0.0	0.0	0.0	0.0	0.0
402543	0.0	0.0	0.0	0.0	0.0
402544	0.0	0.0	0.0	0.0	0.0
402545	0.0	0.0	0.0	0.0	0.0
402546	0.0	0.0	0.0	0.0	0.0
402547	0.10920770877944326	0.0	0.0	0.0	0.0
402548	0.0	0.0	0.0	0.0	0.0
402549	0.19338422391857507	0.0	0.0	0.0	0.0
402550	0.0	0.0	0.0	0.0	0.0
402551	0.0	0.0	0.0	0.0	0.0
402552	0.0	0.0	0.0	0.0	0.0
402553	0.0	0.0	0.0	0.0	0.0
402554	0.0	0.0	0.0	0.0	0.0
402555	0.0	0.0	0.0	0.0	0.0
402556	0.0	0.0	0.0	0.0	0.0
402557	0.0	0.0	0.0	0.0	0.09888670595939751
402558	0.0	0.0	0.0	0.0	0.0
402559	0.0	0.0	0.0	0.0	0.0
402560	0.0	0.0	0.0	0.0	0.0
402561	0.0	0.0	0.0	0.0	0.0
402562	0.0	0.0	0.0	0.0	0.0
402563	0.0	0.0	0.0	0.0	0.0
402564	0.0	0.0	0.0	0.0	0.0
402565	0.0	0.0	0.0	0.0	0.0
402566	0.0	0.0	0.0	0.0	0.0
402567	0.0	0.0	0.0	0.0	0.0
402568	0.0	0.0	0.0	0.0	0.0
402569	0.0	0.0	0.0	0.0	0.0
402570	0.0	0.0	0.0	0.0	0.0
402571	0.0	0.0	0.0	0.0	0.0
402572	0.0	0.0	0.0	0.0	0.0
402573	0.0	0.0	0.0	0.0	0.0
402574	0.0	0.0	0.0	0.0	0.0
402575	0.0	0.0	0.0	0.0	0.0
402576	0.0	0.0	0.0	0.0	0.0
402577	0.0	0.0	0.0	0.0	0.0
402578	0.0	0.0	0.0	0.0	0.0
402579	0.0	0.0	0.0	0.0	0.0
402580	0.0	0.0	0.0	0.0	0.0
402581	0.3795379537953795	0.27805280528052806	0.12706270627062707	0.12623762376237624	0.31353135313531355
402582	0.0	0.0	0.2256586483390607	0.0	0.21191294387170675
402583	0.0736944851146901	0.0	0.0	0.0736944851146901	0.0
402584	0.4190871369294606	0.0	0.0	0.0	0.0
402585	0.0	0.0	0.0	0.0	0.0
402586	0.0732654051431344	0.0	0.0	0.10237748665696264	0.09073265405143134
402587	0.0	0.0	0.0	0.0	0.0
402588	0.0	0.0	0.0	0.0	0.0
402589	0.0	0.0	0.0	0.0	0.0
402590	0.0	0.0	0.055614220344948964	0.0	0.0
402591	0.296078431372549	0.0	0.0	0.0	0.0
402592	0.0	0.0	0.0	0.0	0.0
402593	0.0	0.0	0.0	0.0	0.0
402594	0.0	0.0	0.0	0.0	0.0
402595	0.10801144492131616	0.1276824034334764	0.0	0.0	0.08798283261802575
402596	0.0	0.2846441947565543	0.0	0.14138576779026218	0.0
402597	0.0	0.0	0.0	0.0	0.0
402598	0.0	0.0	0.0	0.0	0.0
402599	0.4971751412429379	0.2132768361581921	0.0	0.2132768361581921	0.2132768361581921
402600	0.17416378316032297	0.0	0.0	0.0	0.0
402601	0.1585518102372035	0.0	0.05056179775280899	0.0	0.04712858926342072
402602	0.0	0.0	0.0	0.0	0.0
402603	0.0	0.0	0.0	0.0	0.0
402604	0.0	0.0	0.0	0.0	0.0
402605	0.0	0.0	0.0	0.0	0.0
402606	0.0	0.0	0.0	0.0	0.0
402607	0.0	0.0	0.0	0.0	0.0
402608	0.0	0.0	0.0	0.0	0.0
402609	0.0	0.0	0.0	0.0	0.0
402610	0.0	0.0	0.0	0.0	0.0
402611	0.0	0.0	0.0	0.0	0.0
402612	0.0	0.0	0.0	0.0	0.0
402613	0.0	0.04422964264792033	0.0	0.0	0.04422964264792033
402614	0.0	0.0	0.0	0.0	0.0
402615	0.0	0.0	0.0	0.0	0.0
402616	0.0	0.0	0.0	0.0	0.0
402617	0.0	0.0	0.0	0.0	0.0
402618	0.0	0.0	0.0	0.0	0.0
402619	0.13141862489120976	0.0	0.0	0.0	0.0
402620	0.5012165450121655	0.0	0.0	0.0	0.5328467153284672
402621	0.0	0.0	0.0	0.0	0.0
402622	0.0	0.0	0.12601626016260162	0.22289972899728996	0.12262872628726287
402623	0.0	0.0	0.0	0.0	0.0
402624	0.0	0.0	0.0	0.0	0.0
402625	0.0	0.0	0.0	0.0	0.0
402626	0.0	0.0	0.0	0.0	0.0
402627	0.11559139784946236	0.0	0.0	0.10685483870967742	0.0
402628	0.30715532286212915	0.0	0.0	0.0	0.0
402629	0.0	0.0	0.0	0.0	0.0
402630	0.0	0.0	0.0	0.0	0.5992063492063492
402631	0.0	0.0	0.0	0.0	0.0
402632	0.0	0.0	0.0	0.0	0.0
402633	0.0	0.0	0.0	0.0	0.0
402634	0.0	0.0	0.0	0.0	0.0
402635	0.0	0.0	0.0	0.16760828625235405	0.14124293785310735
402636	0.0	0.0	0.0	0.0	0.0
402637	0.0	0.0	0.0	0.0	0.0
402638	0.0	0.0	0.0	0.0	0.0
402639	0.0	0.0	0.0	0.0	0.0
402640	0.0	0.0	0.0	0.0	0.0
402641	0.0	0.21884057971014492	0.0	0.0	0.21884057971014492
402642	0.0	0.0	0.0	0.0	0.0
402643	0.0	0.0	0.0	0.0	0.0
402644	0.0	0.0	0.0	0.0	0.0
402645	0.0	0.0	0.0	0.0	0.0
402646	0.0	0.0	0.0	0.0	0.0
402647	0.0	0.0	0.0	0.0	0.0
402648	0.0	0.0	0.0	0.0	0.0
402649	0.0	0.0	0.0	0.0	0.0
402650	0.0	0.0	0.0	0.0	0.0
402651	0.25945017182130586	0.0	0.0	0.25773195876288657	0.0
402652	0.0	0.0	0.0	0.0	0.0
402653	0.0	0.0	0.0	0.0	0.0
402654	0.0	0.0	0.0	0.0	0.0
402655	0.0	0.0	0.0	0.0	0.0
402656	0.6274509803921569	0.0	0.0	0.0	0.0
402657	0.0	0.0	0.0	0.0	0.0
402658	0.17416378316032297	0.0	0.0	0.17416378316032297	0.0
402659	0.0	0.0	0.0	0.0	0.15151515151515152
402660	0.0	0.0	0.0	0.0	0.0
402661	0.0	0.0	0.0	0.0	0.0
402662	0.0	0.0	0.0	0.0	0.0
402663	0.1394169835234474	0.07562315166877905	0.06632868610054922	0.0697084917617237	0.13181242078580482
402664	0.0	0.0	0.0	0.0	0.0
402665	0.0	0.0	0.0	0.0	0.0
402666	0.0	0.0	0.0	0.17976190476190476	0.0
402667	0.23204419889502761	0.0	0.09269490484960098	0.240024554941682	0.27255985267034993
402668	0.16666666666666666	0.0	0.0	0.0	0.0
402669	0.0	0.0	0.0	0.0	0.0
402670	0.0	0.0	0.0	0.0	0.0
402671	0.0	0.0	0.0	0.0	0.0
402672	0.0	0.0	0.0	0.0	0.0
402673	0.0	0.0	0.0	0.0	0.0
402674	0.0	0.0	0.0	0.0	0.0
402675	0.0	0.0	0.0	0.0	0.0
402676	0.0	0.10686482661004953	0.0	0.0	0.0
402677	0.0	0.0	0.0	0.0	0.0
402678	0.0	0.0	0.0	0.0	0.0
402679	0.0	0.0	0.0	0.0	0.0
402680	0.0	0.0	0.0	0.0	0.0
402681	0.0	0.0	0.0	0.0	0.0
402682	0.0	0.0	0.0	0.0	0.0
402683	0.0	0.0	0.0	0.0	0.059495665878644605
402684	0.0	0.0	0.0	0.0	0.0
402685	0.0	0.0	0.0	0.0	0.0
402686	0.0	0.0	0.0	0.0	0.0
402687	0.0	0.0	0.0	0.0	0.0
402688	0.0	0.0	0.0	0.0	0.0
402689	0.0	0.0	0.0	0.0	0.0
402690	0.0	0.0	0.0	0.0	0.0
402691	0.0	0.0	0.0	0.0	0.0
402692	0.0	0.0	0.0	0.0	0.0
402693	0.0	0.0	0.0	0.0	0.0
402694	0.11323425336164189	0.0	0.0	0.0	0.0
402695	0.0	0.0	0.0	0.0	0.0
402696	0.0	0.0	0.0	0.0	0.0
402697	0.0	0.0	0.0	0.1686868686868687	0.1696969696969697
402698	0.0	0.0	0.0	0.0	0.0
402699	0.0	0.0	0.0	0.0	0.0
402700	0.0	0.0	0.0	0.0	0.0
402701	0.0	0.0	0.0	0.0	0.0
402702	0.0	0.0	0.0	0.0	0.0
402703	0.0	0.0	0.0	0.0	0.0
402704	0.0	0.0	0.0	0.0	0.0
402705	0.20162932790224034	0.0	0.0	0.10183299389002037	0.15885947046843177
402706	0.0	0.0	0.0	0.0	0.0
402707	0.0	0.0	0.0	0.0	0.0
402708	0.0	0.0	0.0	0.0	0.0
402709	0.0	0.0	0.0	0.0	0.0
402710	0.0	0.0	0.0	0.0	0.0
402711	0.0	0.0	0.0	0.0	0.0
402712	0.0	0.0	0.0	0.0	0.0
402713	0.0	0.11990407673860912	0.0	0.0	0.12070343725019984
402714	0.0	0.0	0.0	0.0	0.0
402715	0.0	0.0	0.0	0.0	0.0
402716	0.0	0.0	0.0	0.0	0.0
402717	0.0	0.0	0.0	0.0	0.0
402718	0.0	0.0	0.0	0.0	0.0
402719	0.0	0.0	0.0	0.0	0.0
402720	0.0	0.0	0.0	0.0	0.1753774680603949
402721	0.0	0.0	0.23665223665223664	0.0	0.0
402722	0.0	0.0	0.0	0.0	0.0
402723	0.0	0.0	0.0	0.0	0.0
402724	0.0	0.0	0.0	0.0	0.0
402725	0.0	0.0	0.0	0.0	0.0
402726	0.0	0.0	0.0	0.0	0.0
402727	0.0	0.0	0.0	0.0	0.0
402728	0.0	0.0	0.0	0.0	0.0
402729	0.0	0.0	0.0	0.0	0.0
402730	0.0	0.0	0.0	0.0	0.0
402731	0.09647371922821024	0.0	0.0	0.0	0.0
402732	0.0	0.0	0.0	0.0	0.0
402733	0.0	0.0	0.0	0.0	0.0
402734	0.0	0.0	0.0	0.0	0.0
402735	0.0	0.0	0.0	0.0	0.0
402736	0.0	0.0	0.0	0.0	0.0
402737	0.0	0.0	0.0	0.0	0.0
402738	0.0	0.0	0.0	0.0	0.0
402739	0.0	0.0	0.0	0.0	0.0
402740	0.0	0.0	0.0	0.0	0.0
402741	0.0	0.0	0.0	0.0	0.0
402742	0.0	0.0	0.0	0.0	0.0
402743	0.0	0.0	0.0	0.0	0.0
402744	0.0	0.0	0.0	0.0	0.0
402745	0.0	0.0	0.0	0.0	0.0
402746	0.0	0.0	0.0	0.0	0.0
402747	0.0	0.0	0.0	0.0	0.0
402748	0.0	0.0	0.0	0.0	0.0
402749	0.25958702064896755	0.22861356932153393	0.0	0.2713864306784661	0.25958702064896755
402750	0.0	0.0	0.0	0.0	0.0
402751	0.0	0.0	0.0	0.0	0.0
402752	0.0	0.0	0.0	0.0	0.0
402753	0.0	0.0	0.0	0.0	0.0
402754	0.0	0.0	0.0	0.0	0.0
402755	0.0	0.0	0.0	0.0	0.0
402756	0.0	0.0	0.0	0.0	0.0
402757	0.0	0.0	0.0	0.0	0.0
402758	0.0	0.0	0.0	0.0	0.0
402759	0.0	0.0	0.11707317073170732	0.08563685636856369	0.0
402760	0.0	0.0	0.0	0.0	0.0
402761	0.0	0.0	0.0	0.0	0.0
402762	0.0	0.0	0.0	0.0	0.0
402763	0.0	0.2967032967032967	0.0	0.37545787545787546	0.2948717948717949
402764	0.0	0.0	0.0	0.0	0.0
402765	0.0	0.0	0.0	0.0	0.0
402766	0.4905349794238683	0.4567901234567901	0.3925925925925926	0.19835390946502057	0.5596707818930041
402767	0.0	0.0	0.0	0.0	0.0
402768	0.0	0.0	0.0	0.0	0.0
402769	0.2635078969243558	0.0	0.0	0.14962593516209477	0.17622610141313383
402770	0.0	0.0	0.0	0.0	0.0
402771	0.0	0.0	0.0	0.0	0.0
402772	0.0	0.0	0.0	0.0	0.0
402773	0.0	0.0	0.0	0.0	0.0
402774	0.0	0.0	0.0	0.0	0.0
402775	0.0	0.0	0.0	0.0	0.0
402776	0.0	0.0	0.0	0.0	0.0
402777	0.0	0.0	0.0	0.0	0.0
402778	0.0	0.0	0.0	0.0	0.0
402779	0.0	0.0	0.0	0.0	0.0
402780	0.19212962962962962	0.0	0.0	0.0	0.0
402781	0.0	0.0	0.0	0.0	0.0
402782	0.0	0.0	0.0	0.0	0.0
402783	0.0	0.0	0.0	0.0	0.0
402784	0.0	0.0	0.0	0.0	0.0
402785	0.0	0.0	0.0	0.0	0.0
402786	0.0	0.0	0.0	0.0	0.0
402787	0.0	0.0	0.0	0.0	0.0
402788	0.0	0.0	0.0	0.0	0.0
402789	0.0	0.0	0.0	0.0	0.0
402790	0.556237218813906	0.4437627811860941	0.0	0.46421267893660534	0.7402862985685071
402791	0.0	0.0	0.0	0.0	0.0
402792	0.0	0.18922305764411027	0.0	0.0	0.0
402793	0.0	0.0	0.0	0.0	0.0
402794	0.0	0.0	0.0	0.0	0.0
402795	0.0	0.0	0.0	0.0	0.0
402796	0.0	0.0	0.0	0.0	0.0
402797	0.0	0.0	0.0	0.0	0.0
402798	0.0	0.0	0.0	0.0	0.0
402799	0.0	0.0	0.0	0.0	0.0
402800	0.2150997150997151	0.0	0.0	0.2150997150997151	0.0
402801	0.5772357723577236	0.0	0.0	0.0	0.0
402802	0.0	0.0	0.09427609427609428	0.050505050505050504	0.0
402803	0.2226027397260274	0.0	0.0	0.07990867579908675	0.2705479452054795
402804	0.0	0.0	0.0	0.0	0.0
402805	0.0	0.0	0.0	0.0	0.0
402806	0.0	0.0	0.0	0.0	0.0
402807	0.0	0.0	0.0	0.0	0.0
402808	0.0	0.0	0.0	0.0	0.0
402809	0.0	0.0	0.0	0.0	0.0
402810	0.0	0.0	0.0	0.0	0.0
402811	0.0	0.0	0.0	0.0	0.0
402812	0.0	0.0	0.0	0.0	0.0
402813	0.0	0.0	0.0	0.0	0.0
402814	0.0	0.0	0.0	0.0	0.0
402815	0.1480392156862745	0.43529411764705883	0.16666666666666666	0.33725490196078434	0.3980392156862745
402816	0.34951456310679613	0.24433656957928804	0.24433656957928804	0.23948220064724918	0.3478964401294498
402817	0.0	0.7295597484276729	0.0	0.0	0.0
402818	0.0	0.0	0.0	0.0	0.0
402819	0.0	0.0	0.0	0.0	0.0
402820	0.0	0.0	0.0	0.0	0.0
402821	0.0	0.0	0.0	0.0	0.0
402822	0.0	0.0	0.0	0.0	0.0
402823	0.0	0.0	0.0	0.0	0.0
402824	0.0	0.0	0.0	0.0	0.0
402825	0.0	0.0	0.0	0.0	0.15574348132487667
402826	0.0	0.0	0.0	0.0	0.0
402827	0.26515151515151514	0.0	0.0	0.12962962962962962	0.13215488215488216
402828	0.0	0.0	0.0	0.0	0.0
402829	0.0	0.0	0.0	0.0	0.0
402830	0.0	0.0	0.0	0.0	0.0
402831	0.0	0.0	0.0	0.0	0.0
402832	0.0	0.0	0.0	0.0	0.0
402833	0.0	0.0	0.0	0.0	0.0
402834	0.0	0.0	0.0	0.0	0.0
402835	0.0	0.0	0.0	0.0	0.0
402836	0.0	0.0	0.0	0.0	0.0
402837	0.0	0.0	0.0	0.0	0.0
402838	0.0	0.0	0.0	0.0	0.0
402839	0.0	0.0	0.0	0.0	0.0
402840	0.0	0.0	0.0	0.0	0.0
402841	0.0	0.0	0.0	0.0	0.0
402842	0.0	0.0	0.0	0.0	0.0
402843	0.0	0.0	0.0	0.0	0.0
402844	0.0	0.0	0.0	0.0	0.0
402845	0.0	0.0	0.0	0.0	0.0
402846	0.0	0.0	0.0	0.0	0.0
402847	0.0	0.0	0.0	0.0	0.0
402848	0.0	0.0	0.0	0.0	0.0
402849	0.0	0.0	0.0	0.0	0.0
402850	0.0	0.0	0.0	0.0	0.0
402851	0.0	0.0	0.0	0.0	0.0
402852	0.0	0.0	0.0	0.0	0.0
402853	0.0	0.0	0.0	0.0	0.0
402854	0.0	0.0	0.0	0.0	0.0
402855	0.0	0.0	0.0	0.0	0.0
402856	0.0	0.0	0.0	0.0	0.00688298918387414
402857	0.3377049180327869	0.0	0.0	0.24153005464480876	0.33989071038251367
402858	0.0	0.0	0.0	0.0	0.16296296296296298
402859	0.0	0.0	0.0	0.10127431254191818	0.0
402860	0.09506172839506173	0.0	0.0	0.0	0.0
402861	0.0	0.0	0.0	0.0	0.0
402862	0.0	0.0	0.0	0.0	0.0
402863	0.22407407407407406	0.2564814814814815	0.13796296296296295	0.0	0.2796296296296296
402864	0.0	0.0	0.0	0.0	0.0
402865	0.0	0.0	0.0	0.0	0.0
402866	0.0	0.0	0.0	0.0	0.0
402867	0.0	0.0	0.0	0.0	0.0
402868	0.0	0.0	0.0	0.0	0.0
402869	0.0	0.0	0.0	0.0	0.0
402870	0.0	0.0	0.0	0.0	0.0
402871	0.0	0.0	0.0	0.0	0.0
402872	0.0	0.0	0.0	0.0	0.0
402873	0.0	0.0	0.0	0.0	0.0
402874	0.0	0.0	0.0	0.0	0.0
402875	0.0	0.0	0.0	0.0	0.0
402876	0.0	0.0	0.0	0.0	0.0
402877	0.0	0.0	0.0	0.0	0.0
402878	0.0	0.0	0.0	0.0	0.0
402879	0.0	0.0	0.0	0.0	0.0
402880	0.0	0.0	0.0	0.0	0.0
402881	0.0	0.0	0.0	0.0	0.0
402882	0.0	0.0	0.0	0.0	0.0
402883	0.0	0.0	0.0	0.0	0.0
402884	0.0	0.0	0.0	0.0	0.0
402885	0.0	0.0	0.0	0.0	0.0
402886	0.0	0.0	0.0	0.0	0.0
402887	0.0	0.0	0.0	0.0	0.0
402888	0.0	0.0	0.0	0.0	0.0
402889	0.0	0.0	0.0	0.0	0.0
402890	0.0953259532595326	0.0	0.0	0.0	0.0928659286592866
402891	0.0	0.0	0.0	0.0	0.0
402892	0.0	0.0	0.0	0.0	0.0
402893	0.0	0.0	0.0	0.0	0.0
402894	0.0	0.0	0.0	0.0	0.0
402895	0.0	0.0	0.0	0.0	0.0
402896	0.0	0.0	0.0	0.0	0.0
402897	0.0	0.0	0.0	0.0	0.0
402898	0.0	0.0	0.0	0.0	0.0
402899	0.0	0.0	0.0	0.0	0.0
402900	0.14492753623188406	0.0	0.0	0.09947299077733861	0.0981554677206851
402901	0.0	0.0	0.0	0.0	0.0
402902	0.0	0.0	0.0	0.0	0.0
402903	0.0	0.0	0.0	0.0	0.0
402904	0.0	0.0	0.0	0.0	0.0
402905	0.0	0.0	0.0	0.0	0.0
402906	0.0	0.0	0.0	0.0	0.0
402907	0.0	0.0	0.0	0.0	0.0
402908	0.0	0.0	0.0	0.0	0.0
402909	0.0	0.0	0.0	0.0	0.1253501400560224
402910	0.1883720930232558	0.0	0.0	0.0	0.0
402911	0.0	0.0	0.0	0.0	0.0
402912	0.0	0.0	0.0	0.0	0.0
402913	0.0	0.0	0.0	0.0	0.0
402914	0.0	0.0	0.0	0.0	0.0
402915	0.05287114845938375	0.05287114845938375	0.05287114845938375	0.0	0.0
402916	0.0	0.0	0.0	0.0	0.0
402917	0.0	0.0	0.0	0.0	0.0
402918	0.0	0.0	0.0	0.0	0.0
402919	0.0	0.0	0.0	0.0	0.0
402920	0.09745127436281859	0.0	0.0	0.0	0.14442778610694654
402921	0.0	0.0	0.0	0.0	0.0
402922	0.0	0.0	0.0	0.0	0.0
402923	0.0	0.0	0.0	0.0	0.0
402924	0.0827617741197988	0.0	0.0	0.0	0.06904435299497028
402925	0.0	0.0	0.0	0.0	0.0
402926	0.0	0.0	0.0	0.0	0.0
402927	0.0	0.0	0.0	0.0	0.0
402928	0.0	0.0	0.0	0.0	0.0
402929	0.0	0.0	0.0	0.0	0.0
402930	0.0	0.0	0.0	0.0	0.3145833333333333
402931	0.0	0.0	0.0	0.0	0.0
402932	0.0	0.0	0.0	0.0	0.0
402933	0.0	0.0	0.0	0.0	0.0
402934	0.0	0.0	0.0	0.0	0.0
402935	0.0	0.0	0.0	0.0	0.0
