gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
341055	0.0	0.0	0.0	0.0	0.0
341056	0.0	0.0	0.0	0.0	0.0
341057	0.0	0.0	0.0	0.0	0.0
341058	0.0	0.0	0.0	0.379874213836478	0.0
341059	0.0	0.0	0.0	0.0	0.0
341060	0.0	0.0	0.0	0.0	0.0
341061	0.0	0.0	0.0	0.0	0.0
341062	5.344032921810699	3.976954732510288	5.581069958847737	11.17119341563786	6.08641975308642
341063	0.0	0.0	0.0	0.0	0.0
341064	0.0	0.0	0.1481844946025515	0.04939483153418384	0.0
341065	0.0	0.0	0.0	0.0	0.0
341066	0.0	0.0	0.0	0.0	0.0
341067	0.24552845528455283	1.104878048780488	2.578048780487805	2.932520325203252	1.5959349593495935
341068	0.0	0.0	0.0	0.0	0.0
341069	0.0	0.0	0.0	0.12774957698815567	0.0
341070	0.0	0.2542087542087542	0.0	0.1271043771043771	0.1271043771043771
341071	0.0	0.0	0.0	0.0	0.0
341072	0.0	0.0	0.0	0.0	0.0
341073	0.0	0.0	0.0	0.0	0.0
341074	0.0	0.0	0.0	0.0	0.0
341075	0.0	0.0	0.0	0.0	0.0
341076	0.0	0.0	0.0	0.0	0.0
341077	0.0	0.0	0.0	0.7857889237199582	0.15778474399164055
341078	0.0	0.0	0.0	0.0	0.0
341079	0.0	0.0	0.0	0.0	0.0
341080	0.0	0.0	0.0	0.6355218855218855	0.0
341081	0.0	0.0	0.0	0.0	0.0
341082	0.0	0.0	0.0	0.0	0.0
341083	0.0	0.0	0.0	0.0	0.0
341084	0.0	0.0	0.0	0.0	0.0
341085	0.0	0.0	0.0	0.0	0.0
341086	0.1712018140589569	0.2568027210884354	0.4280045351473923	0.3424036281179138	0.2568027210884354
341087	0.0	0.0	0.0	0.0	0.0
341088	0.0	0.0	0.0	0.0	0.0
341089	0.0	0.0	0.0	0.0	0.0
341090	0.0	0.0	0.0	0.0	0.0
341091	0.0	0.0	0.0	0.0	0.0
341092	0.0	0.0	0.0	0.0	0.0
341093	0.0	0.06459948320413436	0.06459948320413436	0.0	0.0
341094	0.0	0.0	0.0	0.0	0.0
341095	0.0	0.0	0.0	0.0	0.0
341096	0.0	0.0	0.0	0.0	0.0
341097	0.0	0.0	0.0	0.0	0.0
341098	0.0	0.0	0.0	0.0	0.0
341099	0.0	0.0	0.0	0.0	0.0
341100	0.0	0.0	0.0	0.0	0.0
341101	0.0	0.0	0.0	0.0	0.0
341102	0.0	0.3756218905472637	0.0	0.0	0.0
341103	0.0	0.0	0.0	0.0	0.0
341104	0.0	0.0	0.0	0.0	0.0
341105	0.0	0.0	0.0	0.0	0.0
341106	0.0	0.0	0.0	0.0	0.0
341107	0.0	0.0	0.0	0.0	0.0
341108	0.0	0.0	0.0	0.0	0.0
341109	0.0	0.0	0.0	0.0	0.0
341110	0.0	0.0	0.0	0.0	0.0
341111	0.0	0.0	0.0	0.0	0.0
341112	0.0	0.0	0.0	0.0	0.0
341113	0.0	0.0	0.0	0.0	0.0
341114	0.0	0.0	0.0	0.0	0.0
341115	0.0	0.0	0.0	0.0	0.0
341116	0.0	0.0	0.0	0.0	0.0
341117	0.0	0.0	0.0	0.0	0.0
341118	0.0	0.0	0.0	0.0	0.0
341119	0.0	0.0	0.0	0.0	0.0
341120	0.0	0.0	0.0	0.0	0.0
341121	0.0	0.0	0.0	0.0	0.0
341122	0.0	0.0	0.0	0.0	0.0
341123	0.0	0.0	0.0	0.0	0.0
341124	0.0	0.0	0.04592457420924574	0.04592457420924574	0.0
341125	0.0	0.0	0.0	0.0	0.0
341126	0.0	0.0	0.0	0.0	0.0
341127	0.0	0.0	0.0	0.0	0.0
341128	0.0	0.0	0.0	0.0	0.0
341129	0.0	0.0	0.0	0.0	0.0
341130	0.0	0.0	0.0	0.0	0.0
341131	0.0	0.0	0.0	0.0	0.0
341132	0.0	0.0	0.0	0.0	0.0
341133	0.0	0.0	0.0	0.0	0.0
341134	0.0	0.0	0.0	0.0	0.0
341135	0.0	0.0	0.0	0.0	0.0
341136	0.0	0.0	0.0	0.0	0.0
341137	0.0	0.0	0.0	0.0	0.0
341138	0.0	0.0	0.0	0.0	0.0
341139	0.0	0.0	0.0	0.0	0.0
341140	0.0	0.0	0.0	0.0	0.0
341141	0.0	0.0	0.0	0.0	0.0
341142	0.0	0.0	0.0	0.0	0.0
341143	0.0	0.0	0.0	0.0	0.0
341144	0.0	0.0	0.0	0.0	0.0
341145	0.0	0.0	0.0	0.0	0.0
341146	0.0	0.0	0.0	0.0	0.0
341147	0.0	0.0	0.0	0.0	0.0
341148	0.0	0.0	0.0	0.0	0.0
341149	0.0	0.0	0.0	0.0	0.0
341150	0.0	0.0	0.0	0.04586026469682979	0.0
341151	0.0	0.0	0.0	0.0	0.0
341152	0.0	0.0	0.0	0.0	0.0
341153	0.0	0.0	0.0	0.0	0.0
341154	0.0	0.0	0.0	0.0	0.0
341155	0.0	0.0	0.0	0.0	0.0
341156	0.0	0.0	0.0	0.0	0.0
341157	0.0	0.0	0.0	0.0	0.0
341158	0.0	0.0	0.0	0.0	0.0
341159	0.0	0.0	0.0	0.0	0.0
341160	0.0	0.0	0.0	0.0	0.0
341161	0.0	0.0	0.0	0.0	0.0
341162	0.0	0.0	0.0	0.0	0.0
341163	0.0	0.0	0.0	0.0	0.0
341164	0.0	0.0	0.0	0.0	0.0
341165	0.0	0.0	0.0	0.0	0.0
341166	0.0	0.0	0.0	0.0	0.0
341167	0.0	0.0	0.0	0.0	0.0
341168	0.0	0.0	0.0	0.0	0.0
341169	0.0	0.0	0.0	0.0	0.0
341170	0.0	0.0	0.0	0.0	0.0
341171	0.0	0.0	0.0	0.0	0.0
341172	0.0	0.0	0.0	0.0	0.0
341173	0.0	0.0	0.0	0.0	0.0
341174	0.0	0.0	0.0	0.0	0.0
341175	0.0	0.0	0.0	0.0	0.0
341176	0.0	0.0	0.0	0.0	0.0
341177	0.0	0.0	0.0	0.0	0.0
341178	0.0	0.0	0.0	0.0	0.0
341179	0.0	0.0	0.0	0.0	0.0
341180	0.0	0.0	0.0	0.0	0.0
341181	0.0	0.0	0.0	0.0	0.0
341182	0.0	0.0	0.0	0.0	0.0
341183	0.0	0.0	0.0	0.0	0.0
341184	0.0	0.0	0.0	0.0	0.0
341185	0.0	0.0	0.0	0.0	0.0
341186	0.0	0.0	0.0	0.0	0.0
341187	0.0	0.0	0.0	0.0	0.0
341188	0.0	0.0	0.0	0.0	0.0
341189	0.0	0.0	0.0	0.0	0.0
341190	0.0	0.0	0.0	0.0	0.0
341191	0.0	0.0	0.0	0.0	0.0
341192	0.0	0.0	0.0	0.0	0.0
341193	0.0	0.0	0.0	0.0	0.0
341194	0.0	0.0	0.0	0.0	0.0
341195	0.0	0.0	0.0	0.0	0.0
341196	0.0	0.0	0.0	0.0	0.0
341197	0.0	0.0	0.0	0.0	0.0
341198	0.0	0.0	0.0	0.0	0.0
341199	0.0	0.0	0.0	0.0	0.0
341200	0.0	0.0	0.0	0.0	0.0
341201	0.0	0.0	0.0	0.0	0.0
341202	0.0	0.0	0.0	0.0	0.0
341203	0.0	0.0	0.0	0.571969696969697	0.2859848484848485
341204	0.0	0.0	0.0	0.0	0.0
341205	0.0	0.0	0.0	0.0	0.0
341206	0.0	0.0	0.0	0.719047619047619	0.3595238095238095
341207	0.0	0.0	0.0	0.19065656565656566	0.0
341208	0.0	0.0	0.0	0.0	0.0
341209	0.0	0.0	0.0	0.0	0.0
341210	0.0	0.0	0.0	0.0	0.0
341211	0.0	0.0	0.0	0.0	0.0
341212	0.0	0.12099358974358974	0.0	0.12099358974358974	0.0
341213	0.0	0.0	0.0	0.0	0.0
341214	0.0	0.0	0.0	0.0	0.10596491228070175
341215	0.0	0.0	0.0	0.0	0.0
341216	0.0	0.0	0.0	0.0	0.0
341217	0.0	0.0	0.0	0.0	0.0
341218	0.0	0.0	0.0	0.0	0.0
341219	0.0	0.0	0.2308868501529052	0.6926605504587156	0.0
341220	0.0	0.14360437470280552	0.0	0.0	0.0
341221	0.0	0.0	0.0	0.0	0.0
341222	0.0	0.0	0.0	0.0	0.0
341223	0.0	0.0	0.0	0.0	0.0
341224	0.0	0.0	0.0	0.0	0.0
341225	0.0	0.0	0.0	0.0	0.0
341226	0.0	0.25166666666666665	0.0	0.41944444444444445	0.0
341227	0.0	0.0	0.0	0.0	0.0
341228	0.0	0.0	0.0	0.0	0.0
341229	0.0	0.0	0.0	0.0	0.0
341230	0.0	0.0	0.0	0.0	0.0
341231	0.0	0.0	0.0	0.0	0.0
341232	0.0	0.0	0.0	0.0	0.0
341233	0.0	0.0	0.0	0.0	0.0
341234	0.0	0.0	0.0	0.0	0.0
341235	2.511111111111111	5.033333333333333	2.5166666666666666	17.894444444444446	0.8388888888888889
341236	0.0	0.0	0.0	0.0	0.0
341237	0.7864583333333334	0.7864583333333334	0.3932291666666667	0.7864583333333334	0.3932291666666667
341238	0.0	0.0	0.0	0.0	0.0
341239	0.0	0.0	0.0	0.0	0.0
341240	0.0	0.058869395711500974	0.2935672514619883	0.0	0.0
341241	0.0	0.3932291666666667	0.0	0.0	0.0
341242	0.0	0.0	0.0	0.6711509715994021	0.0
341243	0.0	0.0	0.0	0.0	0.0
341244	0.3013972055888224	0.3013972055888224	0.6027944111776448	1.1966067864271457	0.3013972055888224
341245	0.0	0.0	0.0	0.0	0.0
341246	1.341055341055341	1.5392535392535394	1.9433719433719434	4.424710424710424	4.842985842985843
341247	0.0	0.0	0.0	0.0	0.0
341248	0.0	0.40591397849462363	3.0443548387096775	2.021505376344086	0.0
341249	0.0	0.0	0.2308868501529052	0.6926605504587156	0.0
341250	0.0	0.0	0.0	0.0	0.0
341251	0.0	0.0	0.0	0.43204577968526464	0.0
341252	0.0	0.0	0.6894977168949772	0.3447488584474886	0.0
341253	0.0	0.16557017543859648	0.0	0.0	0.0
341254	0.23465423465423466	0.23465423465423466	0.0	0.11732711732711733	0.11732711732711733
341255	0.0	0.0	0.0	1.0486111111111112	0.0
341256	0.0	0.0	0.0	0.0	0.0
341257	0.1602972399150743	0.5573248407643312	1.0387473460721868	1.596072186836518	0.24044585987261147
341258	0.0	0.0	0.0	0.0	0.0
341259	0.0	0.0	0.0	0.0	0.0
341260	0.0	0.0	0.0	0.0	0.0
341261	0.0	0.0	0.0	0.0	0.0
341262	0.0	0.0	0.0	0.0	0.0
341263	0.0	0.19584954604409857	0.19584954604409857	0.39169909208819714	0.0
341264	0.0	0.0	0.0	0.0	0.0
341265	0.0	0.0	0.0	0.0	0.0
341266	0.0	0.0	0.0	0.0	0.0
341267	0.0	0.0	0.0	0.0	0.0
341268	0.0	0.0	0.7142857142857143	0.0	0.0
341269	0.0	0.0	0.0	0.0	0.0
341270	0.0	0.0	0.0	0.0	0.0
341271	0.0	0.0	0.0	0.0	0.0
341272	0.0	0.0	0.0	0.0	0.0
341273	0.0	0.0	0.0	0.0	0.0
341274	0.0	0.0	0.0	0.0	0.0
341275	0.0	0.0	0.0	0.0	0.0
341276	0.0	0.0	0.0	0.0	0.0
341277	0.0992063492063492	0.0	0.29894179894179895	0.0	0.0992063492063492
341278	0.0	0.0	0.0	0.0	0.0
341279	0.0	0.296078431372549	0.3545098039215686	0.9427450980392157	0.47019607843137257
341280	0.0	0.0	0.0	0.0	0.0
341281	0.0	0.0	0.0	0.1706758304696449	0.0
341282	0.0	0.0	0.0	0.0	0.0
341283	0.0	0.0	0.0	0.0	0.0
341284	1.3981481481481481	0.0	0.0	3.8449074074074074	2.7962962962962963
341285	0.0	0.0	0.15487179487179487	0.0	0.0
341286	0.0	0.4807692307692308	0.0	0.2419871794871795	0.0
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.0	0.0	0.0	0.581888246628131	0.0
341292	0.0	0.0	0.0	0.0	0.0
341293	0.0	0.0	0.0	2.544943820224719	0.0
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.0	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	0.7512437810945274	1.252072968490879	0.5008291873963516	1.24212271973466	1.0016583747927033
341299	0.0	0.0	0.37844611528822053	0.6307435254803676	0.0
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	3.0049751243781095	0.7512437810945274	0.0	9.390547263681592	1.8781094527363185
341303	0.0	0.0	0.0	0.3439153439153439	0.0
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.0	0.0
341308	2.0295698924731185	3.246415770609319	1.082437275985663	4.194444444444445	2.8413978494623655
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.0
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.32161874334398294	0.0	0.0
341315	0.2731795567616463	0.2731795567616463	0.2731795567616463	1.1592039800995024	0.819538670284939
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.0	0.40591397849462363
341320	0.0	0.0	0.0	0.0	0.0
341321	3.433862433862434	6.704761904761905	3.8333333333333335	7.161375661375661	3.3555555555555556
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.0	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.05084175084175084	0.05084175084175084	0.4575757575757576	0.05084175084175084	0.10168350168350168
341334	0.0	0.0	0.5392857142857143	0.0	0.3595238095238095
341335	0.0	0.0	0.0	0.0	0.0
341336	0.379874213836478	0.4729559748427673	0.4748427672955975	0.8547169811320755	1.6125786163522013
341337	4.003787878787879	1.5252525252525253	3.0505050505050506	17.348484848484848	3.808080808080808
341338	0.0	0.0	0.11210096510764662	0.3363028953229399	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.0	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.2132768361581921	0.8531073446327684	1.0621468926553672	1.2796610169491525	0.4265536723163842
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.0	0.0	0.0
341356	0.0	0.0	0.0	0.0	0.0
341357	0.0	0.0	0.412568306010929	0.48041894353369763	0.2062841530054645
341358	0.0	0.0	0.0	0.0	0.0
341359	0.3578199052132701	0.0	0.0	0.0	0.0
341360	0.0	0.0	0.0	0.0	0.0
341361	0.23809523809523808	0.0	2.122153209109731	1.175983436853002	0.31262939958592134
341362	0.5638629283489096	0.0	3.2990654205607477	0.940809968847352	0.0
341363	0.0	0.0	0.7626262626262627	1.143939393939394	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.701859229747676	1.6042496679946878	0.10026560424966799
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.0	0.15252525252525254	0.0	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.25945017182130586	1.0378006872852235	0.6486254295532646	0.7697594501718213	0.7783505154639175
341381	0.0	0.16843971631205673	0.08924349881796691	0.9769503546099291	0.6247044917257684
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.0	0.0	0.0	0.44542772861356933	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.2988915281076801	0.2391132224861441	0.0	0.11955661124307206
341394	0.0	0.18454017720745494	0.1384051329055912	0.18454017720745494	0.13809960281087688
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.2487644151565074	0.3316858868753432	1.7386051619989018	0.0829214717188358
341398	0.0	0.08545557441992077	0.0	1.1086587436332767	0.2563667232597623
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.18369829683698297	0.0	0.0
341401	0.0	0.0	0.0	1.4290220820189274	0.0
341402	0.10709219858156029	0.0	0.32127659574468087	0.8567375886524823	0.21418439716312057
341403	0.0	0.10596491228070175	0.3178947368421053	0.7417543859649123	0.0
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.0	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	0.0	0.0
341413	0.0	0.0	0.0	0.0	0.0
341414	0.8757281553398059	0.7818770226537217	1.0724919093851133	1.854368932038835	0.8783171521035599
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.18851435705368288	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.0	0.0	0.6771300448430493	0.0	0.0
341420	0.0	0.0	0.23195084485407066	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.2741466957153232	0.21931735657225854	0.38344226579520696	0.4386347131445171	0.6579520697167756
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	1.5238095238095237	0.8701298701298701	0.0
341430	0.0	0.2308868501529052	0.2308868501529052	0.0	0.0
341431	0.5197934595524957	0.8657487091222031	2.3390705679862305	1.9047619047619047	1.3861158921399885
341432	3.2989071038251367	2.2273224043715847	3.7950819672131146	2.3098360655737706	3.9562841530054644
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.0
341438	0.0	0.0	0.6767676767676768	0.0	0.0
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.0	0.0
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.0	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	1.9794007490636705	3.6722846441947565	2.541198501872659	4.51685393258427	1.1310861423220975
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.0	0.0	0.0	0.0
341465	0.0	0.0	0.0	0.0	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.0
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.6536796536796536
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	0.8962101636520241	2.2093023255813953	1.8858742463393625	1.818260120585702	0.8453919035314384
341474	0.0	0.0	0.0	0.0	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.0	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.0
341484	0.0	0.0	0.0	0.12658227848101267	0.0
341485	0.0	0.29010566762728146	0.14505283381364073	1.1575408261287223	0.0
341486	0.0	0.4408759124087591	0.5128953771289537	1.3177615571776156	0.0
341487	0.0	0.0	0.0	0.0	0.0
341488	0.0	0.0	0.0	0.26352530541012215	0.0
341489	0.0	0.0	0.0	0.0	0.0
341490	0.0	0.0	0.14299242424242425	0.14299242424242425	0.0
341491	0.0	2.908148148148148	0.2237037037037037	0.0	1.1185185185185185
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.0
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.15534979423868311	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.0	0.0	0.0
341501	0.117601246105919	0.0	0.0	0.235202492211838	0.0
341502	0.0	0.0	0.0	0.0	0.2728093947606143
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.483974358974359	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	8.367785234899328	6.888143176733781	8.231319910514541	13.97897091722595	8.306040268456377
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.0
341513	0.0	0.0	0.0	0.21418439716312057	0.0
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	0.33555555555555555	0.5033333333333333	0.0	0.0
341516	0.0	0.0	0.0	0.0	0.0
341517	0.0	0.26352530541012215	0.13176265270506107	0.7905759162303665	0.13176265270506107
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	0.0	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.0	0.0	0.3582443653618031	0.0	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.0	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.117601246105919	0.470404984423676	1.6440809968847352	3.393302180685358	0.235202492211838
341528	0.0	0.0736944851146901	0.1473889702293802	1.472913616398243	0.1473889702293802
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.0
341533	0.0	0.0	0.0	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.0	0.3013972055888224	0.22554890219560877	1.8782435129740518	0.0
341537	0.719047619047619	0.0	0.0	0.0	0.0
341538	0.867816091954023	0.0	0.0	0.0	0.0
341539	0.0	0.0	0.0	0.0	0.0
341540	0.0	0.0	0.18315018315018314	0.0	0.18315018315018314
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.0	0.0	0.0	0.0
341543	0.0	0.0	0.4933993399339934	1.2425742574257426	1.1963696369636965
341544	0.0	0.0	0.0	0.0	0.0
341545	0.26631393298059963	0.0	2.130511463844797	2.6631393298059964	0.0
341546	0.0	0.0	0.0	0.0	0.0
341547	0.0	0.0	0.0	0.289272030651341	0.1446360153256705
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
341551	0.6990740740740741	1.5729166666666667	3.8449074074074074	1.9224537037037037	1.0486111111111112
341552	0.0	0.0	0.0	0.0	0.0
341553	0.0	0.0	0.0	0.0	0.0
341554	0.0	0.0	0.0	0.0	0.0
341555	0.9642401021711366	0.38569604086845466	5.399744572158365	5.781609195402299	1.735632183908046
341556	0.0	0.0	0.0	0.0	0.0
341557	0.1293916023993145	1.2922022279348757	0.258783204798629	2.9734361610968296	0.1293916023993145
341558	0.0	0.0	0.0	0.0	0.0
341559	0.0	0.0	0.0	0.0	0.0
341560	0.4967105263157895	1.0762061403508771	1.4901315789473684	2.063048245614035	2.219298245614035
341561	0.0	0.0	0.0	0.0	0.0
341562	0.0	0.0	0.0	0.0	0.0
341563	0.0	0.0	0.0	0.0	0.0
341564	0.0	0.0	0.0	0.0	0.0
341565	0.0	0.0	0.0	0.0	0.0
341566	0.0	0.0	0.0	0.0	0.0
341567	0.0	0.0	0.0	0.0	0.0
341568	0.0	0.0	0.9252450980392157	0.3700980392156863	0.18504901960784315
341569	0.0	0.0	0.0	0.0	0.0
341570	0.0	0.0	0.0	0.0	0.0
341571	0.0	0.0	0.0	0.0	0.0
341572	0.5598885793871866	1.1207056638811514	0.6973073351903436	3.6406685236768803	1.2618384401114207
341573	0.0	0.0782789009849663	0.0	0.31207879730430277	0.0
341574	0.0	0.0	0.0	0.0	0.0
341575	0.0	0.0	0.0	0.0	0.0
341576	0.0	0.0	0.0	0.0	0.0
341577	0.0	0.0	0.0	0.0	0.0
341578	0.0	0.0	0.0	0.0	0.0
341579	0.0	0.0	0.0	0.0	0.0
341580	0.0	0.0	0.0	0.0	0.0
341581	0.0	0.0	0.0	0.0	0.0
341582	0.0	0.0	0.0	0.0	0.0
341583	0.0	0.0	0.0	0.0	0.0
341584	0.0	0.0	0.0	0.0	0.0
341585	0.0	0.0	0.0	0.0	0.0
341586	0.17476851851851852	0.17476851851851852	0.6990740740740741	0.0	0.0
341587	0.0	0.0	0.0	0.0	0.0
341588	0.0	0.0	0.0	0.0	0.0
341589	0.0	0.0	0.0	0.0	0.0
