gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
127442	0.0	0.0	0.0	0.0	0.0
127443	0.0	0.0	0.0	0.0	0.0
127444	0.0	0.0	0.0	0.0	0.0
127445	0.0	0.0	0.0	0.0	0.0
127446	0.0	0.0	0.0	0.0	0.0
127447	0.0	0.0	0.0	0.0	0.0
127448	0.0	0.0	0.0	0.0	0.0
127449	0.0	0.0	0.0	0.0	0.0
127450	0.0	0.0	0.0	0.0	0.0
127451	0.0	0.0	0.0	0.0	0.0
127452	0.0	0.0	0.0	0.0	0.0
127453	0.0	0.0	0.0	0.0	0.0
127454	0.0	0.0	0.0	0.0	0.0
127455	0.0	0.0	0.0	0.0	0.0
127456	0.0	0.0	0.0	0.0	0.0
127457	0.0	0.0	0.0	0.0	0.0
127458	0.0	0.0	0.0	0.0	0.0
127459	0.0	0.0	0.0	0.0	0.0
127460	0.0	0.0	0.0	0.0	0.0
127461	0.0	0.0	0.0	0.0	0.0
127462	0.038189175518462314	0.0	0.0	0.0	0.0
127463	0.0	0.0	0.0	0.0	0.0
127464	0.0	0.0	0.0	0.0	0.0
127465	0.0	0.0	0.0	0.0	0.0
127466	0.0	0.0	0.0	0.0	0.0
127467	0.0	0.0	0.0	0.0	0.0
127468	0.0	0.0	0.0	0.0	0.0
127469	0.0	0.0	0.0	0.0	0.0
127470	0.0	0.0	0.0	0.0	0.0
127471	0.0	0.0	0.0	0.0	0.0
127472	0.0	0.0	0.0	0.0	0.0
127473	0.0	0.0	0.0	0.0	0.0
127474	0.0	0.0	0.0	0.0	0.0
127475	0.0	0.0	0.0	0.0	0.0
127476	0.0	0.0	0.0	0.0	0.0
127477	0.0	0.0	0.0	0.0	0.0
127478	0.0	0.0	0.0	0.0	0.0
127479	0.0	0.0	0.0	0.0	0.0
127480	0.0	0.0	0.0	0.0	0.0
127481	0.0	0.0	0.0	0.0	0.0
127482	0.0	0.0	0.0	0.0	0.0
127483	0.0	0.0	0.0	0.0	0.0
127484	0.0	0.0	0.0	0.0	0.0
127485	0.0	0.0	0.0	0.0	0.0
127486	0.0	0.0	0.0	0.0	0.0
127487	0.0	0.0	0.0	0.0	0.0
127488	0.0	0.0	0.0	0.0	0.0
127489	0.0	0.0	0.0	0.0	0.0
127490	0.0	0.0	0.0	0.0	0.0
127491	0.0	0.0	0.0	0.0	0.0
127492	0.0	0.0	0.0	0.0	0.0
127493	0.0	0.0	0.0	0.0	0.0
127494	0.0	0.0	0.0	0.0	0.0
127495	0.0	0.0	0.0	0.0	0.0
127496	0.0	0.0	0.0	0.0	0.0
127497	0.0	0.0	0.0	0.0	0.0
127498	0.0	0.0	0.0	0.0	0.0
127499	0.0	0.0	0.0	0.0	0.0
127500	0.0	0.0	0.0	0.0	0.0
127501	0.0	0.0	0.0	0.0	0.0
127502	0.0	0.0	0.0	0.0	0.0
127503	0.0	0.0	0.0	0.0	0.0
127504	0.0	0.0	0.0	0.0	0.0
127505	0.0	0.0	0.0	0.0	0.0
127506	0.0	0.0	0.0	0.0	0.0
127507	0.0	0.0	0.0	0.0	0.0
127508	0.0	0.0	0.0	0.0	0.0
127509	0.8735632183908046	0.9137931034482759	0.9080459770114943	0.9252873563218391	0.0
127510	0.0	0.0	0.0	0.0	0.0
127511	0.28277153558052437	0.0	0.0	0.28277153558052437	0.0
127512	0.44	0.36444444444444446	0.0	0.37333333333333335	0.6444444444444445
127513	0.31187410586552217	0.3361945636623748	0.5092989985693849	0.5708154506437768	0.4406294706723891
127514	0.0	0.0	0.0	0.0	0.0
127515	0.14051094890510948	0.17396593673965938	0.36678832116788324	0.6338199513381995	0.36678832116788324
127516	0.0	0.0	0.2909441233140655	0.0	0.0
127517	0.0	0.0	0.3963254593175853	0.0	0.0
127518	0.5579762769305253	0.5548293391430646	0.6446381021544421	0.7153231663035584	0.5957395303800532
127519	0.408648134948919	0.5858873841767641	0.5010691375623664	0.659776669042528	0.5447849845569018
127520	0.0	0.0	0.0	0.0	0.0
127521	0.0	0.0	0.0	0.0	0.0
127522	0.0	0.0	0.0	0.0	0.0
127523	0.0	0.0	0.0	0.0	0.0
127524	0.1634199134199134	0.1634199134199134	0.0	0.1634199134199134	0.0
127525	0.0	0.0	0.0	0.1090107120352867	0.0
127526	0.0	0.0	0.0	0.0	0.0
127527	0.0	0.0	0.0	0.0	0.0
127528	0.49760765550239233	0.5741626794258373	0.5007974481658692	0.5103668261562998	0.46411483253588515
127529	0.0	0.0	0.0	0.0	0.0
127530	0.0	0.0	0.0	0.0	0.0
127531	0.0	0.0	0.0	0.0	0.0
127532	0.5648148148148148	0.6157407407407407	0.7071759259259259	0.8165509259259259	0.5237268518518519
127533	0.0	0.0	0.0	0.0	0.0
127534	0.0	0.0	0.0	0.0	0.0
127535	0.0	0.0	0.0	0.0	0.0
127536	0.0	0.0	0.0	0.0	0.0
127537	0.0	0.0	0.0	0.0	0.0
127538	0.0	0.0	0.0	0.0	0.0
127539	0.0	0.0	0.0	0.0	0.0
127540	0.0	0.0	0.0	0.0	0.0
127541	0.0	0.0	0.0	0.0	0.0
127542	0.0	0.0	0.0	0.0	0.0
127543	0.0	0.0	0.13789954337899543	0.16529680365296803	0.0
127544	0.13073593073593073	0.20692640692640693	0.15757575757575756	0.20692640692640693	0.22943722943722944
127545	0.0	0.0	0.0	0.0	0.0
127546	0.0	0.0	0.0	0.0	0.0
127547	0.0	0.0	0.0	0.0	0.0
127548	0.0	0.0	0.0	0.0	0.0
127549	0.0	0.0	0.0	0.0	0.0
127550	0.0	0.19973544973544974	0.0	0.0	0.19973544973544974
127551	0.0	0.08351729212656366	0.05555555555555555	0.0	0.09676232523914644
127552	0.0	0.0	0.0	0.0	0.0
127553	0.21712099473935917	0.2697274031563845	0.2893352462936394	0.4916307986609278	0.4528933524629364
127554	0.0	0.0	0.0	0.0	0.0
127555	0.0	0.0	0.087995337995338	0.21328671328671328	0.1048951048951049
127556	0.0	0.0	0.0	0.0	0.0
127557	0.0	0.0	0.0	0.0	0.0
127558	0.0	0.0	0.0	0.0	0.0
127559	0.0	0.0	0.0	0.0	0.0
127560	0.0	0.0	0.0	0.0	0.0
127561	0.0	0.0	0.0	0.0	0.0
127562	0.0	0.0	0.0	0.0	0.0
127563	0.0	0.16826411075612355	0.06851260205892794	0.2673056443024494	0.23464678736244232
127564	0.0	0.0	0.13373253493013973	0.12840984697272123	0.0
127565	0.0	0.0	0.0	0.0	0.0
127566	0.0	0.0	0.0	0.0	0.0
127567	0.0	0.0	0.0	0.0	0.0
127568	0.0	0.0	0.0	0.2287878787878788	0.0
127569	0.0	0.0	0.0	0.194125159642401	0.19284802043422733
127570	0.0	0.0	0.0	0.0	0.0
127571	0.12012728719172633	0.0	0.12012728719172633	0.0	0.0
127572	0.0	0.0	0.0	0.0	0.0
127573	0.0	0.0	0.0	0.0	0.0
127574	0.0	0.23282442748091603	0.0	0.3944020356234097	0.0
127575	0.0	0.0	0.23854660347551343	0.0	0.0
127576	0.0	0.0	0.0	0.0	0.0
127577	0.0	0.0	0.0	0.08972073677956031	0.0
127578	0.0	0.0	0.0	0.0	0.0
127579	0.0	0.1855072463768116	0.0	0.357487922705314	0.0
127580	0.0	0.0	0.0	0.0	0.0
127581	0.0	0.0	0.0	0.0	0.0
127582	0.0	0.0	0.0	0.0	0.0
127583	0.0	0.0	0.0	0.0	0.0
127584	0.0	0.0	0.0	0.0	0.0
127585	0.10378006872852234	0.0	0.11271477663230241	0.0	0.0
127586	0.0	0.0	0.11235119047619048	0.16592261904761904	0.0
127587	0.0	0.0	0.1587802313354364	0.0	0.0
127588	0.0	0.0	0.0	0.0	0.0
127589	0.0	0.0	0.0	0.0	0.0
127590	0.0	0.0	0.0	0.0	0.0
127591	0.0	0.0	0.0	0.0	0.10709219858156029
127592	0.5192743764172335	0.5804988662131519	0.5374149659863946	0.3424036281179138	0.0
127593	0.0	0.0	0.0	0.0	0.0
127594	0.0	0.14055080721747387	0.0	0.0	0.14055080721747387
127595	0.0	0.0	0.0	0.0	0.0
127596	0.0	0.08431372549019608	0.0	0.0	0.0
127597	0.0	0.0	0.20798898071625344	0.0	0.0
127598	0.0	0.0	0.0	0.19946984758117958	0.0
127599	0.0	0.43278084714548803	0.27808471454880296	0.23296500920810312	0.3821362799263352
127600	0.10893246187363835	0.0	0.0	0.0	0.15468409586056645
127601	0.0	0.0	0.0	0.0	0.0
127602	0.0	0.11739502999143102	0.16966580976863754	0.32305055698371893	0.14995715509854327
127603	0.0	0.0	0.0	0.0	0.0
127604	0.4129353233830846	0.47476901208244493	0.34541577825159914	0.7348969438521677	0.21606254442075337
127605	0.0	0.0	0.0	0.0	0.0
127606	0.0	0.0	0.0	0.0	0.0
127607	0.0	0.16184351554126475	0.2165058949624866	0.21757770632368703	0.16184351554126475
127608	0.0	0.0	0.0	0.0	0.0
127609	0.0	0.0	0.0	0.0	0.0
127610	0.1634199134199134	0.30952380952380953	0.288961038961039	0.3841991341991342	0.27813852813852813
127611	0.0	0.0	0.0	0.162891046386192	0.0
127612	0.1602418745275888	0.22826908541194255	0.11715797430083144	0.2887377173091459	0.12244897959183673
127613	0.29711375212224106	0.22807017543859648	0.18222976796830787	0.33276740237691	0.2914544425580079
127614	0.0	0.1602972399150743	0.0	0.0	0.0
127615	0.0	0.0	0.0	0.0	0.0
127616	0.0	0.0	0.0	0.0	0.0
127617	0.0	0.12007168458781362	0.09020310633213859	0.32317801672640384	0.0
127618	0.0	0.0	0.0	0.0	0.0
127619	0.0	0.0	0.0	0.0	0.0
127620	0.0	0.0	0.0	0.0	0.0
127621	0.0	0.1446360153256705	0.14272030651340997	0.0	0.1446360153256705
127622	0.0	0.0	0.49591002044989774	0.6860940695296524	0.30879345603271985
127623	0.0	0.0	0.0	0.0	0.20833333333333334
127624	0.0	0.20216606498194944	0.18170878459687123	0.0	0.18170878459687123
127625	0.2105997210599721	0.2105997210599721	0.4435146443514644	0.2384937238493724	0.3082287308228731
127626	0.0	0.21367521367521367	0.5441595441595442	0.21082621082621084	0.0
127627	0.0	0.0	0.0	0.0	0.0
127628	0.0	0.0	0.0	0.0	0.0
127629	0.0	0.08090614886731391	0.08090614886731391	0.16235167206040993	0.16235167206040993
127630	0.0	0.0	0.0	0.0	0.0
127631	0.0	0.1644880174291939	0.1644880174291939	0.0	0.0
127632	0.0	0.0	0.0	0.0	0.0
127633	0.0	0.0	0.0	0.0	0.0
127634	0.0	0.0	0.0	0.0	0.0
127635	0.0	0.0	0.0	0.0	0.0
127636	0.0	0.0	0.0	0.0	0.0
127637	0.0	0.0	0.0	0.26967592592592593	0.0
127638	0.0	0.0	0.0	0.0	0.0
127639	0.0	0.0	0.0	0.0	0.0
127640	0.0	0.0	0.0	0.0	0.22672672672672672
127641	0.0	0.0	0.0	0.0	0.0
127642	0.0	0.0	0.0	0.0	0.0
127643	0.0	0.0	0.0	0.0	0.0
127644	0.0	0.0	0.0	0.0	0.0
127645	0.0	0.08480944712828771	0.1347289318303811	0.09286097691894793	0.0
127646	0.0	0.0	0.0	0.0	0.0
127647	0.0	0.0	0.0	0.0	0.0
127648	0.0	0.0	0.0	0.0	0.0
127649	0.0	0.0	0.0	0.24794745484400657	0.0
127650	0.0	0.0	0.06783468104222821	0.0	0.0
127651	0.0	0.0	0.0	0.0	0.0
127652	0.0	0.0	0.0	0.0	0.0
127653	0.0	0.0	0.0	0.0	0.0
127654	0.0	0.0	0.0	0.0	0.0
127655	0.0	0.0	0.0	0.0	0.0
127656	0.13696715583508037	0.13417190775681342	0.13906359189378056	0.16212438853948288	0.13906359189378056
127657	0.0	0.0	0.0	0.0	0.0
127658	0.0	0.0	0.0	0.0	0.0
127659	0.0	0.0	0.0	0.0	0.0
127660	0.0	0.0	0.0	0.0	0.0
127661	0.22815945716709077	0.15691263782866835	0.4910941475826972	0.35284139100932993	0.0
127662	0.0	0.0	0.0	0.0	0.0
127663	0.0	0.0	0.0	0.0	0.0
127664	0.0	0.0	0.0	0.0	0.0
127665	0.0	0.0	0.0	0.0	0.0
127666	0.0	0.0	0.0	0.0	0.0
127667	0.0	0.0	0.0	0.0	0.0
127668	0.0	0.0	0.0	0.0	0.0
127669	0.0	0.0	0.0	0.0	0.0
127670	0.0	0.0	0.0	0.0	0.0
127671	0.0	0.0	0.0	0.0	0.0
127672	0.0	0.0	0.0	0.0	0.0
127673	0.0	0.0	0.0	0.0	0.0
127674	0.0	0.0	0.0	0.0	0.0
127675	0.0	0.0	0.0	0.0	0.0
127676	0.0	0.0	0.0	0.0	0.0
127677	0.0	0.0	0.0	0.0	0.0
127678	0.0	0.0	0.0	0.0	0.0
127679	0.0	0.0	0.0	0.0	0.0
127680	0.0	0.0	0.0	0.0	0.0
127681	0.0	0.0	0.0	0.0	0.0
127682	0.0	0.0	0.0	0.0	0.0
127683	0.0	0.0	0.0	0.0	0.0
127684	0.0	0.0	0.0	0.0	0.0
127685	0.0	0.0	0.0	0.0	0.0
127686	0.0	0.0	0.0	0.0	0.0
127687	0.0	0.0	0.0	0.0	0.0
127688	0.0	0.0	0.0	0.0	0.0
127689	0.0	0.0	0.0	0.0	0.0
127690	0.0	0.0	0.0	0.0	0.0
127691	0.0	0.0	0.0	0.0	0.0
127692	0.0	0.0	0.0	0.0	0.0
127693	0.0	0.0	0.0	0.0	0.0
127694	0.0	0.0	0.0	0.0	0.0
127695	0.0	0.0	0.0	0.0	0.0
127696	0.0	0.0	0.0	0.0	0.0
127697	0.0	0.0	0.0	0.0	0.0
127698	0.0	0.0	0.0	0.0	0.0
127699	0.0	0.0	0.0	0.0	0.0
127700	0.0	0.0	0.0	0.0	0.0
127701	0.0	0.0	0.0	0.0	0.0
127702	0.0	0.0	0.0	0.0	0.0
127703	0.0	0.0	0.0	0.0	0.0
127704	0.0	0.0	0.0	0.0	0.0
127705	0.0	0.0	0.0	0.0	0.0
127706	0.0	0.0	0.0	0.0	0.0
127707	0.0	0.0	0.0	0.0	0.0
127708	0.0	0.0	0.0	0.09065782200110559	0.0
127709	0.3618843683083512	0.4725196288365453	0.4725196288365453	0.548893647394718	0.5110635260528195
127710	0.0	0.0	0.0	0.5466666666666666	0.34444444444444444
127711	0.23937908496732027	0.2238562091503268	0.2761437908496732	0.32107843137254904	0.18872549019607843
127712	0.0	0.0	0.0	0.0	0.0
127713	0.0	0.0	0.0	0.2342143906020558	0.0
127714	0.0	0.0	0.0	0.0	0.0
127715	0.0	0.0	0.0	0.0	0.0
127716	0.0	0.16053333333333333	0.2016	0.288	0.27626666666666666
127717	0.0	0.20295698924731181	0.22782258064516128	0.10416666666666667	0.0
127718	0.0	0.0	0.0	0.0	0.0
127719	0.0	0.0	0.101889338731444	0.0	0.0
127720	0.0	0.0	0.0	0.0	0.0
127721	0.3348131705512394	0.11172770995190529	0.05586385497595264	0.2393636699963004	0.11172770995190529
127722	0.0	0.0	0.0	0.0	0.0
127723	0.0	0.0	0.0	0.0	0.0
127724	0.0	0.0	0.0	0.0	0.0
127725	0.443557582668187	0.40250855188141393	0.5480805777271	0.5511212466742683	0.5009502090459901
127726	0.0	0.0	0.0	0.0	0.0
127727	0.0	0.0	0.0	0.0	0.0
127728	0.19387755102040816	0.0	0.0	0.37755102040816324	0.2868480725623583
127729	0.18401682439537329	0.3922187171398528	0.4426919032597266	0.4037854889589905	0.2502628811777077
127730	0.21066666666666667	0.0	0.32666666666666666	0.20133333333333334	0.208
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.0	0.0	0.0	0.0
127735	0.0	0.19091608929946113	0.20015396458814472	0.2086220169361047	0.22401847575057737
127736	0.0	0.12366912366912367	0.13513513513513514	0.14742014742014742	0.0
127737	0.0	0.16497175141242937	0.22598870056497175	0.2576271186440678	0.0
127738	0.0	0.0	0.0	0.0	0.0
127739	0.0	0.11815336463223787	0.11815336463223787	0.162754303599374	0.0
127740	0.0	0.0	0.0	0.0	0.0
127741	0.0	0.0	0.0	0.0	0.0
127742	0.0	0.0	0.2396825396825397	0.2492063492063492	0.24285714285714285
127743	0.0	0.31856540084388185	0.0	0.5168776371308017	0.0
127744	0.16833890746934224	0.1750278706800446	0.2630992196209587	0.2686733556298774	0.26644370122630995
127745	0.06528318201469953	0.06528318201469953	0.17120622568093385	0.22481625594466062	0.0
127746	0.0	0.0	0.30315500685871055	0.0	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	0.0	0.2128654970760234	0.0	0.3532163742690059	0.17543859649122806
127750	0.0	0.0	0.0	0.0	0.0
127751	0.20885200553250347	0.3775933609958506	0.4094052558782849	0.6044260027662517	0.0
127752	0.2597402597402597	0.44372294372294374	0.1634199134199134	0.5303030303030303	0.26515151515151514
127753	0.13458110516934046	0.13458110516934046	0.0	0.15775401069518716	0.13458110516934046
127754	0.04199475065616798	0.0	0.0	0.0	0.0
127755	0.17418546365914786	0.0	0.0	0.21428571428571427	0.2644110275689223
127756	0.0	0.16611661166116612	0.0	0.0	0.0
127757	0.0	0.11304347826086956	0.0	0.22971014492753622	0.15072463768115943
127758	0.34967320261437906	0.1644880174291939	0.5675381263616558	0.6350762527233116	0.18518518518518517
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.0	0.0	0.23410852713178296	0.11705426356589148	0.0
127837	0.0	0.0	0.0	0.0	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.0	0.0	0.3595238095238095	0.0	0.0
127843	0.23897058823529413	0.19362745098039216	0.3008578431372549	0.5189950980392157	0.21629901960784315
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.1186046511627907	0.11705426356589148	0.17131782945736435	0.0	0.11627906976744186
127847	0.0	0.0	0.0	0.0	0.0
127848	0.2590717299578059	0.13628691983122362	0.26624472573839664	0.21729957805907174	0.24472573839662448
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	0.5980392156862745	0.0	0.0
127857	0.0	0.29961089494163423	0.27367055771725035	0.648508430609598	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.0	0.3378076062639821	0.3378076062639821	0.0
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.046304814474087706	0.0	0.046304814474087706	0.08984973934375959	0.0
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.03862880532105398	0.06523407521105141	0.06190841647480174	0.07393195190585827	0.03862880532105398
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.22271386430678466	0.0
127912	0.0	0.0	0.284707540521494	0.2459478505990134	0.1113460183227625
127913	0.0	0.0	0.0	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.0	0.0	0.07457457457457457	0.11661661661661661	0.0
127916	0.0	0.0	0.0	0.0	0.0
127917	0.2308868501529052	0.0	0.0	0.25076452599388377	0.23700305810397554
127918	0.0	0.31856540084388185	0.5021097046413502	0.4472573839662447	0.4345991561181435
127919	0.3967948717948718	0.20384615384615384	0.3596153846153846	0.6102564102564103	0.14487179487179488
127920	0.25611460517120893	0.26799440950384346	0.4479385045422781	0.5408805031446541	0.3183088749126485
127921	0.0	0.0	0.0	0.0	0.0
127922	0.0	0.0	0.2357984994640943	0.24437299035369775	0.2379421221864952
127923	0.0	0.0	0.0	0.8988095238095238	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.0	0.1843137254901961	0.25098039215686274	0.43594771241830066	0.1503267973856209
127927	0.0	0.0	0.07746126936531735	0.09045477261369315	0.10944527736131934
127928	0.0	0.0	0.2637795275590551	0.3031496062992126	0.20078740157480315
127929	0.0	0.0	0.0	0.3773148148148148	0.0
127930	0.41866175567833025	0.31246163290362183	0.28667894413750766	0.5150399017802333	0.576427255985267
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.12972508591065293	0.0	0.0	0.0
127934	0.0	0.0	0.0	0.2996031746031746	0.0
127935	0.0	0.12712895377128955	0.11313868613138686	0.12712895377128955	0.09184914841849148
127936	0.0	0.0	0.0	0.0	0.0
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.11287128712871287	0.19933993399339933	0.18943894389438945	0.32937293729372935	0.2145214521452145
127941	0.0	0.235202492211838	0.0	0.0	0.0
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.1506931886678722	0.14526823387582882	0.09101868595539482	0.0	0.16455696202531644
127947	0.0	0.0	0.29346904156064463	0.16539440203562342	0.1280746395250212
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.0	0.0
127950	0.0	0.09759759759759759	0.2652652652652653	0.30430430430430433	0.15115115115115116
127951	0.1846571622539036	0.09572301425661914	0.10251188051595383	0.18533604887983707	0.0
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.1625207296849088	0.15091210613598674	0.31923714759535654	0.1865671641791045	0.1252072968490879
127959	0.0	0.0	0.0	0.20241171403962102	0.12919896640826872
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.0	0.19396274887604367	0.0	0.09698137443802184	0.0
127964	0.0	0.0	0.0	0.0	0.0
