gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
110101	0.0	0.0	0.0	0.0	0.0
110102	0.0	0.0	0.0	0.0	0.0
110103	0.0	0.0	0.0	0.0	0.0
110104	0.0	0.0	0.0	0.0	0.0
110105	0.0	0.0	0.0	0.0	0.0
110106	0.0	0.0	0.0	0.0	0.0
110107	0.0	0.0	0.0	0.0	0.0
110108	0.0	0.0	0.0	0.0	0.0
110109	0.1467444120505345	0.36686103012633625	0.1467444120505345	0.293488824101069	0.1467444120505345
110110	0.0	0.0	0.0	0.0	0.0
110111	0.0	0.0	0.0	0.0	0.0
110112	0.0	0.0	0.0	0.0	0.0
110113	0.0	0.0	0.0	0.0	0.0
110114	0.0	0.0	0.0	0.0	0.0
110115	0.0	0.0	0.0	0.0	0.0
110116	0.0	0.0	0.0	0.0	0.0
110117	0.0	0.0	0.0	0.0	0.0
110118	0.0	0.0	0.0	0.0	0.0
110119	0.0	0.0	0.0	0.0	0.0
110120	0.0	0.0	0.0	0.0	0.0
110121	0.0	0.0	0.04779993668882558	0.0	0.0
110122	0.0	0.0	0.0	0.0	0.0
110123	3.371234207968902	4.2555879494655	4.384839650145772	3.0816326530612246	3.803692905733722
110124	0.0	0.0	0.0	0.0	0.0
110125	0.49105691056910566	1.104878048780488	2.816260162601626	0.24471544715447155	0.3617886178861789
110126	1.1984126984126984	0.3994708994708995	0.19973544973544974	0.0	0.0
110127	0.0	0.0	0.0	0.0	0.0
110128	0.0	0.2628372497824195	0.13141862489120976	1.051348999129678	0.2628372497824195
110129	0.162891046386192	0.48327939590075514	0.162891046386192	0.162891046386192	0.81445523193096
110130	1.8011137629276055	3.7239459029435165	3.361972951471758	1.8011137629276055	2.1614956245027845
110131	0.0	0.0	0.0	0.0	0.0
110132	0.0	0.0	0.0	0.0	0.0
110133	0.0	0.0	0.0	0.0	0.0
110134	0.0	0.0	0.0	0.0	0.0
110135	0.0	0.0	0.0	0.0	0.0
110136	0.0	0.0	0.0	0.0	0.0
110137	0.13513513513513514	0.0	0.0	0.0	0.0
110138	0.0	0.0	0.0	0.0	0.0
110139	1.1353383458646618	0.504594820384294	0.7568922305764411	1.1353383458646618	1.5137844611528821
110140	0.0	0.0	0.0	0.0	0.0
110141	0.0	0.0	0.0	0.0	0.0
110142	0.0	0.0	0.0	0.0	0.0
110143	0.0	0.0	0.0	0.0	0.0
110144	0.0	0.0	0.0	0.0	0.0
110145	0.0	0.0	0.0	0.0	0.0
110146	0.0	0.0	0.0	0.0	0.0
110147	0.0	0.0	0.0	0.0	0.0
110148	0.0	0.0	0.0	0.0	0.0
110149	0.0	0.0	0.0	0.0	0.0
110150	0.0	0.0	0.0	0.0	0.0
110151	0.0	0.0	0.0	0.0	0.0
110152	0.0	0.0	0.0	0.0	0.0
110153	0.0	0.0	0.0	0.0	0.0
110154	0.0	0.0	0.0	0.0	0.0
110155	0.0	0.0	0.0	0.0	0.0
110156	0.0	0.1697582911748173	0.0	0.08487914558740865	0.0
110157	0.0	1.1010416666666667	0.0	0.15729166666666666	0.15729166666666666
110158	0.0	0.0	0.0	0.0	0.0
110159	0.0	0.0	0.0	0.0	0.0
110160	0.0	0.0	0.0	0.0	0.0
110161	0.0	0.0	0.0	0.0	0.0
110162	0.0	0.0	0.0	0.0	0.0
110163	0.0	0.0	0.07401960784313726	0.07401960784313726	0.07401960784313726
110164	0.0	0.0	0.0	0.0	0.0
110165	0.0	0.0	0.0	0.0	0.0
110166	0.0	0.0	0.0	0.0	0.0
110167	0.0	0.0	0.0	0.0	0.0
110168	0.0	0.0	0.0	0.0	0.0
110169	0.0	0.0	0.0	0.0	0.0
110170	0.0	0.0	0.0	0.0	0.0
110171	0.2773186409550046	0.1386593204775023	0.2773186409550046	0.8319559228650137	0.0
110172	0.0	0.0	0.0	0.0	0.0
110173	0.0	0.0	0.0	0.0	0.0
110174	0.0	0.0	0.0	0.0	0.0
110175	0.0	0.0	0.0	0.0	0.0
110176	0.0	0.0	0.0	0.0	0.0
110177	0.0	0.0	0.0	0.0	0.0
110178	0.0	0.0	0.0	0.0	0.0
110179	0.0	0.0	0.0	0.0	0.0
110180	0.0	0.0	0.0	0.0	0.0
110181	0.24733824733824733	0.12366912366912367	0.12366912366912367	0.371007371007371	0.0
110182	0.0	0.0	0.0	0.0	0.0
110183	0.0	0.0	0.0	0.0	0.0
110184	0.0	0.0	0.0	0.0	0.0
110185	0.0	0.0	0.0	0.0	0.0
110186	0.0	0.0	0.0	0.0	0.0
110187	0.0	0.0	0.0	0.0	0.0
110188	0.0	0.0	0.0	0.0	0.0
110189	0.0	0.0	0.0	0.0	0.0
110190	0.0	0.0	0.0	0.0	0.0
110191	0.0	0.0	0.0	0.0	0.0
110192	0.0	0.0	0.0	0.0	0.0
110193	0.0	0.0	0.0	0.0	0.0
110194	0.0	0.0	0.0	0.0	0.0
110195	1.4803921568627452	0.7401960784313726	0.18504901960784315	2.0355392156862746	0.0
110196	0.0	0.0	0.0	0.0	0.0
110197	0.0	0.0	0.0	0.0	0.0
110198	0.0	0.0	0.0	0.0	0.0
110199	0.0	0.0	0.0	0.0	0.3842239185750636
110200	0.0	0.0	0.0	0.0	0.0
110201	0.0	0.0	0.0	0.0	0.0
110202	0.0	0.0	0.0	0.0	0.0
110203	0.0	0.0	0.0	0.0	0.0
110204	0.0	0.0	0.0	0.0	0.0
110205	0.0	0.0	0.0	0.0	0.0
110206	0.0	0.0	0.0	0.0	0.0
110207	0.0	0.0	0.0	0.0	0.0
110208	0.0	0.0	0.0	0.0	0.0
110209	0.0	0.0	0.0	0.0	0.0
110210	0.0	0.0	0.0	0.0	0.0
110211	0.0	0.0	0.0	0.0	0.0
110212	0.0	0.0	0.0	0.0	0.0
110213	0.0	0.0	0.0	0.0	0.0
110214	0.0	0.0	0.0	0.0	0.0
110215	0.0	0.0	0.0	0.0	0.0
110216	0.0	0.0	0.0	0.0	0.0
110217	0.0	0.0	0.0	0.0	0.0
110218	0.0	0.0	0.0	0.0	0.0
110219	0.0	0.0	0.0	0.0	0.0
110220	0.0	0.0	0.0	0.0	0.0
110221	0.0	0.0	0.0	0.0	0.0
110222	0.0	0.0	0.0	0.0	0.0
110223	0.0	0.0	0.0	0.0	0.0
110224	0.0	0.0	0.0	0.0	0.0
110225	0.0	0.0	0.0	0.0	0.0
110226	0.0	0.0	0.0	0.0	0.0
110227	0.0	0.0	0.0	0.0	0.0
110228	0.0	0.0	0.0	0.0	0.0
110229	0.0	0.0	0.0	0.0	0.0
110230	0.22420193021529325	0.22420193021529325	0.11210096510764662	0.11210096510764662	0.22420193021529325
110231	0.0	0.0	0.0	0.0	0.0
110232	0.0	0.0	0.0	0.0	0.0
110233	0.0736944851146901	0.0	0.0	0.0	0.0
110234	0.0	0.0	0.0	0.0	0.0
110235	0.0	0.0	0.0	0.0	0.0
110236	0.0	0.0	0.0	0.0	0.0
110237	0.0	0.0	0.0	0.0	0.0
110238	0.0	0.0	0.0	0.0	0.0
110239	0.4596651445966514	0.11491628614916286	0.4512937595129376	0.4528158295281583	0.2298325722983257
110240	0.0	0.0	0.0	0.0	0.0
110241	0.0	0.0	0.0	0.0	0.0
110242	0.0	0.0	0.0	0.0	0.0
110243	0.0	0.0	0.0	0.0	0.0
110244	0.0	0.0	0.0	0.0	0.0
110245	0.0	0.0	0.0	0.0	0.0
110246	0.0	0.0	0.0	0.0	0.0
110247	0.0	0.0	0.0	0.0	0.0
110248	0.0	0.0	0.0	0.0	0.0
110249	0.0	0.0	0.0	0.0	0.0
110250	0.0	0.0	0.0	0.0	0.0
110251	0.0	0.0	0.0	0.0	0.0
110252	0.0	0.0	0.0	0.0	0.0
110253	0.0	0.0	0.0	0.0	0.0
110254	0.0	0.0	0.0	0.0	0.0
110255	0.0	0.0	0.0	0.0	0.0
110256	0.0	0.0	0.0	0.0	0.0
110257	0.0	0.0	0.0	0.0	0.0
110258	0.0	0.0	0.0	0.0	0.0
110259	0.0	0.0	0.0	0.0	0.0
110260	0.0	0.0	0.0	0.0	0.0
110261	0.0	0.4415204678362573	0.0	0.0	0.0
110262	0.0	0.0	0.0	0.3004975124378109	0.0
110263	0.0	0.0	0.0	0.0	0.0
110264	0.0	0.0	0.0	0.0	0.0
110265	0.0	0.0	0.0	0.0	0.0
110266	0.0	0.0	0.0	0.0	0.0
110267	0.0	0.0	0.0	0.0	0.0
110268	0.0	0.0	0.0	0.0	0.0
110269	2.2988782051282053	4.597756410256411	0.7259615384615384	2.5408653846153846	0.967948717948718
110270	0.0	0.0	0.0	0.0	0.0
110271	0.2244593586875466	0.16890380313199105	0.0	0.05630126771066368	0.05630126771066368
110272	0.0	0.0	0.0	0.0	0.0
110273	0.0	0.0	0.0	0.0	0.0
110274	0.0	0.09355638166047088	0.0	0.0	0.0
110275	0.0	0.0	0.0	0.0	0.0
110276	0.0	0.0	0.0	0.0	0.0
110277	0.0	0.0	0.0	0.0	0.0
110278	0.0	0.0	0.0	0.0	0.0
110279	0.0	0.0	0.0	0.0	0.0
110280	0.0	0.0	0.0	0.0	0.0
110281	0.0	0.0	0.0	0.0	0.0
110282	0.0	0.0	0.0	0.0	0.0
110283	0.0	0.0	0.0	0.0	0.0
110284	0.0	0.0	0.0	0.0	0.0
110285	0.0	0.0	0.0	0.0	0.0
110286	0.0	0.0	0.0	0.0	0.0
110287	0.0	0.0	0.0	0.0	0.0
110288	0.0	0.0	0.0	0.0	0.0
110289	3.4485981308411215	3.1360332294911735	3.1360332294911735	1.5649013499480788	4.357217030114226
110290	0.0	0.0	0.0	0.0	0.0
110291	0.0	0.0	0.0	0.0	0.0
110292	0.0	0.0	0.0	0.0	0.0
110293	0.0	0.0	0.0	0.0	0.0
110294	0.0	0.0	0.0	0.0	0.0
110295	0.0	0.0	0.1707661860333616	0.0	0.0
110296	0.0	0.0	0.0	0.0	0.0
110297	0.0	0.0	0.0	0.0	0.0
110298	0.0	0.0	0.0	0.0	0.0
110299	0.0	0.0	0.0	0.0	0.0
110300	0.0	0.0	0.0	0.0	0.0
110301	0.0	0.0	0.0	0.0	0.0
110302	0.0	0.0	0.0	0.0	0.0
110303	0.0	0.0	0.0	0.0	0.0
110304	0.0	0.0	0.0	0.0	0.0
110305	0.0	0.0	0.0	0.0	0.0
110306	0.0	0.0	0.0	0.0	0.0
110307	0.0	0.0	0.0	0.0	0.0
110308	0.0	0.0	0.0	0.0	0.0
110312	0.0	0.0	0.0	0.0	0.0
110313	0.0	0.0	0.0	0.0	0.0
110314	0.0	0.0	0.0	0.0	0.0
110315	0.0	0.009633911368015413	0.0	0.004816955684007707	0.0
110316	1.3885057471264368	3.786206896551724	0.0	2.381609195402299	0.6942528735632184
110317	0.0	0.0	0.0	0.0	0.0
110318	0.9686057248384118	2.2280701754385963	0.6971375807940905	1.1126500461680517	1.6731301939058172
110319	0.0	0.0	0.0	0.0	0.0
110320	0.0	0.0	0.0	0.15753781950965048	0.0
110321	0.0	0.0	0.0	0.0	0.0
110322	0.0	0.0	0.0	0.0	0.0
110323	0.0	0.0	0.0	0.0	0.0
110324	0.0	0.0	0.0	0.0	0.0
110325	0.0	0.0	0.0	0.0	0.0
110326	0.11927330173775672	0.23854660347551343	0.11927330173775672	0.0	0.46919431279620855
110327	0.0	0.0	0.0	0.0	0.0
110328	0.0	0.0	0.0	0.0	0.0
110329	0.0	0.0	0.0	0.0	0.0
110330	0.0	0.0	0.0	0.0	0.0
110331	0.0	0.0	0.0	0.0	0.0
110332	0.0	0.0	0.0	0.0	0.0
110333	0.0	0.0	0.0	0.0	0.0
110334	0.0	0.0	0.0	0.0	0.0
110335	0.0	0.0	0.0	0.0	0.0
110336	0.0	0.0	0.0	0.0	0.0
110337	0.0	0.0	0.0	0.0	0.0
110338	0.0	0.0	0.0	0.19369369369369369	0.0
110339	0.0	0.0	0.0	0.0	0.0
110340	0.0	0.0	0.0	0.0	0.0
110341	0.0	0.0	0.0	0.0	0.0
110342	0.0	0.0	0.0	0.0	0.0
110343	0.0	0.0	0.0	0.0	0.0
110344	0.0	0.0	0.0	0.0	0.0
110345	0.0	0.0	0.0	0.0	0.0
110346	0.0	0.0	0.0	0.0	0.0
110347	0.0	0.5033333333333333	0.0	0.0	0.0
110348	0.0	0.41944444444444445	0.0	0.0	0.0
110349	0.0	0.0	0.0	0.0	0.0
110350	0.0	0.0	0.0	0.0	0.0
110351	0.0	0.0960559796437659	0.2881679389312977	0.5763358778625954	0.0
110352	0.0	0.0	0.0	0.0	0.0
110353	0.0	0.0	0.0	0.0	0.0
110354	0.0	0.0	0.0	0.0	0.0
110355	0.0	0.0	0.0	0.0	0.0
110356	0.0	0.0	0.0	0.0	0.0
110357	0.0	0.0	0.0	0.0	0.0
110358	0.0	0.0	0.0	0.0	0.0
110359	0.0	0.0	0.0	0.0	0.0
110360	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0
110363	0.0	0.0	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0
110366	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0
110368	0.0	0.0	0.0	0.0	0.0
110369	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0
110374	0.18040621266427717	0.0	0.0	0.0	0.18040621266427717
110375	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0
110382	0.0	0.0	0.0	0.0	0.0
110383	0.0	0.0	0.0	0.0	0.0
110384	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0
110387	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0
110395	0.0	0.0	0.0	0.0	0.0
110396	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0
110404	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0
110406	0.0	0.0	0.0	0.0	0.0
110407	0.0	0.0	0.0	0.0	0.0
110408	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0
110410	0.8005301524188204	0.4002650762094102	0.2982107355864811	0.10006626905235255	0.39893969516235916
110411	0.0	0.0	0.0	0.0	0.0
110412	0.44542772861356933	0.0	0.0	0.0	0.0
110413	0.0	0.0	0.0	0.0	0.0
110414	0.0	0.0	0.0	0.0	0.0
110415	0.0	0.0	0.0	0.0	0.0
110416	0.0	0.0	0.0	0.0	0.0
110417	0.0	0.0	0.0	0.0	0.0
110418	0.0	0.0	0.0	0.0	0.0
110419	0.0	0.0	0.0	0.0	0.0
110420	0.0	0.0	0.0	0.0	0.0
110421	0.0	0.0	0.0	0.0	0.0
110422	0.0	0.0	0.0	0.0	0.0
110423	0.0	0.0	0.0	0.0	0.0
110424	0.0	0.0	0.0	0.0	0.0
110425	0.0	0.0	0.0	0.0	0.0
110426	0.0	0.0	0.0	0.2750455373406193	0.0
110427	0.0	0.0	0.0	0.0	0.0
110428	0.0	0.0	0.0	0.0	0.0
110429	0.0	0.0	0.0	0.0	0.0
110430	0.0	0.0	0.0	0.0	0.0
110431	0.0	0.0	0.0	0.0	0.0
110432	0.0	0.0	0.0	0.0	0.0
110433	0.0	0.0	0.0	0.0	0.0
110434	0.0	0.0	0.0	0.0	0.0
110435	0.0	0.0	0.0	0.0	0.0
110436	0.0	0.0	0.0	0.0	0.0
110437	0.0	0.0	0.0	0.0	0.0
110438	0.0	0.0	0.0	0.0	0.0
110439	0.0	0.0	0.0	0.0	0.0
110440	0.0	0.0	0.0	0.0	0.0
110441	0.0	0.0	0.0	0.0	0.0
110442	0.0	0.0	0.0	0.0	0.0
110443	0.0	0.0	0.0	0.0	0.0
110444	0.0	0.0	0.0	0.0	0.0
110445	0.0	0.0	0.0	0.0	0.0
110446	0.0	0.0	0.0	0.0	0.0
110447	0.0	0.0	0.0	0.0	0.0
110448	0.0	0.0	0.0	0.0	0.0
110449	0.0	0.0	0.0	0.0	0.0
110450	0.0	0.0	0.0	0.0	0.0
110451	0.0	0.0	0.0	0.0	0.0
110452	0.0	0.0	0.0	0.0	0.0
110453	0.0	0.0	0.0	0.0	0.0
110454	0.0	0.0	0.0	0.0	0.0
110455	0.0	0.0	0.0	0.0	0.0
110456	0.0	0.0	0.0	0.0	0.0
110457	0.0	0.0	0.0	0.0	0.0
110458	0.0	0.0	0.0	0.0	0.0
110459	0.0	0.0	0.0	0.0	0.0
110460	0.0	0.0	0.0	0.0	0.0
110462	0.13494191242180517	0.0	0.0	0.0	0.0
110463	0.0	0.0	0.0	0.0	0.0
110464	0.0	0.0	0.0	0.0	0.0
110465	0.0	0.0	0.0	0.0	0.0
110466	0.0	0.0	0.0	0.0	0.0
110467	0.0	0.0	0.0	0.0	0.2504145936981758
110468	0.0	0.0	0.0	0.0	0.0
110469	0.0	0.0	0.0	0.0	0.0
110476	0.0	0.0	0.0	0.0	0.0
110477	0.0	0.0	0.0	0.0	0.0
110478	0.0	0.0	0.0	0.0	0.0
110479	0.0	0.0	0.0	0.0	0.0
110480	0.0	0.0	0.0	0.0	0.0
110481	0.0	0.0	0.0	0.0	0.0
110482	0.0	0.0	0.0	0.0	0.0
110483	0.0	0.0	0.0	0.0	0.0
110484	0.0	0.0	0.0	0.0	0.0
110485	0.0	0.0	0.0	0.0	0.0
110486	0.0	0.0	0.0	0.0	0.0
110487	0.0	0.0	0.0	0.0	0.0
110488	0.0	0.0	0.0	0.0	0.0
110489	0.0	0.0	0.0	0.0	0.0
110490	0.0	0.0	0.0	0.0	0.0
110491	0.0	0.0	0.0	0.0	0.0
110492	0.15115115115115116	0.45345345345345345	0.0	0.15115115115115116	0.0
110493	0.0	0.0	0.0	0.0	0.0
110494	0.0	0.0	0.0	0.0	0.0
110495	0.0	0.0	0.0	0.0	0.0
110496	0.0	0.0	0.0	0.0	0.0
110497	0.0	0.0	0.0	0.0	0.0
110498	0.0	0.0	0.0	0.0	0.0
110499	0.0	0.0	0.05354609929078014	0.10709219858156029	0.0
110500	0.0	0.0	0.0	0.0	0.0
110501	0.0	0.0	0.0	0.0	0.0
110502	0.0	0.0	0.0	0.0	0.0
110503	0.0	0.0	0.0	0.0	0.0
110504	0.0	0.0	0.0	0.0	0.0
110505	0.0	0.0	0.0	0.0	0.0
110506	0.0	0.0	0.0	0.0	0.0
110507	0.43515850144092216	0.29010566762728146	0.0	0.43515850144092216	0.0
110508	0.0	0.0	0.0	0.0	0.0
110509	0.0	0.0	0.0	0.0	0.0
110510	0.0	0.0	0.0	0.0	0.0
110511	0.0	0.0	0.162891046386192	0.162891046386192	0.32470334412081986
110512	0.19816272965879264	0.9908136482939632	0.3963254593175853	0.3963254593175853	0.0
110513	0.0	0.0	0.0	0.0	0.0
110514	0.0	0.0	0.21356421356421357	0.10894660894660894	0.0
110515	0.0	0.0	0.0	0.0	0.0
110516	0.0	0.0	0.0	0.0	0.0
110517	0.0	0.0	0.0	0.0	0.0
110518	0.0	0.0	0.0	0.0	0.0
110519	0.0	0.0	0.0	0.0	0.0
110520	0.0	0.0	0.0	0.0	0.0
110521	0.0	0.0	0.0	0.0	0.0
110522	0.0	0.0	0.0	0.0	0.0
110523	0.0	0.0	0.0	0.0	0.0
110524	0.0	0.0	0.0	0.0	0.0
110525	0.0	0.0	0.0	0.0	0.0
110526	0.0	0.0	0.0	0.0	0.0
110527	0.0	0.0	0.0	0.0	0.0
110528	0.0	0.0	0.0	0.0	0.0
110529	0.0	0.0	0.0	0.0	0.0
110530	0.0	0.0	0.0	0.0	0.0
110531	0.0	0.0	0.0	0.0	0.0
110544	0.0	0.0	0.0	0.0	0.0
110545	0.0	0.0	0.0	0.0	0.0
110546	0.0	0.0	0.0	0.0	0.0
110547	0.0	0.0	0.0	0.0	0.0
110548	0.0	0.0	0.0	0.0	0.0
110549	0.0	0.0	0.0	0.0	0.0
110550	0.0	0.0	0.0	0.0	0.0
110551	0.0	0.0	0.0	0.0	0.0
110552	0.0	0.0	0.0	0.0	0.0
110553	0.0	0.0	0.0	0.0	0.0
110554	0.0	0.0	0.0	0.0	0.0
110555	0.0	0.0	0.0	0.0	0.0
110556	0.0	0.0	0.0	0.0	0.0
110557	0.0	0.0	0.0	0.0	0.0
110558	0.0	0.0	0.0	0.0	0.0
110559	0.0	0.0	0.0	0.0	0.0
110560	0.0	0.0	0.0	0.0	0.0
110561	0.0	0.0	0.0	0.0	0.0
110562	0.0	0.0	0.0	0.0	0.0
110563	0.0	0.0	0.0	0.0	0.0
110564	0.0	0.0	0.0	0.0	0.0
110565	0.0	0.0	0.0	0.0	0.0
110566	0.0	0.0	0.0	0.0	0.0
110567	0.0	0.0	0.0	0.0	0.0
110568	0.0	0.0	0.0	0.0	0.0
110569	0.0	0.0	0.0	0.0	0.0
110570	0.0	0.0	0.0	0.0	0.0
110571	1.5866900175131349	4.8482194979568005	4.3181552831290135	1.936952714535902	2.6444833625218913
110572	0.0	0.0	0.0	0.0	0.0
110573	0.0	0.0	0.0	0.0	0.0
110574	0.0	0.0	0.0	0.0	0.0
110575	0.0	0.0	0.0	0.0	0.0
110576	0.0	0.0	0.0	0.0	0.0
110577	0.0	0.0	0.0	0.0	0.0
110578	0.0	0.0	0.0	0.0	0.0
110579	0.0	0.0	0.0	0.0	0.0
110580	0.0	0.0	0.0	0.0	0.0
110581	0.0	0.0	0.0	0.0	0.0
110582	0.0	0.0	0.0	0.0	0.0
110583	0.0	0.0	0.0	0.0	0.0
110584	0.0	0.0	0.0	0.0	0.0
110585	0.0	0.0	0.0	0.0	0.0
110586	0.0	0.0	0.0	0.0	0.0
110587	0.0	0.0	0.0	0.0	0.0
110588	0.0	0.0	0.0	0.0	0.0
110589	0.0	0.0	0.0	0.17178612059158135	0.0
110590	0.0	0.0	0.0	0.0	0.0
110591	0.0	0.0	0.0	0.0	0.0
110592	0.41597796143250687	2.0798898071625342	0.0	1.6639118457300275	0.0
110593	2.0245098039215685	0.7401960784313726	0.3700980392156863	0.7401960784313726	0.0
110594	0.0	0.0	0.0	0.0	0.0
110595	0.0	0.0	0.0	0.0	0.0
110596	0.0	0.0	0.0	0.19065656565656566	0.0
110597	0.0	0.0	0.0	0.0	0.0
110598	0.0	0.0	0.0	0.0	0.0
110599	0.0	0.0	0.0	0.0	0.0
110600	0.0	0.0	0.0	0.0	0.0
110601	0.0	0.0	0.0	0.0	0.0
110602	0.0	0.0	0.0	0.0	0.0
110603	0.0	0.0	0.0	0.0	0.0
110604	0.08884966166519565	0.1323918799646955	0.0	0.04442483083259782	0.1776993233303913
110605	0.0	0.0	0.0	0.0	0.0
110606	1.1196369636963697	0.49834983498349833	1.2306105610561056	0.5573432343234324	0.3688118811881188
110607	0.0	0.0	0.0	0.0	0.0
110608	0.0	0.0	0.0	0.0	0.0
110609	0.0	0.0	0.0	0.0	0.0
110610	0.0	0.0	0.0	0.0	0.0
110611	0.0	0.0	0.0	0.0	0.0
110612	0.0	0.0	0.0	0.0	0.0
110613	0.0	0.0	0.0	0.0	0.0
110614	0.0	0.0	0.0	0.0	0.0
110615	0.0	0.0	0.0	0.0	0.0
110616	0.0	0.0	0.0	0.0	0.0
110617	0.7082352941176471	0.592156862745098	0.23058823529411765	0.11843137254901961	0.11843137254901961
110618	0.09849967384213959	0.0	0.09784735812133072	0.0	0.0
110619	0.0	0.0	0.0	0.040722761596548	0.0
110620	0.6756152125279642	0.3378076062639821	0.6756152125279642	0.16890380313199105	0.0
110621	0.0	0.0	0.0	0.0	0.0
110622	0.0	0.0	0.0	0.0	0.10732054015636106
110623	0.0	0.0	0.0	0.0	0.0
110624	0.0	0.0	0.0	0.0	0.0
110625	0.0	0.0	0.0	0.0	0.0
110626	0.0	0.0	0.0	0.0	0.0
110627	0.14218455743879474	0.0	0.14218455743879474	0.568738229755179	0.2843691148775895
110628	0.0	0.0	0.0	0.0	0.0
110629	0.12458745874587458	0.24917491749174916	0.0	0.12458745874587458	0.0
110630	0.0	0.0	0.0	0.0	0.0
110631	0.0	0.0	0.0	0.0	0.0
110632	0.0	0.0	0.0	0.0	0.0
110633	0.0	0.0	0.0	0.0	0.0
110634	0.0	0.0	0.0	0.0	0.0
110635	0.0	0.0	0.0	0.0	0.0
110636	0.0	0.0	0.0	0.0	0.0
110637	0.0	0.0	0.0	0.0	0.0
110638	0.0	0.0	0.0	0.4136986301369863	0.0
110639	0.0	0.0	0.0	0.0	0.0
110640	0.0	0.0	0.0	0.0	0.0
110641	0.0	0.0	0.0	0.0	0.0
110642	0.0	0.0	0.0	0.0	0.0
110643	0.0	0.0	0.0	0.0	0.0
110644	0.0	0.0	0.0	0.0	0.0
110645	0.0	0.0	0.0	0.0	0.0
110646	0.0	0.0	0.0	0.0	0.0
110647	0.0	0.0	0.0	0.0	0.0
110648	0.0	0.0	0.0	0.0	0.0
110649	0.0	0.0	0.0	0.0	0.0
110650	0.0	0.0	0.0	0.0	0.0
110651	0.0	0.0	0.0	0.0	0.0
110652	0.0	0.0	0.0	0.0	0.0
110653	0.0	0.0	0.0	0.0	0.0
110654	0.0	0.0	0.0	0.0	0.0
110655	0.0	0.0	0.0	0.0	0.0
110656	0.0	0.0	0.0	0.0	0.0
110657	0.0	0.0	0.0	0.0	0.0
110658	0.0	0.0	0.0	0.0	0.0
220089	0.0	0.0	0.0	0.0	0.0
220090	0.1911392405063291	0.2548523206751055	0.1911392405063291	0.06371308016877637	0.12742616033755275
220091	0.0	0.0	0.0	0.0	0.0
220092	0.0	0.0	0.0	0.0	0.0
220093	0.0	0.0	0.0	0.0	0.0
220094	0.638477801268499	0.42565186751233264	0.42565186751233264	1.1705426356589148	0.9577167019027484
220095	0.0	0.0	0.0	0.0	0.0
220096	0.0	0.0	0.0	0.0	0.0
220097	0.7713920817369093	0.19284802043422733	0.19284802043422733	0.0	0.19284802043422733
220098	0.0	0.0	0.0	0.0	0.0
220099	0.5354609929078015	0.0	0.0	0.0	0.0
220100	0.0	1.082437275985663	0.0	0.0	0.0
220101	0.0	0.0	0.0	0.0	0.0
220102	0.0	0.0	0.0	0.0	0.0
220103	0.0	0.0	0.0	0.0	0.0
220104	0.0	0.0	0.0	0.0	0.0
220105	0.0	0.0	0.0	0.0	0.0
220106	0.0	0.0	0.0	0.0	0.0
220107	0.0	0.0	0.0	0.0	0.0
220108	0.0	0.0	0.0	0.0	0.0
220109	0.0	0.0	0.0	0.0	0.0
220110	0.0	0.0	0.0	0.0	0.0
220111	0.0	0.0	0.0	0.0	0.0
220112	0.0	0.0	0.0	0.0	0.0
220113	0.0	0.0	0.0	0.0	0.0
220114	0.0	0.0	0.0	0.0	0.0
220115	0.16947250280583614	0.16947250280583614	0.0	0.0	0.0
220116	0.0	0.0	0.0	0.0	0.0
220117	0.0	0.0	0.0	0.0	0.0
220118	0.0	0.0	0.0	0.0	0.0
220119	0.0	0.0	0.0	0.0	0.0
