gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
326132	0.0	0.0	0.0	0.0	0.0
326133	0.0	0.0	0.0	0.0	0.0
326134	0.0	0.0	0.0	0.0	0.0
326135	0.0	0.0	0.0	0.0	0.0
326136	0.13351016799292661	0.13351016799292661	0.0	0.0	0.13262599469496023
326137	0.0	0.0	0.0	0.0	0.0
326138	0.0	0.0	0.0	0.0	0.0
326139	0.0	0.0	0.0	0.0	0.0
326140	0.0	0.0	0.0	0.0	0.0
326141	0.0	0.0	0.0	0.0	0.0
326142	0.0	0.0	0.0	0.0	0.0
326143	0.0	0.0	0.0	0.0	0.0
326144	0.0	0.0	0.0	0.0	0.0
326145	0.0	0.0	0.0	0.0	0.0
326146	0.0	0.0	0.0	0.0	0.0
326147	0.0	0.0	0.0	0.0	0.0
326148	0.39552238805970147	0.3756218905472637	0.0	0.3756218905472637	0.49502487562189057
326149	0.0	0.0	0.0	0.0	0.0
326150	0.0	0.0	0.0	0.0	0.0
326151	0.0	0.0	0.0	0.0	0.0
326152	0.0	0.0	0.0	0.0	0.0
326153	0.0	0.0	0.0	0.0	0.0
326154	0.22815533980582525	0.25728155339805825	0.0	0.0	0.24433656957928804
326155	0.0	0.0	0.0	0.0	0.0
326156	0.0	0.0	0.0	0.0	0.0
326157	0.0	0.0	0.0	0.0	0.0
326158	0.0	0.0	0.0	0.0	0.0
326159	0.0	0.0	0.0	0.0	0.0
326160	0.0	0.0	0.0	0.0	0.0
326161	0.0	0.0	0.0	0.0	0.0
326162	0.0	0.0	0.0	0.0	0.0
326163	0.0	0.0	0.0	0.0	0.0
326164	0.3099273607748184	0.3099273607748184	0.3280871670702179	0.26150121065375304	0.26634382566585957
326165	0.0	0.0	0.0	0.0	0.0
326166	0.0	0.0	0.0	0.0	0.0
326167	0.0	0.0	0.0	0.0	0.0
326168	0.0	0.0	0.0	0.0	0.0
326169	0.0	0.0	0.0	0.14339981006647673	0.0
326170	0.0	0.0	0.0	0.0	0.0
326171	0.0	0.0	0.0	0.0	0.0
326172	0.0	0.0	0.0	0.0	0.0
326173	0.0	0.0	0.0	0.0	0.0
326174	0.0	0.0	0.0	0.0	0.0
326175	0.0	0.0	0.0	0.0	0.0
326176	0.0	0.0	0.0	0.0	0.0
326177	0.0	0.0	0.0	0.0	0.0
326178	0.0	0.0	0.0	0.0	0.0
326179	0.3732741617357002	0.3757396449704142	0.32889546351084814	0.267258382642998	0.23076923076923078
326180	0.2396825396825397	0.0	0.0	0.0	0.0
326181	0.0	0.0	0.0	0.36739659367396593	0.0
326182	0.0	0.0	0.0	0.0	0.0
326183	0.0	0.0	0.0	0.0	0.0
326184	0.0	0.0	0.0	0.0	0.0
326185	0.0	0.0	0.0	0.0	0.0
326186	0.0	0.0	0.0	0.0	0.0
326187	0.0	0.0	0.0	0.0	0.0
326188	0.0	0.0	0.0	0.0	0.0
326189	0.0	0.0	0.0	0.0	0.0
326190	0.0	0.0	0.0	0.0	0.0
326191	0.008888888888888889	0.0	0.0	0.0	0.0
326192	0.7652582159624414	0.352112676056338	0.7652582159624414	0.0	0.3544600938967136
326193	0.0	0.0	0.0	0.0	0.0
326194	0.0	0.0	0.0	0.0	0.0
326195	0.0	0.0	0.0	0.0	0.0
326196	0.0	0.0	0.0	0.0	0.0
326197	0.0	0.0	0.0	0.0	0.0
326198	0.21123321123321123	0.25396825396825395	0.0	0.0	0.18192918192918192
326199	0.0	0.0	0.0	0.0	0.0
326200	0.0	0.0	0.0	0.0	0.0
326201	0.0	0.0	0.0	0.0	0.0
326202	0.0	0.6371308016877637	0.0	0.0	0.0
326203	0.11086637298091043	0.0	0.0	0.0	0.0
326204	0.0	0.0	0.0	0.0	0.0
326205	0.0	0.0	0.0	0.0	0.0
326206	0.0	0.0	0.0	0.0	0.0
326207	0.0	0.0	0.0	0.0	0.0
326208	0.0	0.0	0.0	0.0	0.0
326209	0.0	0.0	0.0	0.0	0.0
326210	0.0	0.0	0.0	0.0	0.0
326211	0.0	0.0	0.0	0.0	0.0
326212	0.0	0.0	0.0	0.0	0.0
326213	0.0	0.1286549707602339	0.2322472848788638	0.1261487050960735	0.12949039264828738
326214	0.0	0.0	0.0	0.0	0.0
326215	0.0	0.0	0.0	0.0	0.0
326216	0.0	0.0	0.0	0.0	0.0
326217	0.0	0.0	0.0	0.0	0.0
326218	0.0	0.0	0.0	0.0	0.0
326219	0.0	0.0	0.0	0.0	0.0
326220	0.0	0.0	0.0	0.0	0.0
326221	0.0	0.0	0.0	0.0	0.0
326222	0.0	0.0	0.0	0.0	0.0
326223	0.1587802313354364	0.0	0.0	0.0	0.0
326224	0.4001171646162859	0.3339191564147627	0.24194493263034564	0.21558289396602226	0.21558289396602226
326225	0.0	0.0	0.0	0.0	0.0
326226	0.0	0.0	0.0	0.0	0.0
326227	0.0	0.0	0.0	0.0	0.0
326228	0.09660908509277032	0.09660908509277032	0.0	0.0	0.0
326229	0.07826694619147449	0.17435359888190077	0.12403913347309574	0.1684136967155835	0.07512229210342418
326230	0.0	0.0	0.0	0.0	0.0
326231	0.0	0.0	0.0	0.0	0.0
326232	0.0	0.0	0.0	0.0	0.0
326233	0.0	0.0	0.0	0.0	0.0
326234	0.0	0.0	0.0	0.0	0.0
326235	0.0	0.0	0.0	0.0	0.0
326236	0.0	0.0	0.0	0.0	0.0
326237	0.0	0.0	0.0	0.0	0.0
326238	0.0	0.0	0.0	0.17976190476190476	0.0
326239	0.0	0.0	0.0	0.0	0.0
326240	0.0	0.0	0.0	0.0	0.0
326241	0.0	0.0	0.0	0.0	0.0
326242	0.0	0.0	0.0	0.0	0.0
326243	0.0	0.0	0.0	0.0	0.0
326244	0.0	0.0	0.0	0.0	0.0
326245	0.0	0.20185922974767595	0.0	0.0	0.0
326246	0.0	0.0	0.0	0.0	0.0
326247	0.0	0.0	0.0	0.0	0.0
326248	0.0	0.0	0.0	0.0	0.0
326249	0.0	0.0	0.0	0.0	0.0
326250	0.08587570621468926	0.0	0.0	0.09943502824858758	0.0
326251	0.0	0.0	0.0	0.0	0.0
326252	0.0	0.0	0.0	0.0	0.0
326253	0.0	0.0	0.0	0.0	0.0
326254	0.0	0.0	0.0	0.0	0.0
326255	0.0	0.0	0.0	0.0	0.0
326256	0.0	0.0	0.0	0.0	0.0
326257	0.0	0.0	0.0	0.0	0.0
326258	0.0	0.0	0.0	0.0	0.0
326259	0.0	0.0	0.0	0.0	0.0
326260	0.0	0.20713305898491083	0.0	0.0	0.0
326261	0.0	0.0	0.0	0.0	0.0
326262	0.0	0.0	0.0	0.0	0.0
326263	0.0	0.0928659286592866	0.0	0.0	0.09163591635916359
326264	0.0	0.0	0.0	0.0	0.0
326265	0.0	0.0	0.0	0.0	0.0
326266	0.0	0.0	0.0	0.0	0.0
326267	0.0	0.0	0.0	0.0	0.0
326268	0.0	0.0	0.0	0.1480392156862745	0.1696078431372549
326269	0.0	0.0	0.0	0.0	0.0
326270	0.0	0.0	0.0	0.0	0.0
326271	0.0	0.0	0.15828092243186584	0.0	0.15723270440251572
326272	0.0	0.0	0.0	0.0	0.0
326273	0.0	0.0	0.0	0.0	0.0
326274	0.0	0.0	0.0	0.0	0.0
326275	0.0	0.0	0.0	0.0	0.0
326276	0.0	0.0	0.0	0.0	0.0
326277	0.0	0.0	0.0	0.0	0.0
326278	0.0	0.0	0.0	0.0	0.0
326279	0.0	0.0	0.0	0.0	0.0
326280	0.0	0.0	0.0	0.0	0.0
326281	0.0	0.0	0.0	0.0	0.0
326282	0.0	0.0	0.0	0.0	0.0
326283	0.0	0.0	0.0	0.0	0.0
326284	0.0	0.0	0.0	0.0	0.0
326285	0.0	0.0	0.0	0.0	0.0
326286	0.0	0.0	0.0	0.0	0.0
326287	0.0	0.0	0.0	0.0	0.0
326288	0.0	0.0	0.0	0.0	0.0
326289	0.0	0.0	0.0	0.0	0.0
326290	0.16052060737527116	0.13449023861171366	0.10701373825018076	0.12075198843094721	0.10701373825018076
326291	0.0	0.0	0.0	0.0	0.0
326292	0.0	0.0	0.0	0.0	0.0
326293	0.0	0.0	0.0	0.0	0.0
326294	0.0	0.0	0.0	0.0	0.0
326295	0.0	0.0	0.0	0.0	0.0
326296	0.0	0.0	0.0	0.0	0.0
326297	0.0	0.0	0.0	0.0	0.0
326298	0.0	0.0	0.0	0.0	0.0
326299	0.0	0.0	0.0	0.0	0.0
326300	0.0	0.0	0.0	0.0	0.0
326301	0.0	0.0	0.0	0.0	0.0
326302	0.0	0.0	0.0	0.0	0.0
326303	0.0	0.0	0.0	0.0	0.0
326304	0.0	0.0	0.0	0.0	0.0
326305	0.0	0.0	0.0	0.0	0.0
326306	0.0	0.0	0.0	0.0	0.0
326307	0.0	0.0	0.0	0.0	0.0
326308	0.0	0.0	0.0	0.0	0.0
326309	0.0	0.0	0.0	0.0	0.0
326310	0.0	0.0	0.0	0.0	0.0
326311	0.0	0.0	0.0	0.0	0.0
326312	0.0	0.0	0.0	0.0	0.0
326313	0.0	0.0	0.0	0.0	0.0
326314	0.0	0.0	0.0	0.0	0.0
326315	0.0	0.0	0.0	0.0	0.0
326316	0.0	0.0	0.0	0.0	0.0
326317	0.0	0.0	0.0	0.0	0.0
326318	0.0	0.13725490196078433	0.13206459054209918	0.0	0.0
326319	0.0	0.0	0.0	0.0	0.0
326320	0.0	0.0	0.0	0.0	0.0
326321	0.0	0.0	0.0	0.0	0.0
326322	0.0	0.0	0.0	0.0	0.0
326323	0.0	0.0	0.0	0.0	0.0
326324	0.0	0.0	0.0	0.0	0.0
326325	0.0	0.0	0.0	0.0	0.0
326326	0.0	0.0	0.0	0.0	0.0
326327	0.0	0.0	0.0	0.0	0.0
326328	0.0	0.0	0.0	0.0	0.0
326329	0.0	0.0	0.0	0.0	0.0
326330	0.0	0.0	0.0	0.0	0.0
326331	0.0	0.0	0.0	0.0	0.0
326332	0.0	0.0	0.0	0.0	0.0
326333	0.0	0.0	0.0	0.0	0.0
326334	0.0	0.0	0.0	0.0	0.0
326335	0.0	0.0	0.0	0.0	0.0
326336	0.0	0.0	0.0	0.0	0.0
326337	0.0	0.0	0.0	0.0	0.0
326338	0.0	0.0	0.0	0.0	0.0
326339	0.0	0.0	0.0	0.0	0.0
326340	0.0	0.0	0.0	0.0	0.0
326341	0.0	0.0	0.0	0.0	0.0
326342	0.0	0.0	0.0	0.0	0.0
326343	0.0	0.0	0.0	0.0	0.0
326344	0.0	0.0	0.0	0.0	0.0
326345	0.0	0.0	0.0	0.0	0.0
326346	0.0	0.0	0.0	0.0	0.0
326347	0.0	0.0	0.0	0.0	0.0
326348	0.0	0.0	0.0	0.0	0.0
326349	0.0	0.0	0.0	0.0	0.0
326350	0.0752453653217012	0.12431842966194111	0.10977826245001818	0.1261359505634315	0.05888767720828789
326351	0.0	0.0	0.0	0.0	0.0
326352	0.0	0.0	0.0	0.0	0.0
326353	0.0	0.0	0.0	0.0	0.0
326354	0.0	0.0	0.0	0.0	0.0
326355	0.0	0.0	0.0	0.0	0.0
326356	0.0	0.0	0.0	0.0	0.0
326357	0.0	0.0	0.0	0.0	0.0
326358	0.0	0.0	0.0	0.0	0.0
326359	0.0	0.0	0.0	0.0	0.0
326360	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
326361	0.0	0.0	0.0	0.0	0.0
326362	0.0	0.0	0.0	0.0	0.0
326363	0.0	0.0	0.0	0.0	0.0
326364	0.0	0.0	0.0	0.0	0.0
326365	0.0	0.0	0.0	0.0	0.0
326366	0.0	0.0	0.0	0.0	0.0
326367	0.0	0.0	0.0	0.0	0.0
326368	0.0	0.0	0.0	0.0	0.0
326369	0.0	0.0	0.0	0.0	0.0
326370	0.0	0.0	0.0	0.0	0.0
326371	0.0	0.0	0.0	0.0	0.0
326372	0.18034825870646767	0.23507462686567165	0.0	0.0	0.0
326373	0.0	0.0	0.0	0.0	0.0
326374	0.0	0.0	0.0	0.0	0.0
326375	0.06649053280493175	0.0	0.0	0.0	0.0
326376	0.06709677419354838	0.0	0.0	0.0	0.0
326377	0.0	0.0	0.0	0.0	0.0
326378	0.0	0.0	0.0	0.0	0.0
326379	0.0	0.0	0.0	0.0	0.0
326380	0.0	0.0	0.0	0.10319767441860465	0.0
326381	0.0	0.0	0.0	0.0	0.0
326382	0.0	0.0	0.0	0.0	0.0
326383	0.0	0.0	0.0	0.0	0.0
326384	0.0	0.0	0.0	0.0	0.0
326385	0.0	0.0	0.0	0.0	0.0
326386	0.0	0.0	0.0	0.0	0.0
326387	0.0	0.0	0.0	0.0	0.0
326388	0.0	0.0	0.0	0.0	0.0
326389	0.0	0.0	0.0	0.0	0.0
326390	0.0	0.0	0.0	0.0	0.0
326391	0.0	0.0	0.0	0.0	0.0
326392	0.0	0.0	0.0	0.0	0.0
326393	0.0	0.0	0.0	0.0	0.0
326394	0.0	0.0	0.0	0.0	0.0
326395	0.0	0.0	0.0	0.0	0.0
326396	0.0	0.0	0.0	0.0	0.0
326397	0.0	0.0	0.0	0.0	0.0
326398	0.0	0.0	0.0	0.0	0.0
326399	0.09986772486772487	0.0	0.1541005291005291	0.0	0.0
326400	0.0	0.0	0.0	0.0	0.0
326401	0.0	0.0	0.0	0.0	0.0
326402	0.0	0.0	0.0	0.0	0.0
326403	0.0	0.0	0.0	0.0	0.0
326404	0.0	0.0	0.0	0.0	0.0
326405	0.0	0.0	0.0	0.0	0.0
326406	0.0	0.0	0.0	0.0	0.0
326407	0.0	0.0	0.0	0.0	0.0
326408	0.0	0.0	0.0	0.0	0.0
326409	0.0	0.0	0.0	0.0	0.0
326410	0.0	0.0	0.0	0.0	0.0
326411	0.0	0.0	0.0	0.0	0.0
326412	0.0	0.0	0.0	0.0	0.0
326413	0.0	0.0	0.0	0.0	0.0
326414	0.0	0.0	0.0	0.0	0.0
326415	0.0	0.0	0.0	0.0	0.0
326416	0.0	0.0	0.0	0.0	0.0
326417	0.0	0.0	0.0	0.0	0.0
326418	0.0	0.0	0.0	0.0	0.0
326419	0.0	0.0	0.0	0.0	0.0
326420	0.0	0.0	0.0	0.0	0.0
326421	0.0	0.0	0.0	0.0	0.0
326422	0.0	0.0	0.0	0.0	0.0
326423	0.0	0.0	0.0	0.0	0.0
326424	0.0	0.0	0.0	0.0	0.0
326425	0.0	0.0	0.0	0.0	0.0
326426	0.0	0.0	0.0	0.0	0.0
326427	0.0	0.0	0.0	0.0	0.0
326428	0.0	0.0	0.0	0.0	0.0
326429	0.0	0.0	0.0	0.0	0.0
326430	0.0	0.0	0.0	0.0	0.0
326431	0.0	0.0	0.0	0.0	0.0
326432	0.0	0.0	0.31856540084388185	0.0	0.0
326433	0.0	0.0	0.0	0.0	0.0
326434	0.0	0.0	0.0	0.0	0.0
326435	0.0	0.0	0.0	0.0	0.0
326436	0.0	0.0	0.0	0.0	0.0
326437	0.0	0.0	0.0	0.0	0.0
326438	0.0	0.0	0.0	0.0	0.0
326439	0.0	0.08393285371702638	0.0	0.0	0.0
326440	0.0	0.2245762711864407	0.0	0.0	0.0
326441	0.0	0.0	0.0	0.0	0.0
326442	0.0	0.0	0.0	0.0	0.0
326443	0.0	0.0	0.0	0.0	0.0
326444	0.0	0.0	0.0	0.0	0.0
326445	0.0	0.0	0.0	0.0	0.0
326446	0.0	0.0	0.0	0.0	0.0
326447	0.25925925925925924	0.0	0.0	0.0	0.0
326448	0.0	0.0	0.0	0.0	0.0
326449	0.0	0.0	0.0	0.0	0.0
326450	0.0	0.0	0.0	0.0	0.0
326451	0.0	0.12133468149646107	0.05965621840242669	0.0	0.0
326452	0.0	0.0	0.0	0.0	0.0
326453	0.055678466076696166	0.0	0.0	0.07558997050147492	0.0
326454	0.0	0.0	0.0	0.0	0.0
326455	0.0	0.0	0.0	0.0	0.0
326456	0.0	0.0	0.0	0.0	0.0
326457	0.0	0.0	0.0	0.0	0.0
326458	0.0	0.0	0.0	0.0	0.0
326459	0.0	0.0	0.0	0.0	0.0
326460	0.0	0.0	0.0	0.0	0.0
326461	0.0	0.0	0.0	0.0	0.0
326462	0.0	0.0	0.0	0.0	0.0
326463	0.0	0.0	0.0	0.0	0.15009208103130756
326464	0.0	0.0	0.0	0.0	0.0
326465	0.0	0.0	0.0	0.0	0.0
326466	0.0	0.0	0.0	0.0	0.0
326467	0.0	0.0	0.0	0.0	0.0
326468	0.0	0.0	0.0	0.0	0.0
326469	0.0	0.0	0.0	0.0	0.0
326470	0.0	0.0	0.0	0.0	0.0
326471	0.0	0.05617559523809524	0.05617559523809524	0.0	0.0
326472	0.0	0.0	0.0	0.0	0.0
326473	0.0	0.0	0.0	0.0	0.0
326474	0.0	0.0	0.0	0.0	0.0
326475	0.0	0.0	0.0	0.0	0.0
326478	0.0	0.0	0.0	0.0	0.0
326479	0.0	0.0	0.0	0.0	0.0
326480	0.0	0.0	0.0	0.0	0.0
326481	0.0	0.0	0.0	0.0	0.0
326482	0.0	0.06579520697167757	0.0	0.06579520697167757	0.06579520697167757
326483	0.0	0.0	0.0	0.0	0.0
326484	0.23283793347487616	0.3057324840764331	0.343241330502477	0.1762208067940552	0.3205944798301486
326485	0.0	0.0	0.0	0.0	0.0
326486	0.0	0.0	0.0	0.0	0.0
326487	0.0	0.0	0.0	0.0	0.0
326488	0.0	0.0	0.0	0.0	0.0
326489	0.0	0.0	0.0	0.0	0.0
326490	0.0	0.0	0.0	0.0	0.0
326491	0.0	0.0	0.0	0.0	0.0
326492	0.06904435299497028	0.0	0.0	0.0	0.0
326493	0.0	0.0	0.0	0.0	0.0
326494	0.0	0.0	0.0	0.0	0.0
326495	0.0	0.0	0.0	0.0	0.0
326496	0.0	0.0	0.0	0.0	0.0
326497	0.0	0.0	0.0	0.0	0.0
326498	0.0	0.0	0.0	0.0	0.0
326499	0.0	0.0	0.0	0.0	0.0
326500	0.0	0.0	0.0	0.0	0.0
326501	0.0	0.0	0.0	0.0	0.0
326502	0.0	0.0	0.0	0.0	0.0
326503	0.0	0.0	0.0	0.0	0.0
326504	0.0	0.0	0.0	0.0	0.0
326505	0.0	0.0	0.0	0.0	0.0
326506	0.0	0.0	0.0	0.0	0.0
326507	0.0	0.0	0.0	0.0	0.0
326508	0.0	0.0	0.0	0.0	0.0
326509	0.0	0.0	0.0	0.0	0.0
326510	0.0	0.0	0.0	0.0	0.0
326511	0.0	0.0	0.0	0.0	0.0
326512	0.0	0.0	0.0	0.0	0.0
326513	0.0	0.0	0.0	0.0	0.0
326514	0.0	0.0	0.0	0.0	0.0
326515	0.0	0.0	0.0	0.0	0.0
326516	0.10012919896640828	0.0	0.0	0.09754521963824289	0.0
326517	0.0	0.0	0.0	0.0	0.0
326518	0.0	0.0	0.0	0.0	0.0
326519	0.0	0.0	0.0	0.0	0.0
326520	0.0	0.0	0.0	0.0	0.0
326521	0.0	0.0	0.0	0.0	0.0
326522	0.0	0.0	0.0	0.0	0.0
326523	0.5668549905838042	0.2843691148775895	0.0	0.568738229755179	0.4689265536723164
326524	0.0	0.0	0.0	0.0	0.0
326525	0.13476126729138777	0.06738063364569388	0.0	0.0	0.07452030343596609
326526	0.11426767676767677	0.09532828282828283	0.09659090909090909	0.09406565656565656	0.11174242424242424
326527	0.0	0.0	0.0	0.0	0.0
326528	0.0	0.0	0.0	0.0	0.0
326529	0.0	0.0	0.0	0.0	0.0
326530	0.0	0.0	0.0	0.0	0.0
326531	0.0	0.0	0.0	0.0	0.0
326532	0.0	0.0	0.0	0.0	0.0
326533	0.0	0.0	0.0	0.0	0.0
326534	0.0	0.10641296687808316	0.0	0.0	0.0
326535	0.0	0.0	0.0	0.0	0.0
326536	0.0	0.0	0.0	0.0	0.0
326537	0.0	0.0	0.0	0.0	0.0
326538	0.0	0.0	0.0	0.0	0.0
326539	0.0	0.0	0.0	0.0	0.0
326540	0.0	0.0	0.0	0.0	0.0
326541	0.0	0.0	0.0	0.0	0.0
326542	0.0	0.0	0.0	0.0	0.0
326543	0.0	0.0	0.0	0.0	0.0
326544	0.0	0.0	0.0	0.0	0.0
326545	0.0	0.0	0.0	0.0	0.0
326546	0.0	0.0	0.0	0.0	0.18496538081107813
326547	0.0	0.0	0.0	0.0	0.0
326548	0.14760508308895406	0.14760508308895406	0.14076246334310852	0.14565004887585534	0.0
326549	0.0	0.0	0.0	0.0	0.0
326550	0.0	0.0	0.0	0.0	0.0
326551	0.0	0.0	0.0	0.0	0.0
326552	0.0	0.0	0.0	0.13280562884784522	0.0
326553	0.0	0.0	0.0	0.1935897435897436	0.0
326554	0.0	0.0	0.0	0.0	0.0
326555	0.2162485065710872	0.18040621266427717	0.0	0.18040621266427717	0.18040621266427717
326556	0.0	0.0	0.0	0.0	0.0
326557	0.0	0.19261477045908185	0.1506986027944112	0.0	0.15768463073852296
326558	0.0	0.0	0.0	0.0	0.0
326559	0.0	0.0	0.0	0.0	0.0
326560	0.0	0.0	0.0	0.0	0.0
326561	0.0	0.0	0.0	0.0	0.0
326562	0.0	0.0	0.0	0.0	0.0
326563	0.0	0.0	0.0	0.0	0.0
326564	0.0	0.0	0.0	0.0	0.0
326565	0.0	0.0	0.0	0.0	0.0
326566	0.0	0.0	0.0	0.0	0.0
326567	0.12489660876757651	0.1348221670802316	0.12489660876757651	0.14557485525227462	0.12489660876757651
326568	0.0	0.0	0.0	0.0	0.0
326569	0.08750632271117856	0.0	0.0	0.0	0.0
326570	0.0	0.0	0.17976190476190476	0.0	0.0
326571	0.0	0.0	0.0	0.0	0.0
326572	0.0	0.0	0.0	0.0	0.0
326573	0.0	0.0	0.0	0.0	0.0
326574	0.0	0.0	0.0	0.0	0.0
326575	0.0	0.0	0.0	0.0	0.0
326576	0.0	0.0	0.0	0.0	0.0
326577	0.0	0.0	0.0	0.0	0.0
326578	0.0	0.0	0.0	0.0	0.0
326579	0.0	0.0	0.0	0.0	0.0
326580	0.0	0.0	0.0	0.0	0.0
326581	0.0	0.0	0.0	0.0	0.0
326582	0.0	0.0	0.0	0.0	0.0
326583	0.0	0.0	0.0	0.0	0.0
326584	0.0	0.0	0.0	0.0	0.0
326585	0.0	0.0	0.0	0.0	0.0
326586	0.0	0.0	0.0	0.0	0.0
326587	0.0	0.0	0.0	0.0	0.0
326588	0.0	0.0	0.0	0.0	0.0
326589	0.0	0.0	0.0	0.0	0.0
326590	0.0	0.0	0.0	0.0	0.0
326591	0.0	0.0	0.0	0.0	0.0
326592	0.0	0.0	0.0	0.0	0.0
326593	0.0	0.0	0.0	0.0	0.0
326594	0.0	0.0	0.0	0.0	0.0
326595	0.0	0.0	0.0	0.0	0.0
326596	0.0	0.0	0.0	0.0	0.0
326597	0.0	0.0	0.0	0.0	0.0
326598	0.0	0.0	0.0	0.0	0.0
326599	0.0	0.0	0.0	0.0	0.0
326600	0.0	0.0	0.0	0.0	0.0
326601	0.0	0.0	0.0	0.0469089779434607	0.0
326602	0.0	0.0	0.0	0.0	0.0
326603	0.0	0.0	0.0	0.0	0.0
326604	0.0	0.0	0.0	0.0	0.0
326605	0.0	0.0	0.0	0.0	0.0
326606	0.0	0.0	0.0	0.0	0.0
326607	0.0	0.0	0.0	0.0	0.0
326608	0.0	0.0	0.0	0.0	0.0
326609	0.0	0.0	0.0	0.0	0.0
326610	0.0	0.0	0.0	0.0	0.0
326611	0.0	0.0	0.0	0.0	0.0
326612	0.0	0.0	0.0	0.0	0.0
326613	0.0	0.0	0.0	0.0	0.0
326614	0.0	0.0	0.0	0.0	0.0
326615	0.0	0.0	0.0	0.0	0.0
326616	0.0	0.0	0.0	0.0	0.0
326617	0.0	0.0	0.0	0.0	0.0
326618	0.0	0.0	0.0	0.0	0.0
326619	0.0	0.0	0.0	0.0	0.0
326620	0.0	0.0	0.0	0.0	0.0
326621	0.0	0.0	0.0	0.0	0.0
326622	0.0	0.0	0.0	0.0	0.0
326623	0.0	0.0	0.0	0.0	0.0
326624	0.0	0.0	0.0	0.0	0.0
326625	0.0	0.0	0.0	0.0	0.0
326626	0.0	0.0	0.0	0.0	0.0
326627	0.0	0.0	0.0	0.0	0.0
326628	0.0	0.0	0.0	0.0	0.0
326629	0.0	0.0	0.0	0.0	0.0
326630	0.0	0.0	0.0	0.0	0.0
326631	0.0	0.0	0.0	0.0	0.0
326632	0.1493570722057369	0.1493570722057369	0.1671612265084075	0.16221562809099901	0.16023738872403562
326633	0.0	0.0	0.0	0.0	0.0
326634	0.0	0.0	0.0	0.0	0.0
326635	0.0	0.0	0.0	0.0	0.0
326636	0.0	0.0	0.0	0.0	0.0
326637	0.0	0.0	0.0	0.0	0.0
326638	0.0	0.0	0.0	0.0	0.0
326639	0.0	0.0	0.0	0.0	0.0
326640	0.0	0.0	0.0	0.0	0.0
326641	0.0	0.0	0.0	0.0	0.0
326642	0.0	0.0	0.0	0.0	0.0
326643	0.0	0.0	0.0	0.0	0.0
326644	0.0	0.0	0.0	0.0	0.0
326645	0.0	0.0	0.0	0.0	0.0
326646	0.0	0.0	0.0	0.0	0.0
326647	0.0	0.0	0.0	0.0	0.0
326648	0.0	0.0	0.0	0.0	0.0
326649	0.0	0.0	0.0	0.0	0.0
326650	0.0	0.0	0.0	0.0	0.0
326651	0.0	0.0	0.0	0.0	0.0
326652	0.0	0.0	0.0	0.0	0.0
326653	0.0	0.0	0.0	0.0	0.0
326654	0.0	0.0	0.0	0.0	0.0
326655	0.0	0.0	0.0	0.0	0.0
326656	0.0	0.0	0.0	0.0	0.0
326657	0.0	0.0	0.0	0.0	0.0
326658	0.0	0.0	0.0	0.0	0.0
326659	0.0	0.0	0.0	0.0	0.0
326660	0.0	0.0	0.0	0.0	0.0
326661	0.0	0.0	0.0	0.0	0.0
326662	0.0	0.0	0.0	0.0	0.0
326663	0.0	0.0	0.0	0.0	0.0
326664	0.0	0.0	0.0	0.0	0.0
326665	0.0	0.0	0.0	0.0	0.0
326666	0.0	0.0	0.0	0.0	0.0
326667	0.0	0.0	0.0	0.0	0.0
326668	0.0	0.0	0.0	0.0	0.0
326669	0.0	0.0	0.0	0.0	0.0
326670	0.0	0.0	0.0	0.0	0.0
326671	0.0	0.0	0.0	0.0	0.0
326672	0.0	0.0	0.0	0.0	0.0
326673	0.0	0.0	0.0	0.0	0.0
326674	0.0	0.0	0.0	0.0	0.0
326675	0.0	0.0	0.0	0.0	0.0
326676	0.0	0.0	0.0	0.0	0.0
326677	0.0	0.0	0.0	0.0	0.0
326678	0.0	0.0	0.0	0.0	0.0
326679	0.0	0.0	0.0	0.0	0.0
326680	0.0	0.0	0.0	0.0	0.0
326681	0.0	0.0	0.0	0.0	0.0
326682	0.0	0.0	0.0	0.0	0.0
326683	0.0	0.0	0.0	0.0	0.0
326684	0.0	0.0	0.0	0.0	0.0
326685	0.0	0.0	0.0	0.0	0.0
326686	0.0	0.0	0.0	0.0	0.0
326687	0.0	0.0	0.0	0.0	0.0
326688	0.0	0.0	0.0	0.0	0.0
326689	0.0	0.0	0.0	0.0	0.0
326690	0.0	0.0	0.0	0.0	0.0
326691	0.0	0.0	0.0	0.0	0.0
326692	0.0	0.0	0.0	0.0	0.0
326693	0.0	0.0	0.0	0.0	0.0
326694	0.0	0.0	0.0	0.0	0.0
326695	0.0	0.0	0.0	0.0	0.0
326696	0.0	0.22271386430678466	0.0	0.0	0.0
326697	0.0	0.0	0.0	0.0	0.0
326698	0.16666666666666666	0.2020069808027923	0.17975567190226877	0.1531413612565445	0.12958115183246074
326699	0.11217948717948718	0.10790598290598291	0.16346153846153846	0.11004273504273504	0.10790598290598291
326700	0.0	0.0	0.0	0.0	0.0
326701	0.0	0.0	0.0	0.0	0.0
326702	0.0	0.0	0.0	0.0	0.0
326703	0.0	0.0	0.0	0.0	0.0
326704	0.0	0.0	0.0	0.0	0.0
326705	0.0	0.0	0.0	0.0	0.0
326706	0.0	0.0	0.0	0.0	0.0
