gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
38070	0.0	0.0	0.0	0.0	0.0
38071	0.0	0.0	0.0	0.0	0.0
38072	0.0	0.0	0.0	0.0	0.0
38073	0.0	0.0	0.0	0.0	0.0
38074	0.0	0.0	0.0	0.0	0.0
38075	0.0	0.0	0.0	0.0	0.0
38076	0.0	0.0	0.0	0.0	0.0
38077	0.0	0.0	0.0	0.0	0.0
38078	0.0	0.0	0.0	0.0	0.0
38079	0.0	0.0	0.0	0.0	0.0
38080	0.0	0.0	0.0	0.0	0.0
38081	0.0	0.0	0.0	0.0	0.0
38082	0.0	0.0	0.0	0.0	0.0
38083	0.0	0.0	0.0	0.0	0.0
38084	0.0	0.0	0.0	0.0	0.0
38085	0.0	0.0	0.0	0.0	0.0
38086	0.0	0.0	0.0	0.0	0.0
38087	0.0	0.0	0.0	0.0	0.0
38088	0.0	0.0	0.0	0.0	0.0
38089	0.0	0.0	0.0	0.0	0.0
38090	0.0	0.0	0.0	0.0	0.0
38091	0.0	0.0	0.0	0.0	0.0
38092	0.0	0.0	0.0	0.0	0.0
38093	0.0	0.0	0.0	0.0	0.0
38094	0.0	0.0	0.0	0.0	0.0
38095	0.0	0.0	0.0	0.0	0.0
38096	0.0	0.0	0.0	0.0	0.0
38097	0.0	0.0	0.0	0.0	0.0
38098	0.0	0.0	0.0	0.0	0.0
38099	0.0	0.0	0.0	0.0	0.0
38100	0.0	0.0	0.0	0.0	0.0
38101	0.0	0.0	0.0	0.0	0.0
38102	0.0	0.0	0.0	0.0	0.0
38103	0.0	0.0	0.0	0.0	0.0
38104	0.0	0.0	0.0	0.0	0.0
38105	0.0	0.0	0.0	0.0	0.0
38106	0.0	0.0	0.0	0.0	0.0
38107	0.0	0.0	0.0	0.0	0.0
38108	0.0	0.0	0.0	0.0	0.0
38109	0.0	0.0	0.0	0.0	0.0
38110	0.0	0.0	0.0	0.0	0.0
38111	0.0	0.0	0.0	0.0	0.0
38112	0.0	0.0	0.0	0.0	0.0
38113	0.0	0.0	0.0	0.0	0.0
38114	0.0	0.0	0.0	0.0	0.0
38115	0.0	0.0	0.0	0.0	0.0
38116	0.0	0.0	0.0	0.0	0.0
38117	0.0	0.0	0.0	0.0	0.0
38118	0.0	0.0	0.0	0.0	0.0
38119	0.0	0.0	0.0	0.0	0.0
38120	0.0	0.0	0.0	0.0	0.0
38121	0.0	0.0	0.0	0.0	0.0
38122	0.0	0.0	0.0	0.0	0.0
38123	0.0	0.0	0.0	0.0	0.0
38124	0.0	0.06175869120654397	0.12351738241308793	0.12351738241308793	0.0
38125	0.0	0.0	0.0	0.0	0.0
38126	0.0	0.0	0.0	0.0	0.0
38127	0.0	0.0	0.0	0.0	0.0
38128	0.0	0.0	0.0	0.0	0.09898393969190429
38129	0.0	0.0	0.0	0.0	0.0
38130	0.0	0.0	0.0	0.0	0.0
38131	0.0	0.0	0.0	0.0	0.0
38132	0.0	0.0	0.0	0.0	0.0
38133	0.0	0.0	0.0	0.0	0.0
38134	0.0	0.0	0.0	0.0	0.0
38135	0.0	0.0	0.0	0.0	0.0
38136	0.0	0.0	0.0	0.0	0.0
38137	0.0	0.0	0.0	0.0	0.0
38138	0.0	0.0	0.0	0.0	0.0
38139	0.0	0.0	0.0	0.0	0.0
38140	0.0	0.0	0.0	0.0	0.0
38141	0.0	0.0	0.0	0.0	0.0
38142	0.0	0.0	0.0	0.0	0.0
38143	0.0	0.0	0.0	0.0	0.0
38144	0.0	0.0	0.0	0.15928270042194093	0.0
38145	0.0	0.0	0.0	0.0	0.0
38146	0.0	0.0	0.0	0.0	0.0
38147	0.0	0.0	0.0	0.0	0.0
38148	0.0	0.0	0.0	0.0	0.0
38149	0.0	0.0	0.0	0.0	0.0
38150	0.0	0.0	0.0	0.0	0.0
38151	0.0	0.0	0.0	0.0	0.0
38152	0.0	0.0	0.0	0.0	0.0
38153	0.0	0.0	0.0	0.0	0.0
38154	0.0	0.0	0.0	0.0960559796437659	0.0
38155	0.0	0.0	0.0	0.0	0.0
38156	0.0	0.0	0.0	0.0	0.0
38157	0.08723281340265743	0.16926632004621606	0.07510109763142692	0.0	0.2616984402079723
38158	0.0	0.0	0.0	0.0	0.0
38159	0.0	0.0	0.0	0.0	0.0
38160	0.0	0.0	0.0	0.0	0.0
38161	0.0	0.0	0.0	0.0	0.0
38162	0.0	0.0	0.0	0.0	0.0
38163	0.0	0.0	0.0	0.0	0.0
38164	0.0	0.0	0.0	0.0	0.0
38165	0.0	0.0	0.0	0.0	0.0
38166	0.0	0.0	0.0	0.0	0.0
38167	0.0	0.0	0.0	0.0	0.0
38168	0.0	0.0	0.0	0.0	0.0
38169	0.0	0.0	0.0	0.0	0.0
38170	0.0	0.0	0.0	0.0	0.0
38171	0.0	0.0	0.0	0.0	0.0
38172	0.0	0.30691056910569103	0.0	0.0	0.0
38173	0.0	0.0	0.0	0.0	0.0
38174	0.0	0.0	0.0	0.0	0.0
38175	0.0	0.0	0.0	0.0	0.0
38176	0.0	0.0	0.0	0.0	0.0
38177	0.0	0.0	0.0	0.0	0.0
38178	0.0	0.0	0.0	0.0	0.0
38179	0.0	0.0	0.0	0.0	0.0
38180	0.0	0.0	0.0	0.0	0.0
38181	0.0	0.0	0.0	0.0	0.0
38182	0.0	0.0	0.0	0.0	0.0
38183	0.0	0.0	0.0	0.0	0.0
38184	0.0	0.0	0.0	0.0	0.0
38185	0.0	0.0	0.0	0.0	0.0
38186	0.0	0.0	0.0	0.0	0.0
38187	0.0	0.0	0.0	0.0	0.0
38188	0.0	0.0	0.0	0.0	0.0
38189	0.0	0.0	0.0	0.0	0.0
38190	0.0	0.0	0.0	0.0	0.0
38191	0.0	0.0	0.0	0.0	0.0
38192	0.0	0.0	0.0	0.0	0.0
38193	0.0	0.0	0.0	0.0	0.0
38194	0.0	0.0	0.0	0.0	0.0
38195	0.0	0.0	0.0	0.0	0.0
38196	0.0	0.0	0.0	0.0	0.0
38197	0.0	0.0	0.0	0.0	0.0
38198	0.0	0.24471544715447155	0.0	0.0	0.0
38199	0.0	0.0	0.0	0.0	0.0
38200	0.0	0.0	0.0	0.0	0.0
38201	0.0	0.0	0.0	0.0	0.0
38202	0.0	0.0	0.0	0.0	0.0
38203	0.0	0.0	0.0	0.0	0.0
38204	0.0481658692185008	0.1926634768740032	0.2889952153110048	0.3371610845295056	0.1444976076555024
38205	0.0	0.0	0.0	0.0	0.0
38206	0.0	0.0	0.0	0.0	0.0
38207	0.0	0.0	0.0	0.0	0.0
38208	0.0	0.0	0.0	0.0	0.0
38209	0.0	0.0	0.0	0.0	0.0
38210	0.0	0.0	0.0	0.0	0.0
38211	0.0	0.0	0.0	0.0	0.0
38212	0.0	0.0	0.0	0.0	0.0
38213	0.0	0.0	0.0	0.0	0.0
38214	0.0	0.0	0.0	0.0	0.0
38215	0.0	0.0	1.597883597883598	0.798941798941799	0.0
38216	0.0	0.0	0.0	0.0	0.0
38217	0.0	0.0	0.0	0.0	0.0
38218	0.0	0.0	0.2320675105485232	0.10970464135021098	0.0
38219	0.0	0.0	0.0	0.0	0.0
38220	0.0	0.0	0.0	0.0	0.0
38221	0.09908136482939632	0.0	0.297244094488189	0.19816272965879264	0.0
38222	0.0	0.0	0.0	0.0	0.0
38223	0.0	0.0	0.0	0.0	0.0
38224	0.0	0.0	0.0	0.2796296296296296	0.0
38225	0.0	0.0	0.0	0.0	0.0
38226	0.0	0.0	0.0	0.0	0.0
38227	0.0	0.0	0.0	0.0	0.0
38228	0.0	0.0	0.0	0.0	0.0
38229	0.0	0.0	0.0	0.0	0.0
38230	0.0	0.0	0.0	0.0	0.0
38231	0.0	0.0	0.0	0.0	0.0
38232	0.0	0.0	0.0	0.0	0.0
38233	0.0	0.0	0.0	0.0	0.0
38234	0.0	0.0	0.0	0.0	0.0
38235	0.0	0.0	0.0	0.0	0.0
38236	0.0	0.0	0.0	0.0	0.0
38237	0.0	0.0	0.0	0.0	0.0
38238	0.0	0.0	0.0	0.0	0.0
38239	0.0	0.0	0.0	0.0	0.0
38240	0.0	0.0	0.0	0.0	0.0
38241	0.0	0.0	0.0	0.0	0.0
38242	0.0	0.0	0.0	0.0	0.0
38243	0.0	0.0	0.0	0.0	0.0
38244	0.0	0.0	0.0	0.0	0.0
38245	0.0	0.0	0.0	0.0	0.0
38246	0.0	0.0	0.0	0.0	0.0
38247	0.0	0.0	0.0	0.0	0.0
38248	0.0	0.0	0.0	0.0	0.0
38249	0.0	0.0	0.0	0.0	0.0
38250	0.0	0.0	0.0	0.0	0.0
38251	0.0	0.0	0.0	0.0	0.0
38252	0.0	0.0	0.0	0.0	0.0
38253	0.0	0.0	0.0	0.0	0.0
38254	0.0	0.0	0.0	0.0	0.0
38255	0.0	0.0	0.0	0.0	0.0
38256	0.0	0.0	0.0	0.0	0.0
38257	0.0	0.0	0.0	0.0	0.0
38258	0.0	0.0	0.0	0.1467444120505345	0.0
38259	0.0	0.0	0.0	0.0	0.0
38260	0.0	0.0	0.0	0.0	0.0
38261	0.0	0.0	0.0	0.0	0.0
38262	0.0	0.0	0.0	0.0	0.0
38263	0.0	0.0	0.0	0.0	0.0
38264	0.0	0.0	0.0	0.0	0.0
38265	0.0	0.0	0.0	0.0	0.0
38266	0.0	0.0	0.0	0.0	0.0
38267	0.0	0.0	0.0	0.0	0.0
38268	0.0	0.0	0.0	0.0	0.0
38269	0.0	0.0	0.0	0.0	0.0
38270	0.0	0.0	0.0	0.0	0.0
38271	0.0	0.1672203765227021	0.0	0.3344407530454042	0.0
38272	0.0	0.0	0.0	0.0	0.0
38273	0.0	0.0	0.0	0.0	0.0
38274	0.0	0.0	0.0	0.0	0.0
38275	0.0	0.0	0.0	0.0	0.0
38276	0.0	0.0	0.0	0.0	0.0
38277	0.0	0.0	1.242798353909465	3.5185185185185186	2.48559670781893
38278	0.2529313232830821	1.0117252931323284	0.7755443886097152	1.4388609715242882	0.6365159128978225
38279	0.0	2.42570281124498	0.0	0.0	0.0
38280	0.0	2.7291666666666665	0.0	1.0486111111111112	1.3930555555555555
38281	0.0	0.3230769230769231	0.0	4.805128205128205	0.4794871794871795
38282	2.504369538077403	0.0	0.0	0.03620474406991261	0.3757802746566791
38283	1.0355555555555556	0.5377777777777778	0.10814814814814815	0.8948148148148148	0.42518518518518517
38284	0.0	0.0	0.0	0.0	0.0
38285	0.0	0.0	0.0	0.0	0.0
38286	0.0	0.0	0.0	0.0	0.0
38287	0.0	0.0	0.0	0.0	0.0
38288	0.0	0.0	0.0	0.0	0.0
38289	0.0	0.0	0.0	0.0	0.0
38290	0.0	0.0	0.0	0.0	0.3205944798301486
38291	0.0	0.0	0.0	0.0	0.0
38292	0.0	0.0	0.0	0.0	0.0
38293	0.0	0.0	0.0	0.0	0.0
38294	0.0	0.0	0.0	0.0	0.0
38295	0.0	0.0	0.0	0.0	0.0
38296	0.0	0.0	0.087995337995338	0.0	0.0
38297	0.07231800766283525	0.0	0.21695402298850575	0.867816091954023	0.1446360153256705
38298	0.0	0.0	0.0	0.0	0.0
38299	0.0	0.0	0.0	0.0	0.0
38300	0.0	0.0	0.0	0.0	0.0
38301	0.0	0.0	0.0	0.0	0.0
38302	0.0	0.0	0.0	0.0	0.0
38303	0.0	0.0	0.21602288984263232	0.0	0.0
38304	0.0	0.0	0.0	0.0	0.0
38305	0.0	0.0	0.0	0.0	0.0
38306	0.0	0.0	0.0	0.0	0.0
38307	0.0	0.0	0.0	0.0	0.0
38308	0.0	0.0	0.0	0.0	0.0
38309	0.0	0.0	0.0	0.0	0.0
38310	0.0	0.0	0.0	0.0	0.0
38311	0.0	0.0	0.0	0.0	0.0
38312	0.0	0.0	0.0	0.0	0.0
38313	0.0	0.0	0.0	0.0	0.0
38314	0.6488643339472069	0.8317986494782075	0.5561694290976059	0.27808471454880296	1.01841620626151
38315	1.438095238095238	0.0	0.35595238095238096	0.0	0.0
38316	0.0	0.0	0.0	0.0	0.0
38317	0.0	0.0	0.0	0.0	0.0
38318	0.25729499467518635	0.8362087326943557	0.5789137380191693	1.2543130990415337	0.48242811501597443
38319	0.0	0.0	0.0	0.0	0.0
38320	0.0	0.0	0.0	0.0	0.0
38321	0.0	0.0	0.0	0.0	0.0
38322	0.0	0.0	0.0	0.0	0.0
38323	0.0	0.0	0.0	0.0	0.0
38324	0.0	0.0	0.0	0.0	0.0
38325	0.0	0.0	0.0	0.0	0.0
38326	0.0	0.0	0.0	0.0	0.0
38327	0.0	0.0	0.0	0.0	0.0
38328	0.0	0.0	0.0	0.0	0.0
38329	0.0	0.0	0.0	0.0	0.0
38330	0.0	0.0	0.0	0.0	0.0
38331	0.0	0.0	0.0	0.0	0.0
38332	0.0	0.0	0.0	0.0	0.0
38333	0.0	0.0	0.0	0.0	0.0
38334	0.0	0.0	0.0	0.0	0.0
38335	0.0	0.0	0.0	0.0	0.0
38336	0.0	0.0	0.0	0.0	0.0
38337	0.0	0.0	0.0	0.0	0.0
38338	0.0	0.0	0.0	0.0	0.0
38339	0.0	0.0	0.0	0.0	0.0
38340	0.0	0.0	0.0	0.0	0.0
38341	0.0	0.0	0.0	0.0	0.0
38342	0.0	0.0	0.0	0.0	0.0
38343	0.0	0.0	0.0	0.0	0.0
38344	0.0	0.045304530453045305	0.045304530453045305	0.0	0.0
38345	0.0	0.0	0.0	0.0	0.0
38346	0.0	0.0	0.0	0.0	0.0
38347	0.0	0.0	0.0	0.0	0.0
38348	0.0	0.0	0.0	0.0	0.0
38349	0.0	0.0	0.0	0.0	0.0
38350	0.0	0.0	0.0	0.0	0.0
38351	0.0	0.0	0.0	0.0	0.0
38352	0.0	0.0	0.0	0.0	0.0
38353	0.0	0.0	0.0	0.0	0.0
38354	0.0	0.0	0.0	0.0	0.0
38355	0.0	0.0	0.0	0.0	0.0
38356	0.0	0.0	0.0	0.0	0.0
38357	0.0	0.0	0.0	0.0	0.0
38358	0.0	0.0	0.0	0.0	0.0
38359	0.0	0.0	0.0	0.0	0.0
38360	0.0	0.0	0.0	0.0	0.0
38361	0.0	0.0	0.0	0.0	0.0
38362	0.0	0.0	0.0	0.0	0.0
38363	0.0	0.5165562913907285	0.0	0.0	0.0
38364	0.0	0.0	0.0	0.0	0.0
38365	0.0	0.0	0.0	0.0	0.0
38366	0.0	0.0	0.0	0.0	0.0
38367	0.0	0.0	0.0	0.0	0.0
38368	0.0	0.0	0.0	0.0	0.0
38369	0.0	0.0	0.412568306010929	0.0	0.0
38370	0.10472183263207106	1.2000935016362786	0.2823749415614773	0.0	0.0
38371	0.0	0.0	0.0	0.0	0.0
38372	0.0	0.1644880174291939	0.1644880174291939	0.0	0.0
38373	0.0	0.0	0.0	0.0	0.0
38374	0.0	0.0	0.0	0.0	0.0
38375	0.0	0.0	0.0	0.0	0.0
38376	0.0	0.0	0.0	0.0	0.0
38377	0.42032011134307584	0.0	0.21016005567153792	0.0	0.0
38378	0.0	0.0	0.0	0.0	0.0
38379	0.0	0.0	0.0	0.0	0.0
38380	0.0	0.0	0.0	0.0	0.0
38381	0.0	0.0	0.0	0.0	0.0
38382	0.0	0.0	0.0	0.0	0.0
38383	0.0	0.0	0.745679012345679	0.0	0.0
38384	0.0	0.0	0.001976284584980237	0.0	0.0
38385	0.14059590316573556	0.3514897579143389	0.0	0.0	0.14059590316573556
38386	0.0	0.0	0.0	0.0	0.0
38387	0.0	0.0	0.0	0.0	0.0
38388	0.0	0.0	0.0	0.0	0.0
38389	0.0	0.0	0.0	0.0	0.0
38390	0.0	0.0	0.0	0.0	0.0
38391	0.0	0.0	0.0	0.0	0.0
38392	0.0	0.0	0.0	0.0	0.0
38393	0.0	0.0	0.0	0.0	0.0
38394	0.0	0.17556346381969157	0.0	0.0	0.0
38395	0.0	0.0	0.0	0.0	0.0
38396	0.0	0.0	0.0	0.0	0.0
38397	0.0	0.0	0.0	0.0	0.0
38398	0.0	0.0	0.1280746395250212	0.0	0.0
38399	0.5008291873963516	1.6252072968490878	0.9933665008291874	2.752072968490879	0.6243781094527363
38400	0.0	0.40591397849462363	0.0	1.4206989247311828	0.6088709677419355
38401	0.0	0.0	0.0	0.0	0.0
38402	0.0	0.0	0.0	0.0	0.0
38403	0.0	0.0	0.0	0.0	0.0
38404	0.0	0.0	0.0	0.0	0.0
38405	0.0	0.0	0.0	0.0	0.0
38406	0.0	0.0	0.0	0.0	0.0
38407	0.0	0.0	0.0	0.4265536723163842	0.4265536723163842
38408	0.0	0.0	0.0	0.0	0.0
38409	0.0	0.0	0.7534930139720559	2.2574850299401197	0.45209580838323354
38410	0.0	0.0	0.0	0.0	0.0
38411	0.2969518190757129	0.14847590953785644	0.2969518190757129	1.7817109144542773	1.4847590953785643
38412	0.0	0.0	0.0	0.0	0.0
38413	0.0	0.0	0.0	0.0	0.0
38414	0.0	0.0	0.0	0.0	0.0
38415	0.0	0.0	0.0	0.0	0.0
38416	0.0	0.9235474006116208	0.0	0.0	0.0
38417	0.0	0.0	0.0	0.0	0.0
38418	0.0	0.0	0.0	0.0	0.0
38419	0.0	0.0	0.0	0.0	0.0
38420	0.0	0.0	0.0	0.0	0.0
38421	0.0	0.0	0.0	0.0	0.0
38422	0.0	0.0	0.0	0.0	0.0
38423	0.0	0.0	0.0	0.0	0.0
38424	0.0	0.0	0.0	0.0	0.0
38425	0.0	0.0	0.0	0.0	0.0
38426	0.0	0.0	0.0	0.0	0.0
38427	0.0	0.0	0.0	0.0	0.0
38428	0.0	0.0	0.0	0.0	0.0
38429	0.0	0.0	2.479256080114449	0.4263233190271817	0.43204577968526464
38430	0.0	0.0	0.0	0.0	0.0
38431	0.0	0.0	0.0	0.0	0.0
38432	0.0	0.0	0.0	0.0	0.0
38433	0.0	0.0	0.0	0.0	0.0
38434	0.0	1.75254730713246	0.021834061135371178	0.37409024745269287	0.0
38435	0.0	0.0	0.0	0.0	0.0
38436	0.0	0.0	0.0	0.0	0.0
38437	0.0	0.0	0.0	0.0	0.0
38438	0.0	0.0	0.0	0.0	0.0
38439	0.0	0.0	0.0	0.0	0.0
38440	0.0	0.0	0.0	0.0	0.0
38441	0.0	0.0	0.0	0.0	0.0
38442	0.0	0.0	0.0	0.0	0.0
38443	0.0	0.0	0.0	0.0	0.0
38444	0.0	0.0	0.0	0.0	0.0
38445	0.0	0.0	0.0	0.0	0.0
38446	0.0	0.0	0.0	0.0	0.0
38447	0.0	0.0	0.0	0.0	0.0
38448	0.0	0.0	0.0	0.0	0.0
38449	0.0	0.0	0.0	0.0	0.0
38450	0.0	0.0	0.0	0.0	0.0
38451	0.0	0.0	0.0	0.0	0.0
38452	0.0	0.0	0.0	0.0	0.0
38453	0.0	0.0	0.0	0.0	0.0
38454	0.0	0.0	0.0	0.0	0.0
38455	0.0	0.0	0.0	0.0	0.0
38456	0.0	0.0	0.0	0.0	0.0
38457	0.0	0.0	0.0	0.0	0.0
38458	0.0	0.0	0.0	0.0	0.0
38459	0.0	0.0	0.0	0.0	0.0
38460	0.0	0.0	0.0	0.0	0.0
38461	0.0	0.0	0.0	0.0	0.0
38462	0.302	1.3	1.586	1.678	0.37
