gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
227976	0.0	0.0	0.0	0.0	0.0
227977	0.0	0.0	0.0	0.0	0.0
227978	0.0	0.0	0.0	0.0	0.0
227979	0.0	0.0	0.0	0.0	0.0
227980	0.0	0.0	0.0	0.0	0.0
227981	0.0	0.0	0.0	0.0	0.0
227982	0.0	0.0	0.0	0.18921892189218922	0.0
227983	0.0	0.0	0.0	0.0	0.0
227984	0.0	0.0	0.0	0.0	0.0
227985	0.0	0.4908045977011494	0.0	0.2655172413793103	0.1735632183908046
227986	0.0	0.0	0.0	0.24579124579124578	0.0
227987	0.0	0.0	0.0	0.0	0.0
227988	0.0	0.0	0.0	0.0	0.0
227989	0.0	0.0	0.0	0.0	0.0
227990	0.0	0.0	0.0	0.0	0.0
227991	0.0	0.0	0.0	0.0	0.0
227992	0.0	0.0	0.0	0.0	0.0
227993	0.0	0.0	0.0	0.0	0.0
227994	0.0	0.0	0.0	0.0	0.0
227995	0.0	0.0	0.0	0.0	0.0
227996	0.0	0.0	0.0	0.0	0.0
227997	0.0	0.0	0.0	0.0	0.0
227998	0.0	0.0	0.0	0.0	0.0
227999	0.0	0.0	0.0	0.0	0.0
228000	0.0	0.0	0.0	0.0	0.0
228001	0.0	0.0	0.0	0.0	0.0
228002	0.0	0.0	0.0	0.0	0.0
228003	0.0	0.0	0.0	0.0	0.0
228004	0.0	0.0	0.0	0.0	0.0
228005	0.0	0.0	0.0	0.0	0.0
228006	0.0	0.0	0.0	0.0	0.0
228007	0.0	0.0	0.0	0.0	0.0
228008	0.0	0.0	0.0	0.0	0.0
228009	0.0	0.0	0.0	0.0	0.0
228010	0.0	0.0	0.0	0.0	0.0
228011	0.0	0.0	0.0	0.0	0.0
228012	0.0	0.0	0.0	0.0	0.0
228013	0.0	0.0	0.0	0.0	0.0
228014	0.0	0.0	0.0	0.0	0.0
228015	0.0	0.0	0.0	0.0	0.0
228016	0.0	0.0	0.0	0.0	0.0
228017	0.0	0.0	0.0	0.0	0.0
228018	0.0	0.0	0.0	0.0	0.0
228019	0.0	0.0	0.0	0.0	0.0
228020	0.0	0.0	0.0	0.0	0.0
228021	0.0	0.0	0.0	0.0	0.0
228022	0.0	0.0	0.0	0.0	0.0
228023	0.2419871794871795	0.0	0.0	0.2419871794871795	0.0
228024	0.0	0.0	0.05518763796909492	0.16666666666666666	0.0
228025	0.0	0.0	0.3211009174311927	0.0	0.0
228026	0.0	0.0	0.0	0.0	0.0
228027	0.0	0.0	0.0	0.0	0.0
228028	0.0	0.0	0.0	0.0	0.0
228029	0.0	0.0	0.0	0.0	0.0
228030	0.0	0.0	0.0	0.0	0.0
228031	0.0	0.0	0.0	0.0	0.0
228032	0.0	0.0	0.0	0.0	0.0
228033	0.0	0.0	0.0	0.0	0.0
228034	0.0	0.0	0.0	0.0	0.0
228035	0.0	0.0	0.0	0.0	0.0
228036	0.0	0.0	0.0	0.0	0.0
228037	0.0	0.09020310633213859	0.0	0.0	0.0
228038	0.0	0.0	0.0	0.08291873963515754	0.0
228039	0.0	0.0	0.0	0.0	0.0
228040	0.0	0.0	0.0	0.0	0.0
228041	0.0	0.0	0.0	0.0	0.0
228042	0.175990675990676	0.28088578088578087	0.175990675990676	0.17365967365967366	0.0
228043	0.0	0.0	0.0	0.0	0.0
228044	0.0	0.0	0.0	0.0	0.0
228045	0.0	0.0	0.0	0.0	0.0
228046	0.0	0.11376811594202899	0.0	0.0	0.0
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.0
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	0.0	0.0
228056	0.0	0.0	0.0	0.0	0.0
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.0	0.0	0.0	0.0	0.0
228082	0.0	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.0	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.1280746395250212	0.14249363867684478	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.24631268436578171	0.0	0.0	0.0	0.0
228130	0.0	0.0	0.0	0.14020427112349118	0.0
228131	0.15680166147455868	0.0	0.37487019730010385	0.31671858774662515	0.0
228132	0.0	0.0	0.0	0.0	0.0
228133	0.0	0.0	0.0	0.0	0.0
228134	0.0	0.0	0.0	0.0	0.0
228135	0.0	0.0	0.0	0.0	0.0
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.0	0.0	0.0	0.0
228141	0.44648318042813456	0.45871559633027525	0.0	0.0	0.0
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.0	0.0	0.0	0.0
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
228172	0.0	0.0	0.0	0.0	0.0
228173	0.12378640776699029	0.1796116504854369	0.1715210355987055	0.18042071197411003	0.343042071197411
228174	0.06675508399646331	0.0	0.0	0.0	0.0
228175	0.1398148148148148	0.15925925925925927	0.0	0.14351851851851852	0.1398148148148148
228176	0.0	0.0	0.0	0.0	0.0
228177	0.0	0.0	0.0	0.0	0.0
228178	0.0	0.0	0.0	0.0	0.0
228179	0.0	0.2046070460704607	0.0	0.2269647696476965	0.0
228180	0.0	0.0	0.0	0.0	0.0
228181	0.0	0.0	0.0	0.0	0.0
228182	0.0	0.0	0.0	0.0	0.0
228183	0.0	0.0	0.0	0.0	0.0
228184	0.0	0.0	0.0	0.0	0.0
228185	0.0	0.0	0.0	0.0	0.0
228186	0.0	0.0	0.0	0.0	0.0
228187	0.0	0.0	0.0	0.0	0.0
228188	0.0	0.0	0.0	0.0	0.0
228189	0.0	0.0	0.0	0.0	0.0
228190	0.0	0.0	0.0	0.0	0.0
228191	0.09338280766852196	0.0	0.0	0.07854050711193568	0.0
228192	0.0	0.0	0.0	0.0	0.0
228193	0.08768873403019745	0.1753774680603949	0.1957026713124274	0.22996515679442509	0.20034843205574912
228194	0.0	0.0	0.0	0.0	0.0
228195	0.2323076923076923	0.3707692307692308	0.07743589743589743	0.1282051282051282	0.19948717948717948
228196	0.0	0.0	0.0	0.0	0.0
228197	0.0	0.0	0.0	0.0	0.0
228198	0.0	0.0	0.0	0.0	0.0
228199	0.0	0.0	0.0	0.0	0.0
228200	0.0	0.0	0.0	0.0	0.0
228201	0.0	0.0	0.0	0.0	0.0
228202	0.0	0.0	0.0	0.0	0.0
228203	0.0	0.0	0.0	0.0	0.0
228204	0.0	0.0	0.0	0.0	0.0
228205	0.10529986052998605	0.23430962343096234	0.1304044630404463	0.12203626220362622	0.0
228206	0.0	0.0	0.0	0.0	0.0
228207	0.0	0.0	0.0	0.0	0.0
228208	0.0	0.0	0.0	0.0	0.0
228209	0.0	0.0	0.0	0.0	0.0
228210	0.0	0.0	0.0	0.0	0.0
228211	0.0	0.0	0.0	0.0	0.0
228212	0.0	0.0	0.0	0.0	0.0
228213	0.0	0.0	0.0	0.0	0.0
228214	0.17543859649122806	0.21259029927760578	0.0	0.21775025799793601	0.1609907120743034
228215	0.0	0.17113095238095238	0.0	0.11235119047619048	0.0
228216	0.0	0.0	0.0	0.0	0.0
228217	0.0	0.16181229773462782	0.162891046386192	0.0	0.0
228218	0.0	0.12028301886792453	0.0	0.0	0.11871069182389937
228219	0.13280562884784522	0.0	0.0	0.0	0.0
228220	0.0	0.1138763197586727	0.0	0.0	0.0
228221	0.0	0.0	0.0	0.0	0.0
228222	0.0	0.0	0.0	0.0	0.0
228223	0.0	0.0	0.0	0.0	0.0
228224	0.0	0.0	0.0	0.0	0.0
228225	0.17829457364341086	0.19486768243785085	0.16813686180165732	0.15771184175354183	0.13686180165731088
228226	0.0	0.0	0.0	0.0	0.0
228227	0.0	0.0	0.0	0.0	0.0
228228	0.0	0.0	0.0	0.0	0.0
228229	0.0	0.0	0.0	0.0	0.0
228230	0.0	0.0	0.0	0.0	0.0
228231	0.0	0.0	0.0	0.0	0.0
228232	0.0	0.0	0.0	0.0	0.0
228233	0.0	0.0	0.0	0.0	0.0
228234	0.0	0.0	0.0	0.0	0.0
228235	0.0	0.0	0.0	0.0	0.0
228236	0.0	0.1393939393939394	0.0	0.0	0.0
228237	0.0	0.0	0.0	0.0	0.0
228238	0.0	0.0	0.0	0.0	0.0
228239	0.0	0.0	0.0	0.0	0.0
228240	0.0	0.0	0.0	0.0	0.0
228241	0.0	0.0	0.0	0.0	0.0
228242	0.0	0.0	0.0	0.0	0.0
228243	0.0	0.0	0.0	0.0	0.0
228244	0.0	0.0	0.0	0.0	0.0
228245	0.0	0.0	0.0	0.0	0.0
228246	0.0	0.0	0.0	0.0	0.0
228247	0.0	0.0	0.0	0.0	0.0
228248	0.0	0.0	0.0	0.0	0.0
228249	0.0	0.0	0.0	0.0	0.0
228250	0.0	0.0	0.0	0.0	0.0
228251	0.0	0.0	0.0	0.0	0.0
228252	0.0	0.0	0.0	0.0	0.0
228253	0.0	0.0	0.0	0.0	0.0
228254	0.1615837346174425	0.0	0.0	0.08079186730872125	0.0
228255	0.0	0.0	0.10965867828612927	0.0	0.0
228256	0.0	0.0	0.0	0.0	0.0
228257	0.0	0.0	0.0	0.0	0.0
228258	0.0	0.0	0.0	0.0	0.0
228259	0.0	0.0	0.0	0.0	0.0
228260	0.0	0.0	0.0	0.0	0.0
228261	0.0	0.0	0.0	0.0	0.0
228262	0.0	0.0	0.0	0.0	0.0
228263	0.0	0.0	0.0	0.0	0.0
228264	0.0	0.0	0.0	0.0	0.0
228265	0.0	0.0	0.0	0.0	0.20153550863723607
228266	0.0	0.0	0.0	0.0	0.0
228267	0.0	0.0	0.0	0.0	0.0
228268	0.0	0.0	0.0	0.0	0.0
228269	0.0	0.0	0.0	0.0	0.0
228270	0.0	0.0	0.0	0.0	0.0
228271	0.0	0.0	0.0	0.0	0.0
228272	0.0	0.0	0.0	0.0	0.0
228273	0.0	0.0	0.0	0.0	0.0
228274	0.0	0.0	0.0	0.0	0.0
228275	0.0	0.0	0.0	0.0	0.0
228276	0.0	0.0	0.0	0.0	0.0
228277	0.0	0.0	0.0	0.0	0.0
228278	0.0	0.0	0.0	0.0	0.0
228279	0.0	0.0	0.0	0.0	0.0
228280	0.0	0.0	0.0	0.0	0.0
228281	0.0	0.0	0.0	0.0	0.0
228282	0.0	0.0	0.0	0.0	0.0
228283	0.0	0.0	0.0	0.0	0.0
228284	0.0	0.041909519844573966	0.0	0.0	0.04773799611434915
228285	0.0	0.0	0.0	0.0	0.0
228286	0.08888888888888889	0.0	0.0	0.0	0.0
228287	0.0	0.0	0.0	0.0	0.0
228288	0.0	0.0	0.0	0.0	0.0
228289	0.0	0.0	0.0	0.0	0.0
228290	0.0	0.0	0.0	0.0	0.0
228291	0.3842239185750636	0.0	0.0	0.0	0.0
228292	0.0	0.0	0.0	0.0	0.0
228293	0.0	0.0	0.0	0.0	0.0
228294	0.0	0.0	0.20108695652173914	0.18357487922705315	0.09118357487922706
228295	0.0	0.0	0.0	0.0	0.0
228296	0.0	0.0	0.0	0.0	0.0
228297	0.0	0.0	0.0	0.0	0.0
228298	0.0	0.0	0.0	0.0	0.0
228299	0.0	0.0	0.0	0.0	0.0
228300	0.0	0.0	0.0	0.0	0.0
228301	0.0	0.0	0.0	0.0	0.0
228302	0.0	0.0	0.0	0.0	0.0
228303	0.0	0.0	0.0	0.0	0.0
228304	0.0	0.0	0.0	0.0	0.0
228305	0.0	0.0	0.0	0.0	0.0
228306	0.0	0.0	0.0	0.0	0.0
228307	0.0	0.0	0.0	0.0	0.0
228308	0.0	0.0	0.0	0.0	0.0
228309	0.0	0.0	0.0	0.0	0.0
228310	0.0	0.19846491228070176	0.0	0.0	0.0
228311	0.0	0.0	0.0	0.0	0.0
228312	0.0	0.0	0.0	0.0	0.0
228313	0.0	0.0	0.0	0.0	0.0
228314	0.0	0.0	0.0	0.0	0.0
228315	0.0	0.0	0.0	0.0	0.0
228316	0.0	0.0	0.0	0.0	0.0
228317	0.0	0.0	0.0	0.0	0.0
228318	0.0	0.0	0.0	0.0	0.0
228319	0.0	0.0	0.0	0.0	0.0
228320	0.0	0.0	0.0	0.0	0.0
228321	0.14020427112349118	0.0	0.0	0.0	0.0
228322	0.0	0.0	0.0	0.0	0.0
228323	0.0	0.0	0.0	0.0	0.0
228324	0.0	0.0	0.0	0.0	0.0
228325	0.30604601391118247	0.18298555377207062	0.21722846441947566	0.27715355805243447	0.24558587479935795
228326	0.3741935483870968	0.16236559139784945	0.22903225806451613	0.3881720430107527	0.0
228327	0.46770833333333334	0.18333333333333332	0.15729166666666666	0.309375	0.0
228328	0.08361204013377926	0.08416945373467112	0.08528428093645485	0.0	0.0
228329	0.0	0.0	0.10782241014799154	0.21282593375616632	0.2036645525017618
228330	0.0	0.0	0.0	0.0	0.0
228331	0.0	0.0	0.0	0.0	0.0
228332	0.22672672672672672	0.0	0.0	0.0	0.0
228333	0.0	0.0	0.0	0.0	0.0
228334	0.0	0.0	0.0	0.0	0.0
228335	0.0	0.0	0.0	0.0	0.0
228336	0.0	0.0	0.0	0.0	0.0
228337	0.0	0.0	0.0	0.0	0.0
228338	0.0	0.0	0.0	0.0	0.0
228339	0.0	0.0	0.0	0.0	0.0
228340	0.0	0.0	0.0	0.0	0.0
228341	0.0	0.0	0.0	0.0	0.0
228342	0.0	0.0	0.0	0.0	0.0
228343	0.0	0.0	0.0	0.0	0.0
228344	0.0	0.0	0.0	0.0	0.0
228345	0.20214190093708165	0.20214190093708165	0.0	0.0	0.20214190093708165
228346	0.0	0.0	0.0	0.0	0.0
228347	0.0	0.0	0.0	0.0	0.0
228348	0.0	0.0	0.0	0.0	0.0
228349	0.0	0.0	0.0	0.0	0.0
228350	0.0	0.0	0.0	0.0	0.0
228351	0.0	0.0	0.2396825396825397	0.0	0.0
228352	0.0	0.0	0.0	0.0	0.0
228353	0.0	0.0	0.0	0.0	0.0
228354	0.0	0.0	0.0	0.0	0.0
228355	0.0	0.0	0.0	0.0	0.0
228356	0.0	0.0	0.0	0.0	0.0
228357	0.0	0.0	0.0	0.0	0.0
228358	0.0	0.0	0.0	0.0	0.0
228359	0.0	0.0	0.15439672801635992	0.0	0.0
228360	0.0	0.0	0.4748427672955975	0.0	0.0
228361	0.0	0.0	0.0	0.0	0.0
228362	0.0	0.0	0.0	0.0	0.0
228363	0.0	0.0	0.0	0.0	0.0
228364	0.0	0.0	0.0	0.0	0.0
228365	0.23143881208397338	0.3717357910906298	0.29851510496671785	0.1786994367639529	0.3538146441372248
228366	0.0	0.0	0.0	0.0	0.0
228367	0.09550917141049968	0.09550917141049968	0.0	0.0	0.09550917141049968
228368	0.0	0.0	0.0	0.0	0.0
228369	0.0	0.0	0.0	0.0	0.0
228370	0.0	0.0	0.0	0.0	0.0
228371	0.0	0.0	0.0	0.0	0.0
228372	0.0	0.0	0.0	0.0	0.0
228373	0.0	0.0	0.0	0.0	0.0
228374	0.0	0.0	0.0	0.0	0.0
228375	0.0	0.0	0.0	0.0	0.0
228376	0.0	0.0	0.0	0.0	0.0
228377	0.0	0.0	0.0	0.0	0.0
228378	0.0	0.0	0.0	0.0	0.0
228379	0.0	0.0	0.0	0.0	0.0
228380	0.09425717852684144	0.0	0.09425717852684144	0.0	0.0
228381	0.0	0.0	0.0	0.0	0.0
228382	0.0	0.0	0.0	0.0	0.0
228383	0.0	0.0	0.0	0.0	0.0
228384	0.0	0.0	0.0	0.0	0.0
228385	0.0	0.0	0.0	0.0	0.0
228386	0.0	0.0	0.0	0.0	0.0
228387	0.0	0.0	0.0	0.0	0.0
228388	0.0	0.0	0.0	0.0	0.0
228389	0.0	0.0	0.0	0.0	0.0
228390	0.0	0.0	0.0	0.0	0.0
228391	0.0	0.0	0.0	0.0	0.0
228392	0.0	0.0	0.0	0.0	0.0
228393	0.0	0.0	0.0	0.0	0.0
228394	0.0	0.0	0.0	0.0	0.0
228395	0.4904497843499692	0.6315465187923598	0.5625385089340728	0.5261860751694393	0.39125077017868143
228396	0.0	0.0	0.0	0.0	0.0
228397	0.0	0.0	0.0	0.0	0.0
228398	0.0	0.0	0.0	0.0	0.0
228399	0.0	0.0	0.0	0.0	0.0
228400	0.0	0.0	0.0	0.0	0.0
228401	0.0	0.0	0.0	0.0	0.0
228402	0.0	0.0	0.0	0.0	0.0
228403	0.0	0.0	0.0	0.0	0.0
228404	0.0	0.0	0.0	0.0	0.0
228405	0.0	0.0	0.0	0.0	0.0
228406	0.0	0.0	0.0	0.0	0.0
228407	0.0	0.0	0.0	0.0	0.0
228408	0.0	0.0	0.0	0.0	0.0
228409	0.0	0.0	0.0	0.0	0.0
228410	0.0	0.0	0.0	0.0	0.0
228411	0.0	0.0	0.0	0.0	0.0
228412	0.0	0.0	0.0	0.0	0.0
228413	0.0	0.0	0.0	0.0	0.0
228414	0.0	0.0	0.0	0.0	0.0
228415	0.0	0.0	0.0	0.0	0.0
228416	0.0	0.0	0.0	0.0	0.0
228417	0.0	0.0	0.0	0.0	0.0
228418	0.0	0.1386593204775023	0.1414141414141414	0.0	0.162534435261708
228419	0.0	0.0	0.0	0.0	0.0
228420	0.0	0.0	0.0	0.0	0.0
228421	0.0	0.0	0.0	0.0	0.0
228422	0.0	0.0	0.0	0.0	0.0
228423	0.0	0.0	0.0	0.0	0.0
228424	0.0	0.0	0.0	0.0	0.0
228425	0.0	0.0	0.0	0.0	0.0
228426	0.0	0.0	0.0	0.0	0.0
228427	0.0	0.0	0.0	0.0	0.0
228428	0.0	0.0	0.0	0.0	0.0
228429	0.0	0.0	0.0	0.0	0.0
228430	0.0	0.0	0.0	0.0	0.0
228431	0.0	0.0	0.0	0.0	0.0
228432	0.0	0.0	0.0	0.0	0.0
228433	0.0	0.0	0.0	0.0	0.0
228434	0.0	0.0	0.0	0.0	0.0
228435	0.0	0.0	0.0	0.0	0.0
228436	0.0	0.0	0.0	0.0	0.0
228437	0.0	0.0	0.0	0.0	0.0
228438	0.0	0.0	0.0	0.0	0.0
228439	0.0	0.0	0.0	0.0	0.0
228440	0.04743952246308514	0.06314797360980208	0.0	0.07131636820609488	0.0
228441	0.0	0.0	0.0	0.0	0.0
228442	0.0	0.0	0.0	0.0	0.0
228443	0.0	0.0	0.0	0.0	0.0
228444	0.0	0.0	0.0	0.0	0.0
228445	0.0	0.0	0.0	0.0	0.0
228446	0.0	0.0	0.0	0.0	0.0
228447	0.0	0.0	0.0	0.0	0.0
228448	0.0	0.0	0.0	0.0	0.0
228449	0.0	0.0	0.0	0.0	0.0
228450	0.0	0.0	0.0	0.0	0.0
228451	0.0	0.0	0.0	0.0	0.0
228452	0.0	0.0	0.0	0.0	0.0
228453	0.0	0.0	0.0	0.0	0.0
228454	0.0	0.0	0.0	0.0	0.0
228455	0.0	0.0	0.0	0.0	0.0
228456	0.0	0.0	0.0	0.0	0.0
228457	0.0	0.0	0.0	0.0	0.0
228458	0.0	0.0	0.0	0.0	0.0
228459	0.0	0.0	0.0	0.0	0.0
228460	0.0	0.0	0.0	0.0	0.0
228461	0.0	0.0	0.0	0.0	0.0
228462	0.0	0.0	0.0	0.0	0.0
228463	0.0	0.0	0.0	0.0	0.0
228464	0.0	0.0	0.0	0.0	0.0
228465	0.0	0.0	0.0	0.0	0.0
228466	0.0	0.0	0.0	0.0	0.0
228467	0.0	0.0	0.0	0.0	0.0
228468	0.0	0.0	0.0	0.0	0.0
228469	0.0	0.0	0.0	0.0	0.0
228470	0.0	0.0	0.0	0.0	0.0
228471	0.0	0.0	0.0	0.0	0.0
228472	0.0	0.0	0.0	0.0	0.0
228473	0.0	0.0	0.0	0.0	0.0
228474	0.0	0.0	0.0	0.0	0.0
228475	0.0	0.0	0.0	0.0	0.0
228476	0.0	0.0	0.0	0.0	0.0
228477	0.0	0.0	0.0	0.0	0.0
228478	0.0	0.0	0.0	0.0	0.0
228479	0.0	0.0	0.0	0.0	0.0
228480	0.0	0.0	0.0	0.0	0.0
228481	0.0	0.0	0.0	0.0	0.0
228482	0.0	0.0	0.0	0.0	0.0
228483	0.0	0.0	0.0	0.0	0.0
228484	0.23161764705882354	0.38112745098039214	0.18504901960784315	0.18872549019607843	0.22916666666666666
228485	0.0	0.0	0.0	0.0	0.0
228486	0.0	0.0	0.0	0.0	0.0
228487	0.0	0.08264915161466886	0.0	0.16529830322933772	0.0
228488	0.0	0.0	0.0	0.0	0.0
228489	0.0	0.0	0.0	0.0	0.0
228490	0.0	0.0	0.0	0.0	0.0
228491	0.0	0.0	0.0	0.0	0.0
228492	0.0	0.0	0.0	0.0	0.0
228493	0.0	0.0	0.0	0.0	0.0
228494	0.0	0.0	0.0	0.0	0.0
228495	0.0	0.0	0.0	0.0	0.0
228496	0.0	0.0	0.0	0.0	0.0
228497	0.0	0.0	0.0	0.0	0.0
228498	0.0	0.0	0.0	0.0	0.0
228499	0.0	0.0	0.0	0.0	0.0
228500	0.0	0.0	0.0	0.0	0.0
228501	0.0	0.0	0.0	0.0	0.0
228502	0.0	0.0	0.0	0.0	0.0
228503	0.48854961832061067	0.3256997455470738	0.0	0.24936386768447838	0.366412213740458
228504	0.5737704918032787	0.12295081967213115	0.0	0.6516393442622951	0.20355191256830601
228505	0.0	0.0	0.0	0.0	0.0
228506	0.0	0.0	0.0	0.0	0.0
228507	0.0	0.0	0.0	0.0	0.0
228508	0.0	0.0	0.0	0.0	0.0
228509	0.0	0.0	0.0	0.0	0.0
228510	0.0	0.0	0.0	0.0	0.0
228511	0.0	0.0	0.0	0.0	0.0
228512	0.0	0.0	0.0	0.0	0.0
228513	0.0	0.0	0.0	0.0	0.0
228514	0.0	0.0	0.0	0.0	0.0
228515	0.0	0.0	0.0	0.0	0.08118279569892473
228516	0.0	0.0	0.0	0.0	0.0
228517	0.0	0.0	0.0	0.0	0.0
228518	0.0	0.0	0.0	0.0	0.0
228519	0.0	0.0	0.0	0.20885200553250347	0.0
228520	0.0948905109489051	0.0	0.0	0.0	0.0
228521	0.0	0.0	0.0	0.0	0.0
228522	0.0	0.0	0.0	0.0	0.0
228523	0.0	0.0	0.0	0.0	0.0
228524	0.0	0.0	0.0	0.0	0.0
228525	0.0	0.0	0.0	0.0	0.0
228526	0.0	0.0	0.0	0.0	0.0
228527	0.06387478849407784	0.0	0.06387478849407784	0.06387478849407784	0.0706429780033841
228528	0.0	0.0	0.0	0.0	0.0
228529	0.0	0.0	0.0	0.0	0.0
228530	0.0	0.0	0.0	0.0	0.0
228531	0.0	0.0	0.0	0.14891518737672585	0.0
228532	0.3285302593659942	0.3554274735830932	0.2526416906820365	0.35350624399615754	0.1431316042267051
228533	0.0	0.0	0.0	0.0	0.0
228534	0.0	0.20859538784067086	0.16876310272536688	0.0	0.0
228535	0.0	0.0	0.0	0.09303758471965495	0.0
228536	0.0	0.0	0.0	0.0	0.0
228537	0.0	0.0	0.0	0.0	0.0
228538	0.0	0.0	0.0	0.0	0.0
228539	0.0	0.0	0.0	0.0	0.0
228540	0.0	0.0	0.0	0.03771736468283125	0.0369826108253735
228541	0.0	0.0	0.0	0.0	0.0
228542	0.0	0.0	0.0	0.0	0.0
228543	0.0	0.2709284627092846	0.2298325722983257	0.4429223744292237	0.2328767123287671
228544	0.0	0.0	0.0	0.0	0.0
