gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
15483	1.3789954337899544	0.0	0.0	0.2176560121765601	0.6894977168949772
15484	0.0	0.0	0.0	0.0	0.0
15485	0.6009950248756218	0.6009950248756218	0.3004975124378109	0.0	0.3004975124378109
15486	0.0	0.0	0.1421778411792677	0.0	0.0
15487	0.0	0.0	0.0	0.0	0.4357864357864358
15488	0.0	0.11651234567901235	0.0	0.34953703703703703	0.2330246913580247
15489	0.0	0.15928270042194093	0.0	0.0	0.0
15490	0.0448569218870843	0.0	0.04408352668213457	0.0	0.0
15491	0.08666666666666667	0.0	0.09111111111111111	0.0	0.0
15492	0.0	0.0	0.0	0.0	0.0
15493	0.0	0.0	0.0	0.0	0.0
15494	0.0	0.0	0.0	0.0	0.0
15495	0.0	0.0	0.0	0.0	0.0
15496	0.0	0.0	0.0	0.0	0.0
15497	0.0	0.0	0.0	0.0	0.0
15498	0.0	0.0	0.0	0.0	0.0
15499	0.0	0.0	0.0	0.0	0.0
15500	0.0	0.0	0.0	0.0	0.0
15501	0.0	0.0	0.0	0.18275418275418276	0.19433719433719435
15502	0.0	0.0	0.0	0.0	0.0
15503	0.0	0.0	0.0	0.0	0.0
15504	0.0	0.0	0.0	0.0	0.0
15505	0.0	0.0	0.0	0.0	0.0
15506	0.0	0.0	0.0	0.0	0.0
15507	0.0	0.0	0.0	0.0	0.0
15508	0.0	0.0	0.0	0.0	0.0
15509	0.0	0.0	0.0	0.0	0.0
15510	0.0	0.0	0.0	0.0	1.242798353909465
15511	0.0	0.0	0.0	0.0	0.0
15512	0.0	0.0	0.0	0.0	0.0
15513	0.0	0.0	0.0	0.0	0.0
15514	0.0	0.0	0.0	0.0	0.0
15515	0.0	0.0	0.0	0.0	0.0
15516	0.0	0.0	0.0	0.0	0.0
15517	0.0	0.0	0.0	0.0	0.0
15518	0.0	0.0	0.0	0.0	0.0
15519	0.0	0.0	0.0	0.0	0.0
15520	0.0	0.0	0.0	0.0	0.0
15521	0.0	0.0	0.0	0.0	0.0
15522	0.0	0.0	0.0	0.0	0.0
15523	0.1644880174291939	0.0	0.0	0.3289760348583878	0.0
15524	0.0	0.0	0.0	0.0	0.26561125769569044
15525	0.0	0.0	0.0	0.0	0.16666666666666666
15526	0.0	0.0	0.0	0.0	0.07639902676399027
15527	0.0	0.0	0.0	0.0	0.0
15528	0.0	0.0	0.0	0.49105691056910566	0.32926829268292684
15529	0.0	0.0	0.0	0.0	0.012195121951219513
15530	0.0	0.0	0.0	0.0	0.0
15531	0.0	0.0	0.0	0.0	0.0
15532	0.47596532702915684	0.11899133175728921	0.0	0.0	0.594956658786446
15533	0.0	0.0	0.0	0.0	0.0
15534	0.0	0.0	0.0	0.0	0.0
15535	0.0	0.0	0.0	0.0	0.0
15536	0.0	0.3963254593175853	0.0	0.0	0.5284339457567804
15537	0.0	0.0	0.0	0.0	0.0
15538	0.0	0.0	0.0	0.0	0.0
15539	0.0	0.0	0.0	0.0	0.0
15540	0.0	0.0	0.0	0.0	0.0
15541	0.0	0.0	0.0	0.0	0.0
15542	0.0	0.0	0.0	0.0	0.0
15543	0.0	0.0	0.0	0.0	0.0
15544	0.0	0.0	0.0	0.0	0.0
15545	0.0	0.0	0.0	0.0	0.0
15546	0.0	0.0	0.0	0.0	0.0
15547	0.0	0.0	0.0	0.0	0.0
15548	0.0	1.0378006872852235	0.0	0.0	0.0
15549	0.0	0.0	0.0	0.0	0.0
15550	0.0	0.0	0.0	0.0	0.0
15551	0.0	0.0	0.0	0.0	0.0
15552	0.0	0.0	0.0	0.0	0.0
15553	0.5189003436426117	0.0	0.0	0.25945017182130586	0.0
15554	0.0	0.0	0.0	0.0	0.0
15555	0.0	0.0	0.0	0.0	0.0
15556	0.0	0.0	0.0	0.0	0.0
15557	0.352803738317757	0.0	0.0	0.352803738317757	0.940809968847352
15558	0.0	0.0	0.0	0.0	0.0
15559	0.27355072463768115	0.4923913043478261	0.2702898550724638	0.7659420289855072	0.6565217391304348
15560	0.0	0.0	0.20053120849933598	0.0	0.0
15561	0.0	0.0	0.0	0.0	0.0
15562	0.0	0.0	0.0	0.0	0.0
15563	0.0	0.0	0.0	0.0	0.0
15564	0.0	0.0	0.0	0.0	0.0
15565	0.0	0.0	0.0	0.0	0.0
15566	0.0	0.0	0.0	0.0	0.0
15567	0.0	0.0	0.0	0.0	0.0
15568	0.0	0.0	0.0	0.0	0.0
15569	0.0	0.0	0.0	0.0	0.0
15570	0.0	0.0	0.0	0.0	0.0
15571	0.4693084693084693	0.0	0.0	0.0	0.0
15572	0.0	0.0	0.0	0.0	0.0
15573	0.0	0.0	0.0	0.0	0.40591397849462363
15574	0.0	0.0	0.0	0.0	0.0
15575	0.0	0.0	0.0	0.0	0.0
15576	0.0	0.0	0.0	0.0	0.0
15577	0.0	0.0	0.0	0.0	0.0
15578	0.0	0.0	0.0	0.0	0.0
15579	0.0	0.0	0.0	0.0	0.0
15580	1.6421491914449662	0.6301512780386019	0.7078768909754826	1.4136671883150755	0.7083985393844549
15581	5.646376811594203	1.2579710144927536	2.7884057971014493	4.182608695652174	1.6898550724637682
15582	56.00435729847494	27.553376906318082	25.15904139433551	28.10239651416122	23.938997821350764
15583	0.0	0.0	0.0	0.0	0.0
15584	0.0	0.0	0.0	0.0	0.0
15585	0.0	0.0	0.0	0.0	0.0
15586	0.514367816091954	0.0	0.0	0.0	0.0
15587	0.05219206680584551	0.05254001391788448	0.0	0.0	0.15762004175365343
15588	0.0	0.0	0.0	0.0	0.0
15589	0.8547008547008547	0.7155745489078822	0.6452991452991453	0.4301994301994302	1.0754985754985755
15590	0.0	0.0	0.0	0.0	0.0
15591	0.17424242424242425	0.175990675990676	0.0	0.0	0.615967365967366
15592	0.0	0.0	0.0	0.0	0.0
15593	0.3008495752123938	0.0	0.0	0.30134932533733133	0.15092453773113443
15594	0.0	0.0	0.0	0.0	0.0
15595	0.0	0.0	0.0	0.0	0.0
15596	0.0	0.0	0.0	0.0	0.0
15597	0.0	0.0	0.0	0.0	0.0
15598	0.0	0.0	0.0	0.0	0.0
15599	0.0	0.0	0.48627450980392156	0.0	0.0
15600	0.0	0.0	0.2756052141527002	0.0	0.0
15601	0.7713920817369093	0.0	0.0	0.0	0.0
15602	0.0	0.0	0.0	0.0	0.0
15603	0.0	0.0	0.0	0.0	0.0
15604	0.0	0.0	0.0	0.0	0.0
15605	0.0	0.0	0.0	0.0	0.0
15606	0.363855421686747	0.0	0.0	0.0	0.0
15607	0.0	0.0	0.0	0.0	0.0
15608	0.0	0.0	0.0	0.0	0.0
15609	0.0	0.0	0.0	0.0	0.0
15610	0.0	0.0	0.0	0.0	0.0
15611	0.0	0.0	0.0	0.0	0.0
15612	0.6	0.0	0.0	0.0	0.0
15613	0.0	0.0	0.0	0.0	0.0
15614	0.0	0.0	0.0	0.0	0.0
15615	1.1424242424242423	1.8303030303030303	0.2287878787878788	0.2287878787878788	0.4575757575757576
15616	0.0	0.0	0.0	0.41426611796982166	0.0
15617	0.0	0.0	0.0	0.0	0.0
15618	0.0	0.0	0.0	0.0	0.0
15619	0.0	0.0	0.0	0.0	0.0
15620	0.0	0.0	0.0	0.0	0.0
15621	0.0	0.0	0.0	0.0	0.0
15622	0.0	0.0	0.0	0.0	0.3221333333333333
15623	0.0	0.0	0.0	0.0	0.0
15624	0.0	0.0	0.0	0.0	0.0
15625	0.0	0.0	0.0	0.0	0.0
15626	0.0	0.0	0.0	0.0	0.0
15627	0.0	0.0	0.0	0.0	0.0
15628	3.419191919191919	5.32996632996633	3.680976430976431	3.420875420875421	4.062289562289562
15629	0.0	0.0	0.0	0.0	0.0
15630	0.0	0.0	0.0	0.0	0.0
15631	0.0	0.0	0.0	0.0	0.0
15632	0.0	0.0	0.0	0.0	0.0
15633	0.0	0.11285500747384156	0.2257100149476831	0.0	0.0
15634	0.5500910746812386	0.0	0.0	0.0	0.10200364298724955
15635	0.0	0.0	0.0	0.0	0.0
15636	0.0	0.0	0.0	0.0	0.0
15637	0.29521016617790813	0.7380254154447703	0.0	0.0	0.7380254154447703
15638	0.0	0.05776173285198556	0.0	0.0	0.0
15639	0.0	0.0	0.0	0.0	0.0
15640	0.6981044845122515	0.1396208969024503	0.4188626907073509	0.2792417938049006	0.4868238557558946
15641	0.0	0.0	0.0	0.0	0.0
15642	0.0	0.0	0.0	0.0	0.22520507084265473
15643	0.0	0.0	0.0	0.0	0.0
15644	0.0	0.0	0.0	0.0	0.0
15645	0.0	0.0	0.0	0.0	0.0
15646	0.0	0.0	0.0	0.0	0.0
15647	0.0	0.0	0.0	0.4434654919236417	0.0
15648	0.0	0.0	0.0	0.0	0.0
15649	0.0	0.0	0.0	0.0	0.0
15650	0.0	0.0	0.0	0.0	0.0
15651	0.0	0.0	0.0	0.0	0.0
15652	0.5497267759562842	0.11001821493624772	0.22003642987249544	0.0	0.1650273224043716
15653	0.0	0.0	0.0	0.0	0.0
15654	0.0	0.0	0.0	0.0	0.0
15655	0.0	0.0	0.0	0.0	0.0
15656	0.0	0.0	0.0	0.0	0.0
15657	0.0	0.0	0.0	0.0	0.0
15658	0.0	0.0	0.0	0.0	0.0
15659	0.1493570722057369	0.0	0.0	0.0	0.1493570722057369
15660	0.0	0.0	0.0	0.0	0.0
15661	0.0	0.0	0.0	0.0	0.0
15662	0.0	0.0	0.0	0.0	0.0
15663	0.0	0.0	0.0	0.0	0.0
15664	0.0	0.0	0.0	0.0	0.0
15665	0.0	0.0	0.0	0.0	0.0
15666	0.0	0.0	0.0	0.0	0.0
15667	0.0	0.0	0.0	0.0	0.0
15668	0.0	0.0	0.0	0.0	0.0
15669	0.0	0.0	0.0	0.0	0.0
15670	0.0	0.0	0.0	0.0	0.0
15671	0.17817109144542773	0.0	0.08908554572271386	0.0	0.0
15672	0.0	0.0	0.0	0.0	0.0
15673	0.0	0.0	0.0	0.0	0.0
15674	0.0	0.0	0.0	0.0	0.0
15675	0.0	0.0	0.0	0.0	0.0
15676	1.3052208835341366	0.0	0.0	0.17269076305220885	0.0
15677	4.37037037037037	0.0	0.0	0.8717948717948718	0.0
15678	0.0	0.0	0.0	0.0	0.0
15679	0.0	0.0	0.0	0.0	0.0
15680	0.0	0.0	0.0	0.0	0.0
15681	0.0	0.0	0.0	0.0	0.0
15682	0.0	0.0	0.0	0.0	0.0
15683	0.0	0.0	0.0	0.0	0.0
123645	0.0	0.0	0.0	0.0	0.0
123646	0.0	0.0	0.0	0.0	0.0
123647	0.0	0.27389705882352944	0.0	0.09191176470588236	0.0
123648	0.0	0.0	0.0	0.0	0.0
123649	0.0	0.0	0.0	0.0	0.0
123650	0.0	0.0	0.0	0.0	0.0
123651	0.0	0.0	0.0	0.0	0.379874213836478
123652	0.0	0.0	0.0	0.0	0.0
123653	1.5206445115810674	0.0	0.0	0.0	0.0
123654	0.0	0.0	0.0	0.0	0.0
123655	0.0	0.0	0.0	0.0	0.0
123656	0.0	0.0	0.0	0.0	0.0
123657	0.2728093947606143	0.0	0.4092140921409214	0.0	0.0
123658	0.0	0.0	0.0	0.0	0.0
123659	0.0	0.0	0.0	0.0	0.0
123660	6.01360544217687	6.454810495626822	1.9057337220602526	6.6015549076773565	3.2244897959183674
123661	0.0	0.0	0.0	0.0	0.0
123662	0.0	0.0	0.0	0.0	0.0
123663	0.0	1.0618846694796062	0.0	0.0	0.0
123664	0.0	0.0	0.0	0.0	0.0
123665	0.0	0.0	0.0	0.0	0.0
123666	0.0	0.0	0.0	0.0	0.0
123667	0.0	0.0	0.0	0.0	0.0
123668	0.0	0.0	0.0	0.0	0.0
123669	0.0	0.0	0.0	0.0	0.0
123670	0.0	0.0	0.0	0.0	0.0
123671	0.0	0.0	0.0	0.0	0.0
123672	0.0	0.0	0.0	0.0	0.0
123673	0.7564655172413793	2.6020114942528734	0.10775862068965517	0.646551724137931	3.1408045977011496
123674	0.06307435254803676	0.0	0.06307435254803676	0.06307435254803676	0.195906432748538
123675	1.1504761904761904	0.0	0.0	0.0	0.31238095238095237
123676	0.0	0.15076923076923077	0.0	0.0	0.14307692307692307
123677	0.0	0.0	0.0	0.0	0.0
123678	0.0	0.0	0.0	0.0	0.0
123679	0.0	0.0	0.0	0.0	0.0
123680	0.0	0.0	0.0	0.0	0.0
123681	0.0	0.0	0.0	0.0	0.0
123682	0.0	0.0	0.0	0.0	0.0
123683	0.0	0.0	0.0	0.0	0.0
123684	0.0	0.0	0.0	0.0	0.0
123685	0.0	0.0	0.0	0.0	0.0
123686	0.0	0.0	0.0	0.0	0.0
123687	0.0	0.0	0.0	0.0	0.0
123688	0.0	0.0	0.0	0.0	0.0
123689	0.7885117493472585	0.0	0.0	0.2515230635335074	0.13141862489120976
123690	0.0	0.0	0.0	0.0	0.0
123691	0.0	0.0	0.0	0.0	0.0
123692	0.0	0.0	0.0	0.12536687631027255	0.0
123693	0.0	0.0	0.0	0.0	0.0
123694	1.4046511627906977	0.0	0.0	0.23410852713178296	1.755813953488372
123695	0.0	0.0	0.0	0.0	0.0
123696	0.0	0.0	0.0	0.0	0.0
123697	0.0	0.0	0.0	0.0	0.0
123698	0.0	0.0	0.0	0.0	0.0
123699	0.0	0.0	0.0	0.0	0.0
123700	0.0	0.0	0.0	0.0	0.0
123701	0.0	0.0	0.0	0.0	0.0
123702	0.0	0.0	0.0	0.0	0.17178612059158135
123703	1.7062146892655368	0.0	0.0	0.4265536723163842	0.4265536723163842
123704	0.0	0.0	0.0	0.0	0.0
123705	0.0	0.0	0.0	0.0	0.0
123706	0.0	0.0	0.0	0.0	0.0
123707	0.0	0.0	0.0	0.21931735657225854	0.0
123708	0.0	0.0	0.0	0.0	0.0
123709	2.767596281540505	1.6042496679946878	0.40106241699867196	4.211155378486056	4.9867197875166
123710	0.41784037558685444	0.0	0.0	0.0	0.4812206572769953
123711	0.3333333333333333	0.0	0.0	0.4042838018741633	0.6907630522088354
123712	0.9085439229843562	0.0	0.0	0.0	1.635379061371841
123713	2.2324786324786325	0.7743589743589744	0.5581196581196581	3.047008547008547	1.541025641025641
123714	0.0	0.0	0.0	0.0	0.0
123715	0.0	0.0	0.0	0.0	0.0
123716	0.0	0.0	0.0	0.0	0.0
123717	0.0	0.0	0.0	0.0	0.0
123718	0.0	0.0	0.0	0.0	0.0
123719	0.0	0.0	0.0	0.0	0.0
123720	0.0	0.0	0.0	0.0	0.0
123721	0.0	0.0	0.0	0.0	0.0
123722	0.0	0.0	0.0	0.0	0.0
123723	0.0	0.0	0.0	0.0	0.0
123724	0.0	0.0	0.0	0.0	0.0
123725	0.0	0.0	0.0	0.0	0.0
123726	0.0	0.0	0.0	0.0	0.0
123727	0.0	0.0	0.0	0.0	0.0
123728	0.0	0.0	0.0	0.0	0.0
123729	0.0	0.0	0.0	0.0	0.0
123730	0.11317829457364341	0.11705426356589148	0.0	0.0	0.0
123731	0.0	0.0	0.0	0.0	0.0
123732	0.0	0.0	0.0	0.0	0.0
123733	0.5243055555555556	0.0	0.0	1.0486111111111112	0.7864583333333334
123734	0.0	0.0	0.0	0.0	0.0
123735	0.0	0.0	0.0	0.0	0.0
123736	0.0	0.0	0.0	0.0	0.0
123737	0.0	0.0	0.0	0.0	0.0
123738	0.0	0.0	0.0	0.0	0.0
123739	0.0	0.0	0.0	0.0	0.0
123740	0.0	0.0	0.0	0.0	0.0
123741	0.0	0.0	0.0	0.0	0.0
123742	0.0	0.0	0.0	0.0	0.0
123743	0.0	0.0	0.0	0.0	0.0
123744	0.0	0.0	0.0	0.0	0.0
123745	0.0	0.0	0.0	1.1504761904761904	0.5752380952380952
123746	0.0	0.0	0.0	0.0	0.4092140921409214
123747	0.0	0.0	0.0	0.0	0.0
123748	0.0	0.0	0.0	0.0	0.0
123749	0.0	0.0	0.0	0.0	0.0
123750	0.0	0.0	0.0	0.0	0.0
123751	0.0	0.0	0.0	0.0	0.0
123752	0.0	0.0	0.0	0.0	0.0
123753	0.0	0.0	0.0	0.0	0.0
123754	0.0	0.0	0.0	0.0	0.0
123755	0.0	0.0	0.0	0.0	0.0
123756	0.0	0.0	0.0	0.0	0.0
123757	0.0	0.0	0.0	0.0	0.0
123758	0.0	0.0	0.0	0.0	0.0
123759	0.751937984496124	0.3344407530454042	0.25083056478405313	0.3344407530454042	0.3266888150609081
123760	0.0	0.0	0.0	0.0	0.0
123761	0.0	0.0	0.0	0.0	0.0
123762	0.0	0.0	0.0	0.0	0.0
123763	0.0	0.4177215189873418	0.0	0.0	0.0
123764	0.0	0.0	0.0	0.1723744292237443	0.0
123765	0.0	0.0	0.0	0.0	0.0
123766	0.0	0.0	0.0	0.0	0.0
123767	0.0	0.0	0.0	0.0	0.0
123768	0.0	0.0	0.0	0.0	0.0
123769	0.5368888888888889	0.0	0.0	0.0	0.0
123770	0.0	0.0	0.0	0.0	0.0
123771	0.0	0.0	0.0	0.0	0.0
123772	0.0	0.0	0.0	0.0	0.0
123773	0.0	0.0	0.0	0.0	0.0
123774	0.0	0.0	0.0	0.0	0.0
123775	0.0	0.0	0.0	0.0	0.0
123776	0.0	0.12276422764227642	0.0	0.0	0.0
123777	0.0	0.0	0.0	0.0	0.0
123778	0.0	0.0	0.0	0.0	0.0
123779	0.0	0.0	0.0	0.0	0.14891518737672585
123780	0.0	0.0	0.0	0.0	0.0
123781	0.0	0.0	0.0	0.0	0.0
123782	0.0	0.0	0.0	0.0	0.0
123783	0.0	0.0	0.0	0.0	0.12216828478964402
123784	0.13333333333333333	0.13289183222958056	0.0	0.0	0.0
123785	0.0	1.2513812154696133	0.27808471454880296	0.4171270718232044	0.0
123786	0.0	0.0	0.0	0.0	0.0
123787	0.0	0.0	0.0	0.0	0.0
123788	0.0	0.0	0.0	0.0	0.0
123789	0.0	0.0	0.0	0.0	0.0
123790	0.0	0.0	0.0	0.0	0.0
123791	0.0	0.0	0.0	0.0	0.0
123792	0.0	0.0	0.0	0.0	0.0
123793	0.0	0.0	0.0	0.0	0.0
123794	0.0	0.0	0.0	0.0	0.0
123795	0.0	0.0	0.0	0.0	0.0
123796	0.0	0.0	0.0	0.0	0.0
123797	0.0	0.0	0.0	0.0	0.0
123798	0.0	0.0	0.0	0.0	0.0
123799	0.0	0.0	0.0	0.0	0.0
123800	0.0	0.0	0.0	0.0	0.0
123801	0.0	0.0	0.0	0.0	0.0
123802	0.0	0.0	0.0	0.0	0.0
123803	0.0	0.0	0.0	0.0	0.0
123804	0.0	0.0	0.0	0.0	0.0
123805	0.0	0.0	0.0	0.0	0.0
123806	0.0	0.0	0.0	0.0	0.0
123807	0.0	0.0	0.0	0.0	0.0
123808	0.0	0.0	0.0	0.0	0.0
123809	0.0	0.0	0.0	0.0	0.0
123810	0.0	0.0	0.0	0.0	0.0
123811	0.0	0.0	0.0	0.0	0.0
123812	0.0	0.0	0.0	0.0	0.0
123813	0.0	0.0	0.0	0.0	0.0
123814	0.0	0.0	0.0	0.0	0.0
123815	0.0	0.0	0.0	0.0	0.0
123816	0.0	0.0	0.0	0.0	0.0
123817	0.0	0.22447447447447447	0.0	0.0	0.0
123818	0.0	0.0	0.0	0.0	0.0
123819	0.0	0.0	0.0	0.0	0.0
123820	0.0	0.0	0.0	0.0	0.0
123821	0.0	0.0	0.0	0.0	0.0
123822	0.0	0.0	0.0	0.0	0.0
123823	0.0	0.0	0.0	0.0	0.0
123824	0.0	0.0	0.0	0.15729166666666666	0.0
123825	0.0	0.0	0.0	0.0	0.0
123826	0.0	0.0	0.0	0.0	0.0
123827	0.0	0.0	0.0	0.0	0.0
123828	0.0	0.0	0.0	0.0	0.0
123829	0.0	0.0	0.0	0.0	0.0
123830	0.0	0.0	0.0	0.12630698452530323	0.12630698452530323
123831	0.0	0.0	0.0	0.0	0.0
123832	0.0	0.0	0.0	0.0	0.0
123833	0.0	0.0	0.0	0.0	0.39169909208819714
123834	0.0	0.0	0.0	0.0	0.0
123835	0.0	0.0	0.0	0.0	0.0
123836	0.0	0.0	0.0	0.0	0.0
123837	0.0	0.0	0.0	0.0	0.0
123838	0.0	0.0	0.0	0.0	0.0
123839	0.0	0.0	0.0	0.0	0.0
123840	0.0	0.0	0.0	0.0	0.0
123841	0.0	0.0	0.0	0.0	0.0
123842	0.0	0.0	0.0	0.0	0.0
123843	0.0	0.0	0.0	0.0	0.0
123844	0.0	0.0	0.0	0.0	0.0
123845	0.0	0.0	0.0	0.0	0.0
123846	0.0	0.0	0.0	0.0	0.0
123847	0.0	0.0	0.0	0.0	0.0
123848	0.0	0.0	0.0	0.0	0.0
123849	0.0	0.0	0.0	0.0	0.0
123850	0.0	0.0	0.0	0.0	0.0
123851	0.0	0.0	0.0	0.0	0.0
123852	0.0	0.0	0.0	0.0	0.0
123853	0.0	0.0	0.0	0.0	0.0
123854	0.0	0.0	0.0	0.0	0.0
123855	0.0	0.0	0.0	0.0	0.0
123856	0.0	0.0	0.0	0.0	0.0
123857	0.0	0.0	0.0	0.0	0.0
123858	0.0	0.0	0.0	0.0	0.0
123859	0.0	0.0	0.0	0.0	0.0
123860	1.0272108843537415	0.0	0.0	0.0	0.0
123861	0.0	0.0	0.0	0.0	0.0
123862	0.0	0.0	0.0	0.0	0.0
123863	0.0	0.0	0.0	0.0	0.0
123864	0.0	0.0	0.0	0.0	0.0
123865	0.0	0.0	0.0	0.0	0.0
123866	0.0	0.0	0.0	0.0	0.0
123867	0.0	0.0	0.0	0.0	0.0
123868	0.0	0.0	0.0	0.0	0.0
123869	0.0	0.0	0.0	0.0	0.0
123870	0.0	0.0	0.0	0.0	0.0
123871	1.26890756302521	0.0	0.0	0.0	0.0
123872	0.0	0.0	0.0	0.22754946727549466	0.0
123873	0.0	0.0	0.0	0.0	0.0
123874	0.0	0.0	0.0	0.0	0.0
123875	0.0	0.0	0.0	0.0	0.0
123876	0.0	0.0	0.0	0.0	0.0
123877	0.12566844919786097	0.13458110516934046	0.0	0.0	0.0
123878	0.0	0.0	0.0	0.0	0.0
123879	0.0	0.0	0.0	0.0	0.0
123880	0.0	0.0	0.0	0.0	0.0
123881	0.0	0.0	0.0	0.0	0.0
123882	0.0	0.0	0.0	0.0	0.0
123883	0.5412186379928315	0.0	0.0	0.0	0.0
123884	0.0	0.31794871794871793	0.0	0.0	0.0
123885	0.0	0.3111111111111111	0.0	0.0	0.0
123886	0.0	0.0	0.0	0.0	0.0
123887	0.0	0.0	0.0	0.0	0.0
123888	0.0	0.0	0.0	0.0	0.0
123889	0.0	0.0	0.0	0.0	0.0
123890	0.3650190114068441	0.0	0.18377693282636248	0.0	0.0
123891	0.0	0.0	0.0	0.0	0.12908496732026145
123892	0.2584541062801932	0.0	0.0	0.7294685990338164	0.5942028985507246
123893	0.0	0.0	0.0	0.0	0.0
123894	0.0	0.0	0.0	0.0	0.0
123895	0.0	0.0	0.0	0.0	0.0
123896	0.0	0.0	0.0	0.0	0.0
123897	0.0	0.0	0.0	0.0	0.0
123898	0.0	0.0	0.0	0.0	0.0
123899	0.0	0.0	0.0	0.0	0.0
123900	0.0	0.0	0.0	0.0	0.0
123901	0.0	0.0	0.0	0.0	0.0
123902	0.0	0.0	0.0	0.0	0.23809523809523808
123903	0.0	0.0	0.0	0.0	0.08863198458574181
123904	0.0	0.0	0.0	0.0	0.0
123905	0.0	0.0	0.0	0.0	0.0
123906	0.0	0.0	0.0	0.0	0.0
123907	0.0	0.0	0.0	0.0	0.0
123908	0.0	0.0	0.0	0.0	0.0
123909	0.0	0.0	0.0	0.0	0.0
123910	0.0	0.0	0.0	0.0	0.0
123911	0.0	0.0	0.0	0.0	0.0
123912	0.0	0.0	0.0	0.0	0.0
123913	0.0	0.0	0.0	0.0	0.0
123914	0.0	0.0	0.0	0.0	1.0168350168350169
123915	0.0	0.0	0.0	0.0	0.0
123916	0.0	0.0	0.0	0.0	0.0
123917	0.0	0.0	0.0	0.47709320695102686	0.4755134281200632
123918	0.0	0.0	0.0	0.0	0.0
123919	0.0	0.0	0.0	0.0	0.0
123920	0.0	0.0	0.0	0.0	0.0
123921	0.8988095238095238	0.0	0.0	0.0	0.0
123922	0.0	0.0	0.0	0.0	0.0
123923	0.0	0.0	0.0	0.0	0.0
123924	0.0	0.0	0.0	0.0	0.0
123925	0.0	0.0	0.0	0.0	0.0
123926	0.0	0.0	0.0	0.0	0.0
123927	0.0	0.0	0.0	0.0	0.0
123928	0.2766251728907331	0.0	0.0	0.0	0.0
123929	0.45861807137433563	0.0	0.0	0.0	0.0
123930	0.0	0.0	0.0	0.0	0.0
123931	0.0	0.0	0.0	0.0	0.0
123932	0.11610918877354863	0.0	0.0	0.0	0.0
123933	0.0	0.0	0.0	0.0	0.0
123934	0.0	0.0	0.0	0.0	0.0
123935	0.0	0.0	0.0	0.0	0.0
123936	0.0	0.35571260306242636	0.0	0.17785630153121318	0.0
123937	0.0	0.0	0.0	0.0	0.0
123938	0.0	0.0	0.0	0.0	0.0
123939	0.0	0.0	0.0	0.0	0.0
123940	0.9008202833706189	0.0	0.0	0.0	0.11260253542132737
123941	0.0	0.0	0.0	0.0	0.0
123942	0.0	0.0	0.0	0.0	0.0
123943	0.0	0.0	0.0	0.0	0.0
123944	0.0	0.0	0.0	0.0	0.0
123945	0.0	0.0	0.0	0.0	0.0
123946	0.6809061488673139	0.0	0.09773462783171522	0.19546925566343043	0.0
123947	0.0	0.0	0.0	0.0	0.0
123948	0.0	0.0	0.0	0.0	0.0
123949	0.0	0.0	0.0	0.0	0.0
123950	0.0	0.0	0.0	0.0	0.0
123951	0.0	0.0	0.0	0.0	0.13678804855275445
123952	0.0	0.0	0.0	0.0	0.0
123953	0.0	0.0	0.0	0.0	0.0
123954	0.0	0.0	0.0	0.0	0.0
123955	0.0	0.0	0.0	0.0	0.0
123956	0.0	0.0	0.0	0.0	0.0
123957	0.0	0.0	0.0	0.0	0.0
123958	0.0	0.0	0.0	0.0	0.18711276332094176
123959	0.0	0.0	0.0	0.0	0.0
123960	0.0	0.0	0.0	0.0	0.0
123961	0.0	0.0	0.0	0.0	0.0
123962	0.0	0.0	0.0	0.0	0.0
123963	0.0	0.0	0.0	0.0	0.0
123964	0.0	0.0	0.0	0.0	0.0
123965	0.0	0.0	0.0	0.0	0.0
123966	0.0	0.0	0.0	0.0	0.0
123967	0.0	0.0	0.0	0.0	0.0
123968	0.0	0.0	0.0	0.0	0.0
123969	0.0	0.0	0.0	0.0	0.0
123970	0.0	0.0	0.0	0.0	0.08333333333333333
123971	0.0	0.0	0.0	0.0	0.16834451901565994
123972	0.0	0.0	0.0	0.0	0.0
123973	0.0	0.0	0.0	0.0	0.0
123974	0.0	0.0	0.0	0.0	0.0
123975	0.0	0.21556031406138473	0.43112062812276947	0.0	0.10778015703069237
123976	0.0	0.0	0.0	0.0	0.0
123977	0.0	0.0	0.0	0.0	0.20781379883624274
123978	0.0	0.0	0.0	0.0	0.0
123979	0.0	0.0	0.0	0.0	0.0
123980	0.0	0.0	0.0	0.0	0.0
123981	0.0	0.0	0.0	0.0	0.0
123982	0.0	0.0	0.0	0.0	0.0
123983	0.0	0.0	0.0	0.0	0.0
123984	0.0	0.0	0.0	0.0	0.0
123985	0.3145833333333333	0.0	0.0	0.0	1.1010416666666667
123986	0.3247311827956989	0.0	0.0	0.0	0.3247311827956989
123987	0.0	0.0	0.0	0.0	0.0
123988	0.10964912280701754	0.0	0.0	0.0	0.0
123989	0.0	0.0	0.0	0.0	0.0
123990	0.0	0.0	0.0	0.0	0.0
123991	0.0	0.0	0.0	0.0	0.0
123992	0.0	0.0	0.0	0.0	0.0
123993	0.0	0.0	0.0	0.0	0.0
123994	0.0	0.0	0.0	0.0	0.0
123995	0.0	0.0	0.0	0.0	0.0
123996	0.0	0.0	0.0	0.19011406844106463	0.0
123997	0.16236559139784945	0.0	0.0	0.3247311827956989	0.0
