gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
35905	0.4782264449722882	0.05977830562153603	0.11955661124307206	0.17933491686460806	0.3586698337292161
35906	0.371007371007371	1.113022113022113	0.9893529893529893	0.0	1.3554463554463554
35907	0.0	0.0	0.0	0.0	0.0
35908	0.0	0.0	0.0	0.0	0.0
35909	0.0	0.0	0.0	0.0	0.0
35910	0.0	0.0	0.0	0.0	0.0
35911	0.0	0.0	0.0	0.0	0.0
35912	0.0	0.0	0.0	0.0	0.0
35913	0.0	0.0	0.0	0.0	0.0
35914	0.0	0.0	0.0	0.0	0.0
35915	0.0	0.0	0.0	0.0	0.0
35916	0.0	0.0	0.0	0.0	0.0
35917	0.40591397849462363	0.0	0.0	0.0	0.0
35918	0.028717948717948718	0.0	0.0	0.0	0.0
35919	1.0694444444444444	0.0	0.18055555555555555	0.0	0.0
35920	0.0	0.0	0.0	0.0	0.0
35921	0.0	0.0	0.0	0.0	0.0
35922	0.49467649467649466	0.0	0.0	0.0	0.0
35923	0.0	0.0	0.0	0.0	0.0
35924	0.0	0.0	0.0	0.0	0.0
35925	0.0	0.0	0.0	0.0	0.0
35926	0.0	0.0	0.0	0.0	0.0
35927	0.0	0.0	0.0	0.0	0.0
35928	0.9626082991336069	0.6876424988600092	0.0	0.550843593251254	0.826265389876881
35929	0.0	0.0	0.0	0.0	0.0
35930	0.0	0.0	0.0	0.0	0.0
35931	0.32349726775956283	0.3289617486338798	0.0	0.1650273224043716	0.1650273224043716
35932	0.0	0.0	0.0	0.0	0.0
35933	0.0	0.0	0.0	0.0	0.2308868501529052
35934	0.0	0.0	0.0	0.0	0.0
35935	0.0	0.0	0.0	0.0	0.0
35936	0.0	0.0	0.0	0.0	0.0
35937	0.0	0.0	0.0	0.0	0.0
35938	0.0	0.0	0.0	0.0	0.0
35939	1.7199391171993912	0.5745814307458144	1.8371385083713851	2.749619482496195	5.745814307458143
35940	0.0	0.0	0.0	0.0	0.0
35941	0.0	0.0	0.0	0.0	0.0
35942	0.0	0.11678267594740913	0.0	0.3503480278422274	0.0
35943	0.0	0.0	0.0	0.0	0.0
35944	0.7040280210157618	0.26444833625218916	0.0	0.26444833625218916	0.6170461179217747
35945	0.3205944798301486	0.1602972399150743	0.0	0.0	0.3205944798301486
35946	0.0	0.0	0.0	0.0	0.0
35947	0.0	0.0	0.0	0.05845915602013163	0.4092140921409214
35948	0.0	0.0	0.0	0.0	0.0
35949	0.699047619047619	0.0	0.0	0.5752380952380952	0.5752380952380952
35950	0.0	0.0	0.0	0.0	0.0
35951	0.0	0.0	0.0	0.0	0.0
35952	0.2132768361581921	0.0	0.0	0.0	0.4265536723163842
35953	0.0	0.0	0.0	0.0	0.0
35954	0.0	0.0	0.0	0.0	0.0
35955	0.0	0.0	0.0	0.0	0.0
35956	0.0	0.0	0.0	0.0	0.0
35957	0.0	0.0	0.0	0.0	0.0
35958	0.0	0.0	0.0	0.0	0.0
35959	0.0	0.0	0.0	0.0	0.0
35960	0.0	0.0	0.0	0.0	0.0
35961	0.0	0.0	0.0	0.0	0.0
35962	0.0	0.0	0.0	0.0	0.0
35963	0.0	0.0	0.0	0.0	0.0
35964	0.0	0.0	0.0	0.0	0.0
35965	0.0	0.0	0.0	0.0	0.0
35966	0.0	0.0	0.0	0.0	0.0
35967	0.0	0.0	0.0	0.0	0.0
35968	0.0	0.0	0.0	0.0	0.0
35969	0.0	0.0	0.0	0.0	0.0
35970	0.0	0.0	0.0	0.0	0.0
35971	0.0	0.0	0.0	0.0	0.0
35972	0.0	0.0	0.0	0.0	0.0
35973	0.0	0.0	0.0	0.0	0.0
35974	0.0	0.0	0.0	0.0	0.0
35975	0.0	0.0	0.0	0.0	0.0
35976	0.0	0.0	0.0	0.0	0.0
35977	0.20336700336700336	0.0	0.0	0.0	0.10168350168350168
35978	0.0	0.0	0.0	0.0	0.0
35979	0.0	0.0	0.0	0.0	0.0
35980	0.0	0.0	0.0	0.0	0.0
35981	0.0	0.0	0.0	0.0	0.0
35982	0.0	0.0	0.0	0.0	0.0
35983	0.0	0.0	0.0	0.0	0.0
35984	0.0	0.0	0.0	0.0	0.0
35985	0.0	0.0	0.0	0.0	0.0
35986	0.0	0.0	0.0	0.0	0.0
35987	0.0	0.0	0.0	0.0	0.0
35988	0.0	0.0	0.0	0.0	0.0
35989	0.0	0.0	0.0	0.0	0.0
35990	0.0	0.0	0.0	0.0	0.0
35991	0.0	0.0	0.0	0.0	0.0
35992	0.0	0.0	0.0	0.0	0.0
35993	0.0	0.0	0.0	0.0	0.0
35994	0.0	0.0	0.0	0.0	0.0
35995	0.0	0.0	0.0	0.0	0.0
35996	0.0	0.0	0.0	0.0	0.0
35997	0.0	0.0	0.0	0.0	0.0
35998	0.0	0.0	0.0	0.0	0.0
35999	0.0	0.0	0.0	0.0	0.0
36000	0.0	0.0	0.0	0.0	0.0
36001	0.0	0.0	0.0	0.0	0.0
36002	0.0	0.0	0.0	0.0	0.0
36003	0.0	0.0	0.0	0.0	0.0
36004	0.0	0.1510574018126888	0.0	0.15206445115810674	0.4561933534743202
36005	0.0	0.0	0.0	0.0	0.0
36006	0.0	0.0	0.0	0.0	0.0
36007	0.0	0.0	0.0	0.0	0.0
36008	0.6536796536796536	0.10894660894660894	0.0	0.9805194805194806	0.5447330447330447
36009	0.1753774680603949	0.1753774680603949	0.0	0.5261324041811847	0.0
36010	0.0	0.0	0.0	0.0	0.0
36011	0.0	0.0	0.0	0.0	0.0
36012	0.0	0.0	0.0	0.0	0.0
36013	0.0	0.0	0.0	0.0	0.0
36014	0.0	0.0	0.0	0.0	0.0
36015	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0
36017	0.0	0.0	0.0	0.0	0.0
36018	0.0	0.0	0.0	0.0	0.0
36019	0.0	0.0	0.0	0.0	0.0
36020	2.8091523660946436	2.5860634425377014	0.8606344253770151	1.4102964118564743	4.778991159646385
36021	0.0	0.0	0.0	0.0	0.0
36022	0.0	0.0	0.0	0.0	0.0
36023	0.0	0.0	0.0	0.0	0.0
36024	1.0324786324786326	0.6452991452991453	0.25811965811965815	0.6452991452991453	0.382051282051282
36025	0.0	0.0	0.0	0.0	0.0
36026	0.0	0.0	0.0	0.0	0.0
36027	0.0	0.0	0.0	0.0	0.36507936507936506
36028	0.0	0.0	0.0	0.0	0.0
36029	0.9420677361853832	0.4037433155080214	0.13458110516934046	0.13458110516934046	0.13458110516934046
36030	0.20214190093708165	0.0	0.20214190093708165	0.20214190093708165	0.4042838018741633
36031	0.0	0.0	0.0	0.0	0.0
36032	0.0	0.0	0.0	0.0	0.0
36033	0.3595238095238095	0.0	0.0	0.0886904761904762	0.17976190476190476
36034	0.0	0.2222222222222222	0.0	0.0	0.0
36035	0.0	0.0	0.0	0.0	0.0
36036	0.0	0.0	0.0	0.0	0.0
36037	0.0	0.13073593073593073	0.13073593073593073	0.0	0.26147186147186147
36038	0.0	0.0	0.0	0.0	0.0
36039	0.0	0.0	0.0	0.0	0.0
36040	0.0	0.0	0.0	0.0	0.0
36041	0.0	0.1362397820163488	0.0	0.0	0.0
36042	0.0	0.0	0.0	0.0	0.0
36043	0.0	0.0	0.0	0.0	0.0
36056	0.0	0.0	0.0	0.0	0.0
36057	0.0	0.0	0.0	0.0	0.0
36058	0.0	0.0	0.0	0.0	0.0
36059	0.0	0.0	0.0	0.0	0.0
36060	0.0	0.0	0.0	0.0	0.0
36061	0.0	0.0	0.0	0.0	0.0
36062	0.0	0.0	0.0	0.0	0.0
36063	0.0	0.0	0.0	0.0	0.0
36064	0.0	0.0	0.0	0.0	0.0
36065	0.0	0.0	0.0	0.0	0.0
36066	0.0	0.15024875621890546	0.0	0.0	0.0
36067	0.1723744292237443	0.8618721461187214	0.0	0.0	0.5171232876712328
36068	0.17550058892815076	0.0	0.0	0.0	0.0
36069	3.2259450171821307	3.502577319587629	3.8874570446735395	4.389175257731959	3.243127147766323
36070	0.0	0.0	0.0	0.0	0.0
36071	0.0	0.0	0.0	0.0	0.0
36072	0.0	0.0	0.0	0.0	0.0
36073	0.0	0.0	0.0	0.0	0.0
36074	0.0	0.0	0.0	0.0	0.0
36075	0.0	0.0	0.0	0.0	0.0
36076	0.0	0.0	0.0	0.0	0.0
36077	0.0	0.0	0.0	0.0	0.0
36078	0.0	0.0	0.0	0.0	0.0
36079	0.0	0.0	0.0	0.0	0.0
36080	0.0	0.0	0.0	0.0	0.3805774278215223
36081	0.0	0.0	0.0	0.0	0.0
36082	0.0	0.0	0.0	0.0	0.0
36083	1.755952380952381	0.0	0.0	0.0	0.0
36084	0.0	0.0	0.0	0.0	0.0
36085	0.0	0.0	0.0	0.0	0.0
36086	0.0	0.0	0.0	0.0	0.0
36087	0.0	0.0	0.0	0.0	0.0
36088	0.0	0.0	0.0	0.0	0.0
36089	0.0	0.0	0.0	0.0	0.0
36090	0.0	0.0	0.0	0.0	0.0
36091	0.0	0.0	0.0	0.0	0.0
36092	0.0	0.0	0.0	0.0	0.0
36093	0.0	0.0	0.0	0.0	0.0
36094	0.0	0.0	0.0	0.0	0.0
36095	0.0	0.0	0.0	0.0	0.0
36096	0.0	0.0	0.0	0.0	0.0
36097	0.0	0.0	0.0	0.0	0.0
36098	0.0	0.0	0.0	0.0	0.0
36099	0.0	0.0	0.0	0.0	0.0
36100	0.0	0.0	0.0	0.0	0.0
36101	0.0	0.0	0.0	0.0	0.0
36102	0.0	0.0	0.0	0.0	0.0
36103	0.0	0.0	0.0	0.0	0.0
36104	0.0	0.0	0.0	0.0	0.0
36105	0.0	0.0	0.0	0.0	0.33221850613154963
36106	0.0	0.0	0.0	0.0	0.0
36107	0.25510204081632654	0.0	0.0	0.0	0.0
36108	0.0	0.0	0.0	0.0	0.0
36109	0.0	0.0	0.0	0.0	0.0
36110	2.1818873668188736	2.0684931506849313	0.2298325722983257	1.6080669710806696	5.396499238964992
36111	0.0	0.0	0.0	0.5109983079526227	0.0
36112	0.5084175084175084	1.5252525252525253	0.7626262626262627	0.5084175084175084	0.5084175084175084
36113	0.0	0.0	0.0	0.15487179487179487	0.15487179487179487
36114	0.8828828828828829	1.0202702702702702	0.20405405405405405	0.6801801801801802	0.9522522522522523
36115	0.0	0.0	0.0	0.0	0.0
36116	0.0	0.0	0.0	0.0	0.0
36117	0.0	0.0	0.0	0.0	0.0
36118	0.0	0.0	0.0	0.0	0.0
36119	0.0	0.0	0.0	0.0	0.0
36120	0.0	0.0	0.0	0.162891046386192	0.162891046386192
36121	0.0	0.0	0.0	1.3789954337899544	0.1723744292237443
36122	0.0	0.0	0.0	0.0	0.11984126984126985
36123	0.0	0.1650273224043716	0.0	0.3256830601092896	0.0
36124	0.0	0.0	0.0	0.0	0.0
36125	0.0	0.0	0.0	0.0	0.0
36126	0.0	0.0	0.0	0.0	0.0
36127	0.0	0.0	0.0	0.0	0.0
36128	0.0	0.0	0.0	0.0	0.0
36129	0.0	0.0	0.0	0.0	0.0
36130	0.2642169728783902	0.5284339457567804	0.0	0.0	0.0
36131	0.0	0.0	0.0	0.0	0.19230769230769232
36132	0.0	0.0	0.0	0.0	0.0
36133	1.970344009489917	0.0	0.0	0.3582443653618031	2.505338078291815
36134	0.0	0.0	0.0	0.0	0.0
36135	0.0	0.0	0.0	0.0	0.0
36136	0.37702871410736577	2.0399500624219726	0.9425717852684145	1.1310861423220975	0.0
36137	0.0	0.0	0.0	0.0	0.0
36138	0.0	0.0	0.0	0.0	0.11570881226053639
36139	0.0	0.0	0.0	0.0	0.0
36140	0.0	0.0	0.0	0.0	0.0
36141	0.23742138364779874	0.0	0.0	0.0	0.0
36142	0.0	0.0	0.0	0.0	0.0
36143	0.0	0.0	0.0	0.0	0.0
36144	0.0	0.0	0.0	0.0	0.0
36145	0.0	0.0	0.0	0.0	0.0
36146	0.0	0.0	0.0	0.0	0.0
36147	0.36211031175059955	0.36211031175059955	0.12070343725019984	0.0	0.12070343725019984
36148	0.0	0.0	0.0	0.0	0.0
36149	0.0	0.0	0.0	0.0	0.0
36150	0.0	0.0	0.0	0.0	0.0
36151	0.0	0.0	0.0	0.0	0.0
36152	0.0	0.0	0.0	0.0	0.0
36153	0.0	0.0	0.0	0.0	0.0
36154	35.86908690869087	22.08140814081408	13.455445544554456	34.17271727172717	26.573157315731574
36155	0.0	0.0	0.0	0.0	0.0
36156	8.790619765494137	6.02680067001675	3.916247906197655	8.847571189279732	4.706867671691792
36157	0.48896769109535065	0.4168636721828211	0.35263987391646967	0.9180457052797478	0.8199369582348306
36158	0.0	0.0	0.0	0.0	0.0
36159	0.0	0.0	0.0	0.0	0.0
36160	0.0	0.0	0.0	0.0	0.0
36161	0.0	0.0	0.0	0.0	0.0
36162	0.31957671957671957	0.0	0.9587301587301588	1.9174603174603175	1.1185185185185185
36163	0.0	0.10486111111111111	0.0	0.0	0.0
36164	0.0	0.0	0.0	0.0	0.0
36165	0.0	0.0	0.0	0.0	0.0
36166	0.0	0.0	0.0	0.0	0.0
36167	0.0	0.0	0.0	0.0	0.0
36168	0.0	0.0	0.0	0.0	0.0
36169	0.0	0.0	0.0	0.0	0.0
36170	0.0	0.0	0.0	0.0	0.0
36171	0.0	0.20833333333333334	0.4166666666666667	0.625	1.2541666666666667
36172	0.0	0.0	0.0	0.0	0.0
36173	0.0	0.0	0.0	0.0	0.0
36174	0.0	0.0	0.0	0.0	0.0
36175	0.0	0.0	0.0	0.0	0.13494191242180517
36176	0.0	0.0	0.0	0.0	0.0
36177	0.0	0.0	0.0	0.0	0.0
36178	0.0	0.0	0.0	0.0	0.0
36179	0.0	0.0	0.0	0.0	0.0
36180	0.011037527593818985	0.0011037527593818985	0.0	0.0005518763796909492	0.0
36181	3.909344490934449	1.2468619246861925	1.8647140864714087	5.188284518828452	4.380753138075314
36182	0.0	0.0	0.0	0.0	0.0
36183	0.18746120422098075	0.0	0.0	0.0	0.0
36184	0.0	0.0	0.0	0.0	0.0
36185	9.609080841638981	7.603543743078627	5.763565891472868	8.353266888150609	8.191583610188262
36186	0.0	0.0	0.0	0.0	0.0
36187	0.0	0.0	0.0	0.0	0.0
36188	0.0	0.0	0.0	0.0	0.0
36189	0.0	0.0	0.0	0.0	0.0
36190	0.0	0.0	0.0	0.0	0.0
36191	0.0	0.0	0.0	0.0	0.0
36192	0.0	0.0	0.0	0.0	0.0
36193	0.0	0.0	0.0	0.0	0.0
36194	0.0	0.0	0.0	0.0	0.0
36195	0.0	0.0	0.0	0.0	0.0
36196	0.0	0.0	0.0	0.0	0.0
36197	0.0	0.0	0.0	0.0	0.0
36198	0.2510390689941812	0.24937655860349128	0.2510390689941812	0.0	0.0
36199	0.08560090702947845	0.0	0.0	0.0	0.0
36200	0.0	0.0	0.0	0.0	0.0
36201	0.0	0.0	0.0	0.0	0.0
36207	0.0	0.0	0.0	0.0	0.0
36208	0.41512027491408937	0.10378006872852234	0.0	0.622680412371134	0.311340206185567
36209	0.0	0.0	0.0	0.0	0.0
36210	0.0	0.0	0.0	0.0	0.0
36211	0.0	0.0	0.0	0.0	0.0
36212	0.0	0.0	0.0	0.0	0.1215780998389694
36213	0.0	0.0	0.0	0.0	0.0
36214	0.0	0.0	0.0	0.0	0.0
36215	0.0	0.0	0.0	0.0	0.0
36216	0.0	0.0	0.0	0.0	0.0
36217	0.0	0.0	0.0	0.0	0.0
36218	0.16557017543859648	0.33114035087719296	0.0	0.993421052631579	0.4967105263157895
36219	0.0	0.0	0.0	0.0	0.0
36220	0.0	0.0	0.0	0.0	0.0
36221	0.0	0.0	0.0	0.0	0.0
36222	0.0	0.0	0.0	0.0	0.0
36223	0.0	0.0	0.0	0.0	0.0
36224	0.0	0.0	0.0	0.0	0.0
36225	0.09660908509277032	0.0	0.0	0.48048624440179144	0.0
36226	0.0	0.0	0.0	0.0	1.819277108433735
36227	0.0	0.0	0.0	0.0	0.0
36228	0.0	0.0	0.0	0.0	0.0
36229	0.0	0.0	0.0	0.0	0.0
36230	0.6027944111776448	1.9590818363273452	0.0	0.6027944111776448	0.45209580838323354
36231	0.0	0.0	0.0	0.0	0.0
36232	0.0	0.0	0.0	0.3366778149386845	0.0
36233	0.30505050505050507	0.0	0.0	0.30505050505050507	0.0
36234	0.0	0.0	0.0	0.0	0.0
36235	0.0	0.0	0.0	0.0	0.0
36236	0.0	0.0	0.0	0.0	0.0
36237	0.0	0.0	0.0	0.0	0.0
36238	0.0	0.0	0.0	0.0	0.0
36239	0.0	0.0	0.0	0.0	0.0
36240	0.0	0.0	0.0	0.0	0.0
36241	0.0	0.0	0.0	0.0	0.0
36242	0.0	0.0	0.0	0.0	0.0
36243	1.944309927360775	8.652945924132364	0.7312348668280871	1.705407586763519	5.359967715899919
36244	0.0	0.0	0.0	0.0	0.2434640522875817
36245	0.0	0.0	0.0	0.0	0.0
36246	0.0	0.0	0.0	0.0	0.0
36247	0.0	0.0	0.0	0.0	0.0
36248	0.0	0.0	0.0	0.0	0.0
36249	0.0	0.0	0.0	0.0	0.0
36250	0.0	0.0	0.0	0.0	0.0
36251	0.0	0.0	0.0	0.0	0.0
36252	0.0	0.0	0.0	0.0	0.0
36253	0.0	0.0	0.0	0.0	0.0
36254	0.0	0.0	0.0	0.0	0.0
36255	0.0	0.0	0.0	0.0	0.0
36256	0.0	0.0	0.0	0.0	0.0
36257	0.0	0.0	0.0	0.0	0.0
36258	0.0	0.0	0.0	0.0	0.0
36259	0.0	0.0	0.0	0.0	0.0
36260	1.1106639839034205	2.2179745137491618	0.20254862508383636	1.010731052984574	1.5103957075788061
36261	0.0	0.0	0.0	0.0	0.0
36262	0.0	0.0	0.0	0.0	0.0
36263	0.0	0.0	0.0	0.0	0.0
36264	0.0	0.0	0.0	0.0	0.0
36265	0.0	0.0	0.0	0.0	0.0
36266	0.30710835058661146	0.2070393374741201	0.1028295376121463	0.0	0.4168391994478951
36267	0.0	0.0	0.0	0.0	0.0
36268	4.118357487922705	3.397745571658615	1.7020933977455717	4.596618357487923	2.5442834138486314
36269	0.0	0.0	0.0	0.0	0.0
36270	0.0	0.0	0.0	0.0	0.0
36271	0.0	0.0	0.0	0.0	0.0
36272	0.0	0.0	0.0	0.0	0.0
36273	0.0	0.0	0.0	0.0	0.0
36274	9.54313725490196	7.981045751633987	4.527450980392157	6.503267973856209	8.672549019607843
36275	5.22070534698521	1.3265073947667805	0.3412969283276451	0.6609783845278726	1.030716723549488
36276	0.0	0.0	0.0	0.0	0.0
36277	11.87928669410151	10.734567901234568	3.302469135802469	7.023319615912208	7.955418381344307
36278	0.0	0.0	0.0	0.0	0.0
36279	0.0	0.0	0.0	0.0	0.0
36280	0.0	0.0	0.0	0.0	0.0
36281	0.0	0.0	0.0	0.0	0.0
36282	0.0	0.0	0.0	0.0	0.0
36283	0.0	0.0	0.0	0.0	0.0
36284	0.0	0.0	0.0	0.0	0.0
36285	0.0	0.0	0.0	0.0	0.0
36286	0.0	0.0	0.0	0.0	0.0
36287	0.0	0.0	0.0	0.0	0.6331236897274634
36288	0.0	0.0	0.0	0.0	0.0
36289	0.0	0.0	0.0	0.0	0.0
36290	0.0	0.0	0.0	0.0	0.0
36291	0.0	0.0	0.0	0.0	0.0
36292	1.0042347247428918	0.27404718693284935	0.822141560798548	0.7307924984875983	1.6406533575317603
36293	0.0	0.0	0.0	0.0	0.0
36294	0.0	0.0	0.0	0.0	0.0
36295	0.0	0.0	0.0	0.0	0.0
36296	0.0	0.0	0.0	0.0	0.0
36297	0.0	0.0	0.0	0.0	0.0
36298	0.0	0.0	0.0	0.0	0.0
36299	0.0	0.0	0.0	0.0	0.0
36300	0.0	0.592156862745098	0.0	0.0	0.0
36301	0.0	0.0	0.0	0.0	0.0
36302	0.0	0.0	0.0	0.0	0.0
36303	1.3165322580645162	0.6088709677419355	0.9133064516129032	1.217741935483871	1.217741935483871
36304	0.0	0.0	0.0	0.0	0.0
36305	0.0	0.0	0.0	0.0	0.0
36306	0.0	0.0	0.0	0.0	0.0
36307	0.0	0.0	0.0	0.0	0.0
36308	0.0	0.0	0.0	0.0	0.0
36309	0.0	0.0	0.0	0.0	0.0
36310	0.0	0.0	0.0	0.0	0.0
36311	0.0	0.0	0.0	0.0	0.0
36312	0.0	0.0	0.0	0.0	0.0
36313	0.0	0.0	0.0	0.0	0.0
36314	0.0	0.0	0.0	0.22420193021529325	0.0
36315	0.0	0.0	0.0	0.0	0.0
36316	0.0	0.0	0.0	0.0	0.0
36317	0.0	0.0	0.0	0.0	0.0
36318	0.0	0.0	0.0	0.0	0.0
36319	0.0	0.4339080459770115	0.0	0.0	0.0
36320	0.0	0.0	0.0	0.0	0.0
36321	0.0	0.0	0.0	0.0	0.0
36322	0.0	0.0	0.0	0.0	0.0
36323	0.0	0.0	0.0	0.0	0.0
36324	0.0	0.0	0.0	0.0	0.0
36325	0.0	0.0	0.0	0.0	0.0
36326	0.0	0.0	0.0	0.0	0.0
36327	0.0	0.0	0.0	0.0	0.0
36328	0.0	0.0	0.0	0.0	0.0
36329	0.08552817898612292	0.08552817898612292	0.0	0.04276408949306146	0.08552817898612292
36330	0.0	0.0	0.0	0.0	0.0
36331	0.0	0.0	0.0	0.0	0.0
36332	0.0	0.0	0.0	0.0	0.0
36333	0.0	0.0	0.0	0.0	0.0
36334	0.248559670781893	0.0	0.0	0.248559670781893	0.0
36335	0.0	0.0	0.0	0.0	0.0
36336	0.0	0.0	0.0	0.0	0.0
36337	0.0	0.0	0.0	0.0	0.0
36338	0.0	0.0	0.0	0.0	0.0
36339	0.0	0.0	0.0	0.0	0.0
36340	0.798941798941799	0.3994708994708995	0.26631393298059963	0.0	0.26102292768959434
36341	0.0	0.3064182194616977	0.0	0.0	0.3084886128364389
36342	0.0	0.0	0.0	0.0	0.0
36343	0.4301994301994302	0.2150997150997151	0.0	1.7207977207977208	0.6410256410256411
36344	0.0	0.0	0.0	0.0	0.0
36345	0.0	0.0	0.0	0.0	0.0
36346	0.0	0.0	0.0	0.0	0.0
36347	0.21602288984263232	0.21602288984263232	0.0	0.0	0.0
36348	0.33555555555555555	1.3422222222222222	0.33555555555555555	1.0066666666666666	0.0
36349	0.2696629213483146	0.0	0.0	0.28277153558052437	0.28277153558052437
36350	0.0	0.0	0.0	0.0	0.0
36351	0.0	0.0	0.0	0.0	0.0
36352	0.0	0.0	0.0	0.0	0.0
36353	0.0	0.0	0.0	0.0	0.0
36354	1.280746395250212	3.073791348600509	0.0	0.3842239185750636	2.6895674300254453
36355	0.0	0.0	0.0	0.0	0.0
36356	0.0	0.0	0.0	0.0	0.0
36357	0.25549915397631134	0.0	0.0	0.0	0.17033276931754088
36358	0.0	0.0	0.0	0.0	0.0
36359	0.0	0.0	0.0	0.0	0.0
36360	0.0	0.0	0.0	0.0	0.0
36361	0.0	0.0	0.0	0.0	0.0
36362	0.0	0.0	0.0	0.0	0.0
36363	0.0	0.0	0.0	0.0	0.0
36364	0.0	0.0	0.0	0.0	0.0
36365	0.0	0.0	0.0	0.0	0.0
36366	0.0	0.0	0.0	0.0	0.0
36367	0.0	0.0	0.0	0.0	0.0
36368	0.0	0.0	0.0	0.0	0.0
36369	0.0	0.0	0.0	0.0	0.0
36370	0.0	0.0	0.0	0.0	0.0
36371	0.0	0.0	0.0	0.0	0.0
36372	0.0	0.0	0.0	0.0	0.0
36373	0.0	0.0	0.0	0.0	0.0
36374	0.0	0.0	0.0	0.0	0.0
36375	0.0	0.0	0.0	0.0	0.0
36376	0.7281494876431586	0.9065702230259193	0.3640747438215793	0.0	0.09041591320072333
36377	0.0	0.0	0.0	0.0	0.0
36378	0.0	0.0	0.0	0.0	0.0
36379	0.0	0.0	0.0	0.0	0.0
36380	0.0	0.0	0.0	0.0	0.0
36381	0.0	0.0	0.0	0.0	0.0
36382	0.0	0.0	0.0	0.0	0.0
36383	0.0	0.0	0.0	0.0	0.0
36384	0.0	0.0	0.0	0.0	0.0
36385	0.0	0.0	0.0	0.0	0.0
36386	0.0	0.0	0.0	0.0	0.0
36387	0.0	0.0	0.0	0.0	0.0
36388	0.12246553122465531	0.0	0.0	0.0	0.0
36389	0.0	0.0	0.0	0.0	0.0
36390	0.0	0.0	0.0	0.0	0.0
36391	0.0	0.0	0.0	0.0	0.0
36392	0.0	0.0	0.0	0.0	0.0
36393	0.0	0.0	0.0	0.0	0.0
36394	0.0	0.0	0.0	0.0	0.0
36395	0.0	0.0	0.0	0.0	0.0
36396	0.0	0.0	0.0	0.0	0.0
36397	0.0	0.0	0.0	0.0	0.0
36398	0.0	0.0	0.0	0.0	0.0
36399	0.0	0.0	0.0	0.0	0.0
36400	0.0	0.0	0.44542772861356933	0.0	0.44542772861356933
36401	0.0	0.0	0.0	0.0	0.0
36402	0.0	0.0	0.0	0.0	0.0
36403	0.0	0.0	0.0	0.0	0.0
