gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
8835	0.0	0.0	0.0	0.0	0.0
8836	0.0	0.0	0.0	0.0	0.0
8837	0.0	0.0	0.0	0.0	0.0
8838	0.0	0.0	0.0	0.0	0.0
8839	0.0	0.0	0.0	0.0	0.0
8840	0.0	0.0	0.0	0.0	0.0
8841	0.0	0.0	0.0	0.0	0.0
8842	0.0	0.0	0.0	0.0	0.0
8843	0.0	0.0	0.0	0.0	0.0
8844	0.0	0.0	0.0	0.0	0.0
8845	0.0	0.0	0.0	0.0	0.0
8846	0.0	0.0	0.0	0.0	0.0
8847	0.0	0.0	0.0	0.0	0.0
8848	0.0	0.0	0.0	0.0	0.0
8849	0.203778677462888	0.0	0.0	0.0	0.0
8850	0.27759197324414714	0.20066889632107024	0.0	0.42474916387959866	0.1716833890746934
8851	0.0	0.0	0.0	0.0	0.0
8852	0.0	0.0	0.0	0.0	0.0
8853	0.0	0.0	0.0	0.0	0.0
8854	0.0	0.0	0.0	0.0	0.0
8855	0.2706195362979856	0.2862029646522235	0.3082478145191942	0.22006841505131128	0.2451539338654504
8856	0.0	0.0	0.0	0.0	0.0
8857	0.0	0.0	0.0	0.0	0.0
8858	0.0	0.0	0.0	0.0	0.0
8859	0.0	0.0	0.0	0.0	0.0
8860	0.0	0.0	0.0	0.0	0.0
8861	0.0	0.0	0.0	0.0	0.0
8862	0.0	0.0	0.0	0.0	0.0
8863	0.2308868501529052	0.2308868501529052	0.0	0.5061162079510704	0.0
8864	0.13257575757575757	0.1396103896103896	0.15151515151515152	0.11038961038961038	0.0
8865	0.0	0.0	0.0	0.0	0.0
8866	0.0	0.0	0.0	0.0	0.0
8867	0.0	0.0	0.0	0.0	0.0
8868	0.0	0.0	0.0	0.0	0.0
8869	0.0	0.0	0.0	0.0	0.0
8870	0.2718954248366013	0.0	0.0	0.0	0.0
8871	0.0	0.0	0.0	0.0	0.019453207150368034
8872	0.0	0.14858645627876396	0.0	0.0	0.0992767915844839
8873	0.0	0.0	0.0	0.0	0.0
8874	0.24552845528455283	0.0	0.0	0.33983739837398375	0.0
8875	0.0	0.0	0.0	0.0	0.0
8876	0.0	0.17612293144208038	0.0	0.0	0.0
8877	0.0	0.0	0.0	0.0	0.0
8878	0.0	0.0	0.0	0.0	0.0
8879	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.0	0.0	0.0	0.0
8881	0.0	0.0	0.0	0.0	0.0
8882	0.0	0.0	0.0	0.1303972366148532	0.0
8883	0.0	0.0	0.0	0.0	0.0
8884	0.0	0.0	0.0	0.0	0.0
8885	0.0	0.0	0.0	0.0	0.0
8886	0.0	0.0	0.0	0.0	0.0
8887	0.0	0.0	0.0	0.0	0.0
8888	0.0	0.0	0.0	0.1712018140589569	0.0
8889	0.0	0.0	0.0	0.0	0.0
8890	0.0	0.0	0.0	0.0	0.0
8891	0.0	0.0	0.0	0.0	0.0
8892	0.0	0.0	0.0	0.0	0.0
8893	0.0	0.0	0.0	0.0	0.0
8894	0.0	0.0	0.0	0.0	0.0
8895	0.0	0.0	0.0	0.0	0.0
8896	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	0.0	0.0	0.0
8898	0.0	0.0	0.0	0.0	0.0
8899	0.0	0.0	0.0	0.0	0.0
8900	0.0	0.0	0.0	0.0	0.0
8901	0.10026560424966799	0.0	0.0	0.09561752988047809	0.0
8902	0.0	0.0	0.0	0.0	0.0
8903	0.0	0.37889688249400477	0.0	0.4292565947242206	0.0
8904	0.0	0.0	0.0	0.0	0.0
8905	0.0	0.19083969465648856	0.0	0.0	0.0
8906	0.0	0.0	0.0	0.0	0.0
8907	0.0	0.0	0.0	0.0	0.0
8908	0.0	0.20310077519379846	0.0	0.0	0.0
8909	0.0	0.0	0.0	0.0	0.0
8910	0.0	0.0	0.0	0.0	0.0
8911	0.0	0.0	0.0	0.0	0.0
8912	0.0	0.0	0.0	0.0	0.0
8913	0.0	0.0	0.0	0.0	0.0
8914	0.0	0.09134906231094979	0.0	0.14035087719298245	0.0
8915	0.0	0.0	0.0	0.16984126984126985	0.0
8916	0.0	0.0	0.0	0.0	0.0
8917	0.0	0.0	0.0	0.0	0.0
8918	0.0	0.0	0.0	0.0	0.0
8919	0.0	0.0	0.0	0.0	0.0
8920	0.0	0.0	0.0	0.0	0.0
8921	0.0	0.0	0.0	0.0	0.0
8922	0.0	0.0	0.0	0.0	0.0
8923	0.0	0.15487179487179487	0.0	0.0	0.0
8924	0.0	0.0	0.0	0.0	0.0
8925	0.0	0.24391988555078684	0.0	0.0	0.0
8926	0.2525458248472505	0.17718940936863545	0.11405295315682282	0.10251188051595383	0.0
8927	0.0	0.0	0.0	0.0	0.0
8928	0.0	0.0	0.0	0.0	0.0
8929	0.0	0.0	0.0	0.0	0.0
8930	0.0	0.0	0.0	0.0	0.0
8931	0.0	0.13073593073593073	0.0	0.0	0.0
8932	0.0	0.0	0.0	0.0	0.0
8933	0.0	0.0	0.0	0.0	0.0
8934	0.06885544915640675	0.06885544915640675	0.0	0.0	0.0
8935	0.0	0.0	0.0	0.0	0.0
8936	0.0	0.0	0.0	0.0	0.0
8937	0.0	0.1753774680603949	0.0	0.0	0.0
8938	0.0	0.0	0.0	0.0	0.0
8939	0.0	0.0581888246628131	0.0	0.0	0.0
8940	0.0	0.0	0.0	0.1386593204775023	0.0
8941	0.17692307692307693	0.20683760683760682	0.17435897435897435	0.2188034188034188	0.0
8942	0.0	0.0	0.0	0.0	0.0
8943	0.0	0.0	0.0	0.0	0.0
8944	0.0	0.0	0.0	0.0	0.0
8945	0.0	0.0	0.0	0.0	0.0
8946	0.0	0.0	0.0	0.0	0.0
8947	0.15439672801635992	0.0	0.0	0.0	0.0
8948	0.0	0.0	0.0	0.0	0.0
8949	0.0	0.0	0.0	0.0	0.0
8950	0.0	0.0	0.0	0.0	0.0
8951	0.16580310880829016	0.17674150834772595	0.13068508923431202	0.20840529648819806	0.043465745538284396
8952	0.0	0.0	0.0	0.0	0.0
8953	0.0	0.0	0.0	0.0	0.0
8954	0.11984126984126985	0.0	0.0	0.0	0.0
8955	0.0	0.0	0.0	0.0	0.0
8956	0.0	0.0	0.0	0.0	0.0
8957	0.0	0.0	0.0	0.0	0.0
8958	0.0	0.09429153924566769	0.0	0.0	0.0
8959	0.3681592039800995	0.3517412935323383	0.2955223880597015	0.40696517412935324	0.454726368159204
8960	0.0	0.0	0.0	0.0	0.0
8961	0.0	0.0	0.0	0.0	0.0
8962	0.0	0.0	0.0	0.0	0.0
8963	0.0	0.0	0.0	0.0	0.0
8964	0.0	0.0	0.0	0.0	0.0
8965	0.1927860696517413	0.0	0.0	0.0	0.0
8966	0.0	0.0	0.0	0.0	0.0
8967	0.0	0.0	0.0	0.0	0.0
8968	0.0	0.0	0.0	0.0	0.0
8969	0.2582697201017812	0.2595419847328244	0.25636132315521626	0.12468193384223919	0.1895674300254453
8970	0.0	0.0	0.0	0.0	0.0
8971	0.0	0.0	0.0	0.0	0.0
8972	0.0	0.0	0.0	0.0	0.0
8973	0.0	0.0	0.0	0.0	0.0
8974	0.0	0.0	0.0	0.0	0.0
8975	0.0	0.3054331864904552	0.0	0.0	0.0
8976	0.0	0.0	0.0	0.0	0.0
8977	0.0	0.0	0.0	0.0	0.0
8978	0.18641975308641975	0.21481481481481482	0.0	0.1765432098765432	0.0
8979	0.0	0.0	0.0	0.0	0.0
8980	0.0	0.0	0.0	0.0	0.0
8981	0.0	0.0	0.0	0.0	0.0
8982	0.0	0.0	0.0	0.0	0.0
8983	0.0	0.0	0.0	0.0	0.0
8984	0.0	0.0	0.0	0.0	0.0
8985	0.0	0.0	0.0	0.0	0.0
8986	0.0	0.0	0.0	0.0	0.0
8987	0.0	0.0	0.0	0.0	0.0
8988	0.0	0.0	0.0	0.0	0.0
8989	0.0	0.0	0.0	0.0	0.22916666666666666
8990	0.0	0.0	0.0	0.0	0.0
8991	0.0	0.0	0.0	0.0	0.0
8992	0.0	0.0	0.0	0.3296296296296296	0.0
8993	0.0	0.0	0.0	0.0	0.0
8994	0.0	0.0	0.0	0.0	0.0
8995	0.0	0.0	0.0	0.0	0.0
8996	0.0	0.0	0.0	0.0	0.0
8997	0.0	0.0	0.0	0.0	0.0
8998	0.0	0.211484593837535	0.0	0.211484593837535	0.0
8999	0.0	0.0	0.0	0.0	0.0
9000	0.0	0.12626262626262627	0.0	0.0	0.0
9001	0.0	0.0	0.0	0.0	0.0
9002	0.0	0.0	0.0	0.0	0.0
9003	0.0	0.0	0.0	0.0	0.0
9004	0.0	0.0	0.0	0.0	0.0
9005	0.0	0.0	0.0	0.0	0.0
9006	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.0	0.0	0.0	0.02768549280177187
9008	0.0	0.0	0.0	0.0	0.0
9009	0.0	0.0	0.0	0.0	0.0
9010	0.0	0.0	0.0	0.0	0.0
9011	0.0	0.0	0.0	0.0	0.0
9012	0.0	0.23142857142857143	0.0	0.0	0.0
9013	0.0	0.0	0.0	0.0	0.0
9014	0.0	0.0	0.0	0.0	0.0
9015	0.0	0.0	0.0	0.0	0.0
9016	0.10046573519627412	0.20093147039254824	0.0	0.10046573519627412	0.10046573519627412
9017	0.0	0.0	0.0	0.0	0.0
9018	0.0	0.0	0.0	0.0	0.0
9019	0.0	0.0	0.0	0.0	0.0
9020	0.0	0.16302367941712204	0.0	0.13752276867030966	0.13752276867030966
9021	0.0	0.0	0.0	0.0	0.0
9022	0.0	0.0	0.0	0.0	0.0
9023	0.0	0.0	0.0	0.0	0.0
9024	0.0	0.0	0.0	0.0	0.0
9025	0.0	0.0	0.0	0.0	0.0
9026	0.0	0.0	0.0	0.0	0.0
9027	0.0	0.0	0.0	0.0	0.0
9028	0.0	0.0	0.0	0.0	0.0
9029	0.0	0.0	0.0	0.0	0.0
9030	0.0	0.0	0.0	0.0	0.0
9031	0.0	0.0	0.0	0.0	0.0
9032	0.0	0.0	0.0	0.0	0.0
9033	0.0	0.0	0.0	0.09478970495919649	0.19083490269930947
9034	0.0	0.0	0.12702472293265132	0.0	0.15430520034100598
9035	0.21972132904608788	0.0	0.0	0.0	0.0
9036	0.0	0.0944927536231884	0.0	0.0	0.0
9037	0.0	0.0	0.0	0.0	0.0
9038	0.0	0.0	0.0	0.0	0.0
9039	0.09020310633213859	0.09020310633213859	0.0	0.0	0.0
9040	0.0	0.0	0.0	0.0	0.0
9041	0.0	0.0	0.0	0.0	0.0
9042	0.0	0.0	0.0	0.0	0.0
9043	0.13907657657657657	0.29617117117117114	0.18693693693693694	0.10641891891891891	0.09234234234234234
9044	0.0	0.0	0.0	0.0	0.0
9045	0.0	0.0	0.0	0.0	0.0
9046	0.0	0.0	0.0	0.0	0.0
9047	0.0	0.0	0.0	0.0	0.0
9048	0.0	0.0	0.0	0.0	0.0
9049	0.0	0.0	0.0	0.0	0.0
9050	0.0	0.0	0.0	0.0	0.0
9051	0.538235294117647	0.29215686274509806	0.22941176470588234	0.3431372549019608	0.31862745098039214
9052	0.0	0.0	0.0	0.0	0.0
9053	0.0	0.0	0.0	0.0	0.0
9054	0.0	0.0	0.0	0.0	0.4301994301994302
9055	0.14218455743879474	0.14218455743879474	0.0	0.20056497175141244	0.0
9056	0.0	0.0	0.0	0.0	0.0
9057	0.0	0.0	0.0	0.0	0.0
9058	0.0	0.0	0.0	0.0	0.0
9059	0.4178321678321678	0.42715617715617715	0.46678321678321677	0.458041958041958	0.263986013986014
9060	0.0	0.0	0.0	0.0	0.0
9061	0.0	0.0	0.0	0.0	0.0
9062	0.0	0.0	0.0	0.0	0.0
9063	0.0	0.0	0.0	0.0	0.0
9064	0.19287833827893175	0.35113748763600394	0.0	0.17705242334322452	0.0
9065	0.3798076923076923	0.2764423076923077	0.12099358974358974	0.24919871794871795	0.29407051282051283
9066	0.0	0.0	0.0	0.0	0.0
9067	0.0	0.0	0.0	0.0	0.0
9068	0.0	0.0	0.0	0.0	0.0
9069	0.0	0.0	0.0	0.0	0.0
9070	0.0	0.0	0.0	0.0	0.0
9071	0.2784090909090909	0.16477272727272727	0.17140151515151514	0.3759469696969697	0.14299242424242425
9072	0.27855477855477856	0.38344988344988346	0.0	0.0	0.0
9073	0.02666666666666667	0.0	0.0	0.0	0.16777777777777778
9074	0.17847025495750707	0.24268177525967893	0.24457034938621341	0.23418319169027385	0.0
9075	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.0	0.0	0.0
9077	0.0	0.0	0.0	0.0	0.0
9078	0.0	0.0	0.0	0.0	0.0
9079	0.0	0.0	0.0	0.0	0.0
9080	0.0	0.0	0.0	0.0	0.0
9081	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	0.0
9083	0.0	0.0	0.0	0.0	0.0
9084	0.0	0.0	0.0	0.0	0.0
9085	0.0	0.0	0.0	0.0	0.0
9086	0.0	0.0	0.0	0.0	0.0
9087	0.0	0.0	0.0	0.0	0.0
9088	0.0	0.0	0.0	0.0	0.0
9089	0.0	0.0	0.0	0.0	0.0
9090	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
9092	0.0	0.0	0.0	0.0	0.0
9093	0.0	0.0	0.0	0.0	0.0
9094	0.11804087385482734	0.07223396758280479	0.0	0.07505285412262157	0.07434813248766738
9095	0.0	0.0	0.0	0.0	0.0
9096	0.0	0.0	0.0	0.0	0.0
9097	0.0	0.0	0.0	0.0	0.0
9098	0.0	0.0	0.0	0.0	0.0
9099	0.0	0.0	0.0	0.0	0.0
9100	0.0	0.0	0.0	0.0	0.0
9101	0.0	0.0	0.0	0.0	0.0
9102	0.0	0.0	0.0	0.0	0.0
9103	0.0	0.0	0.0	0.0	0.0
9104	0.0	0.0	0.0	0.0	0.0
9105	0.0	0.0	0.0	0.5466200466200466	0.0
9106	0.0	0.0	0.0	0.0	0.0
9107	0.0	0.0	0.0	0.0	0.16236559139784945
9108	0.0	0.0	0.0	0.0	0.0
9109	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0
9111	0.0	0.0	0.0	0.0	0.0
9112	0.0	0.0	0.0	0.0	0.0
9113	0.0	0.0	0.0	0.0	0.0
9114	0.0	0.0	0.0	0.0	0.0
9115	0.3805080352514256	0.34733022291342663	0.144116122343183	0.35303265940902023	0.2363919129082426
9116	0.0	0.0	0.0	0.0	0.0
9117	0.06987399770904926	0.0	0.0	0.0	0.0
9118	0.0	0.0	0.0	0.0	0.0
9119	0.0	0.0	0.0	0.0	0.0
9120	0.0	0.0	0.0	0.0	0.0
9121	0.0	0.0	0.0	0.0	0.0
9122	0.0	0.0	0.0	0.0	0.0
9123	0.0	0.0	0.0	0.0	0.0
9124	0.0	0.0	0.0	0.0	0.0
9125	0.0	0.0	0.0	0.0	0.0
9126	0.0	0.0	0.0	0.0	0.0
9127	0.0	0.0	0.0	0.0	0.0
9128	0.0	0.0	0.0	0.0	0.0
9129	0.0	0.0	0.0	0.0	0.0
9130	0.0	0.0	0.0	0.0	0.0
9131	0.0	0.0	0.0	0.0	0.0
9132	0.0	0.0	0.0	0.0	0.0
9133	0.0	0.0	0.0	0.0	0.0
9134	0.0	0.0	0.0	0.0	0.0
9135	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.0
9137	0.0	0.0	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0
9139	0.0	0.0	0.0	0.10618846694796062	0.0
9140	0.0	0.0	0.0	0.0	0.0
9141	0.0	0.0	0.0	0.0	0.0
9142	0.13494191242180517	0.0	0.0	0.0	0.0
9143	0.0	0.0	0.0	0.0	0.0
9144	0.0	0.0	0.0	0.0	0.0
9145	0.0	0.0	0.0	0.0	0.0
9146	0.0	0.0	0.0	0.0	0.0
9147	0.0	0.0	0.0	0.0	0.0
9148	0.0	0.0	0.0	0.0	0.0
9149	0.1587802313354364	0.0	0.0	0.1892744479495268	0.0
9150	0.3515151515151515	0.0	0.0	0.0	0.0
9151	0.0	0.0	0.0	0.0	0.0
9152	0.0	0.0	0.0	0.0	0.0
9153	0.0	0.0	0.0	0.0	0.0
9154	0.0	0.0	0.0	0.0	0.0
9155	0.0	0.0	0.0	0.0	0.0
9156	0.0	0.05447330447330447	0.0	0.0	0.0
9157	0.0	0.0	0.0	0.0	0.0
9158	0.0	0.0	0.0	0.0	0.0
9159	0.0	0.0	0.0	0.0	0.0
9160	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
9162	0.0	0.2434640522875817	0.0	0.0	0.24673202614379086
9163	0.0	0.0	0.0	0.0	0.0
9164	0.0	0.0	0.0	0.0	0.0
9165	0.0	0.0	0.0	0.0	0.0
9166	0.0	0.0	0.0	0.0	0.0
9167	0.0	0.0	0.0	0.0	0.0
9168	0.0	0.0	0.0	0.0	0.0
9169	0.0	0.0	0.0	0.0	0.0
9170	0.0	0.0	0.0	0.0	0.0
9171	0.0	0.0	0.0	0.0	0.0
9172	0.3954520244037715	0.23460898502495842	0.08374930671103716	0.08374930671103716	0.2983915696062119
9173	0.0	0.0	0.0	0.0	0.0
9174	0.0	0.0	0.0	0.0	0.0
9175	0.0	0.0	0.0	0.0	0.0
9176	0.0	0.0	0.0	0.0	0.0
9177	0.0	0.0	0.0	0.0	0.0
9178	0.28075396825396826	0.0	0.0	0.2371031746031746	0.0
9179	0.0	0.09550917141049968	0.0	0.0	0.0
9180	0.23504273504273504	0.0	0.0	0.0	0.0
9181	0.0	0.11086637298091043	0.0	0.0	0.0
9182	0.0	0.0	0.0	0.0	0.0
9183	0.0	0.0	0.0	0.0	0.0
9184	0.0	0.0	0.0	0.0	0.0
9185	0.0	0.0	0.0	0.0	0.0
9186	0.0	0.0	0.0	0.0	0.0
9187	0.0	0.0	0.0	0.0	0.0
9188	0.0	0.0	0.0	0.0	0.0
9189	0.0	0.0	0.0	0.0	0.0
9190	0.0	0.0	0.0	0.0	0.0
9191	0.0	0.0	0.0	0.0	0.0
9192	0.0	0.0	0.0	0.0	0.0
9193	0.12305740564541706	0.12178877259752617	0.0	0.04789089755788138	0.04693942277196321
9194	0.0	0.0	0.0	0.0	0.0
9195	0.0	0.0	0.0	0.0	0.0
9196	0.0	0.0	0.0	0.0	0.0
9197	0.0	0.23897058823529413	0.0	0.0	0.0
9198	0.0	0.0	0.0	0.0	0.0
9199	0.0	0.0	0.0	0.0	0.0
9200	0.0	0.0	0.0	0.0	0.0
9201	0.0	0.0	0.0	0.0	0.0
9202	0.0	0.0	0.0	0.0	0.0
9203	0.0	0.0	0.0	0.0	0.0
9204	0.0	0.0	0.0	0.0	0.0
9205	0.1006036217303823	0.0	0.0	0.0	0.0
9206	0.0	0.0	0.0	0.0	0.0
9207	0.0	0.0	0.0	0.0	0.0
9208	0.0	0.0	0.0	0.0	0.0
9209	0.0	0.0	0.0	0.0	0.0
9210	0.11210096510764662	0.0	0.0	0.0	0.0
9211	0.0	0.0	0.0	0.0	0.0
9212	0.0	0.0	0.0	0.0	0.0
9213	0.0	0.0	0.0	0.0	0.0
9214	0.0	0.0	0.0	0.0	0.0
9215	0.0	0.0	0.0	0.0	0.0
9216	0.0	0.0	0.0	0.0	0.0
9217	0.0	0.0	0.0	0.0	0.0
9218	0.0	0.0	0.19509043927648578	0.0	0.0
9219	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0
9221	0.0	0.0	0.0	0.0	0.0
9222	0.0	0.0	0.0	0.0	0.0
9223	0.0	0.0	0.0	0.0	0.0
9224	0.0	0.0	0.0	0.0	0.0
9225	0.0	0.0	0.0	0.0	0.0
9226	0.0	0.0	0.0	0.0	0.0
9227	0.0	0.0	0.0	0.0	0.0
9228	0.0	0.0	0.0	0.0	0.0
9229	0.0	0.0	0.0	0.0	0.0
9230	0.0	0.0	0.0	0.0	0.0
9231	0.0	0.0	0.0	0.0	0.0
9232	0.0	0.0	0.0	0.0	0.14942528735632185
9233	0.0	0.18504901960784315	0.0	0.0	0.1090686274509804
9234	0.0	0.0	0.0	0.0	0.0
9235	0.0	0.0	0.0	0.0	0.0
9236	0.0	0.0	0.0	0.0	0.0
9237	0.0	0.0	0.0	0.0	0.0
9238	0.0	0.0	0.0	0.0	0.0
9239	0.0	0.0	0.0	0.0	0.0
9240	0.0	0.0	0.0	0.0	0.0
9241	0.0	0.0	0.0	0.0	0.0
9242	0.0	0.0	0.0	0.0	0.0
9243	0.0	0.19065656565656566	0.0	0.0	0.0
9244	0.0	0.0	0.0	0.0	0.0
9245	0.0	0.0	0.0	0.0	0.0
9246	0.16611661166116612	0.1705170517051705	0.1694169416941694	0.18701870187018702	0.16611661166116612
9247	0.0	0.0	0.0	0.0	0.0
9248	0.0	0.0	0.0	0.0	0.0
9249	0.0	0.0	0.0	0.0	0.0
9250	0.0	0.0	0.0	0.0	0.08695652173913043
9251	0.0	0.0	0.0	0.0	0.0
9252	0.09698137443802184	0.0	0.0	0.0	0.0
9253	0.0	0.0	0.0	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
9255	0.0	0.0	0.0	0.0	0.0
9256	0.0	0.0	0.0	0.0	0.0
9257	0.0	0.0	0.0	0.0	0.0
9258	0.0	0.0	0.0	0.0	0.0
9259	0.0	0.0	0.0	0.0	0.0
9260	0.0	0.0	0.0	0.0	0.0
9261	0.0	0.0	0.0	0.0	0.0
9262	0.0	0.0	0.0	0.0	0.0
9263	0.0	0.0	0.0	0.0	0.0
9264	0.0	0.0	0.0	0.0	0.0
9265	0.0	0.0	0.0	0.0	0.0
9266	0.19853479853479852	0.0	0.0	0.1391941391941392	0.0
9267	0.0	0.0	0.0	0.0	0.0
9268	0.0	0.0	0.0	0.0	0.0
9269	0.0	0.0	0.0	0.0	0.13523809523809524
9270	0.13573573573573575	0.0	0.0	0.09069069069069069	0.0
9271	0.0	0.0	0.0	0.0	0.0
9272	0.0	0.0	0.0	0.0	0.0
9273	0.0	0.0	0.0	0.0	0.0
9274	0.0	0.0	0.0	0.0	0.0
9275	0.0	0.0	0.0	0.0	0.0
9276	0.0	0.0	0.0	0.0	0.0
9277	0.0	0.0	0.0	0.0	0.0
9278	0.0	0.0	0.0	0.0	0.0
9279	0.0	0.0	0.0	0.0	0.0
9280	0.0	0.0	0.0	0.0	0.0
9281	0.0	0.0	0.0	0.0	0.0
9282	0.0	0.162891046386192	0.0	0.0	0.0
9283	0.0	0.0	0.0	0.0	0.0
9284	0.0	0.0	0.0	0.0	0.0
9285	0.0	0.0	0.0	0.0	0.0
9286	0.0	0.0	0.0	0.0	0.0
9287	0.0	0.0	0.0	0.0	0.2315202231520223
9288	0.0	0.0	0.0	0.0	0.0
9289	0.0	0.33724176437744274	0.0	0.16862088218872137	0.19151312116136238
9290	0.0	0.0	0.0	0.0	0.0
9291	0.0	0.0	0.0	0.0	0.0
9292	0.0	0.0	0.0	0.0	0.0
9293	0.0	0.0	0.0	0.0	0.0
9294	0.24125874125874125	0.175990675990676	0.0	0.0	0.0
9295	0.0	0.0	0.0	0.0	0.0
9296	0.0	0.0	0.0	0.0	0.22362869198312235
9297	0.0	0.0	0.0	0.0	0.0
9298	0.3554939981532779	0.23915050784856878	0.0	0.21791320406278855	0.1883656509695291
9299	0.0	0.0	0.0	0.0	0.0
9300	0.0	0.0	0.0	0.0	0.0
9301	0.27801418439716313	0.0	0.0	0.0	0.0
9302	0.0	0.0	0.0	0.0	0.0
9303	0.0	0.0	0.0	0.0	0.0
9304	0.0	0.18922305764411027	0.0	0.0	0.0
9305	0.0	0.16080937167199147	0.0	0.0	0.0
9306	0.0	0.0	0.0	0.0	0.0
9307	0.0	0.0	0.0	0.0	0.0
9308	0.0	0.0	0.0	0.0	0.0
9309	0.0	0.0	0.0	0.0	0.0
9310	0.0	0.0	0.0	0.0	0.0
9311	0.0	0.0	0.0	0.0	0.0
9312	0.0	0.0	0.0	0.0	0.0
9313	0.0	0.0	0.0	0.0	0.0
9314	0.04483430799220273	0.0	0.0	0.0	0.0
9315	0.0	0.0	0.0	0.0	0.0
9316	0.0	0.0	0.0	0.0	0.0
9317	0.0	0.0	0.0	0.0	0.0
9318	0.0	0.0	0.0	0.0	0.0
9319	0.0	0.0	0.0	0.0	0.0
