gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
340988	0.11714198098742717	0.0	0.0	0.0	0.08831646734130635
340989	0.0452930728241563	0.0	0.0	0.0	0.049437537004144466
340990	0.0	0.0	0.0	0.0	0.030822616860583792
340991	0.0	0.0	0.0	0.0	0.08361018826135105
340992	0.07582260371959942	0.0	0.0	0.0	0.0
340993	0.0	0.0	0.0	0.0	0.10618846694796062
340994	0.0	0.0	0.0	0.0	0.0
340995	0.0	0.0	0.0	0.0	0.0
340996	0.0	0.0	0.0	0.0	0.0
340997	0.0	0.0	0.0	0.0	0.0
340998	0.0	0.0	0.0	0.0	0.0
340999	0.0	0.0	0.0	0.0	0.0
341000	0.0	0.0	0.0	0.0	0.0
341001	0.0	0.0	0.0	0.0	0.0
341002	0.0	0.0	0.0	0.0	0.0
341003	0.0	0.0	0.0	0.0	0.0
341004	0.0	0.0	0.0	0.0	0.0
341005	0.0	0.0	0.0	0.0	0.0
341006	0.0	0.0	0.0	0.0	0.0
341007	0.11755607115235886	0.0	0.0	0.1956689868522815	0.0
341008	0.0	0.2996031746031746	0.0	0.38095238095238093	0.0
341009	0.0	0.0	0.0	0.0	0.0
341010	0.0	0.0	0.0	0.0	0.0
341011	0.0	0.0	0.0	0.0	0.0
341012	0.0	0.0	0.0	0.0	0.0
341013	0.0	0.0	0.0	0.0	0.0
341014	0.0	0.0	0.0	0.0	0.0
341015	0.0	0.0	0.0	0.0	0.0
341016	0.0	0.0	0.0	0.0	0.0
341017	0.05328923190003675	0.0	0.0	0.0	0.05549430356486586
341018	0.0	0.0	0.0	0.0	0.0
341019	0.0	0.0	0.0	0.0	0.0
341020	0.0	0.0	0.0	0.0	0.0
341021	0.0	0.0	0.0	0.0	0.0
341022	0.0	0.0	0.0	0.0	0.0
341023	0.0	0.0	0.0	0.20798898071625344	0.0
341024	0.0	0.0	0.0	0.12310151878497202	0.0
341025	0.0	0.0	0.0	0.0	0.0
341026	0.0	0.0	0.0	0.0	0.0
341027	0.0	0.0	0.0	0.0	0.0
341028	0.0	0.0	0.0	0.0	0.0
341029	0.0	0.0	0.0	0.0	0.0
341030	0.0	0.0	0.0	0.0	0.0
341031	0.0	0.0	0.0	0.0	0.0
341032	0.0	0.0	0.0	0.0	0.0
341033	0.0	0.0	0.0	0.0	0.0
341034	0.0	0.0	0.0	0.0	0.0
341035	0.0	0.0	0.0	0.0	0.0
341036	0.0	0.0	0.0	0.0	0.0
341037	0.0	0.0	0.0	0.0	0.0
341038	0.0	0.0	0.0	0.0	0.0
341039	0.0	0.0	0.0	0.0	0.0
341040	0.0	0.0	0.0	0.0	0.0
341041	0.0	0.0	0.0	0.0	0.0
341042	0.0	0.0	0.0	0.0	0.0
341043	0.0	0.0	0.0	0.0	0.0
341044	0.719047619047619	0.0	0.0	0.0	0.0
341045	0.0	0.0	0.0	0.0	0.0
341046	0.0	0.0	0.0	0.0	0.0
341047	0.0	0.0	0.0	0.0	0.0
341048	0.43984674329501916	0.1111111111111111	0.0	0.0	0.5777777777777777
341049	0.0	0.0	0.0	0.0	0.0
341050	0.0	0.0	0.0	0.0	0.0
341051	0.0	0.0	0.08414766558089033	0.0	0.09174809989142237
341052	0.0	0.0	0.0	0.0	0.0
341053	0.0	0.0	0.0	0.0	0.0
341054	0.0817099567099567	0.0	0.0	0.1001082251082251	0.0
341055	0.0	0.0	0.0	0.0	0.0
341056	0.0	0.0	0.0	0.0	0.0
341057	0.0	0.0	0.0	0.0	0.0
341058	0.0	0.0	0.0	0.0	0.0
341059	0.0	0.0	0.0	0.0	0.0
341060	0.0	0.0	0.0	0.0	0.0
341061	0.0	0.0	0.0	0.0	0.0
341062	0.6493827160493827	0.44609053497942386	0.2962962962962963	0.4831275720164609	0.7209876543209877
341063	0.0	0.0	0.0	0.0	0.0
341064	0.0	0.0	0.0	0.0	0.0
341065	0.0	0.0	0.0	0.0	0.0
341066	0.0	0.0	0.0	0.0	0.0
341067	0.0	0.34471544715447155	0.12520325203252033	0.3943089430894309	0.540650406504065
341068	0.0	0.0	0.0	0.0	0.0
341069	0.0	0.0	0.0	0.0	0.0
341070	0.0	0.0	0.0	0.0	0.0
341071	0.0	0.0	0.0	0.0	0.0
341072	0.0	0.0	0.0	0.0	0.0
341073	0.0	0.0	0.0	0.0	0.0
341074	0.0	0.0	0.0	0.0	0.0
341075	0.0	0.0	0.0	0.0	0.0
341076	0.0	0.0	0.0	0.0	0.0
341077	0.0	0.0	0.0	0.0	0.0
341078	0.0	0.0	0.0	0.0	0.0
341079	0.0	0.0	0.0	0.0	0.0
341080	0.0	0.1271043771043771	0.0	0.0	0.0
341081	0.0	0.0	0.0	0.0	0.0
341082	0.0	0.0	0.0	0.0	0.0
341083	0.0	0.0	0.0	0.0	0.0
341084	0.0	0.0	0.0	0.0	0.0
341085	0.0	0.0	0.0	0.0	0.0
341086	0.17063492063492064	0.0963718820861678	0.0	0.08560090702947845	0.1712018140589569
341087	0.0	0.0	0.0	0.0	0.0
341088	0.0	0.0	0.0	0.0	0.0
341089	0.0	0.0	0.0	0.0	0.0
341090	0.0	0.0	0.0	0.0	0.0
341091	0.0	0.0	0.0	0.0	0.0
341092	0.0	0.0	0.0	0.0	0.0
341093	0.0	0.0	0.0	0.06976744186046512	0.0
341094	0.0	0.0	0.0	0.0	0.0
341095	0.0	0.0	0.0	0.0	0.0
341096	0.0	0.0	0.0	0.0	0.0
341097	0.0	0.0	0.0	0.0	0.0
341098	0.0	0.0	0.0	0.0	0.0
341099	0.0	0.0	0.0	0.0	0.0
341100	0.0	0.0	0.0	0.0	0.0
341101	0.0	0.07597716293368467	0.0	0.0	0.0
341102	0.0	0.0	0.0	0.0	0.0
341103	0.0	0.0	0.0	0.0	0.0
341104	0.0	0.0	0.0	0.0	0.0
341105	0.0	0.0	0.0	0.0	0.0
341106	0.0	0.0	0.0	0.0	0.0
341107	0.0	0.0	0.0	0.0	0.0
341108	0.0	0.0	0.0	0.0	0.0
341109	0.0	0.0	0.0	0.0	0.0
341110	0.0	0.0	0.0	0.0	0.0
341111	0.0	0.0	0.0	0.0	0.0
341112	0.0	0.0	0.0	0.0	0.0
341113	0.0	0.0	0.0	0.0	0.0
341114	0.0	0.0	0.0	0.0	0.0
341115	0.0	0.0	0.0	0.0	0.0
341116	0.0	0.0	0.0	0.0	0.0
341117	0.0	0.0	0.0	0.0	0.0
341118	0.0	0.0	0.0	0.0	0.0
341119	0.0	0.0	0.0	0.0	0.0
341120	0.0	0.0	0.0	0.0	0.04757403906742281
341121	0.0	0.0	0.0	0.0	0.0
341122	0.0	0.0	0.0	0.0	0.0
341123	0.0	0.0	0.0	0.0	0.0
341124	0.04592457420924574	0.0	0.0	0.0	0.04592457420924574
341125	0.0	0.0	0.0	0.0	0.0
341126	0.0	0.0	0.0	0.0	0.0
341127	0.0	0.0	0.0	0.0	0.0
341128	0.0	0.0	0.0	0.0	0.0
341129	0.0	0.0	0.0	0.0	0.0
341130	0.0	0.0	0.0	0.0	0.0
341131	0.0	0.0	0.0	0.0	0.0
341132	0.0	0.0	0.0	0.0	0.0
341133	0.0	0.0	0.0	0.0	0.0
341134	0.0	0.0	0.0	0.0	0.11651234567901235
341135	0.0	0.0	0.0	0.0	0.0
341136	0.0	0.0	0.0	0.0	0.0
341137	0.0	0.0	0.0	0.0	0.0
341138	0.0	0.0	0.0	0.0	0.0
341139	0.0	0.0	0.0	0.0	0.0
341140	0.0	0.0	0.0	0.0	0.0
341141	0.0	0.0	0.0	0.0	0.0
341142	0.0	0.0	0.0	0.0	0.0
341143	0.0	0.0	0.0	0.0	0.0
341144	0.0	0.0	0.0	0.0	0.0
341145	0.0	0.0	0.0	0.0	0.0
341146	0.0	0.0	0.0	0.0	0.0
341147	0.0	0.0	0.0	0.0	0.0
341148	0.0	0.0	0.0	0.0	0.0
341149	0.0	0.0	0.0	0.0	0.0
341150	0.0	0.0	0.0	0.0	0.0
341151	0.0	0.0	0.0	0.0	0.0
341152	0.0	0.0	0.0	0.0	0.0
341153	0.0	0.0	0.0	0.0	0.0
341154	0.0	0.0	0.0	0.0	0.0
341155	0.0	0.0	0.0	0.0	0.0
341156	0.0	0.0	0.0	0.0	0.0
341157	0.0	0.0	0.0	0.0	0.0
341158	0.0	0.0	0.0	0.0	0.0
341159	0.0	0.0	0.0	0.0	0.0
341160	0.0	0.0	0.0	0.0	0.0
341161	0.0	0.0	0.0	0.0	0.0
341162	0.0	0.0	0.0	0.0	0.0
341163	0.0	0.0	0.0	0.0	0.0
341164	0.0	0.0	0.0	0.0	0.0
341165	0.0	0.0	0.0	0.0	0.0
341166	0.0	0.0	0.0	0.0	0.0
341167	0.0	0.0	0.0	0.0	0.0
341168	0.0	0.0	0.0	0.0	0.0
341169	0.0	0.0	0.0	0.0	0.0
341170	0.0	0.0	0.0	0.0	0.0
341171	0.0	0.0	0.0	0.0	0.0
341172	0.0	0.0	0.0	0.0	0.0
341173	0.0	0.0	0.0	0.0	0.0
341174	0.0	0.0	0.0	0.0	0.0
341175	0.0	0.0	0.0	0.0	0.0
341176	0.0	0.0	0.0	0.0	0.0
341177	0.0	0.0	0.0	0.0	0.0
341178	0.0	0.0	0.0	0.0	0.0
341179	0.0	0.0	0.0	0.0	0.0
341180	0.0	0.0	0.0	0.0	0.0
341181	0.0	0.0	0.0	0.0	0.0
341182	0.0	0.0	0.0	0.0	0.0
341183	0.0	0.0	0.0	0.0	0.0
341184	0.0	0.0	0.0	0.0	0.0
341185	0.0	0.0	0.0	0.0	0.0
341186	0.0	0.0	0.0	0.0	0.0
341187	0.0	0.0	0.0	0.0	0.0
341188	0.0	0.0	0.0	0.0	0.0
341189	0.0	0.0	0.0	0.0	0.0
341190	0.0	0.0	0.0	0.0	0.0
341191	0.0	0.0	0.0	0.0	0.0
341192	0.0	0.0	0.0	0.0	0.0
341193	0.0	0.0	0.0	0.0	0.0
341194	0.0	0.0	0.0	0.0	0.0
341195	0.0	0.0	0.0	0.0	0.0
341196	0.0	0.0	0.0	0.0	0.0
341197	0.0	0.0	0.0	0.0	0.0
341198	0.0	0.0	0.0	0.0	0.0
341199	0.0	0.0	0.0	0.0	0.0
341200	0.0	0.0	0.0	0.0	0.0
341201	0.0	0.0	0.0	0.0	0.0
341202	0.0	0.0	0.0	0.0	0.0
341203	0.0	0.0	0.0	0.0	0.0
341204	0.0	0.0	0.0	0.0	0.0
341205	0.0	0.0	0.0	0.0	0.0
341206	0.0	0.0	0.0	0.0	0.0
341207	0.0	0.0	0.047664141414141416	0.0	0.04640151515151515
341208	0.0	0.0	0.0	0.0	0.0
341209	0.0	0.0	0.0	0.0	0.0
341210	0.0	0.0	0.0	0.0	0.0
341211	0.0	0.0	0.0	0.0	0.0
341212	0.0	0.0	0.0	0.0	0.0
341213	0.0	0.0	0.0	0.0	0.0
341214	0.0	0.10596491228070175	0.0	0.0	0.0
341215	0.0	0.0	0.0	0.0	0.0
341216	0.0	0.0	0.0	0.0	0.0
341217	0.0	0.0	0.0	0.0	0.0
341218	0.0	0.0	0.0	0.0	0.0
341219	0.0	0.0	0.0	0.0	0.0
341220	0.0	0.0	0.0	0.0	0.0
341221	0.0	0.0	0.0	0.0	0.0
341222	0.0	0.0	0.0	0.0	0.0
341223	0.0	0.0	0.0	0.0	0.0
341224	0.0	0.0	0.0	0.0	0.0
341225	0.0	0.0	0.0	0.0	0.0
341226	0.08833333333333333	0.0	0.0	0.0	0.085
341227	0.0	0.0	0.0	0.0	0.0
341228	0.0	0.0	0.0	0.0	0.0
341229	0.0	0.0	0.0	0.0	0.0
341230	0.0	0.0	0.0	0.0	0.0
341231	0.0	0.0	0.0	0.0	0.0
341232	0.0	0.0	0.0	0.0	0.0
341233	0.0	0.0	0.0	0.0	0.0
341234	0.0	0.0	0.0	0.0	0.0
341235	0.7083333333333334	0.0	0.0	0.41944444444444445	0.49444444444444446
341236	0.0	0.0	0.0	0.0	0.0
341237	0.3138020833333333	0.0	0.0	0.0	0.0
341238	0.0	0.0	0.0	0.0	0.0
341239	0.0	0.0	0.0	0.0	0.0
341240	0.0	0.0	0.0	0.0	0.0
341241	0.0	0.0	0.0	0.0	0.19661458333333334
341242	0.0	0.0	0.0	0.0	0.0
341243	0.0	0.0	0.0	0.0	0.0
341244	0.0	0.0	0.0	0.0	0.26646706586826346
341245	0.0	0.0	0.0	0.0	0.0
341246	0.0	0.19433719433719435	0.0	0.20334620334620335	0.2728442728442728
341247	0.0	0.0	0.0	0.0	0.0
341248	0.0	0.0	0.0	0.0	0.0
341249	0.0	0.0	0.0	0.0	0.0
341250	0.0	0.0	0.0	0.0	0.0
341251	0.23032904148783978	0.0	0.0	0.0	0.0
341252	0.1723744292237443	0.0	0.1723744292237443	0.19748858447488585	0.22031963470319635
341253	0.0	0.0	0.0	0.0	0.0
341254	0.17249417249417248	0.0	0.11732711732711733	0.11732711732711733	0.0
341255	0.0	0.0	0.0	0.0	0.2621527777777778
341256	0.0	0.0	0.0	0.0	0.0
341257	0.08917197452229299	0.08014861995753715	0.0	0.09023354564755838	0.1602972399150743
341258	0.0	0.0	0.0	0.0	0.0
341259	0.0	0.0	0.0	0.0	0.0
341260	0.0	0.0	0.0	0.0	0.0
341261	0.0	0.0	0.0	0.0	0.0
341262	0.0	0.0	0.0	0.0	0.0
341263	0.14267185473411154	0.0	0.0	0.10246433203631647	0.0
341264	0.0	0.0	0.0	0.0	0.0
341265	0.0	0.0	0.0	0.0	0.0
341266	0.0	0.0	0.0	0.0	0.0
341267	0.0	0.0	0.0	0.0	0.0
341268	0.0	0.0	0.0	0.0	0.0
341269	0.0	0.0	0.0	0.0	0.0
341270	0.0	0.0	0.0	0.0	0.0
341271	0.0	0.0	0.0	0.0	0.0
341272	0.0	0.0	0.0	0.0	0.0
341273	0.0	0.0	0.0	0.0	0.0
341274	0.0	0.0	0.0	0.0	0.0
341275	0.0	0.0	0.0	0.0	0.0
341276	0.0	0.0	0.0	0.0	0.0
341277	0.0	0.0	0.0	0.0	0.0
341278	0.0	0.0	0.0	0.0	0.0
341279	0.16117647058823528	0.0	0.07215686274509804	0.0	0.10901960784313726
341280	0.0	0.0	0.0	0.0	0.0
341281	0.0	0.0	0.0	0.0	0.0
341282	0.0	0.0	0.0	0.0	0.0
341283	0.0	0.0	0.0	0.0	0.0
341284	0.5578703703703703	0.0	0.0	0.0	0.47453703703703703
341285	0.0	0.0	0.0	0.0	0.0
341286	0.0	0.0	0.0	0.0	0.0
341287	0.0	0.0	0.0	0.0	0.0
341288	0.0	0.0	0.0	0.0	0.0
341289	0.0	0.0	0.0	0.0	0.0
341290	0.0	0.0	0.0	0.0	0.0
341291	0.0	0.0	0.0	0.0	0.0
341292	0.0	0.0	0.0	0.0	0.0
341293	0.3295880149812734	0.0	0.0	0.0	0.0
341294	0.0	0.0	0.0	0.0	0.0
341295	0.0	0.0	0.0	0.0	0.0
341296	0.0	0.0	0.0	0.0	0.0
341297	0.0	0.0	0.0	0.0	0.0
341298	0.3714759535655058	0.2736318407960199	0.0	0.0	0.32338308457711445
341299	0.0	0.0	0.0	0.0	0.0
341300	0.0	0.0	0.0	0.0	0.0
341301	0.0	0.0	0.0	0.0	0.0
341302	0.47512437810945274	0.0	0.0	0.3756218905472637	0.8383084577114428
341303	0.0	0.0	0.0	0.0	0.0
341304	0.0	0.0	0.0	0.0	0.0
341305	0.0	0.0	0.0	0.0	0.0
341306	0.0	0.0	0.0	0.0	0.0
341307	0.0	0.0	0.0	0.0	0.0
341308	0.3387096774193548	0.3548387096774194	0.2007168458781362	0.31451612903225806	0.2939068100358423
341309	0.0	0.0	0.0	0.0	0.0
341310	0.0	0.0	0.0	0.0	0.0
341311	0.0	0.0	0.0	0.0	0.0
341312	0.0	0.0	0.0	0.0	0.0
341313	0.0	0.0	0.0	0.0	0.0
341314	0.0	0.0	0.0	0.0	0.0
341315	0.07236544549977386	0.06829488919041157	0.06829488919041157	0.09271822704658525	0.13975576662143827
341316	0.0	0.0	0.0	0.0	0.0
341317	0.0	0.0	0.0	0.0	0.0
341318	0.0	0.0	0.0	0.0	0.0
341319	0.0	0.0	0.0	0.0	0.0
341320	0.0	0.0	0.0	0.0	0.0
341321	0.3232804232804233	0.37883597883597886	0.1984126984126984	0.17407407407407408	0.44391534391534393
341322	0.0	0.0	0.0	0.0	0.0
341323	0.0	0.0	0.06729475100942127	0.0	0.0
341324	0.0	0.0	0.0	0.0	0.0
341325	0.0	0.0	0.0	0.0	0.0
341326	0.0	0.0	0.0	0.0	0.0
341327	0.0	0.0	0.0	0.0	0.0
341328	0.0	0.0	0.0	0.0	0.0
341329	0.0	0.0	0.0	0.0	0.0
341330	0.0	0.0	0.0	0.0	0.0
341331	0.0	0.0	0.0	0.0	0.0
341332	0.0	0.0	0.0	0.0	0.0
341333	0.1063973063973064	0.18383838383838383	0.05084175084175084	0.0946127946127946	0.09158249158249158
341334	0.0	0.0	0.0	0.0	0.0
341335	0.0	0.0	0.0	0.0	0.0
341336	0.2320754716981132	0.0949685534591195	0.0	0.189937106918239	0.12138364779874214
341337	0.4027777777777778	0.523989898989899	0.24242424242424243	0.4318181818181818	0.6893939393939394
341338	0.0	0.0	0.0	0.0	0.0
341339	0.0	0.0	0.0	0.0	0.0
341340	0.0	0.0	0.0	0.0	0.0
341341	0.0	0.0	0.0	0.0	0.0
341342	0.0	0.0	0.0	0.0	0.0
341343	0.0	0.0	0.0	0.0	0.0
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.0	0.3785310734463277	0.2132768361581921	0.2711864406779661	0.3093220338983051
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.13953488372093023	0.0	0.0	0.11705426356589148
341356	0.0	0.0	0.0	0.0	0.0
341357	0.07604735883424409	0.0	0.0	0.0965391621129326	0.0
341358	0.0	0.0	0.0	0.0	0.0
341359	0.0	0.0	0.0	0.0	0.0
341360	0.0	0.0	0.0	0.0	0.0
341361	0.0	0.0	0.0	0.0	0.0
341362	0.0	0.0	0.0	0.0	0.0
341363	0.0	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.04821200510855683	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.0	0.0	0.10026560424966799
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.0	0.0	0.0	0.0	0.0
341379	0.0	0.0	0.0	0.0	0.0
341380	0.12972508591065293	0.25859106529209624	0.0	0.1331615120274914	0.0
341381	0.2198581560283688	0.0	0.0	0.0	0.0
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.0
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.1282051282051282
341388	0.11135693215339233	0.0	0.0	0.0	0.0
341389	0.0	0.0	0.0	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.0	0.0	0.0	0.0
341394	0.04949587534372136	0.0	0.0	0.0	0.0
341395	0.0	0.0	0.0	0.0	0.0
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.0	0.0	0.0829214717188358	0.09335529928610653
341398	0.0	0.0	0.0	0.0	0.0
341399	0.0	0.0	0.0	0.0	0.0
341400	0.0	0.0	0.0	0.0	0.0
341401	0.0	0.0	0.0	0.0	0.0
341402	0.10851063829787234	0.10709219858156029	0.0	0.11914893617021277	0.10709219858156029
341403	0.2119298245614035	0.0	0.0	0.0	0.11368421052631579
341404	0.0	0.0	0.0	0.0	0.0
341405	0.0	0.0	0.0	0.0	0.0
341406	0.0	0.0	0.0	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.0	0.0	0.19019607843137254	0.0
341413	0.0	0.0	0.0	0.0	0.0
341414	0.2181229773462783	0.09773462783171522	0.0	0.17540453074433657	0.12944983818770225
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.30493273542600896	0.0	0.0	0.0	0.0
341420	0.0	0.0	0.0	0.0	0.0
341421	0.0	0.0	0.0	0.0	0.0
341422	0.06172839506172839	0.0	0.0	0.054829339143064634	0.06608569353667393
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	0.0	0.0	0.0
341430	0.0	0.0	0.0	0.0	0.0
341431	0.22432587492828457	0.10613884107860011	0.0	0.11761331038439472	0.19678714859437751
341432	0.28524590163934427	0.12295081967213115	0.22896174863387977	0.0825136612021858	0.3639344262295082
341433	0.0	0.0	0.0	0.0	0.0
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.0	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.0	0.0	0.0	0.0	0.0
341438	0.0	0.0	0.0	0.0	0.0
341439	0.0	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.0	0.0
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.0	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	0.4550561797752809	0.449438202247191	0.2958801498127341	0.35580524344569286	0.4157303370786517
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.0	0.0	0.0	0.0
341465	0.0	0.0	0.0	0.0	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.0
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.2813852813852814
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	0.18992248062015504	0.35486649440137813	0.13867355727820843	0.20930232558139536	0.268733850129199
341474	0.0	0.0	0.2785388127853881	0.0	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.0	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.0
341484	0.0	0.0	0.0	0.0	0.0
341485	0.0	0.0	0.0	0.15658021133525457	0.0
341486	0.0	0.0	0.0	0.0	0.07250608272506083
341487	0.0	0.0	0.0	0.0	0.0
341488	0.0	0.0	0.0	0.0	0.0
341489	0.0	0.0	0.0	0.0	0.0
341490	0.0	0.0	0.0	0.0	0.0
341491	0.0	0.0	0.0	0.0	0.2237037037037037
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.12070343725019984
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.0	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.0	0.0	0.0
341501	0.0	0.0	0.0	0.0	0.0
341502	0.0	0.0	0.0	0.0	0.0
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.0	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	0.48814317673378077	0.27427293064876956	0.29261744966442954	0.4344519015659955	0.5932885906040268
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.0
341513	0.0	0.0	0.0	0.0	0.0
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	0.26	0.0	0.0	0.0
341516	0.0	0.0	0.0	0.0	0.0
341517	0.0	0.0	0.0	0.0	0.0
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	0.0	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.0	0.0	0.0	0.0	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.0	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.117601246105919	0.0	0.0	0.0	0.117601246105919
341528	0.0	0.0	0.0	0.11517813567593949	0.22791605661298195
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.0
341533	0.0	0.0	0.0	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.0753493013972056	0.1506986027944112	0.0	0.08383233532934131	0.0753493013972056
341537	0.3595238095238095	0.3595238095238095	0.0	0.0	0.0
341538	0.0	0.0	0.867816091954023	0.0	0.0
341539	0.0	0.0	0.0	0.0	0.0
341540	0.0	0.0	0.0	0.18315018315018314	0.18192918192918192
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.0	0.0	0.0	0.0
341543	0.0	0.0	0.0	0.24587458745874588	0.0
341544	0.0	0.0	0.0	0.0	0.0
341545	0.2698412698412698	0.0	0.0	0.3368606701940035	0.0
341546	0.0	0.0	0.0	0.0	0.1438095238095238
341547	0.0	0.0	0.0	0.0	0.1446360153256705
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
