gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
127729	0.9526813880126183	1.4290220820189274	0.1587802313354364	0.3175604626708728	1.1114616193480547
127730	0.19866666666666666	0.0	0.0	0.4026666666666667	0.0
127731	0.0	0.0	0.0	0.0	0.0
127732	0.0	0.0	0.0	0.0	0.0
127733	0.0	0.0	0.0	0.0	0.0
127734	0.0	0.0	0.0	0.0	0.0
127735	0.0	0.0	0.0	0.34872979214780603	0.45804464973056197
127736	0.12285012285012285	0.0	0.7395577395577395	0.737919737919738	0.0
127737	0.0	0.0	0.0	0.34124293785310733	0.0
127738	0.0	0.0	0.0	0.0	0.0
127739	0.0	0.0	0.0	0.0	0.0
127740	0.0	0.0	0.0	0.0	0.0
127741	0.0	0.0	0.0	0.0	0.0
127742	0.0	0.0	0.0	0.0	0.0
127743	0.0	0.0	0.0	0.6371308016877637	0.6371308016877637
127744	0.0	0.0	0.0	0.3366778149386845	0.0
127745	0.0	0.45698227410289666	0.0	0.13056636402939906	0.5222654561175962
127746	0.0	0.0	0.0	0.0	0.0
127747	0.0	0.0	0.0	0.0	0.0
127748	0.0	0.0	0.0	0.0	0.0
127749	1.0596491228070175	0.0	0.0	0.0	0.0
127750	0.0	0.0	0.0	0.2178932178932179	0.0
127751	0.0	0.41770401106500693	0.0	0.8354080221300139	0.0
127752	0.3268398268398268	0.0	0.0	0.0	0.0
127753	0.0	0.0	0.0	0.26916221033868093	0.26916221033868093
127754	0.0	0.0	0.0	0.0	0.0
127755	0.37844611528822053	0.0	0.0	0.0	0.0
127756	0.0	0.0	0.0	0.0	0.0
127757	0.10942028985507246	0.10942028985507246	0.0	0.0	0.5471014492753623
127758	0.3289760348583878	0.0	0.0	0.3289760348583878	0.1644880174291939
127759	0.0	0.0	0.0	0.0	0.0
127760	0.0	0.0	0.0	0.0	0.0
127761	0.0	0.0	0.0	0.0	0.0
127762	0.0	0.0	0.0	0.0	0.0
127763	0.0	0.0	0.0	0.0	0.0
127764	0.0	0.0	0.0	0.0	0.0
127765	0.0	0.0	0.0	0.0	0.0
127766	0.0	0.0	0.0	0.0	0.0
127767	0.0	0.0	0.0	0.0	0.0
127768	0.0	0.0	0.0	0.0	0.0
127769	0.0	0.0	0.0	0.0	0.0
127770	0.0	0.0	0.0	0.0	0.0
127771	0.0	0.0	0.0	0.0	0.0
127772	0.0	0.0	0.0	0.0	0.0
127773	0.0	0.0	0.0	0.0	0.0
127774	0.0	0.0	0.0	0.0	0.0
127775	0.0	0.0	0.0	0.0	0.0
127776	0.0	0.0	0.0	0.0	0.0
127777	0.0	0.0	0.0	0.0	0.0
127778	0.0	0.0	0.0	0.0	0.0
127779	0.0	0.0	0.0	0.0	0.0
127780	0.0	0.0	0.0	0.0	0.0
127781	0.0	0.0	0.0	0.0	0.0
127782	0.0	0.0	0.0	0.0	0.0
127783	0.0	0.0	0.0	0.0	0.0
127784	0.0	0.0	0.0	0.0	0.0
127785	0.0	0.0	0.0	0.0	0.0
127786	0.0	0.0	0.0	0.0	0.0
127787	0.0	0.0	0.0	0.0	0.0
127788	0.0	0.0	0.0	0.0	0.0
127789	0.0	0.0	0.0	0.0	0.0
127790	0.0	0.0	0.0	0.0	0.0
127791	0.0	0.0	0.0	0.0	0.0
127792	0.0	0.0	0.0	0.0	0.0
127793	0.0	0.0	0.0	0.0	0.0
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.4387596899224806	0.11705426356589148	0.0	0.2317829457364341	0.4682170542635659
127837	0.10964912280701754	0.0	0.0	0.02412280701754386	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.3595238095238095	0.0	0.0	0.0	0.0
127843	0.5551470588235294	0.18504901960784315	0.18075980392156862	0.5514705882352942	0.3700980392156863
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.0	0.0	0.0	0.11705426356589148
127847	0.0	0.0	0.0	0.0	0.0
127848	0.8282700421940928	1.3987341772151898	0.06371308016877637	0.8911392405063291	0.7645569620253164
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	0.0	0.0	0.0	0.9803921568627451	0.0
127857	0.0	0.0	0.0	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.0	0.0	0.0	0.6756152125279642
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.046304814474087706	0.0	0.0	0.046304814474087706	0.046304814474087706
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.0	0.0	0.07725761064210795	0.0	0.03862880532105398
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.0	0.0	0.0	0.0	0.0
127912	0.0	0.0	0.0	0.20930232558139536	0.10570824524312897
127913	0.0	0.0	0.0	0.0	0.0
127914	0.0	0.0	0.0	0.0	0.0
127915	0.0	0.0	0.0	0.0	0.3023023023023023
127916	0.0	0.0	0.0	0.0	0.0
127917	0.0	0.0	0.0	0.0	0.0
127918	0.0	0.0	0.0	0.0	0.31856540084388185
127919	0.0	0.1935897435897436	0.07884615384615384	1.1615384615384616	1.5487179487179488
127920	0.41998602375960864	0.21104122990915444	0.05904961565338924	0.2585604472396925	0.263801537386443
127921	0.0	0.0	0.0	0.017006802721088437	0.0
127922	0.0	0.0	0.0	0.0	0.0
127923	0.0	0.0	0.0	0.0	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.18758169934640523	0.0	0.0	0.09869281045751634	0.0
127927	0.0	0.0	0.0	0.0	0.0
127928	0.0	0.0	0.0	0.3963254593175853	0.0
127929	0.6759259259259259	0.0	0.0	0.0	0.0
127930	2.1301411909146717	1.7593615715162676	1.6574585635359116	1.389195825659914	3.605893186003683
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.0	0.0	0.0	0.0
127934	0.0	0.0	0.0	0.0	0.0
127935	0.0	0.0	0.0	0.45681265206812655	0.36739659367396593
127936	0.0	0.0	0.0	0.0	0.0
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.39867986798679866	0.19933993399339933	0.0	0.39735973597359736	0.596039603960396
127941	0.0	0.0	0.0	0.0	0.0
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.0	0.0	0.0	0.0	0.3640747438215793
127947	0.0	0.0	0.0	0.0	0.0
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.0	0.0
127950	0.0	0.07557557557557558	0.0	0.0	0.07557557557557558
127951	0.0	0.0	0.0	0.0	0.3061778682959946
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.6260364842454395	0.2504145936981758	0.1252072968490879	0.6260364842454395	0.6260364842454395
127959	0.26012058570198104	0.0	0.0	0.0	0.0
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.0	0.0	0.0	0.09505459216441875	0.0
127964	0.0	0.0	0.0	0.0	0.0
127965	0.0	0.0	0.0	0.0	0.0
127966	0.0	0.0	0.0	0.0	0.0
127967	0.0	0.0	0.0	0.0	0.0
127968	0.0	0.0	0.0	0.2996031746031746	1.1984126984126984
127969	0.0	0.0	0.0	0.0	0.0
127970	0.0	0.0	0.0	0.0	0.0
127971	0.0	0.0	0.0	0.0	0.0
127972	0.0	0.0	0.0	0.0	0.0
127973	0.0	0.0	0.0	0.0	0.0
127974	0.0	0.0	0.0	0.0	0.0
127975	0.0	0.0	0.0	0.0	0.0
127976	0.0	0.0	0.0	0.0	0.0
127977	0.0	0.0	0.0	0.0	0.0
127978	0.0	0.0	0.0	0.0	0.0
127979	0.0	0.0	0.0	0.0	0.0
127980	0.0	0.0	0.0	0.0	0.0
127981	0.0	0.0	0.0	0.0	0.0
127982	0.0	0.0	0.0	0.12905982905982907	0.0
127983	0.0	0.0	0.0	0.0	0.0
127984	0.0	0.0	0.0	0.0	0.0
127985	0.0	0.0	0.0	0.0	0.0
127986	0.0	0.0	0.0	0.0	0.0
127987	0.0	0.0	0.0	0.0	0.0
127988	0.0	0.0	0.0	0.0	0.0
127989	0.0	0.0	0.0	0.0	0.0
127990	0.0	0.0	0.0	0.0	0.0
127991	0.0	0.0	0.0	0.0	0.0
127992	0.0	0.0	0.0	0.0	0.0
127993	0.0	0.0	0.0	0.0	0.0
127994	0.0	0.0	0.0	0.0	0.0
127995	0.0	0.0	0.0	0.0	0.0
127996	0.0	0.0	0.0	0.0	0.0
127997	0.0	0.0	0.0	0.0	0.0
127998	0.0	0.0	0.0	0.0	0.0
127999	0.0	0.0	0.0	0.0	0.0
128000	0.0	0.0	0.0	0.0	0.0
128001	0.0	0.0	0.0	0.0	0.0
128002	0.0	0.0	0.0	0.0	0.0
128003	0.0	0.0	0.0	0.0	0.0
128004	0.0	0.0	0.0	0.0	0.0
128005	0.0	0.0	0.0	0.0	0.0
128006	0.0	0.0	0.0	0.0	0.0
128007	0.0	0.0	0.0	0.0	0.0
128008	0.0	0.0	0.0	0.0	0.0
128009	0.0	0.0	0.0	0.0	0.0
128010	0.0	0.0	0.0	0.0	0.0
128011	0.3700980392156863	0.0	0.0	0.0	0.0
128012	0.0	0.0	0.0	0.0	0.0
128013	0.0	0.0	0.0	0.0	0.0
128014	0.0	0.0	0.0	0.0	0.0
128015	0.0	0.0	0.0	0.0	0.0
128016	0.0	0.0	0.0	0.0	0.0
128017	0.0	0.0	0.0	0.0	0.0
128018	0.4821200510855683	0.48020434227330777	0.0	0.38058748403575987	0.0
248054	0.0	0.0	0.0	0.0	0.0
248055	0.0	0.0	0.0	0.0	0.0
248056	0.0	0.0	0.0	0.0	0.0
248057	0.0	0.0	0.0	0.0	0.0
248058	0.0	0.0	0.0	0.0	0.0
248059	0.0	0.0	0.0	0.0	0.0
248060	0.0	0.0	0.0	0.0	0.0
248061	0.0	0.0	0.0	0.0	0.0
248062	0.0	0.0	0.0	0.0	0.0
248063	0.0	0.0	0.0	0.0	0.0
248064	0.0	0.0	0.0	0.0	0.0
248065	0.0	0.0	0.0	0.0	0.0
248066	0.0	0.0	0.0	0.0	0.0
248067	0.0	0.0	0.0	0.0	0.0
248068	0.0	0.0	0.0	0.0	0.0
248069	0.0	0.0	0.0	0.0	0.0
248070	0.0	0.0	0.0	0.0	0.0
248071	0.0	0.0	0.0	0.0	0.0
248072	0.0	0.0	0.0	0.0	0.0
248073	0.0	0.0	0.0	0.0	0.0
248074	0.0	0.0	0.0	0.0	0.0
248075	0.0	0.0	0.0	0.0	0.0
248076	0.0	0.0	0.0	0.0	0.0
248077	0.0	0.0	0.0	0.0	0.0
248078	0.0	0.0	0.0	0.0	0.0
248079	0.0	0.0	0.0	0.0	0.0
248080	0.470404984423676	0.0	0.0	0.0	0.0
248081	0.0	0.0	0.0	0.0	0.0
248082	0.0	0.0	0.0	0.0	0.0
248083	0.0	0.0	0.0	0.0	0.0
248084	0.0	0.0	0.0	0.0	0.0
248085	0.0	0.0	0.0	0.0	0.0
248086	0.0	0.0	0.0	0.0	0.0
248087	0.0	0.0	0.0	0.0	0.0
248088	0.0	0.0	0.0	0.0	0.0
248089	0.0	0.0	0.0	0.0	0.0
248090	0.0	0.0	0.0	0.0	0.0
248091	0.0	0.0	0.0	0.2308868501529052	0.0
248092	0.0	0.0	0.0	0.0	0.0
248093	0.0	0.0	0.0	0.0	0.0
248094	0.0	0.0	0.0	0.0	0.0
248095	0.0	0.0	0.0	0.0	0.0
248096	0.0	0.0	0.0	0.0	0.0
248097	0.0	0.0	0.0	0.0	0.0
248098	0.0	0.0	0.0	0.0	0.0
248099	0.0	0.0	0.0	0.0	0.0
248100	0.0	0.0	0.0	0.0	0.0
248101	0.0	0.0	0.0	0.0	0.32161874334398294
248102	0.0	0.0	0.0	0.0	0.0
248103	0.0	0.0	0.0	0.0	0.0
248104	0.0	0.0	0.0	0.0	0.0
248105	0.0	0.0	0.0	0.0	0.0
248106	0.0	0.0	0.0	0.0	0.0
248107	0.0	0.0	0.0	0.0	0.0
248108	0.0	0.0	0.0	0.0	0.0
248109	0.0	0.0	0.0	0.0	0.0
248110	0.0	0.0	0.0	0.0	0.0
248111	0.0	0.0	0.0	0.0	0.0
248112	0.0	0.0	0.0	0.0	0.0
248113	0.0	0.0	0.0	0.0	0.0
248114	0.0	0.0	0.0	0.0	0.0
248115	0.0	0.0	0.0	0.0	0.0
248116	0.0	0.0	0.0	0.0	0.0
248117	0.0	0.0	0.0	0.0	0.0
248118	0.0	0.0	0.0	0.0	0.0
248119	0.0	0.0	0.0	0.0	0.0
248120	0.0	0.0	0.0	0.0	0.0
248121	0.0	0.0	0.0	0.0	0.0
248122	0.0	0.0	0.0	0.0	0.0
248123	0.0	0.0	0.0	0.0	0.0
248124	0.0	0.0	0.0	0.0	0.0
248125	0.0	0.0	0.0	0.0	0.0
248126	0.0	0.0	0.0	0.0	0.0
248127	0.0	0.0	0.0	0.0	0.0
248128	0.0	0.0	0.0	0.0	0.0
248129	0.0	0.0	0.0	0.0	0.0
248130	0.0	0.0	0.0	0.0	0.0
248131	0.0	0.0	0.0	0.0	0.0
248132	0.0	0.0	0.0	0.0	0.0
248133	0.0	0.0	0.0	0.0	0.0
248134	0.0	0.0	0.0	0.0	0.0
248135	0.0	0.0	0.0	0.0	0.0
248136	0.0	0.0	0.0	0.0	0.0
248137	0.0	0.0	0.0	0.0	0.0
248138	0.0	0.0	0.0	0.0	0.0
248139	0.0	0.0	0.0	0.0	0.0
248140	0.0	0.0	0.0	0.0	0.0
248141	0.0	0.0	0.0	0.0	0.0
248142	0.0	0.0	0.0	0.0	0.0
248143	0.0	0.0	0.0	0.0	0.0
248144	0.0	0.0	0.0	0.0	0.0
248145	0.0	0.0	0.0	0.0	0.0
248146	0.0	0.0	0.0	0.0	0.0
248147	0.0	0.0	0.0	0.0	0.0
248148	0.0	0.0	0.0	0.0	0.0
248149	0.0	0.0	0.0	0.0	0.0
248150	0.0	0.0	0.0	0.0	0.0
248151	0.0	0.0	0.0	0.0	0.0
248152	0.0	0.0	0.0	0.0	0.0
248153	0.0	0.0	0.0	0.0	0.0
248154	0.0	0.0	0.0	0.0	0.0
248155	0.0	0.0	0.0	0.0	0.0
248156	0.0	0.0	0.0	0.0	0.0
248157	0.0	0.0	0.0	0.0	0.0
248158	0.0	0.0	0.0	0.0	0.0
248159	0.1284013605442177	0.0	0.0	0.0	0.0
248160	0.0	0.0	0.0	0.0	0.0
248161	0.0	0.09470053308247099	0.0	0.0	0.0
248162	0.0	0.0	0.0	0.0	0.0
248163	0.0	0.0	0.0	0.0	0.0
248164	0.0	0.0	0.0	0.0	0.0
248165	0.0	0.0	0.0	0.0	0.0
248166	0.0	0.0	0.0	0.0	0.0
248167	0.21104122990915444	0.0	0.0	0.0	0.0
248168	0.12458745874587458	0.0	0.0	0.0	0.0
248169	0.0	0.0	0.0	0.0	0.0
248170	0.0	0.0	0.0	0.0	0.0
248171	0.0	0.0	0.0	0.0	0.0
248172	0.0	0.0	0.0	0.0	0.0
248173	0.6283124128312413	0.0	0.0	0.0	0.5264993026499303
248174	0.8388888888888889	0.0	0.0	0.7833333333333333	0.75
248175	0.0	0.0	0.0	0.0	0.0
248176	0.0	0.0	0.0	0.35697399527186763	0.0
248177	9.451566951566951	5.7763532763532766	3.8618233618233617	12.89031339031339	13.106837606837606
248178	0.0	0.0	0.0	0.22320768662232077	0.0
248179	0.0	0.0	0.0	0.0	0.0
248180	0.0	0.0	0.0	0.0	0.0
248181	0.0	0.0	0.0	0.0	0.0
248182	0.0	0.0	0.0	0.0	0.0
248183	0.0	0.0	0.0	0.0	0.0
248184	0.0	0.0	0.0	0.0	0.0
248185	0.0	0.0	0.0	0.0	0.1303972366148532
248186	0.0	0.0	0.0	0.0	0.0
248187	0.15534979423868311	0.0	0.0	0.0	0.0
248188	0.0	0.0	0.0	0.0	0.0
248189	0.0	0.0	0.0	0.0	0.0
248190	0.0	0.0	0.13458110516934046	0.0	0.40106951871657753
248191	0.0	0.0	0.0	0.0	0.4966996699669967
248192	0.0	0.0	0.0	0.0	0.0
248193	0.0	0.15191256830601094	0.0	0.0	0.0
248194	0.1756007393715342	0.1860751694393099	0.0	0.1860751694393099	0.0
248195	0.1252072968490879	0.0	0.0	0.0	0.0
248196	0.0	0.0	0.0	0.0	0.0
248197	0.0	0.0	0.0	0.0	0.0
248198	0.0	0.0	0.0	0.0	0.0
248199	0.0	0.0	0.0	0.0	0.0
248200	0.0	0.0	0.0	0.0	0.5354609929078015
248201	0.41944444444444445	0.0	0.0	1.0458333333333334	0.0
248202	0.0	0.0	0.0	0.0	0.0
248203	0.162891046386192	0.0	0.0	0.162891046386192	0.3074433656957929
248204	0.28277153558052437	0.14138576779026218	0.0	0.28277153558052437	0.5646067415730337
248205	0.0	0.0	0.0	0.0	0.0
248206	0.0	0.0	0.0	0.0	0.0
248207	0.0	0.20133333333333334	0.0	0.0	1.208
248208	0.0	0.0	0.0	0.0	0.0
248209	3.2022357723577235	0.7672764227642277	0.30691056910569103	0.9207317073170732	2.608739837398374
248210	0.0	0.0	0.0	0.0	0.0
248211	0.0	0.0	0.0	0.0	0.0
248212	0.0	0.0	0.0	0.0	1.4803921568627452
248213	0.0	0.0	0.0	0.0	0.0
248214	0.0	0.0	0.0	0.0	0.0
248215	0.0	0.7374847374847375	0.0	0.0	0.0
248216	0.0	0.0	0.0	0.1975806451612903	0.40591397849462363
248217	0.0	0.0	0.0	0.0	0.0
248218	0.0	0.0	0.0	0.0	0.0
248219	0.0	0.0	0.0	0.0	0.0
248220	0.0	0.0	0.0	0.0	0.0
248221	0.0	0.0	0.0	0.0	0.0
248222	0.0	0.0	0.0	0.0	0.0
248223	0.0	0.0	0.0	0.0	0.07852314092563703
248224	0.0	0.0	0.0	0.0	0.0
248225	0.0	0.0	0.0	0.0	0.0
248226	0.0	0.0	0.06649053280493175	0.19947159841479525	0.265962131219727
248227	0.0	0.0	0.0	0.0	0.0
248228	0.15115115115115116	0.0	0.0	0.0	0.15115115115115116
248229	0.09303758471965495	0.0	0.0	0.0	0.0
248230	0.0	0.0	0.0	0.0	0.0
248231	0.0	0.0	0.0	0.0	0.0
248232	0.0	0.0	0.0	0.0	0.0
248233	0.0	0.0	0.0	0.0	0.0
248234	0.0	0.0	0.0	0.0	0.0
248235	0.0	0.0	0.0	0.0	0.0
248236	0.0	0.0	0.0	0.0	0.0
248237	0.0	0.0	0.0	0.0	0.0
248238	0.0	0.0	0.0	0.0	0.29434697855750486
248239	0.0	0.0	0.0	0.0	0.0
248240	0.2330888345558272	0.0	0.0	0.12306438467807661	0.0
248241	0.0	0.0	0.0	0.0	0.0
248242	0.0	0.0	0.0	0.0	0.36341756919374246
248243	0.0	0.0	0.0	0.0	0.0
248244	0.0	0.0	0.0	0.0	0.0
248245	0.0	0.0	0.0	0.0	0.0
248246	0.0	0.0	0.0	0.0	0.0
248247	0.0	0.0	0.0	0.0	0.0
248248	0.0	0.0	0.0	0.0	0.0
248249	0.0	0.0	0.0	0.0	0.0
248250	0.0	0.0	0.0	0.0	0.0
248251	0.0	0.0	0.0	0.0	0.0
248252	0.0	0.0	0.0	0.0	0.0
248253	0.0	0.0	0.0	0.0	0.0
248254	1.2541528239202657	1.0033222591362125	0.25083056478405313	1.0664451827242525	0.5005537098560354
248255	0.0	0.0	0.0	0.0	0.0
248256	0.0	0.0	0.0	0.0	0.0
248257	0.0	0.0	0.0	0.0	0.21237693389592124
248258	0.0	0.0	0.0	0.0	0.0
248259	0.0	0.0	0.0	0.0	0.0
248260	0.0	0.0	0.0	0.0	0.0
248261	0.0	0.0	0.0	0.0	0.0
248262	0.0	0.0	0.0	0.0	0.0
248263	0.0	0.0	0.0	0.0	0.0
248264	0.0	0.0	0.0	0.0	0.0
248265	0.11361926260346125	0.0	0.0	0.2272385252069225	0.11361926260346125
248266	0.0	0.0	0.0	0.0	0.30505050505050507
248267	0.0	0.0	0.0	0.0	0.0
248268	0.0	0.0	0.0	0.0	0.18170878459687123
248269	0.0	0.0	0.0	0.0	0.0
248270	0.0	0.0	0.0	0.0	0.0
248271	0.0	0.0	0.0	0.0	0.0
248272	0.0	0.0	0.0	0.0	0.0
248273	0.0	0.0	0.0	0.0	0.0
248274	0.0	0.0	0.0	0.0	0.0
248275	0.0	0.0	0.0	0.0	0.0
248276	0.0973565441650548	0.3894261766602192	0.0	0.19406834300451323	0.486782720825274
248277	0.0	0.0	0.0	0.0	0.0
248278	0.0	0.0	0.0	0.0	0.0
248279	0.0	0.0	0.0	0.0	0.0
248280	0.0	0.0	0.0	0.0	0.0
248281	0.0	0.0	0.0	0.0	0.0
248282	0.0	0.0	0.0	0.0	0.0
248283	0.0	0.0	0.0	0.0	0.0
248284	0.0	0.0	0.0	0.0	0.0
248285	0.0	0.0	0.0	0.0	0.0
248286	0.0	0.0	0.0	0.0	0.0
248287	0.0	0.0	0.0	0.0	0.0
248288	0.0	0.0	0.0	0.0	0.0
248289	0.0	0.0	0.0	0.0	0.0
248290	0.0	0.0	0.0	0.0	0.0
248291	0.8640915593705293	0.43204577968526464	0.21602288984263232	0.9713876967095851	0.7560801144492132
248292	0.0	0.0	0.0	0.0	0.0
248293	0.0	0.0	0.0	0.0	0.0
248294	0.0	0.0	0.0	0.0	0.0
248295	0.0	0.0	0.0	0.0	0.0
248296	0.0	0.0	0.0	0.0	0.0
248297	0.16611661166116612	0.08305830583058306	0.0	0.0	0.0
248298	0.0	0.0	0.0	0.0	0.0
248299	0.0	0.0	0.0	0.0	0.0
248300	0.0	0.0	0.0	0.0	0.0
248301	0.3344407530454042	0.0	0.0	0.0	0.0
248302	1.3355555555555556	0.33555555555555555	1.3422222222222222	1.0066666666666666	2.013333333333333
248303	0.0	0.0	0.0	0.0	0.0
248304	0.5747126436781609	0.0	0.4821200510855683	0.0	0.5734355044699873
248305	0.0	0.0	0.0	0.0	0.0
248306	0.0	0.0	0.0	0.0	0.0
248307	0.0	0.0	0.0	0.0	0.0
248308	0.0	0.0	0.0	0.0	0.0
248309	0.0	0.0	0.0	0.0	0.0
248310	0.0	0.0	0.0	0.0	0.0
248311	0.0	0.0	0.0	0.0	0.0
248312	0.20885200553250347	0.8174273858921162	2.3568464730290457	0.2033195020746888	0.8243430152143845
248313	0.0	0.0	0.0	0.0	0.0
248314	0.0	0.0	0.0	0.0	0.0
248315	0.0	0.0	0.0	0.0	0.5992063492063492
248316	0.0	0.0	0.0	0.0	0.0
248317	0.0	1.0596491228070175	0.0	1.2362573099415204	0.8830409356725146
248318	0.0	0.0	0.0	0.0	0.0
248319	0.0	0.0	0.0	0.0	0.0
248320	0.1473889702293802	0.0	0.0	0.0	0.11054172767203514
248321	0.9193302891933028	0.6788432267884322	0.0	0.0	0.9193302891933028
248322	0.0	0.0	0.0	0.0	0.0
248323	0.8217687074829932	0.10136054421768707	0.2054421768707483	0.20408163265306123	0.5136054421768708
