gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
227962	0.0	0.0	0.0	0.0	0.0
227963	0.0	0.0	0.0	0.0	0.0
227964	0.0	0.0	0.0	0.0	0.0
227965	0.0	0.0	0.0	0.0	0.0
227966	0.0	0.0	0.0	0.0	0.0
227967	0.0	0.0	0.0	0.0	0.0
227968	0.0	0.0	0.0	0.0	0.0
227969	0.0	0.0	0.0	0.0	0.0
227970	0.0	0.0	0.0	0.14847590953785644	0.0
227971	0.0	0.0	0.0	0.0	0.0
227972	0.0	0.0	0.0	0.0	0.0
227973	0.0	0.0	0.0	0.0	0.0
227974	0.0	0.0	0.0	0.0	0.0
227975	0.0	0.0	0.0	0.0	0.0
227976	0.0	0.0	0.0	0.0	0.0
227977	0.0	0.0	0.0	0.0	0.0
227978	0.0	0.0	0.0	0.0	0.0
227979	0.0	0.0	0.0	0.0	0.0
227980	0.0	0.0	0.0	0.0	0.0
227981	0.0	0.0	0.0	0.0	0.0
227982	0.0	0.0	0.0	0.0	0.0
227983	0.0	0.0	0.0	0.0	0.0
227984	0.0	0.0	0.0	0.0	0.0
227985	0.4091954022988506	0.3620689655172414	0.0	0.0	0.34022988505747126
227986	0.16722783389450055	0.0	0.0	0.0	0.0
227987	0.0	0.0	0.0	0.0	0.0
227988	0.0	0.0	0.0	0.0	0.0
227989	0.0	0.0	0.0	0.0	0.0
227990	0.0	0.0	0.0	0.0	0.0
227991	0.0	0.0	0.0	0.0	0.0
227992	0.0	0.0	0.0	0.0	0.0
227993	0.0	0.0	0.0	0.0	0.0
227994	0.0	0.0	0.0	0.0	0.0
227995	0.0	0.0	0.0	0.0	0.0
227996	0.0	0.0	0.0	0.0	0.0
227997	0.0	0.0	0.0	0.0	0.0
227998	0.0	0.0	0.0	0.09378349410503752	0.0
227999	0.0	0.0	0.0	0.0	0.0
228000	0.0	0.0	0.0	0.0	0.0
228001	0.0	0.0	0.0	0.0	0.0
228002	0.0	0.0	0.0	0.0	0.0
228003	0.0	0.0	0.0	0.0	0.0
228004	0.0	0.0	0.0	0.0	0.0
228005	0.0	0.0	0.0	0.0	0.0
228006	0.0	0.0	0.0	0.0	0.0
228007	0.0	0.0	0.0	0.0	0.0
228008	0.0	0.0	0.0	0.0	0.0
228009	0.0	0.0	0.0	0.0	0.0
228010	0.5483870967741935	0.0	0.0	0.0	0.0
228011	0.0	0.0	0.0	0.0	0.0
228012	0.0	0.0	0.0	0.0	0.0
228013	0.0	0.0	0.0	0.0	0.0
228014	0.0	0.0	0.0	0.0	0.0
228015	0.0	0.0	0.0	0.0	0.0
228016	0.0	0.0	0.0	0.0	0.0
228017	0.0	0.0	0.0	0.0	0.0
228018	0.0	0.0	0.0	0.0	0.0
228019	0.0	0.0	0.0	0.0	0.0
228020	0.0	0.0	0.0	0.0	0.0
228021	0.0	0.0	0.0	0.0	0.0
228022	0.0	0.0	0.0	0.0	0.0
228023	0.0	0.0	0.0	0.0	0.0
228024	0.0	0.11147902869757174	0.0	0.24724061810154527	0.0
228025	0.0	0.1743119266055046	0.0	0.2691131498470948	0.0
228026	0.0	0.0	0.0	0.0	0.0
228027	0.0	0.0	0.0	0.0	0.0
228028	0.0	0.0	0.0	0.0	0.0
228029	0.0	0.0	0.0	0.0	0.0
228030	0.0	0.0	0.0	0.0	0.0
228031	0.0	0.0	0.0	0.0	0.0
228032	0.0	0.0	0.0	0.0	0.0
228033	0.0	0.0	0.0	0.0	0.0
228034	0.0	0.0	0.0	0.0	0.0
228035	0.0	0.0	0.0	0.0	0.0
228036	0.0	0.0	0.0	0.0	0.0
228037	0.0	0.0	0.0	0.0	0.1935483870967742
228038	0.0	0.0	0.0	0.0	0.0
228039	0.0	0.0	0.0	0.0	0.0
228040	0.0	0.0	0.0	0.0	0.0
228041	0.0	0.0	0.0	0.0	0.0
228042	0.2494172494172494	0.2937062937062937	0.0	0.0	0.40093240093240096
228043	0.0	0.0	0.0	0.0	0.0
228044	0.0	0.0	0.0	0.0	0.0
228045	0.0	0.0	0.0	0.0	0.0
228046	0.0	0.0	0.0	0.0	0.0
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.0
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	0.0	0.0
228056	0.0	0.0	0.0	0.0	0.0
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.0	0.0	0.0	0.0	0.0
228082	0.0	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.14628297362110312	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.0	0.0	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.0	0.22123893805309736	0.0	0.22123893805309736	0.0
228130	0.0	0.0	0.0	0.0	0.14020427112349118
228131	0.0	0.31360332294911736	0.4153686396677051	0.1671858774662513	0.16095534787123572
228132	0.0	0.0	0.0	0.0	0.0
228133	0.0	0.0	0.0	0.0	0.0
228134	0.0	0.0	0.0	0.0	0.0
228135	0.0	0.14505283381364073	0.0	0.0	0.0
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.0	0.0	0.0	0.0
228141	0.0	0.0	0.0	0.45871559633027525	0.46788990825688076
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.0	0.0	0.0	0.290414878397711
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
228172	0.0	0.0	0.0	0.0	0.0
228173	0.0	0.17718446601941748	0.12216828478964402	0.0	0.156957928802589
228174	0.0	0.0	0.0	0.0	0.0
228175	0.1398148148148148	0.15555555555555556	0.14074074074074075	0.0	0.1685185185185185
228176	0.0	0.0	0.0	0.0	0.0
228177	0.0	0.0	0.0	0.0	0.0
228178	0.0	0.0	0.0	0.0	0.0
228179	0.11043360433604336	0.0	0.10907859078590786	0.12737127371273713	0.236449864498645
228180	0.0	0.0	0.0	0.0	0.0
228181	0.0	0.0	0.0	0.0	0.0
228182	0.0	0.0	0.0	0.0	0.0
228183	0.0	0.0	0.0	0.0	0.0
228184	0.0	0.0	0.0	0.0	0.0
228185	0.0	0.0	0.0	0.0	0.0
228186	0.0	0.0	0.0	0.0	0.0
228187	0.0	0.0	0.0	0.0	0.0
228188	0.0	0.0	0.0	0.0	0.0
228189	0.0	0.0	0.0	0.0	0.0
228190	0.0	0.0	0.0	0.0	0.0
228191	0.0	0.09338280766852196	0.0	0.0	0.0
228192	0.0	0.0	0.0	0.0	0.0
228193	0.0	0.08768873403019745	0.10627177700348432	0.0	0.0
228194	0.0	0.0	0.0	0.0	0.0
228195	0.12666666666666668	0.13538461538461538	0.08461538461538462	0.15897435897435896	0.14615384615384616
228196	0.0	0.0	0.0	0.0	0.0
228197	0.0	0.0	0.0	0.0	0.0
228198	0.0	0.0	0.0	0.0	0.0
228199	0.0	0.1510574018126888	0.0	0.17119838872104734	0.15206445115810674
228200	0.0	0.0	0.0	0.0	0.0
228201	0.0	0.0	0.0	0.0	0.0
228202	0.0	0.0	0.0	0.0	0.0
228203	0.0	0.0	0.0	0.0	0.0
228204	0.0	0.0	0.0	0.0	0.0
228205	0.11576011157601115	0.09902370990237098	0.0	0.12343096234309624	0.12482566248256625
228206	0.0	0.0	0.0	0.0	0.0
228207	0.0	0.0	0.0	0.0	0.0
228208	0.0	0.0	0.0	0.0	0.0
228209	0.0	0.0	0.0	0.0	0.0
228210	0.0	0.0	0.0	0.0	0.0
228211	0.0	0.0	0.0	0.0	0.0
228212	0.0	0.0	0.0	0.0	0.0
228213	0.0	0.0	0.0	0.0	0.0
228214	0.23219814241486067	0.15583075335397317	0.0	0.0	0.23426212590299278
228215	0.0	0.0	0.11830357142857142	0.0	0.0
228216	0.0	0.0	0.0	0.0	0.0
228217	0.0	0.0	0.0	0.0	0.0
228218	0.0	0.0	0.0	0.0	0.0
228219	0.0	0.0	0.0	0.0	0.0
228220	0.0	0.0	0.0	0.0	0.0
228221	0.0	0.0	0.0	0.0	0.0
228222	0.0	0.0	0.0	0.0	0.0
228223	0.0	0.0	0.0	0.0	0.0
228224	0.0	0.0	0.0	0.0	0.0
228225	0.15717722534081796	0.15851376637262765	0.06415396952686447	0.15022721197540764	0.16225608126169475
228226	0.0	0.0	0.0	0.0	0.0
228227	0.0	0.0	0.0	0.0	0.0
228228	0.0	0.0	0.0	0.0	0.0
228229	0.0	0.0	0.0	0.0	0.0
228230	0.0	0.0	0.0	0.0	0.0
228231	0.0	0.0	0.0	0.0	0.0
228232	0.0	0.0	0.0	0.0	0.0
228233	0.0	0.0	0.0	0.0	0.0
228234	0.0	0.0	0.0	0.0	0.0
228235	0.0	0.0	0.0	0.0	0.0
228236	0.13073593073593073	0.0	0.0	0.13073593073593073	0.0
228237	0.0	0.0	0.0	0.0	0.0
228238	0.0	0.0	0.0	0.0	0.0
228239	0.0	0.0	0.0	0.0	0.0
228240	0.0	0.0	0.0	0.0	0.0
228241	0.0	0.0	0.0	0.0	0.0
228242	0.0	0.0	0.0	0.0	0.0
228243	0.0	0.0	0.0	0.0	0.0
228244	0.0	0.0	0.0	0.0	0.0
228245	0.0	0.0	0.0	0.0	0.0
228246	0.0	0.0	0.0	0.0	0.0
228247	0.0	0.0	0.0	0.0	0.0
228248	0.0	0.0	0.0	0.0	0.0
228249	0.0	0.0	0.0	0.0	0.0
228250	0.0	0.0	0.0	0.0	0.0
228251	0.0	0.0	0.0	0.0	0.0
228252	0.0	0.24305555555555555	0.0	0.17476851851851852	0.17476851851851852
228253	0.0	0.0	0.0	0.0	0.0
228254	0.0	0.0	0.0	0.0	0.0
228255	0.13217138707334786	0.0	0.0	0.0	0.0
228256	0.0	0.0	0.0	0.0	0.0
228257	0.0	0.0	0.0	0.0	0.0
228258	0.0	0.0	0.0	0.0	0.0
228259	0.0	0.0	0.0	0.0	0.0
228260	0.0	0.0	0.0	0.0	0.0
228261	0.0	0.0	0.0	0.0	0.0
228262	0.0	0.0	0.0	0.0	0.0
228263	0.0	0.0	0.0	0.0	0.0
228264	0.0	0.0	0.0	0.0	0.0
228265	0.09660908509277032	0.09596928982725528	0.09596928982725528	0.0	0.0
228266	0.0	0.0	0.0	0.0	0.0
228267	0.0	0.0	0.0	0.0	0.0
228268	0.0	0.0	0.0	0.0	0.0
228269	0.0	0.0	0.0	0.0	0.0
228270	0.0	0.0	0.0	0.0	0.0
228271	0.0	0.0	0.0	0.0	0.0
228272	0.0	0.0	0.0	0.17543859649122806	0.1394275161588181
228273	0.0	0.09532828282828283	0.0	0.0	0.0
228274	0.0	0.0	0.0	0.0	0.0
228275	0.0	0.0	0.0	0.0	0.0
228276	0.0	0.0	0.0	0.0	0.0
228277	0.0	0.0	0.0	0.0	0.0
228278	0.0	0.0	0.0	0.0	0.0
228279	0.0	0.0	0.0	0.0	0.0
228280	0.0	0.0	0.0	0.0	0.0
228281	0.0	0.0	0.0	0.0	0.0
228282	0.0	0.0	0.0	0.0	0.0
228283	0.0	0.0	0.0	0.0	0.0
228284	0.0	0.0	0.0	0.08381903968914793	0.041909519844573966
228285	0.0	0.0	0.0	0.0	0.0
228286	0.0	0.0	0.0	0.0	0.0
228287	0.0	0.0	0.0	0.0	0.0
228288	0.0	0.0	0.0	0.0	0.0
228289	0.0	0.0	0.0	0.0	0.0
228290	0.0	0.0	0.0	0.0	0.0
228291	0.0	0.0	0.0	0.0	0.0
228292	0.0	0.0	0.0	0.16003787878787878	0.0
228293	0.0	0.0	0.0	0.0	0.0
228294	0.11231884057971014	0.09239130434782608	0.0	0.11835748792270531	0.2826086956521739
228295	0.0	0.0	0.0	0.0	0.0
228296	0.0	0.0	0.0	0.0	0.0
228297	0.0	0.0	0.0	0.0	0.0
228298	0.0	0.0	0.0	0.0	0.0
228299	0.0	0.0	0.0	0.0	0.0
228300	0.0	0.0	0.0	0.0	0.0
228301	0.0	0.0	0.0	0.0	0.0
228302	0.0	0.0	0.0	0.0	0.0
228303	0.0	0.0	0.0	0.0	0.0
228304	0.0	0.0	0.0	0.0	0.0
228305	0.0	0.0	0.0	0.0	0.0
228306	0.0	0.0	0.0	0.0	0.0
228307	0.0	0.0	0.0	0.2311265969802555	0.2578397212543554
228308	0.0	0.0	0.0	0.0	0.0
228309	0.0	0.0	0.0	0.0	0.0
228310	0.0	0.0	0.0	0.0	0.0
228311	0.0	0.0	0.0	0.0	0.0
228312	0.0	0.0	0.0	0.0	0.0
228313	0.0	0.0	0.0	0.0	0.0
228314	0.0	0.0	0.0	0.0	0.0
228315	0.0	0.0	0.0	0.0	0.0
228316	0.0	0.0	0.0	0.0	0.0
228317	0.0	0.0	0.0	0.0	0.0
228318	0.0	0.0	0.0	0.0	0.0
228319	0.0	0.0	0.0	0.0	0.0
228320	0.0	0.0	0.0	0.0	0.0
228321	0.0	0.0	0.0	0.0	0.0
228322	0.0	0.0	0.0	0.0	0.0
228323	0.0	0.0	0.0	0.0	0.0
228324	0.0	0.0	0.0	0.0	0.0
228325	0.08346709470304976	0.2520064205457464	0.1760299625468165	0.1776350989834136	0.20117710005350456
228326	0.16451612903225807	0.0	0.0	0.16236559139784945	0.0
228327	0.17604166666666668	0.3145833333333333	0.0	0.15729166666666666	0.309375
228328	0.0	0.08416945373467112	0.0	0.0	0.0
228329	0.10641296687808316	0.25863284002818887	0.0	0.0	0.0
228330	0.0	0.0	0.0	0.0	0.0
228331	0.0	0.0	0.0	0.0	0.0
228332	0.22672672672672672	0.22672672672672672	0.0	0.22672672672672672	0.0
228333	0.0	0.0	0.0	0.0	0.0
228334	0.0	0.0	0.0	0.0	0.0
228335	0.0	0.0	0.0	0.0	0.0
228336	0.0	0.0	0.0	0.0	0.0
228337	0.0	0.0	0.0	0.0	0.0
228338	0.0	0.0	0.0	0.0	0.0
228339	0.0	0.0	0.0	0.0	0.0
228340	0.0	0.0	0.0	0.0	0.0
228341	0.0	0.0	0.0	0.0	0.0
228342	0.0	0.0	0.0	0.0	0.0
228343	0.0	0.0	0.18490878938640132	0.0	0.0
228344	0.0	0.0	0.0	0.0	0.0
228345	0.0	0.0	0.0	0.0	0.0
228346	0.0	0.0	0.0	0.0	0.0
228347	0.0	0.0	0.0	0.0	0.0
228348	0.0	0.0	0.0	0.0	0.0
228349	0.0	0.0	0.0	0.0	0.0
228350	0.0	0.0	0.0	0.0	0.0
228351	0.0	0.0	0.0	0.0	0.0
228352	0.0	0.0	0.0	0.0	0.0
228353	0.0	0.0	0.0	0.0	0.0
228354	0.0	0.0	0.0	0.0	0.0
228355	0.0	0.0	0.0	0.0	0.0
228356	0.0	0.0	0.0	0.0	0.0
228357	0.0	0.0	0.0	0.0	0.0
228358	0.0	0.0	0.0	0.0	0.0
228359	0.0	0.0	0.0	0.0	0.0
228360	0.0	0.0	0.4748427672955975	0.0	0.0
228361	0.0	0.0	0.0	0.0	0.0
228362	0.0	0.0	0.0	0.0	0.0
228363	0.0	0.0	0.0	0.0	0.0
228364	0.0	0.0	0.0	0.0	0.0
228365	0.3087557603686636	0.2913466461853559	0.29851510496671785	0.26574500768049153	0.10189452124935997
228366	0.0	0.0	0.0	0.0	0.0
228367	0.0	0.0	0.0	0.0	0.0
228368	0.0	0.0	0.0	0.0	0.0
228369	0.0	0.0	0.0	0.0	0.0
228370	0.0	0.0	0.0	0.0	0.0
228371	0.0	0.0	0.0	0.0	0.0
228372	0.0	0.0	0.0	0.0	0.0
228373	0.0	0.0	0.0	0.0	0.0
228374	0.0	0.0	0.0	0.0	0.0
228375	0.0	0.12640901771336555	0.0	0.0	0.0
228376	0.0	0.0	0.0	0.0	0.0
228377	0.0	0.0	0.0	0.0	0.0
228378	0.0	0.0	0.0	0.0	0.0
228379	0.0	0.0	0.0	0.0	0.0
228380	0.0	0.0	0.0	0.0	0.0
228381	0.0	0.0	0.0	0.0	0.0
228382	0.0	0.0	0.0	0.0	0.0
228383	0.0	0.0	0.0	0.0	0.0
228384	0.0	0.0	0.0	0.0	0.0
228385	0.0	0.0	0.0	0.0	0.0
228386	0.0	0.0	0.0	0.0	0.0
228387	0.0	0.0	0.0	0.0	0.0
228388	0.0	0.0	0.0	0.0	0.0
228389	0.0	0.0	0.0	0.0	0.0
228390	0.0	0.0	0.0	0.0	0.0
228391	0.0	0.0	0.0	0.0	0.0
228392	0.0	0.0	0.0	0.0	0.0
228393	0.0	0.0	0.0	0.0	0.0
228394	0.0	0.0	0.0	0.0	0.0
228395	0.31300061614294516	0.28342575477510784	0.23598274799753544	0.43684534812076403	0.4454713493530499
228396	0.0	0.0	0.0	0.0	0.0
228397	0.0	0.05903614457831325	0.0	0.0	0.0
228398	0.0	0.0	0.0	0.0	0.0
228399	0.0	0.0	0.0	0.0	0.0
228400	0.0	0.0	0.0	0.0	0.0
228401	0.0	0.0	0.0	0.0	0.0
228402	0.0	0.0	0.0	0.0	0.0
228403	0.0	0.0	0.0	0.0	0.0
228404	0.0	0.0	0.0	0.0	0.0
228405	0.0	0.0	0.0	0.0	0.0
228406	0.0	0.0	0.0	0.0	0.0
228407	0.0	0.0	0.0	0.0	0.0
228408	0.0	0.0	0.0	0.0	0.0
228409	0.0	0.0	0.0	0.0	0.0
228410	0.0	0.0	0.0	0.0	0.0
228411	0.0	0.0	0.0	0.0	0.11465451784358391
228412	0.0	0.0	0.0	0.0	0.0
228413	0.0	0.0	0.0	0.0	0.0
228414	0.0	0.0	0.0	0.0	0.0
228415	0.0	0.0	0.0	0.0	0.0
228416	0.0	0.0	0.0	0.0	0.0
228417	0.0	0.0	0.0	0.0	0.0
228418	0.0	0.1414141414141414	0.1414141414141414	0.13957759412304868	0.14416896235078053
228419	0.0	0.0	0.0	0.0	0.0
228420	0.0	0.0	0.0	0.0	0.0
228421	0.0	0.0	0.0	0.0	0.0
228422	0.0	0.0	0.0	0.0	0.0
228423	0.0	0.0	0.0	0.0	0.0
228424	0.0	0.0	0.0	0.0	0.0
228425	0.0	0.0	0.0	0.0	0.0
228426	0.0	0.0	0.0	0.0	0.0
228427	0.0	0.0	0.0	0.0	0.0
228428	0.0	0.0	0.0	0.0	0.0
228429	0.0	0.0	0.0	0.0	0.0
228430	0.0	0.0	0.0	0.0	0.0
228431	0.0	0.0	0.0	0.0	0.0
228432	0.0	0.0	0.0	0.0	0.0
228433	0.0	0.0	0.0	0.0	0.0
228434	0.0	0.0	0.0	0.0	0.0
228435	0.0	0.0	0.0	0.0	0.0
228436	0.0	0.0	0.0	0.0	0.0
228437	0.0	0.0	0.0	0.0	0.0
228438	0.0	0.0	0.0	0.0	0.0
228439	0.0	0.0	0.0	0.0	0.0
228440	0.0	0.0	0.0	0.0	0.0
228441	0.0	0.0	0.0	0.0	0.0
228442	0.0	0.0	0.0	0.0	0.0
228443	0.0	0.0	0.0	0.0	0.0
228444	0.0	0.0	0.0	0.0	0.0
228445	0.0	0.0	0.0	0.0	0.0
228446	0.0	0.0	0.0	0.0	0.0
228447	0.0	0.0	0.0	0.0	0.0
228448	0.0	0.0	0.0	0.0	0.0
228449	0.0	0.0	0.0	0.0	0.0
228450	0.0	0.0	0.0	0.0	0.0
228451	0.0	0.0	0.0	0.0	0.0
228452	0.0	0.0	0.0	0.0	0.0
228453	0.0	0.0	0.0	0.0	0.0
228454	0.0	0.0	0.0	0.0	0.0
228455	0.07099200752233192	0.0	0.0	0.0	0.0
228456	0.0	0.0	0.0	0.0	0.0
228457	0.0	0.0	0.0	0.0	0.0
228458	0.0	0.0	0.0	0.0	0.0
228459	0.0	0.0	0.0	0.0	0.0
228460	0.0	0.0	0.0	0.0	0.0
228461	0.0	0.0	0.0	0.0	0.0
228462	0.0	0.0	0.0	0.0	0.0
228463	0.0	0.0	0.0	0.0	0.0
228464	0.0	0.0	0.0	0.0	0.0
228465	0.0	0.0	0.0	0.0	0.0
228466	0.0	0.0	0.0	0.0	0.0
228467	0.0	0.0	0.0	0.0	0.0
228468	0.0	0.0	0.0	0.0	0.0
228469	0.0	0.0	0.0	0.0	0.0
228470	0.0	0.0	0.0	0.0	0.0
228471	0.0	0.0	0.0	0.0	0.0
228472	0.0	0.0	0.0	0.0	0.0
228473	0.0	0.0	0.0	0.0	0.0
228474	0.0	0.0	0.0	0.0	0.0
228475	0.0	0.0	0.0	0.0	0.0
228476	0.0	0.0	0.0	0.0	0.0
228477	0.0	0.0	0.0	0.0	0.0
228478	0.0	0.0	0.0	0.0	0.0
228479	0.0	0.0	0.0	0.0	0.0
228480	0.0	0.0	0.0	0.0	0.0
228481	0.0	0.0	0.0	0.0	0.0
228482	0.0	0.0	0.0	0.0	0.0
228483	0.0	0.0	0.0	0.0	0.0
228484	0.0	0.19117647058823528	0.0	0.18504901960784315	0.18504901960784315
228485	0.0	0.0	0.0	0.0	0.0
228486	0.0	0.0	0.0	0.0	0.0
228487	0.0	0.0	0.0	0.0	0.08264915161466886
228488	0.0	0.0	0.0	0.0	0.0
228489	0.0	0.0	0.0	0.0	0.0
228490	0.0	0.0	0.0	0.0	0.0
228491	0.0	0.0	0.0	0.0	0.0
228492	0.0	0.0	0.0	0.0	0.0
228493	0.0	0.0	0.0	0.0	0.0
228494	0.0	0.0	0.0	0.0	0.0
228495	0.0	0.0	0.0	0.0	0.0
228496	0.0	0.0	0.0	0.0	0.0
228497	0.0	0.0	0.0	0.0	0.0
228498	0.0	0.0	0.0	0.0	0.0
228499	0.0	0.0	0.0	0.0	0.0
228500	0.0	0.0	0.0	0.0	0.0
228501	0.0	0.0	0.0	0.0	0.0
228502	0.0	0.0	0.0	0.0	0.0
228503	0.31806615776081426	0.0	0.0	0.24173027989821882	0.5903307888040712
228504	0.10655737704918032	0.0	0.0	0.37841530054644806	0.38934426229508196
228505	0.0	0.0	0.0	0.0	0.0
228506	0.0	0.0	0.0	0.0	0.0
228507	0.0	0.0	0.0	0.0	0.0
228508	0.0	0.0	0.0	0.0	0.0
228509	0.0	0.0	0.0	0.0	0.0
228510	0.0	0.0	0.0	0.0	0.0
228511	0.0	0.0	0.0	0.0	0.0
228512	0.0	0.0	0.0	0.0	0.0
228513	0.0	0.0	0.0	0.0	0.0
228514	0.0	0.0	0.0	0.0	0.0
228515	0.0	0.0	0.0	0.0	0.0
228516	0.0	0.0	0.0	0.0	0.0
228517	0.0	0.0	0.0	0.0	0.0
228518	0.0	0.0	0.0	0.0	0.0
228519	0.0	0.0	0.0	0.0	0.0
228520	0.0	0.0	0.0	0.0	0.10170316301703163
228521	0.0	0.0	0.0	0.0	0.0
228522	0.0	0.0	0.0	0.0	0.0
228523	0.0	0.0	0.0	0.0	0.0
228524	0.0	0.0	0.0	0.0	0.0
228525	0.0	0.0	0.0	0.0	0.0
228526	0.0	0.0	0.0	0.0	0.0
228527	0.0	0.0	0.0	0.06387478849407784	0.0
228528	0.0	0.0	0.0	0.0	0.0
228529	0.0	0.0	0.0	0.0	0.0
228530	0.0	0.0	0.0	0.0	0.0
228531	0.0	0.0	0.0	0.0	0.0
228532	0.22382324687800192	0.27857829010566765	0.2228626320845341	0.2228626320845341	0.17579250720461095
228533	0.0	0.0	0.0	0.0	0.0
228534	0.0	0.15828092243186584	0.0	0.0	0.0
228535	0.0	0.0	0.0	0.0	0.0
228536	0.0	0.0	0.0	0.0	0.0
228537	0.0	0.0	0.0	0.0	0.0
