gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
225680	0.0	0.0	0.0	0.0	0.0
225681	0.0	0.0	0.0	0.0	0.0
225682	0.0	0.0	0.0	0.0	0.0
225683	0.0	0.0	0.0	0.0	0.0
225684	0.0	0.0	0.0	0.0	0.0
225685	0.0	0.0	0.0	0.0	0.0
225686	0.72782874617737	0.0	0.0	0.26605504587155965	0.43119266055045874
225687	0.07947019867549669	0.0	0.0	0.24392935982339956	0.01545253863134658
225688	0.0	0.0	0.0	0.0	0.0
225689	0.0	0.0	0.0	0.0	0.0
225690	0.0	0.0	0.0	0.0	0.0
225691	0.0	0.0	0.0	0.0	0.0
225692	0.0	0.0	0.0	0.0	0.0
225693	0.0	0.0	0.0	0.0	0.0
225694	0.0	0.0	0.0	0.0	0.0
225695	0.0	0.0	0.0	0.0	0.0
225696	0.0	0.0	0.0	0.0	0.0
225697	0.0	0.0	0.0	0.0	0.0
225698	0.0	0.0	0.0	0.0	0.0
225699	0.0	0.0	0.0	0.0	0.0
225700	0.0	0.0	0.0	0.0	0.0
225701	0.0	0.0	0.0	0.0	0.0
225702	0.0	0.0	0.0	0.0	0.0
225703	0.0	0.0	0.0	0.0	0.0
225704	0.0	0.0	0.0	0.0	0.0
225705	0.0	0.0	0.0	0.0	0.0
225706	0.0	0.0	0.0	0.0	0.0
225707	0.0	0.0	0.0	0.0	0.0
225708	0.0	0.0	0.0	0.0	0.0
225709	0.19973544973544974	0.0	0.0	0.3994708994708995	0.0
225710	0.22672672672672672	0.0	0.0	0.0	0.0
225711	0.0	0.0	0.0	0.0	0.0
225712	0.0	0.0	0.0	0.0	0.0
225713	0.0	0.0	0.0	0.0	0.0
225714	0.0	0.0	0.0	0.0	0.0
225715	0.0	0.0	0.0	0.0	0.0
225716	0.0	0.0	0.0	0.0	0.0
225717	0.0	0.0	0.0	0.0	0.0
225718	0.0	0.0	0.0	0.0	0.0
225719	0.0	0.0	0.0	0.0	0.0
225720	0.0	0.0	0.0	0.0	0.0
225721	0.0	0.0	0.0	0.0	0.0
225722	0.0	0.0	0.0	0.0	0.0
225723	0.0	0.0	0.0	0.0	0.0
225724	0.0	0.0	0.0	0.0	0.0
225725	0.0	0.0	0.0	0.0	0.0
225726	0.0	0.0	0.0	0.0	0.0
225727	0.0	0.0	0.0	0.0	0.0
225728	0.0	0.0	0.0	0.0	0.0
225729	0.0	0.0	0.0	0.0	0.0
225730	0.0	0.0	0.0	0.0	0.0
225731	0.0	0.0	0.0	0.0	0.0
225732	0.0	0.0	0.0	0.0	0.0
225733	0.0	0.0	0.0	0.0	0.0
225734	0.0	0.0	0.0	0.0	0.0
225735	0.0	0.0	0.0	0.0	0.0
225736	0.0	0.0	0.0	0.0	0.0
225737	0.0	0.0	0.0	0.0	0.0
225738	0.0	0.0	0.0	0.0	0.0
225739	0.0	0.0	0.0	0.0	0.0
225740	0.0	0.0	0.0	0.0	0.0
225741	0.0	0.0	0.0	0.0	0.0
225742	0.0	0.0	0.0	0.0	0.0
225743	0.0	0.0	0.0	0.0	0.0
225744	0.0	0.0	0.0	0.0	0.0
225745	0.0	0.0	0.0	0.0	0.0
225746	0.0	0.0	0.0	0.0	0.0
225747	0.0	0.0	0.0	0.0	0.0
225748	0.0	0.0	0.0	0.0	0.0
225749	0.0	0.0	0.0	0.0	0.0
225750	0.0	0.0	0.0	0.0	0.0
225751	0.0	0.0	0.0	0.0	0.0
225752	0.0	0.0	0.08784176847004072	0.0	0.43920884235020363
225753	0.0	0.0	0.0	0.0	0.0
225754	0.2811918063314711	0.3514897579143389	0.07029795158286778	0.4920856610800745	1.3333333333333333
225755	0.0	0.0	0.0	0.0	0.0
225756	0.0	0.0	0.0	0.16466739367502725	0.0
225757	0.0	0.0	0.0	0.0	0.0
225758	0.0	0.0	0.0	0.0	0.0
225759	0.0	0.0	0.0	0.0	0.0
225760	0.0	0.0	0.0	0.0	0.0
225761	0.0	0.0	0.0	0.0	0.0
225762	0.0	0.0	0.0	0.0	0.0
225763	0.0	0.0	0.0	0.0	0.0
225764	0.0	0.0	0.0	0.0	0.0
225765	0.0	0.0	0.0	0.0	0.0
225766	0.0	0.0	0.09792477302204929	0.0	0.0
225767	0.0	0.0	0.0	0.0	0.0
225768	0.0	0.0	0.0	0.0	0.0
225769	0.0	0.0	0.0	0.0	0.0
225770	0.0	0.0	0.0	0.0	0.0
225771	0.0	0.0	0.0	0.0	0.0
225772	0.0	0.0	0.0	0.0	0.0
225773	0.0	0.0	0.0	0.0	0.0
225774	0.0	0.0	0.0	0.0	0.0
225775	0.0	0.0	0.0	0.0	0.0
225776	0.0	0.0	0.0	0.0	0.0
225777	0.0	0.0	0.0	0.0	0.0
225778	0.0	0.0	0.0	0.0	0.0
225779	0.0	0.0	0.1398148148148148	0.1398148148148148	0.1398148148148148
225780	0.11984126984126985	0.0	0.0	0.0	0.0
225781	0.0	0.0	0.0	0.0	0.0
225782	0.0	0.0	0.0	0.0	0.0
225783	0.0	0.0	0.0	0.0	0.0
225784	0.0	0.0	0.0	0.0	0.0
225785	0.0	0.0	0.0	0.0	0.0
225786	0.0	0.0	0.0	0.0	0.0
225787	0.0	0.0	0.0	0.0	0.0
225788	0.0	0.0	0.3333333333333333	0.0	0.0
225789	0.0	0.0	0.0	0.0	0.0
225790	0.0	0.0	0.0	0.0	0.0
225791	0.0	0.0	0.0	0.0	0.0
225792	0.0	0.0	0.0	0.0	0.0
225793	0.0	0.0	0.0	0.0	0.0
225794	0.0	0.0	0.0	0.0	0.0
225795	0.0	0.0	0.0	0.0	0.0
225796	0.0	0.0	0.0	0.3968253968253968	0.0
225797	0.0	0.37844611528822053	0.0	0.0	1.5137844611528821
225798	0.0	0.0	0.0	0.0	0.0
225799	0.0	0.0	0.0	0.0	0.0
225800	0.0	0.0	0.0	0.0	0.0
225801	0.0	0.0	0.0	0.0	0.0
225802	0.1650273224043716	0.3300546448087432	0.0	0.3300546448087432	1.3202185792349728
225803	0.0	0.0	0.0	0.0	0.0
225804	0.0	0.0	0.0	0.0	0.0
225805	0.0	0.0	0.0	0.0	0.0
225806	0.0	0.0	0.0	0.0	0.0
225807	0.0	0.0	0.0	0.0	0.0
225808	0.0	0.0	0.0	0.0	0.0
225809	0.0	0.0	0.0	0.0	0.0
225810	0.0	0.0	0.0	0.0	0.0
225811	0.0	0.0	0.0	0.0	0.0
225812	0.0	0.0	0.0	0.0	0.0
225813	0.0	0.0	0.0	0.0	0.0
225814	0.0	0.0	0.0	0.0	0.0
225815	0.0	0.0	0.0	0.0	0.0
225816	0.0	0.0	0.0	0.0	0.0
225817	0.0	0.0	0.0	0.0	0.0
225818	0.0	0.0	0.0	0.0	0.0
225819	0.0	0.0	0.0	0.0	0.0
225820	0.0	0.0	0.0	0.0	0.0
225821	0.0	0.0	0.0	0.0	0.0
225822	0.0	0.0	0.0	0.0	0.0
225823	0.0	0.0	0.0	0.0	0.0
225824	0.0	0.0	0.0	0.0	0.0
225825	0.0	0.0	0.0	0.0	0.0
225826	0.0	0.0	0.0	0.0	0.0
225827	0.0	0.0	0.0	0.0	0.0
225828	0.0	0.0	0.0	0.0	0.0
225829	0.0	0.0	0.0	0.0	0.0
225830	0.0	0.0	0.0	0.0	0.0
225831	0.0	0.0	0.0	0.0	0.0
225832	0.0	0.0	0.0	0.0	0.0
225833	0.0	0.0	0.0	0.0	0.0
225834	0.0	0.0	0.0	0.0	0.0
225835	0.0	0.0	0.0	0.0	0.0
225836	0.0	0.0	0.0	0.0	0.0
225837	0.0	0.0	0.0	0.0	0.0
225838	0.0	0.0	0.0	0.0	0.0
225839	0.0	0.0	0.0	0.0	0.0
225840	0.0	0.0	0.0	0.0	0.0
225841	0.0	0.0	0.0	0.0	0.0
225842	0.0	0.0	0.0	0.0	0.0
225843	0.0	0.0	0.0	0.0	0.0
225844	0.0	0.0	0.0	0.0	0.0
225845	0.0	0.0	0.0	0.0	0.0
225846	0.0	0.0	0.0	0.0	0.0
225847	0.0	0.0	0.0	0.0	0.0
225848	0.0	0.0	0.0	0.0	0.0
225849	0.0	0.0	0.0	0.0	0.0
225850	0.0	0.0	0.0	0.0	0.0992767915844839
225851	0.0	0.0	0.0	0.0	0.0
225852	0.0	0.0	0.0	0.0	0.0
225853	0.0	0.0	0.0	0.0	0.0
225854	0.0	0.0	0.0	0.0	0.0
225855	0.0	0.0	0.0	0.0	0.0
225856	0.0	0.0	0.0	0.0	0.0
225857	0.0	0.0	0.0	0.0	0.0
225858	0.0	0.0	0.0	0.0	0.0
225859	0.0	0.0	0.0	0.0	0.0
225860	0.0	0.0	0.0	0.0	0.0
225861	0.0	0.0	0.0	0.0	0.0
225862	0.0	0.0	0.0	0.0	0.0
225863	0.0	0.0	0.0	0.0	0.0
225864	0.0	0.0	0.0	0.0	0.0
225865	0.0	0.0	0.0	0.0	0.0
225866	0.0	0.0	0.0	0.0	0.0
225867	0.0	0.0	0.0	0.0	0.0
225868	0.0	0.0	0.0	0.0	0.0
225869	0.0	0.0	0.0	0.0	0.0
225870	0.0	0.11496913580246913	0.0	0.0	0.0
225871	0.0	0.0	0.0	0.0	0.0
225872	0.0	0.0	0.0	0.0	0.0
225873	0.0	0.0	0.0	0.0	0.0
225874	0.0	0.0	0.0	0.0	0.0
225875	0.0	0.0	0.0	0.0	0.0
225876	0.0	0.0	0.0	0.0	0.0
225877	0.0	0.0	0.0	0.0	0.0
225878	0.0	0.0	0.0	0.0	0.0
225879	0.0	0.0	0.0	0.0	0.0
225880	0.0	0.0	0.0	0.0	0.0
225881	0.0	0.0	0.0	0.0	0.0
225882	0.0	0.0	0.0	0.0	0.0
225883	0.0	0.0	0.0	0.0	0.0
225884	0.0	0.0	0.0	0.0	0.0
225885	0.0	0.0	0.0	0.0	0.0
225886	0.0	0.0	0.0	0.0	0.0
225887	0.0	0.0	0.0	0.0	0.0
225888	0.0	0.0	0.0	0.0	0.0
225889	0.0	0.0	0.0	0.0	0.0
225890	0.0	0.0	0.0	0.0	0.0
225891	0.0	0.0	0.0	0.0	0.0
225892	0.0	0.0	0.0	0.0	0.0
225893	0.0	0.0	0.0	0.0	0.0
225894	0.0	0.0	0.0	0.0	0.0
225895	0.0	0.0	0.0	0.0	0.0
225896	0.0	0.0	0.0	0.0	0.0
225897	0.0	0.0	0.0	0.0	0.0
225898	0.0	0.0	0.0	0.0	0.0
225899	0.0	0.0	0.0	0.0	0.0
225900	0.0	0.0	0.0	0.0	0.0
225901	0.0	0.0	0.0	0.0	0.0
225902	0.0	0.0	0.0	0.0	0.0
225903	0.0	0.0	0.0	0.0	0.0
225904	0.0	0.0	0.0	0.0	0.0
225905	0.0	0.0	0.0	0.0	0.0
225906	0.0	0.0	0.0	0.0	0.0
225907	0.0	0.0	0.0	0.0	0.0
225908	0.0	0.0	0.0	0.0	0.0
225909	0.0	0.0	0.0	0.0	0.0
225910	0.0	0.0	0.0	0.0	0.0
225911	0.0	0.0	0.0	0.0	0.0
225912	0.0	0.0	0.0	0.0	0.0
225913	0.0	0.0	0.0	0.0	0.0
225914	0.0	0.0	0.0	0.0	0.0
225915	0.0	0.0	0.0	0.0	0.0
225916	0.0	0.0	0.0	0.0	0.0
225917	0.0	0.0	0.0	0.0	0.0
225918	0.0	0.0	0.0	0.0	0.0
225919	0.22826908541194255	0.0	0.0	0.0	0.0
225920	0.0	0.0	0.0	0.0	0.0
225921	0.0	0.0	0.0	0.0	0.0
225922	0.0	0.0	0.0	0.0	0.0
225923	0.0	0.0	0.0	0.0	0.0
225924	0.0	0.0	0.0	0.0	0.0
225925	0.0	0.0	0.0	0.0	0.0
225926	0.0	0.0	0.0	0.0	0.0
225927	0.0	0.289272030651341	0.0	0.0	0.1446360153256705
225928	0.0	0.0	0.0	0.0	0.0
225929	0.0	0.0	0.0	0.0	0.1857318573185732
225930	0.0	0.0	0.0	0.0	0.0
225931	0.0	0.0	0.0	0.0	0.0
225932	0.0	0.13176265270506107	0.0	0.0	0.0
225933	0.0	0.0	0.0	0.0	0.0
225934	0.0	0.0	0.0	0.0	0.0
225935	0.0	0.0	0.0	0.0	0.0
225936	0.0	0.0	0.0	0.0	0.0
225937	0.0	0.0	0.0	0.0	0.0
225938	0.0	0.0	0.11160384331116038	0.11160384331116038	0.0
225939	0.09811565951916829	0.0	0.0	0.0	0.0
225940	0.0	0.0	0.0	0.0	0.0
225941	0.0	0.0	0.0	0.0	0.0
225942	0.0	0.0	0.0	0.0	0.0
225943	0.0	0.0	0.0	0.0	0.0
225944	0.0	0.0	0.0	0.0	0.0
225945	0.0	0.0	0.0	0.0	0.0
225946	0.0	0.0	0.0	0.0	0.0
225947	0.0	0.0	0.0	0.0	0.0
225948	3.963254593175853	1.3871391076115485	0.3963254593175853	0.9908136482939632	1.188976377952756
225949	0.0	0.0	0.0	0.0	0.0
225950	0.0	0.0	0.0	0.0	0.0
225951	0.0	0.0	0.0	0.0	0.0
225952	0.0	0.0	0.0	0.0	0.0
225953	0.0	0.0	0.0	0.0	0.0
225954	0.0	0.0	0.0	0.0	0.0
225955	0.0	0.0	0.0	0.0	0.0
225956	0.0	0.0	0.0	0.0	0.0
225957	0.0	0.0	0.0	0.0	0.12012728719172633
225958	0.0	0.0	0.0	0.0	0.0
225959	0.0	0.0	0.0	0.0	0.0
225960	0.0	0.0	0.0	0.0	0.0
225961	0.0	0.0	0.0	0.0	0.0
225962	0.0	0.0	0.0	0.0	0.0
225963	0.0	0.0	0.0	0.0	0.0
225964	0.0	0.0	0.0	0.0	0.0
225965	0.0	0.0	0.0	0.0	0.0
225966	0.0	0.0	0.0	0.0	0.0
225967	0.0	0.0	0.0	0.0	0.0
225968	0.0	0.0	0.0	0.0	0.0
225969	0.0	0.0	0.0	0.0	0.0
225970	0.0	0.0	0.0	0.0	0.0
225971	0.0	0.0	0.0	0.0	0.0
225972	0.0	0.0	0.0	0.0	0.0
225973	0.0	0.0	0.0	0.0	0.0
225974	0.0	0.0	0.0	0.0	0.0
225975	0.0	0.0	0.0	0.0	0.0
225976	0.0	0.0	0.0	0.0	0.0
225977	0.0	0.0	0.0	0.0	0.0
225978	0.0	0.0	0.0	0.0	0.0
225979	0.0	0.0	0.0	0.0	0.0
225980	0.0	0.0	0.0	0.0	0.0
225981	0.0	0.0	0.0	0.0	0.0
225982	0.0	0.0	0.0	0.0	0.0
225983	0.0	0.0	0.0	0.0	0.0
225984	0.0	0.0	0.0	0.0	0.0
225985	0.0	0.0	0.0	0.0	0.0
225986	0.0	0.0	0.0	0.0	0.0
225987	0.0	0.0	0.0	0.0	0.0
225988	0.0	0.0	0.0	0.0	0.0
225989	0.0	0.0	0.0	0.0	0.0
225990	0.0	0.0	0.0	0.0	0.0
225991	0.0	0.0	0.0	0.0	0.0
225992	0.0	0.0	0.0	0.0	0.0
225993	0.0	0.0	0.0	0.0	0.0
225994	0.0	0.0	0.0	0.0	0.0
225995	0.0	0.0	0.0	0.0	0.0
225996	0.0	0.0	0.0	0.0	0.0
225997	0.0	0.0	0.0	0.0	0.0
225998	0.0	0.0	0.0	0.0	0.0
225999	0.0	0.0	0.0	0.0	0.0
226000	0.0	0.0	0.0	0.0	0.0
226001	0.0	0.0	0.0	0.0	0.0
226002	0.4465478841870824	0.11210096510764662	0.11210096510764662	0.05605048255382331	0.11210096510764662
226003	0.0	0.0	0.0	0.0	0.0
226004	0.0	0.0	0.0	0.0	0.0
226005	1.3573033707865167	0.5647940074906367	0.6786516853932584	0.11310861423220973	1.1310861423220975
226006	0.0	0.0	0.0	0.0	0.0
226007	0.0	0.0	0.0	0.0	0.0
226008	0.0	0.0	0.0	0.0	0.0
226009	0.0	0.0	0.0	0.0	0.0
226010	0.0	0.0	0.0	0.0	0.0
226011	0.1985535831689678	0.0	0.3971071663379356	0.49638395792241946	0.0992767915844839
226012	0.4913752913752914	0.2111888111888112	0.1407925407925408	0.2815850815850816	0.351981351981352
226013	0.0	0.0	0.0	0.0	0.0
226014	0.2431561996779388	0.0	0.0	0.0	0.0
226015	6.785276073619632	4.940695296523518	4.014314928425358	5.5378323108384455	7.719836400817996
226016	0.0	0.0	0.0	0.14760508308895406	0.0
226017	0.14505283381364073	0.0	0.0	0.0	0.21613832853025935
226018	0.11597542242703533	0.11597542242703533	0.11597542242703533	0.695852534562212	0.10829493087557604
226019	0.0	0.0	0.0	0.0	0.0
226020	0.380352644836272	0.25356842989084805	0.0	0.24601175482787574	0.12678421494542402
226021	0.0	0.0	0.0	0.0	0.0
226022	0.0	0.0	0.0	0.5154639175257731	0.25945017182130586
226023	0.0	0.0	0.0	0.0	0.0
226024	0.0	0.0	0.0	0.0	0.0
226025	0.0	0.0	0.0	0.0	0.0
226026	0.0	0.0	0.0	0.0	0.0
226027	0.0	0.0	0.0	0.0	0.0
226028	3.6031446540880503	0.949685534591195	1.2339622641509433	2.5559748427672955	1.4245283018867925
226029	0.0	0.0	0.0	0.0	0.0
226030	0.0	0.0	0.0	0.0	0.0
226031	0.0	0.09432759719566602	0.0	0.0	0.09623964308476737
226032	0.0	0.0	0.0	0.0	0.0
226033	0.0	0.0	0.0	0.0	0.0
226034	0.0	0.0	0.0	0.0	0.0
226035	0.0	0.0	0.0	0.0	0.0
226036	0.0	0.0	0.0	0.0	0.0
226037	0.0	0.0	0.0	0.0	0.0
226038	0.0	0.0	0.0	0.0	0.0
226039	0.0	0.0	0.0	0.0	0.0
226040	0.0	0.0	0.0	0.0	0.0
226041	0.0	0.0	0.0	0.0	0.0
226042	0.0	0.0	0.0	0.0	0.0
226043	0.0	0.0	0.0	0.0	0.0
226044	0.0	0.0	0.0	0.0	0.0
226045	0.0	0.0	0.0	0.0	0.0
226046	0.0	0.0	0.0	0.0	0.0
226047	0.11310861423220973	0.11310861423220973	0.0	0.0	0.0
226048	0.0	0.0	0.0	0.0	0.0
226049	0.0	0.0	0.0	0.0	0.0
226050	0.0	0.0	0.0	0.0	0.0
226051	0.0	0.0	0.0	0.0	0.0
226052	0.0	0.0	0.0	0.0	0.0
226053	0.0	0.0	0.0	0.0	0.0
226054	0.0	0.0	0.0	0.0	0.0
226055	0.0	0.0	0.0	0.0	0.0
226056	1.487121212121212	0.9723484848484848	0.1715909090909091	1.428409090909091	2.5102272727272728
226057	0.0	0.0	0.0	0.0	0.0
226058	0.0	0.0	0.0	0.0	0.0
226059	0.3268398268398268	0.6536796536796536	0.0	0.0	0.3268398268398268
226060	0.0	0.0	0.0	0.0	0.0
226061	0.0	0.0	0.0	0.0	0.0
226062	0.0	0.0	0.0	0.0	0.0
226063	0.0	0.0	0.0	0.0	0.0
226064	0.0	0.0	0.0	0.0	0.0
226065	0.0	0.0	0.0	0.0	0.0
226066	0.0	0.0	0.0	0.0	0.0
226067	0.0	0.0	0.0	0.0	0.0
226068	0.0	0.0	0.0	0.0	0.0
226069	0.0	0.0	0.0	0.0	0.0
226070	0.0	0.0	0.0	0.4357864357864358	0.2178932178932179
226071	0.0	0.0	0.0	0.0	0.0
226072	0.0	0.0	0.0	0.0	0.0
226073	0.0	0.0	0.0	0.0	0.0
226074	0.0	0.0	0.0	0.0	0.0
226075	0.0	0.0	0.0	0.0	0.0
226076	0.0	0.0	0.0	0.0	0.0
226077	0.0	0.0	0.0	0.0	0.0
226078	0.0	0.0	0.0	0.0	0.0
226079	0.5412186379928315	0.0	0.0	0.0	0.0
226080	0.49225753871230643	0.0	0.12306438467807661	0.36674816625916873	0.8614506927465363
226081	0.0	0.0	0.0	0.0	0.0
226082	0.0	0.0	0.0	0.0	0.0
226083	0.0	0.0	0.0	0.0	0.0
226084	0.0	0.0	0.0	0.0	0.0
226085	0.0	0.0	0.0	0.0	0.0
226086	0.0	0.0	0.0	0.0	0.0
226087	0.0	0.0	0.0	0.0	0.0
226088	0.0	0.0	0.0	0.0	0.0
226089	0.0	0.0	0.0	0.0	0.0
226090	0.0	0.0	0.0	0.0	0.0
226091	0.0	0.0	0.0	0.0	0.0
226092	0.0	0.0	0.0	0.0	0.0
226093	0.0	0.0	0.0	0.0	0.0
226094	0.0	0.0	0.0	0.0	0.13677536231884058
226095	0.0	0.0	0.0	0.0	0.0
226096	0.0	0.0	0.0	0.0	0.0
226097	0.0	0.0	0.0	0.0	0.0
226098	0.0	0.0	0.0	0.0	0.0
226099	0.0	0.0	0.0	0.0	0.0
226100	0.0	0.0	0.0	0.0	0.0
226101	0.0	0.0	0.0	0.0	0.0
226102	0.0	0.0	0.0	0.0	0.0
226103	0.0	0.0	0.0	0.0	0.0
226104	0.0	0.0	0.0640373197625106	0.0	0.0
226105	0.0	0.0	0.0	0.0	0.0
226106	0.12216828478964402	0.0	0.0	0.0	0.0
226107	0.0	0.0	0.0	0.0	0.0
226108	0.0	0.0	0.0	0.0	0.0
226109	0.0	0.0	0.0	0.0	0.0
226110	0.0	0.0	0.0	0.0	0.0
226111	0.0	0.0	0.0	0.0	0.0
226112	0.0	0.0	0.0	0.0	0.0
226113	0.0	0.0	0.0	0.0	0.0
226114	0.0	0.0	0.0	0.0	0.0
226115	0.0	0.0	0.0	0.0	0.0
226116	0.0	0.0	0.0	0.0	0.0
226117	0.0	0.0	0.0	0.0	0.0
226118	0.0	0.0	0.0	0.0	0.0
226119	0.0	0.0	0.0	0.0	0.0
226120	0.0	0.0	0.0	0.0	0.0
226121	0.0	0.0	0.0	0.0	0.0
226122	0.0	0.0	0.0	0.0	0.0
226123	0.0	0.0	0.0	0.0	0.0
226124	0.0	0.0	0.0	0.0	0.0
226125	0.0	0.0	0.0	0.0	0.0
226126	0.0	0.0	0.0	0.0	0.0
226127	0.0	0.0	0.0	0.0	0.0
226128	0.0	0.0	0.0	0.0	0.0
226129	0.0	0.0	0.0	0.0	0.0
226130	0.0	0.0	0.0	0.0	0.0
226131	0.0	0.0	0.0	0.0	0.0
226132	0.0	0.0	0.0	0.0	0.0
226133	0.0	0.0	0.0	0.0	0.0
226134	0.0	0.0	0.0	0.0	0.0
226135	0.0	0.0	0.0	0.0	0.0
226136	0.0	0.0	0.0	0.0	0.0
226137	0.0	0.0	0.0	0.0	0.0
226138	0.0	0.0	0.0	0.0	0.0
226139	0.0	0.0	0.0	0.0	0.0
226140	0.0	0.0	0.0	0.0	0.0
226141	0.0	0.0	0.0	0.0	0.0
226142	0.0	0.0	0.0	0.0	0.0
226143	0.0	0.0	0.0	0.0	0.0
226144	0.0	0.0	0.0	0.0	0.0
226145	0.0	0.0	0.0	0.0	0.0
226146	0.0	0.0	0.0	0.0	0.0
226147	0.0	0.0	0.0	0.0	0.0
226148	0.0	0.0	0.0	0.0	0.0
226149	0.0	0.0	0.0	0.0	0.0
226150	0.0	0.0	0.0	0.0	0.0
226151	0.0	0.0	0.0	0.0	0.0
226152	0.08956109134045077	0.0	0.0	0.0	0.26868327402135234
226153	0.0	0.0	0.0	0.0	0.0
226154	0.0	0.0	0.0	0.0	0.0
226155	0.0	0.0	0.0	0.0	0.0
226156	0.0	0.0	0.0	0.0	0.0
226157	0.0	0.0	0.0	0.0	0.0
226158	0.0	0.0	0.0	0.0	0.0
226159	0.0	0.0	0.0	0.0	0.0
226160	0.0	0.0	0.0	0.0	0.0
226161	0.0	0.0	0.0	0.0	0.0
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.33114035087719296	0.4967105263157895	0.0	0.0	0.33114035087719296
226169	0.0	0.0	0.0	0.0	0.09478970495919649
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.0	0.0	0.0	0.0
226173	0.0	0.0	0.0	0.0	0.0
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.0	0.0	0.0	0.0
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.0	0.0
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.0	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.0	0.0	0.0	0.0	0.0
226223	0.0	0.0	0.0	0.0	0.0
226224	0.0	0.0	0.0	0.0	0.0
226225	0.0	0.2548523206751055	0.0	0.12742616033755275	0.2548523206751055
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.42565186751233264	0.0	0.0	0.42565186751233264	0.0
226230	0.0	0.0	0.0	0.0	0.0
226231	0.0	0.384418901660281	0.38569604086845466	0.0	0.9642401021711366
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.0	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.0	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.1344014241210503	0.0	0.0	0.0	0.06720071206052515
226239	0.0	0.0	0.0	0.0	0.0
226240	0.0	0.0	0.0	0.0	0.0
226241	0.0	0.0	0.0	0.0	0.0
226242	0.0	0.0	0.0	0.0	0.0
226243	0.0	0.0	0.0	0.0	0.0
226244	0.0	0.0	0.0	0.0	0.0
226245	0.0	0.0	0.0	0.0	0.0
226246	0.0	0.0	0.0	0.0	0.0
226247	0.0	0.0	0.0	0.0	0.0
226248	0.0	0.0	0.0	0.0	0.0
226249	0.0	0.0	0.0	0.0	0.0
226250	0.0	0.0	0.0	0.0	0.0
226251	0.0	0.0	0.0	0.0	0.0
226252	0.0	0.0	0.0	0.0	0.0
226253	0.0	0.0	0.0	0.0	0.0
226254	0.0	0.0	0.0	0.0	0.0
226255	0.1674986134220743	0.0	0.08374930671103716	0.3349972268441486	0.0
226256	0.0	0.0	0.0	0.0	0.0
226257	0.0	0.0	0.0	0.0	0.0
