gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
341344	0.0	0.0	0.0	0.0	0.0
341345	0.0	0.0	0.0	0.0	0.0
341346	0.0	0.0	0.0	0.0	0.0
341347	0.6087570621468926	0.4844632768361582	0.4265536723163842	0.518361581920904	0.6892655367231638
341348	0.0	0.0	0.0	0.0	0.0
341349	0.0	0.0	0.0	0.0	0.0
341350	0.0	0.0	0.0	0.0	0.0
341351	0.0	0.0	0.0	0.0	0.0
341352	0.0	0.0	0.0	0.0	0.0
341353	0.0	0.0	0.0	0.0	0.0
341354	0.0	0.0	0.0	0.0	0.0
341355	0.0	0.0	0.0	0.0	0.0
341356	0.0	0.3246753246753247	0.3268398268398268	0.0	0.0
341357	0.0	0.06876138433515483	0.15846994535519127	0.0	0.13752276867030966
341358	0.0	0.0	0.0	0.0	0.0
341359	0.17377567140600317	0.3451816745655608	0.21011058451816747	0.0	0.2109004739336493
341360	0.0	0.0	0.0	0.0	0.0
341361	0.11180124223602485	0.4244306418219462	0.06418219461697723	0.0	0.0
341362	0.2866043613707165	0.5358255451713395	0.5327102803738317	0.0	0.0
341363	0.0	0.0	0.0	0.0	0.0
341364	0.0	0.0	0.0	0.0	0.0
341365	0.0	0.0	0.0	0.0	0.0
341366	0.0	0.0	0.0	0.0	0.0
341367	0.0	0.0	0.0	0.0	0.0
341368	0.0	0.0	0.0	0.0	0.0
341369	0.0	0.0	0.0	0.0	0.0
341370	0.0	0.0	0.0	0.0	0.0
341371	0.0	0.0	0.0	0.0	0.0
341372	0.0	0.0	0.0	0.0	0.0
341373	0.0	0.0	0.0	0.0	0.0
341374	0.0	0.0	0.0	0.0	0.0
341375	0.0	0.0	0.0	0.0	0.2151394422310757
341376	0.0	0.0	0.0	0.0	0.0
341377	0.0	0.0	0.0	0.0	0.0
341378	0.30505050505050507	0.0	0.0	0.0	0.15252525252525254
341379	0.0	0.0	0.0	0.0	0.0
341380	0.0	0.0	0.1563573883161512	0.0	0.25773195876288657
341381	0.15839243498817968	0.0	0.1702127659574468	0.13416075650118203	0.4462174940898345
341382	0.0	0.0	0.0	0.0	0.0
341383	0.0	0.0	0.0	0.0	0.0
341384	0.0	0.0	0.0	0.0	0.175990675990676
341385	0.0	0.0	0.0	0.0	0.0
341386	0.0	0.0	0.0	0.0	0.0
341387	0.0	0.0	0.0	0.0	0.0
341388	0.1570796460176991	0.11135693215339233	0.0	0.22271386430678466	0.40486725663716816
341389	0.0	0.0	0.33114035087719296	0.0	0.0
341390	0.0	0.0	0.0	0.0	0.0
341391	0.0	0.0	0.0	0.0	0.0
341392	0.0	0.0	0.0	0.0	0.0
341393	0.0	0.0	0.0	0.0	0.0
341394	0.0	0.046135044301863735	0.09227008860372747	0.0	0.0
341395	0.0	0.0	0.0	0.0	0.1271043771043771
341396	0.0	0.0	0.0	0.0	0.0
341397	0.0	0.0829214717188358	0.15650741350906094	0.0	0.36079077429983525
341398	0.0	0.08828522920203735	0.08488964346349745	0.0	0.0933786078098472
341399	0.0	0.0	0.0	0.0	0.0
341400	0.19099756690997566	0.3710462287104623	0.3309002433090024	0.0	0.4440389294403893
341401	0.1587802313354364	0.0	0.1587802313354364	0.0	0.0
341402	0.10709219858156029	0.10709219858156029	0.11914893617021277	0.0	0.2
341403	0.0	0.3178947368421053	0.0	0.0	0.2119298245614035
341404	0.2958152958152958	0.0	0.2178932178932179	0.0	0.21356421356421357
341405	0.0	0.12397372742200329	0.0	0.0	0.12479474548440066
341406	0.0	0.0	0.17004504504504506	0.0	0.0
341407	0.0	0.0	0.0	0.0	0.0
341408	0.0	0.0	0.0	0.0	0.0
341409	0.0	0.0	0.0	0.0	0.0
341410	0.0	0.0	0.0	0.0	0.0
341411	0.0	0.0	0.0	0.0	0.0
341412	0.0	0.2725490196078431	0.20784313725490197	0.0	0.0
341413	0.0	0.0	0.39018087855297157	0.0	0.0
341414	0.19546925566343043	0.09838187702265372	0.2686084142394822	0.16375404530744336	0.27702265372168283
341415	0.0	0.0	0.0	0.0	0.0
341416	0.0	0.0	0.0	0.0	0.0
341417	0.0	0.0	0.0	0.0	0.0
341418	0.0	0.0	0.0	0.0	0.0
341419	0.23766816143497757	0.0	0.2257100149476831	0.0	0.34678624813153963
341420	0.23195084485407066	0.0	0.0	0.0	0.2411674347158218
341421	0.0	0.0	0.0	0.0	0.0
341422	0.0	0.0	0.0	0.07697893972403776	0.09985475671750181
341423	0.0	0.0	0.0	0.0	0.0
341424	0.0	0.0	0.0	0.0	0.0
341425	0.0	0.0	0.0	0.0	0.0
341426	0.0	0.0	0.0	0.0	0.0
341427	0.0	0.0	0.0	0.0	0.0
341428	0.0	0.0	0.0	0.0	0.0
341429	0.0	0.0	0.0	0.0	0.31457431457431456
341430	0.0	0.2308868501529052	0.0	0.0	0.0
341431	0.2782558806655192	0.2587492828456684	0.36775674125071717	0.33161216293746415	0.0
341432	0.3355191256830601	0.29453551912568304	0.3076502732240437	0.33278688524590166	0.37595628415300547
341433	0.0	0.31054131054131057	0.3732193732193732	0.0	0.37606837606837606
341434	0.0	0.0	0.0	0.0	0.0
341435	0.0	0.11285500747384156	0.0	0.0	0.0
341436	0.0	0.0	0.0	0.0	0.0
341437	0.12314480545527477	0.13237063778580024	0.14279983955074207	0.0	0.18170878459687123
341438	0.2143658810325477	0.0	0.2738496071829405	0.3389450056116723	0.3389450056116723
341439	0.06183456183456183	0.0	0.0	0.0	0.0
341440	0.0	0.0	0.0	0.0	0.0
341441	0.0	0.0	0.0	0.0	0.0
341442	0.0	0.0	0.0	0.0	0.0
341443	0.0	0.0	0.0	0.0	0.0
341444	0.0	0.0	0.0	0.0	0.0
341445	0.0	0.0	0.0	0.0	0.07763830776383078
341446	0.0	0.0	0.0	0.0	0.0
341447	0.0	0.0	0.0	0.0	0.0
341448	0.0	0.0	0.0	0.0	0.0
341449	0.0	0.0	0.0	0.0	0.0
341450	0.0	0.0	0.0	0.0	0.0
341451	0.0	0.0	0.0	0.0	0.0
341452	0.0	0.0	0.0	0.0	0.0
341453	0.0	0.0	0.0	0.0	0.0
341454	0.0	0.0	0.0	0.0	0.0
341455	0.0	0.0	0.0	0.0	0.0
341456	0.0	0.0	0.0	0.0	0.0
341457	0.0	0.0	0.0	0.0	0.0
341458	0.0	0.0	0.0	0.0	0.0
341459	0.0	0.0	0.0	0.0	0.0
341460	0.0	0.0	0.0	0.0	0.0
341461	0.0	0.0	0.0	0.0	0.0
341462	0.43258426966292135	0.4044943820224719	0.49812734082397003	0.4250936329588015	0.31835205992509363
341463	0.0	0.0	0.0	0.0	0.0
341464	0.0	0.1519756838905775	0.0	0.0	0.0
341465	0.2046070460704607	0.0	0.0	0.0	0.0
341466	0.0	0.0	0.0	0.0	0.0
341467	0.0	0.0	0.0	0.0	0.0
341468	0.0	0.0	0.0	0.0	0.0
341469	0.0	0.0	0.0	0.0	0.0
341470	0.0	0.0	0.0	0.0	0.0
341471	0.0	0.0	0.0	0.0	0.0
341472	0.0	0.0	0.0	0.0	0.0
341473	0.11068044788975022	0.0921619293712317	0.25452196382428943	0.2704565030146425	0.18863049095607234
341474	0.0	0.0	0.0	0.2298325722983257	0.0
341475	0.0	0.0	0.0	0.0	0.0
341476	0.0	0.0	0.0	0.0	0.0
341477	0.0	0.0	0.0	0.0	0.0
341478	0.0	0.0	0.0	0.0	0.0
341479	0.0	0.0	0.0	0.0	0.0
341480	0.0	0.0	0.0	0.0	0.0
341481	0.0	0.0	0.0	0.0	0.0
341482	0.0	0.0	0.0	0.0	0.0
341483	0.0	0.0	0.0	0.0	0.2799597180261833
341484	0.0	0.0	0.0	0.0	0.0270042194092827
341485	0.1431316042267051	0.0	0.345821325648415	0.0	0.6003842459173871
341486	0.1318734793187348	0.12262773722627737	0.11532846715328467	0.0	0.20194647201946472
341487	0.17785234899328858	0.0	0.0	0.0	0.04809843400447427
341488	0.0	0.0	0.0	0.0	0.40663176265270506
341489	0.0	0.0	0.0	0.0	0.0
341490	0.0	0.0	0.0	0.0	0.4630681818181818
341491	0.0	0.0	0.0	0.0	0.0
341492	0.0	0.0	0.0	0.0	0.0
341493	0.0	0.0	0.0	0.0	0.0
341494	0.0	0.0	0.0	0.0	0.0
341495	0.0	0.0	0.0	0.0	0.0
341496	0.0	0.0	0.0	0.0	0.0
341497	0.0	0.0	0.0	0.0	0.0
341498	0.0	0.0	0.0	0.0	0.0
341499	0.0	0.0	0.0	0.0	0.0
341500	0.0	0.0	0.19816272965879264	0.0	0.0
341501	0.117601246105919	0.0	0.0	0.0	0.23208722741433022
341502	0.0	0.0	0.0	0.0	0.0
341503	0.0	0.0	0.0	0.0	0.0
341504	0.0	0.0	0.0	0.0	0.0
341505	0.0	0.0	0.0	0.0	0.0
341506	0.0	0.0	0.0	0.0	0.0
341507	0.0	0.0	0.0	0.0	0.0
341508	0.2568232662192394	0.5463087248322148	0.5476510067114094	0.4344519015659955	0.6219239373601789
341509	0.0	0.0	0.0	0.0	0.0
341510	0.0	0.0	0.0	0.0	0.0
341511	0.0	0.0	0.0	0.0	0.0
341512	0.0	0.0	0.0	0.0	0.11559633027522936
341513	0.0	0.26382978723404255	0.31063829787234043	0.0	0.2326241134751773
341514	0.0	0.0	0.0	0.0	0.0
341515	0.0	0.4011111111111111	0.3877777777777778	0.0	0.2911111111111111
341516	0.0	0.0	0.13904235727440148	0.0	0.0
341517	0.13176265270506107	0.0	0.0	0.0	0.1457242582897033
341518	0.0	0.0	0.0	0.0	0.0
341519	0.0	0.0	0.0	0.0	0.0
341520	0.0	0.0	0.3701923076923077	0.0	0.0
341521	0.0	0.0	0.0	0.0	0.0
341522	0.20047449584816132	0.0	0.0	0.17912218268090155	0.0
341523	0.0	0.0	0.0	0.0	0.0
341524	0.0	0.0	0.0	0.0	0.0
341525	0.0	0.0	0.0	0.0	0.0
341526	0.0	0.0	0.0	0.0	0.0
341527	0.14797507788161993	0.5210280373831776	0.32866043613707163	0.0	0.2764797507788162
341528	0.0	0.22108345534407028	0.0	0.0	0.2635431918008785
341529	0.0	0.0	0.0	0.0	0.0
341530	0.0	0.0	0.0	0.0	0.0
341531	0.0	0.0	0.0	0.0	0.0
341532	0.0	0.0	0.0	0.0	0.18363273453093812
341533	0.0	0.0	0.1827956989247312	0.0	0.0
341534	0.0	0.0	0.0	0.0	0.0
341535	0.0	0.0	0.0	0.0	0.0
341536	0.0	0.0	0.0	0.0	0.22604790419161677
341537	0.0	0.0	0.3595238095238095	0.3595238095238095	0.0
341538	0.0	0.0	0.0	0.0	0.0
341539	0.0	0.0	0.0	0.0	0.0
341540	0.18315018315018314	0.0	0.0	0.18315018315018314	0.0
341541	0.0	0.0	0.0	0.0	0.0
341542	0.0	0.0	0.39337474120082816	0.0	0.31262939958592134
341543	0.0	0.0	0.0	0.0	0.0
341544	0.0	0.0	0.0	0.0	0.0
341545	0.48324514991181655	0.26631393298059963	0.25749559082892415	0.0	0.31393298059964725
341546	0.17238095238095238	0.0	0.0	0.0	0.0
341547	0.0	0.0	0.0	0.0	0.1446360153256705
341548	0.0	0.0	0.0	0.0	0.0
341549	0.0	0.0	0.0	0.0	0.0
341550	0.0	0.0	0.0	0.0	0.0
341551	0.17476851851851852	0.21643518518518517	0.17476851851851852	0.26851851851851855	0.2152777777777778
341552	0.0	0.0	0.0	0.0	0.0
341553	0.0	0.2204155374887082	0.0	0.0	0.0
341554	0.0	0.0	0.0	0.0	0.0
341555	0.2988505747126437	0.2720306513409962	0.5530012771392082	0.19284802043422733	0.2554278416347382
341556	0.0	0.17416378316032297	0.0	0.0	0.0
341557	0.0	0.1293916023993145	0.2853470437017995	0.14652956298200515	0.33676092544987146
341558	0.0	0.0	0.0	0.0	0.0
341559	0.0	0.0	0.0	0.0	0.0
341560	0.22313596491228072	0.2050438596491228	0.3470394736842105	0.17050438596491227	0.2565789473684211
341561	0.0	0.0	0.0	0.0	0.0
341562	0.0	0.0	0.0	0.0	0.0
341563	0.0	0.0	0.0	0.0	0.0
341564	0.0	0.0	0.0	0.0	0.0
341565	0.0	0.0	0.0	0.0	0.0
341566	0.0	0.0	0.0	0.0	0.0
341567	0.0	0.0	0.0	0.0	0.0
341568	0.18504901960784315	0.0	0.18504901960784315	0.0	0.18504901960784315
341569	0.0	0.0	0.0	0.0	0.0
341570	0.0	0.0	0.21886249100071994	0.0	0.10871130309575235
341571	0.0	0.0	0.0	0.0	0.0
341572	0.29526462395543174	0.28040854224698236	0.23026926648096566	0.1671309192200557	0.4178272980501393
341573	0.12804561949196475	0.09590461378952825	0.10316226023846553	0.07776049766718507	0.09538621047174702
341574	0.0	0.0	0.0	0.0	0.0
341575	0.0	0.0	0.0	0.0	0.0
341576	0.0	0.0	0.0	0.0	0.0
341577	0.0	0.0	0.0	0.0	0.0
341578	0.0	0.0	0.0	0.0	0.0
341579	0.0	0.0	0.0	0.0	0.0
341580	0.0	0.0	0.0	0.0	0.0
341581	0.0	0.0	0.0	0.0	0.0
341582	0.0	0.0	0.0	0.0	0.0
341583	0.0	0.0	0.0	0.0	0.0
341584	0.0	0.0	0.0	0.0	0.0
341585	0.0	0.0	0.0	0.0	0.0
341586	0.25925925925925924	0.0	0.2037037037037037	0.0	0.0
341587	0.0	0.0	0.0	0.0	0.0
341588	0.0	0.0	0.0	0.0	0.0
341589	0.0	0.0	0.1096361848574238	0.0	0.09488692232055064
341590	0.2107609041706463	0.26488379496975484	0.3568927093282394	0.32855778414517667	0.4848774275708373
341591	0.5161616161616162	0.403030303030303	0.7151515151515152	0.0	0.6515151515151515
341592	0.0	0.18621399176954734	0.0	0.0	0.18724279835390947
341593	0.0	0.0	0.0	0.0	0.0
341594	0.0	0.0	0.0	0.0	0.0
341595	0.0	0.10618846694796062	0.0	0.0	0.2222222222222222
341596	0.0	0.0	0.0	0.0	0.0
341597	0.0	0.0	0.0	0.0	0.0
341598	0.372891215823153	0.4944735311227458	0.3275159976730657	0.15299592786503782	0.43106457242582896
341599	0.0	0.0	0.0	0.0	0.0
341600	0.0	0.0	0.0	0.0	0.0
341601	0.0	0.0	0.0	0.0	0.0
341602	0.15928270042194093	0.19831223628691982	0.18565400843881857	0.0	0.5622362869198312
341603	0.39490049751243783	0.47077114427860695	0.5982587064676617	0.0	0.39925373134328357
341604	0.0	0.0	0.0	0.0	0.0
341605	0.0	0.0	0.0	0.0	0.0
341606	0.0	0.12737127371273713	0.23780487804878048	0.0	0.10230352303523035
341607	0.0	0.0	0.0	0.0	0.0
341608	0.29150326797385623	0.0	0.338562091503268	0.0	0.330718954248366
341609	0.3146853146853147	0.26961926961926963	0.32556332556332557	0.1895881895881896	0.27816627816627815
341610	0.0	0.0	0.21870604781997188	0.0	0.10618846694796062
341611	0.0	0.0	0.0	0.0	0.0
341612	0.0	0.0	0.0	0.0	0.0
341613	0.0	0.0	0.0	0.0	0.0
341614	0.0	0.0	0.0	0.0	0.0
341615	0.0	0.16122004357298475	0.1644880174291939	0.0	0.16993464052287582
341616	0.0	0.0	0.0	0.0	0.0
341617	0.0	0.0	0.0	0.0	0.0
341618	0.0	0.0	0.0	0.0	0.0
341619	0.15236686390532544	0.22682445759368836	0.269723865877712	0.0	0.24260355029585798
341620	0.0	0.0	0.0	0.0	0.0
341621	0.0	0.0	0.0	0.0	0.0
341622	0.0	0.0	0.0	0.0	0.0
341623	0.0	0.0	0.0	0.0	0.0
341624	0.0	0.0	0.0	0.0	0.0
341625	0.0	0.0	0.0	0.0	0.0
341626	0.0	0.0	0.0	0.0	0.0
341627	0.0	0.0	0.0	0.0	0.0
341628	0.24822695035460993	0.364741641337386	0.3667679837892604	0.0	0.3080040526849038
341629	0.0	0.0	0.0	0.0	0.0
341630	0.0	0.0	0.0	0.0	0.0
341631	0.0	0.0	0.0	0.0	0.0
341632	0.0	0.0	0.0	0.0	0.0
341633	0.0	0.16666666666666666	0.3181818181818182	0.0	0.15252525252525254
341634	0.0	0.0	0.0	0.0	0.0
341635	0.0	0.0	0.0	0.0	0.0
341636	0.0	0.0	0.0	0.0	0.0
341637	0.0	0.0	0.0	0.0	0.0
341638	0.0	0.0	0.0	0.0	0.0
341639	0.0	0.0	0.0	0.0	0.0
341640	0.0	0.0	0.0	0.0	0.1382783882783883
341641	0.0	0.0	0.0	0.0	0.0
341642	0.0	0.0	0.0	0.0	0.0
341643	0.0	0.0	0.0	0.0	0.0
341644	0.0	0.0	0.0	0.0	0.0
341645	0.06049679487179487	0.12980769230769232	0.15865384615384615	0.0	0.16506410256410256
341646	0.0	0.0	0.0	0.0	0.0
341647	0.0	0.0	0.0	0.0	0.10314207650273224
341648	0.0	0.0	0.0	0.0	0.0
341649	0.0	0.0	0.0	0.0	0.0
341650	0.0	0.0	0.0	0.0	0.0
341651	0.0	0.0	0.0	0.0	0.0
341652	0.0	0.0	0.0	0.0	0.0
341653	0.0	0.0	0.0	0.0	0.0
341654	0.0	0.0	0.0	0.0	0.0
341655	0.0	0.0	0.0	0.0	0.0
341656	0.0	0.0	0.0	0.0	0.0
341657	0.0	0.0	0.0	0.0	0.0
341658	0.0	0.0	0.0	0.0	0.0
341659	0.0	0.0	0.0	0.0	0.0
341660	0.0	0.0	0.0	0.0	0.0
341661	0.0	0.0	0.0	0.0	0.0
341662	0.0	0.0	0.0	0.0	0.0
341663	0.38742393509127787	0.17647058823529413	0.36375929682217717	0.2724814063556457	0.385395537525355
341664	0.0	0.0	0.0	0.0	0.0
341665	0.0	0.0	0.0	0.0	0.0
341666	0.14040728831725616	0.16184351554126475	0.0	0.0	0.0782422293676313
341667	0.0	0.16417910447761194	0.2562189054726368	0.0	0.18781094527363185
341668	0.0	0.0	0.0	0.0	0.0
341669	0.0	0.0	0.0	0.0	0.0
341670	0.1435349940688019	0.2443653618030842	0.26986951364175565	0.0	0.10023724792408066
341671	0.0	0.0	0.0	0.0	0.0
341672	0.0	0.0	0.0	0.0	0.0
341673	0.0	0.0	0.0	0.0	0.0
341674	0.0	0.0	0.0	0.0	0.0
341675	0.2777777777777778	0.4427942794279428	0.2568756875687569	0.4235423542354235	0.39603960396039606
341676	0.0	0.0	0.0	0.0	0.0
341677	0.0	0.0	0.0	0.0	0.0
341678	0.3660606060606061	0.18303030303030304	0.36363636363636365	0.18303030303030304	0.18303030303030304
341679	0.0	0.0	0.0	0.0	0.0
341680	0.0	0.0	0.0	0.0	0.0
341681	0.20069204152249134	0.3137254901960784	0.46424452133794697	0.11995386389850057	0.27970011534025374
341682	0.0	0.0	0.27419354838709675	0.0	0.44489247311827956
341683	0.17144678138942002	0.0	0.1147227533460803	0.12492033142128744	0.36265137029955385
341684	0.0	0.0	0.0	0.0	0.0
341685	0.29849012775842043	0.1753774680603949	0.1916376306620209	0.0	0.3077816492450639
341686	0.2717391304347826	0.3644927536231884	0.11304347826086956	0.21884057971014492	0.4369565217391304
341687	0.0	0.0	0.0	0.0	0.0
341688	0.35239745811669554	0.4009243212016176	0.2241478913922588	0.0	0.4240323512420566
341689	0.0	0.0	0.0	0.0	0.0
341690	0.0	0.0	0.0	0.0	0.0
341691	0.0	0.0	0.0	0.0	0.0
341692	0.0	0.0	0.0	0.0	0.0
341693	0.0	0.0	0.0	0.0	0.2623762376237624
341694	0.1728395061728395	0.25246913580246916	0.15864197530864196	0.0	0.30925925925925923
341695	0.0	0.0	0.0	0.0	0.0
341696	0.0	0.0	0.0	0.0	0.0
341697	0.0	0.0	0.0	0.12601626016260162	0.13658536585365855
341698	0.09461152882205513	0.15538847117794485	0.16666666666666666	0.0	0.4197994987468672
341699	0.0	0.12458745874587458	0.0	0.0	0.0
341700	0.12930310663308145	0.2216624685138539	0.12678421494542402	0.14273719563392107	0.23089840470193115
341701	0.0	0.0	0.16184351554126475	0.0	0.0
341702	0.0	0.0	0.0	0.0	0.0
341703	0.0	0.0	0.0	0.0	0.0
341704	0.017510944340212633	0.1807379612257661	0.1669793621013133	0.0	0.25453408380237647
341705	0.14699074074074073	0.08449074074074074	0.1550925925925926	0.0	0.1840277777777778
341706	0.25343018563357544	0.33252623083131555	0.36238902340597257	0.15980629539951574	0.3470540758676352
341707	0.0	0.0	0.0	0.0	0.0
341708	0.0	0.0	0.0	0.0	0.0
341709	0.0	0.0	0.0	0.0	0.0
341710	0.12971698113207547	0.0	0.0	0.0	0.11871069182389937
341711	0.0	0.0	0.0	0.0	0.0
341712	0.0	0.0	0.0	0.0	0.0
341713	0.0	0.0	0.0	0.0	0.0
341714	0.7286324786324786	0.7628205128205128	0.9871794871794872	0.47863247863247865	0.8226495726495726
341715	0.08501683501683502	0.1271043771043771	0.13047138047138046	0.19570707070707072	0.21548821548821548
341716	0.1287297527706735	0.0	0.1287297527706735	0.0	0.0
341717	0.19549929676511954	0.0	0.2348804500703235	0.0	0.16244725738396623
341718	0.0	0.0	0.0	0.0	0.0
341719	0.0	0.0	0.0	0.0	0.0
341720	0.17777777777777778	0.0	0.0	0.1622895622895623	0.25117845117845117
341721	0.0	0.0	0.0	0.0	0.0
341722	0.0	0.0	0.0	0.0	0.0
341723	0.09908136482939632	0.0	0.0	0.0	0.2053805774278215
341724	0.0	0.31511254019292606	0.17041800643086816	0.0	0.3429796355841372
341725	0.3442879499217527	0.23552425665101723	0.17762128325508608	0.0	0.5
341726	0.0	0.0	0.0	0.0	0.0
341727	0.0	0.08264915161466886	0.0	0.0	0.0
341728	0.0	0.0	0.0	0.0	0.0
341729	0.0	0.0	0.0	0.0	0.0
341730	0.0	0.0	0.0	0.0	0.0
341731	0.0	0.0	0.0	0.0	0.0
341732	0.0	0.0	0.0	0.0	0.0
341733	0.0	0.0	0.0	0.0	0.0
341734	0.0	0.0	0.0	0.0	0.0
341735	0.0	0.0	0.0	0.0	0.0
341736	0.0	0.0	0.0	0.0	0.0
341737	0.0	0.16611661166116612	0.0	0.17271727172717272	0.0
341738	0.0	0.0	0.0	0.0	0.0
341739	0.0	0.0	0.0	0.0	0.0
341740	0.0	0.0	0.0	0.0	0.0
341741	0.0	0.0	0.0	0.0	0.0
341742	0.18711276332094176	0.0	0.3742255266418835	0.0	0.3680297397769517
341743	0.0	0.0	0.0	0.0	0.0
341744	0.0	0.0	0.0	0.0	0.0
341745	0.0	0.0	0.0	0.0	0.0
341746	0.0	0.0	0.0	0.0	0.0
341747	0.0	0.0	0.0	0.0	0.0
341748	0.0	0.0	0.0	0.0	0.0
341749	0.0	0.11465451784358391	0.22854973424449507	0.0	0.22930903568716782
341750	0.0	0.0	0.0	0.0	0.0
341751	0.0	0.0	0.0	0.0	0.0
341752	0.0	0.0	0.0	0.0	0.0
341753	0.0	0.0	0.0	0.0	0.0
341754	0.0	0.0	0.0	0.0	0.0
341755	0.0	0.0	0.0	0.0	0.0
341756	0.0	0.0	0.0	0.0	0.0
341757	0.0	0.0	0.0	0.0	0.0
341758	0.0	0.0	0.0	0.0	0.0
341759	0.0	0.0	0.0	0.0	0.0
341760	0.4517304189435337	0.46265938069216755	0.4663023679417122	0.0	0.0
341761	0.2608695652173913	0.20886615515771526	0.13469735720375106	0.257459505541347	0.2659846547314578
341762	0.0	0.0	0.0	0.0	0.0
341763	0.0	0.0	0.0	0.0	0.0
341764	0.0	0.0	0.0	0.0	0.0
341765	0.0	0.0	0.0	0.0	0.0
341766	0.0	0.0	0.0	0.0	0.0
341767	0.0	0.0	0.0	0.0	0.0
341768	0.0	0.0	0.0	0.0	0.0
341769	0.0795057749127048	0.30996508192318023	0.3096964813322589	0.1359118990061778	0.39296266451786194
341770	0.0	0.6258992805755396	0.4316546762589928	0.0	0.5371702637889688
341771	0.21812596006144394	0.0	0.34715821812596004	0.0	0.0
341772	0.0015151515151515152	0.0	0.0	0.0	0.0
341773	0.4634146341463415	0.6925351071692535	0.3954175905395418	0.4708056171470806	0.581670362158167
341774	0.0	0.11247443762781185	0.0	0.028629856850715747	0.12678936605316973
341775	0.0	0.0	0.0	0.0	0.0
341776	0.0	0.0	0.20599250936329588	0.0	0.0
341777	0.0	0.0	0.0	0.0	0.0
341778	0.1682769726247987	0.0	0.16747181964573268	0.0	0.1215780998389694
341779	0.07036669970267592	0.2768417575156921	0.1311529567228279	0.05186653452262967	0.11793855302279485
341780	0.0	0.0	0.0	0.0	0.0
341781	0.2459546925566343	0.39667128987517336	0.5829865926953306	0.1798428109107721	0.4877484974572353
341782	0.1814268142681427	0.0928659286592866	0.0	0.0	0.0
341783	0.3640631668800683	0.21895006402048656	0.3999146393512591	0.22193768672641911	0.352112676056338
341784	0.24552845528455283	0.4796747967479675	0.0	0.0	0.0
341785	0.0	0.16947250280583614	0.17957351290684623	0.0	0.0
341786	0.0	0.11570881226053639	0.0	0.0	0.0
341787	0.0	0.0	0.0	0.0	0.0
341788	0.0	0.0	0.0	0.0	0.0
341789	0.0	0.0	0.16236559139784945	0.0	0.16236559139784945
341790	0.0	0.0	0.0	0.0	0.0
341791	0.0	0.0	0.0	0.0	0.0
341792	0.0	0.0	0.0	0.0	0.0
341793	0.0	0.0	0.0	0.0	0.0
341794	0.11492281303602059	0.08633504859919955	0.13950829045168667	0.0	0.08633504859919955
341795	0.0	0.0	0.0	0.0	0.0
341796	0.0	0.2040358744394619	0.20179372197309417	0.0	0.3071748878923767
341797	0.2942998760842627	0.3311648079306072	0.28407682775712517	0.09479553903345725	0.2620817843866171
341798	0.18569780853517878	0.1776239907727797	0.34832756632064593	0.0	0.6551326412918108
341799	0.0	0.2132768361581921	0.23587570621468926	0.2132768361581921	0.211864406779661
341800	0.0	0.0	0.0	0.0	0.0
341801	0.0	0.0	0.0	0.0	0.0
341802	0.0	0.0	0.0	0.0	0.0
341803	0.0	0.0	0.0	0.0	0.0
341804	0.15837773830669036	0.06719952634695085	0.16074600355239788	0.051805802249851984	0.29040852575488457
341805	0.0	0.0	0.0	0.0	0.0
341806	0.0	0.0	0.44542772861356933	0.0	0.0
341807	0.5245346869712352	0.46362098138747887	0.25549915397631134	0.494077834179357	0.2707275803722504
341808	0.3093607305936073	0.1963470319634703	0.5171232876712328	0.593607305936073	0.0
341809	0.0	0.0	0.08589306029579068	0.13651877133105803	0.17974971558589306
341810	0.0	0.0	0.0	0.0	0.0
341811	0.0	0.0	0.0	0.0	0.0
341812	0.0	0.0	0.13566936208445643	0.0	0.0
341813	0.19738562091503267	0.10718954248366012	0.0	0.0	0.23398692810457516
341814	0.0	0.0	0.0	0.0	0.0
341815	0.0	0.32666666666666666	0.0	0.0	0.7566666666666667
341816	0.0	0.0	0.0	0.0	0.0
341817	0.1265597147950089	0.11348781937017231	0.16161616161616163	0.0	0.1568627450980392
341818	0.0	0.0	0.0	0.0	0.0
341819	0.20833333333333334	0.3869047619047619	0.19302721088435373	0.0	0.2891156462585034
341820	0.36739659367396593	0.0	0.0	0.0	0.0
341821	0.0	0.0	0.0	0.0	0.0
341822	0.16021724372029872	0.16836388323150034	0.32450780719619826	0.0	0.36863543788187375
341823	0.0	0.0	0.0	0.0	0.0
341824	0.0	0.0	0.0	0.0	0.0
341825	0.0	0.0	0.0	0.0	0.0
341826	0.0	0.0	0.0	0.0	0.0
341827	0.3115264797507788	0.3099688473520249	0.3442367601246106	0.0	0.1526479750778816
341828	0.0	0.0	0.0	0.0	0.0
341829	0.0	0.0	0.0	0.0	0.18437118437118438
341830	0.8679245283018868	0.4125786163522013	0.4641509433962264	0.7622641509433963	0.7484276729559748
341831	0.007312614259597806	0.0	0.0	0.0	0.0
341832	0.0	0.0	0.0	0.0	0.0
341833	0.0	0.0	0.0	0.0	0.0
341834	0.2727272727272727	0.0	0.32575757575757575	0.2859848484848485	0.36174242424242425
341835	0.0	0.0	0.0	0.0	0.0
341836	0.0	0.0	0.0	0.0	0.0
341837	0.0	0.0	0.0	0.0	0.0
341838	0.0	0.0	0.0	0.0	0.0
341839	0.0	0.0	0.0	0.0	0.0
