gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
127794	0.0	0.0	0.0	0.0	0.0
127795	0.0	0.0	0.0	0.0	0.0
127796	0.0	0.0	0.0	0.0	0.0
127797	0.0	0.0	0.0	0.0	0.0
127798	0.0	0.0	0.0	0.0	0.0
127799	0.0	0.0	0.0	0.0	0.0
127800	0.0	0.0	0.0	0.0	0.0
127801	0.0	0.0	0.0	0.0	0.0
127802	0.0	0.0	0.0	0.0	0.0
127803	0.0	0.0	0.0	0.0	0.0
127804	0.0	0.0	0.0	0.0	0.0
127805	0.0	0.0	0.0	0.0	0.0
127806	0.0	0.0	0.0	0.0	0.0
127807	0.0	0.0	0.0	0.0	0.0
127808	0.0	0.0	0.0	0.0	0.0
127809	0.0	0.0	0.0	0.0	0.0
127810	0.0	0.0	0.0	0.0	0.0
127811	0.0	0.0	0.0	0.0	0.0
127812	0.0	0.0	0.0	0.0	0.0
127813	0.0	0.0	0.0	0.0	0.0
127814	0.0	0.0	0.0	0.0	0.0
127815	0.0	0.0	0.0	0.0	0.0
127816	0.0	0.0	0.0	0.0	0.0
127817	0.0	0.0	0.0	0.0	0.0
127818	0.0	0.0	0.0	0.0	0.0
127819	0.0	0.0	0.0	0.0	0.0
127820	0.0	0.0	0.0	0.0	0.0
127821	0.0	0.0	0.0	0.0	0.0
127822	0.0	0.0	0.0	0.0	0.0
127823	0.0	0.0	0.0	0.0	0.0
127824	0.0	0.0	0.0	0.0	0.0
127825	0.0	0.0	0.0	0.0	0.0
127826	0.0	0.0	0.0	0.0	0.0
127827	0.0	0.0	0.0	0.0	0.0
127828	0.0	0.0	0.0	0.0	0.0
127829	0.0	0.0	0.0	0.0	0.0
127830	0.0	0.0	0.0	0.0	0.0
127831	0.0	0.0	0.0	0.0	0.0
127832	0.0	0.0	0.0	0.0	0.0
127833	0.0	0.0	0.0	0.0	0.0
127834	0.0	0.0	0.0	0.0	0.0
127835	0.0	0.0	0.0	0.0	0.0
127836	0.8193798449612403	1.2875968992248061	1.2875968992248061	0.23410852713178296	0.5852713178294574
127837	0.0	0.0	0.0	0.0	0.0
127838	0.0	0.0	0.0	0.0	0.0
127839	0.0	0.0	0.0	0.0	0.0
127840	0.0	0.0	0.0	0.0	0.0
127841	0.0	0.0	0.0	0.0	0.0
127842	0.0	0.719047619047619	2.876190476190476	0.0	0.3595238095238095
127843	0.27389705882352944	0.7401960784313726	0.5428921568627451	0.6439950980392157	1.7579656862745099
127844	0.0	0.0	0.0	0.0	0.0
127845	0.0	0.0	0.0	0.0	0.0
127846	0.0	0.0	0.3511627906976744	0.0	0.23410852713178296
127847	0.0	0.0	0.0	0.0	0.0
127848	0.3822784810126582	0.5734177215189873	1.3379746835443038	0.9535864978902954	0.2548523206751055
127849	0.0	0.0	0.0	0.0	0.0
127850	0.0	0.0	0.0	0.0	0.0
127851	0.0	0.0	0.0	0.0	0.0
127852	0.0	0.0	0.0	0.0	0.0
127853	0.0	0.0	0.0	0.0	0.0
127854	0.0	0.0	0.0	0.0	0.0
127855	0.0	0.0	0.0	0.0	0.0
127856	2.4673202614379086	0.0	0.0	0.0	0.0
127857	0.0	0.0	0.0	0.0	0.0
127858	0.0	0.0	0.0	0.0	0.0
127859	0.0	0.0	0.0	0.0	0.3378076062639821
127860	0.0	0.0	0.0	0.0	0.0
127861	0.0	0.0	0.0	0.0	0.0
127862	0.0	0.0	0.0	0.0	0.0
127863	0.0	0.0	0.0	0.0	0.0
127864	0.0	0.0	0.0	0.0	0.0
127865	0.0	0.0	0.0	0.0	0.0
127866	0.0	0.0	0.0	0.0	0.0
127867	0.0	0.0	0.0	0.0	0.0
127868	0.0	0.0	0.0	0.0	0.0
127869	0.0	0.0	0.0	0.0	0.0
127870	0.0	0.0	0.0	0.0	0.0
127871	0.0	0.0	0.0	0.0	0.0
127872	0.0	0.0	0.0	0.0	0.0
127873	0.0	0.0	0.0	0.0	0.0
127874	0.0	0.0	0.0	0.0	0.0
127875	0.0	0.0	0.0	0.0	0.0
127876	0.0	0.0	0.0	0.0	0.0
127877	0.0	0.0	0.0	0.0	0.0
127878	0.0	0.0	0.0	0.0	0.0
127879	0.0	0.0	0.0	0.0	0.0
127880	0.0	0.0	0.0	0.0	0.0
127881	0.0	0.0	0.0	0.0	0.0
127882	0.0	0.0	0.0	0.0	0.0
127883	0.0	0.0	0.0	0.0	0.0
127884	0.0	0.0	0.0	0.0	0.0
127885	0.0	0.0	0.0	0.0	0.0
127886	0.0	0.0	0.0	0.0	0.0
127887	0.0	0.0	0.0	0.0	0.0
127888	0.0	0.0	0.0	0.0	0.0
127889	0.0	0.0	0.0	0.0	0.0
127890	0.0	0.0	0.0	0.0	0.0
127891	0.0	0.0	0.0	0.0	0.0
127892	0.0	0.0	0.0	0.0	0.0
127893	0.0	0.0	0.0	0.0	0.0
127894	0.0	0.0	0.0	0.0	0.0
127895	0.0	0.0	0.0	0.0	0.0
127896	0.0	0.0	0.0	0.0	0.0
127897	0.0	0.0	0.0	0.0	0.0
127898	0.0	0.0	0.0	0.0	0.0
127899	0.0	0.0	0.0	0.0	0.0
127900	0.0	0.0	0.0	0.0	0.0
127901	0.0	0.0	0.0	0.0	0.18491260349586017
127902	0.0	0.0	0.0	0.0	0.0
127903	0.0	0.0	0.0	0.0	0.0
127904	0.0	0.23100537221795855	0.1545152212842159	0.07725761064210795	0.3862880532105398
127905	0.0	0.0	0.0	0.0	0.0
127906	0.0	0.0	0.0	0.0	0.0
127907	0.0	0.0	0.0	0.0	0.0
127908	0.0	0.0	0.0	0.0	0.0
127909	0.0	0.0	0.0	0.0	0.0
127910	0.0	0.0	0.0	0.0	0.0
127911	0.44542772861356933	0.0	0.2168141592920354	0.44542772861356933	0.0
127912	0.42283298097251587	1.6983791402396053	1.905567300916138	0.0	1.1705426356589148
127913	0.0	0.0	0.9476987447698745	0.0	0.7370990237099023
127914	0.2909441233140655	0.0	0.0	0.0	0.0
127915	0.22672672672672672	0.0	0.07557557557557558	0.0	0.0
127916	0.32229580573951433	0.6600441501103753	2.6666666666666665	0.0	1.653421633554084
127917	0.6926605504587156	1.6162079510703364	1.614678899082569	0.0	1.154434250764526
127918	0.0	1.5928270042194093	1.9113924050632911	0.0	0.9556962025316456
127919	0.676923076923077	2.41025641025641	0.967948717948718	0.0967948717948718	3.4846153846153847
127920	1.1069182389937107	0.3165618448637317	0.5248078266946191	0.263801537386443	1.4772886093640811
127921	0.0	0.0	0.0	0.0	0.0
127922	0.0	0.0	0.0	0.0	0.0
127923	0.0	0.875	0.0	0.0	0.0
127924	0.0	0.0	0.0	0.0	0.0
127925	0.0	0.0	0.0	0.0	0.0
127926	0.09869281045751634	0.19673202614379084	0.7836601307189542	0.0	0.3941176470588235
127927	0.0	0.0	0.6771614192903548	0.0	0.0
127928	0.19816272965879264	3.368766404199475	3.1706036745406823	0.19816272965879264	0.5905511811023622
127929	0.3425925925925926	0.0	0.34953703703703703	0.0	0.3425925925925926
127930	2.9662369551872314	1.759975445058318	2.7722529158993248	2.869244935543278	1.94536525475752
127931	0.0	0.0	0.0	0.0	0.0
127932	0.0	0.0	0.0	0.0	0.0
127933	0.0	0.0	0.0	0.0	0.25945017182130586
127934	0.0	0.0	0.0	0.0	0.0
127935	0.0	0.09184914841849148	0.3661800486618005	0.0	0.6429440389294404
127936	0.3842239185750636	0.3842239185750636	0.3791348600508906	0.0	0.3842239185750636
127937	0.0	0.0	0.0	0.0	0.0
127938	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0
127940	0.6943894389438944	1.4917491749174918	2.1815181518151814	0.09966996699669967	3.452145214521452
127941	2.4696261682242993	1.646417445482866	3.763239875389408	0.235202492211838	1.4034267912772587
127942	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0
127944	0.0	0.0	0.0	0.0	0.0
127945	0.0	0.0	0.0	0.0	0.0
127946	0.0	0.18203737191078964	0.18203737191078964	0.0	0.9101868595539482
127947	0.0	0.0	0.5122985581000848	0.0	0.0
127948	0.0	0.0	0.0	0.0	0.0
127949	0.0	0.0	0.0	0.0	0.4092140921409214
127950	0.07557557557557558	0.15115115115115116	0.22672672672672672	0.0	0.45345345345345345
127951	0.0	0.0	0.0	0.0	0.20502376103190767
127952	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.0	0.0	0.0	0.0
127954	0.0	0.0	0.0	0.0	0.0
127955	0.0	0.0	0.0	0.0	0.0
127956	0.0	0.0	0.0	0.0	0.0
127957	0.0	0.0	0.0	0.0	0.0
127958	0.0	0.2504145936981758	0.3756218905472637	0.0	0.5008291873963516
127959	0.0	0.0	0.0	0.0	0.12747631352282515
127960	0.0	0.0	0.0	0.0	0.0
127961	0.0	0.0	0.0	0.0	0.0
127962	0.0	0.0	0.0	0.0	0.0
127963	0.0	0.0	0.0	0.0	0.09698137443802184
127964	0.0	0.0	0.0	0.0	0.0
127965	0.0	0.0	0.0	0.0	0.0
127966	0.2529313232830821	1.1331658291457287	2.2763819095477387	0.12646566164154105	1.5175879396984924
127967	0.0	0.0	0.0	0.0	0.4674922600619195
127968	0.0	0.2996031746031746	0.0	0.0	0.7490079365079365
127969	0.0	0.0	0.0	0.0	0.0
127970	0.0	0.0	0.0	0.0	0.0
127971	0.0	0.0	0.0	0.0	0.0
127972	0.0	0.0	0.0	0.0	0.0
127973	0.0	0.0	0.0	0.0	0.0
127974	0.0	0.0	0.0	0.0	0.0
127975	0.0	0.0	0.0	0.0	0.0
127976	0.0	0.0	0.0	0.0	0.0
127977	0.0	0.0	0.0	0.0	0.0
127978	0.0	0.0	0.0	0.0	0.0
127979	0.0	0.0	0.0	0.0	0.0
127980	0.0	0.0	0.0	0.0	0.0
127981	0.0	0.0	0.0	0.0	0.0
127982	0.25811965811965815	0.0	0.0	0.0	0.0
127983	0.0	0.0	0.0	0.0	0.0
127984	0.0	0.0	0.0	0.0	0.0
127985	0.0	0.0	0.0	0.0	0.0
127986	0.0	0.0	0.0	0.0	0.0
127987	0.0	0.0	0.0	0.0	0.0
127988	0.0	0.0	0.0	0.0	0.0
127989	0.0	0.0	0.0	0.0	0.0
127990	0.0	0.0	0.0	0.0	0.0
127991	0.0	0.0	0.0	0.0	0.0
127992	0.0	0.0	0.0	0.0	0.0
127993	0.0	0.0	0.0	0.0	0.0
127994	0.0	0.0	0.0	0.0	0.0
127995	0.0	0.0	0.0	0.0	0.0
127996	0.0	0.0	0.0	0.0	0.0
127997	0.0	0.0	0.0	0.0	0.0
127998	0.0	0.0	0.0	0.0	0.0
127999	0.0	0.0	0.0	0.0	0.0
128000	0.0	0.0	0.0	0.0	0.0
128001	0.0	0.0	0.0	0.0	0.0
128002	0.0	0.0	0.0	0.0	0.0
128003	0.0	0.0	0.0	0.0	0.0
128004	0.0	0.0	0.0	0.0	0.0
128005	0.0	0.0	0.0	0.0	0.0
128006	0.0	0.0	0.0	0.0	0.0
128007	0.0	0.2105997210599721	0.0	0.0	0.0
128008	0.0	0.0	0.0	0.0	0.0
128009	0.0	0.0	0.0	0.0	0.0
128010	1.972027972027972	0.5291375291375291	3.585081585081585	0.0	0.5244755244755245
128011	10.026960784313726	2.9754901960784315	13.715686274509803	0.0	1.1642156862745099
128012	0.0	0.0	0.0	0.0	0.0
128013	0.0	0.0	0.0	0.0	0.0
128014	0.0	0.0	0.0	0.0	0.0
128015	0.0	0.0	0.0	0.0	0.0
128016	0.0	0.0	0.0	0.0	0.0
128017	0.0	0.0	0.0	0.0	0.0
128018	0.6749680715197957	0.9642401021711366	0.7713920817369093	0.19284802043422733	2.3122605363984676
248054	0.0	0.0	0.0	0.0	0.0
248055	0.0	0.0	0.0	0.0	0.0
248056	0.0	0.0	0.0	0.0	0.0
248057	0.0	0.0	0.0	0.0	0.0
248058	0.0	0.0	0.0	0.0	0.0
248059	0.0	0.0	0.0	0.0	0.0
248060	0.0	0.0	0.0	0.0	0.0
248061	0.0	0.0	0.0	0.0	0.0
248062	0.0	0.0	0.0	0.0	0.0
248063	0.0	0.0	0.0	0.0	0.0
248064	0.0	0.0	0.0	0.0	0.0
248065	0.0	0.0	0.0	0.0	0.0
248066	0.0	0.0	0.0	0.0	0.0
248067	0.0	0.0	0.21602288984263232	0.0	0.0
248068	0.0	0.0	0.0	0.0	0.0
248069	0.0	0.0	0.0	0.0	0.0
248070	0.0	0.0	0.0	0.0	0.0
248071	0.0	0.0	0.0	0.0	0.0
248072	0.0	0.0	0.0	0.0	0.0
248073	0.0	0.0	0.0	0.0	0.0
248074	0.0	0.0	0.0	0.0	0.0
248075	0.0	0.0	0.0	0.0	0.0
248076	0.0	0.0	0.0	0.0606425702811245	0.0
248077	0.0	0.0	0.0	0.0	0.0
248078	0.0	0.0	0.0	0.0	0.0
248079	0.0	0.0	3.696798493408663	0.0	0.0
248080	0.0	0.0	2.5669781931464173	0.0	0.5817757009345794
248081	0.0	0.0	0.0	0.0	0.0
248082	0.0	0.0	0.0	0.0	0.0
248083	0.0	0.0	0.0	0.0	0.0
248084	0.0	0.0	0.0	0.0	0.0
248085	0.0	0.0	0.0	0.0	0.0
248086	0.0	0.0	0.0	0.0	0.0
248087	0.0	0.0	0.0	0.0	0.0
248088	0.0	0.0	0.0	0.0	0.0
248089	0.0	0.0	0.0	0.0	0.0
248090	0.0	0.0	0.0	0.0	0.0
248091	0.0	0.0	0.0	0.0	0.0
248092	0.0	0.0	0.0	0.0	0.0
248093	0.0	0.0	0.0	0.0	0.0
248094	0.10891089108910891	0.10891089108910891	0.0	0.0	0.1782178217821782
248095	0.3963178294573643	0.2868217054263566	0.0	0.0	1.3507751937984496
248096	0.0	1.2283464566929134	0.0	0.0	0.89501312335958
248097	0.0	0.11553030303030302	0.0	0.0	0.0
248098	0.0	0.0	0.0	0.0	0.0
248099	0.0	0.0	3.0549019607843135	0.0	0.0
248100	0.0	0.0	0.0	0.0	0.0
248101	0.0	0.16080937167199147	0.0	0.0	0.0
248102	0.0	0.0	0.0	0.0	0.0
248103	0.0	0.0	0.0	0.0	0.0
248104	0.0	0.0	0.0	0.0	0.0
248105	0.0	0.0	0.0	0.0	0.0
248106	0.0	0.0	0.0	0.0	0.0
248107	0.0	0.0	0.0	0.0	0.0
248108	0.0	0.0	0.0	0.0	0.0
248109	0.0	0.0	0.0	0.0	0.0
248110	0.0	0.0	0.0	0.0	0.0
248111	0.0	0.0	0.0	0.0	0.0
248112	0.0	0.0	0.0	0.0	0.0
248113	0.0	0.0	0.0	0.0	0.0
248114	0.0	0.0	0.0	0.0	0.0
248115	0.0	0.0	0.0	0.0	0.0
248116	0.0	0.0	0.0	0.0	0.0
248117	0.0	0.0	2.489795918367347	0.0	0.0
248118	0.0	0.0	0.0	0.0	0.0
248119	0.0	0.0	0.0	0.0	0.0
248120	0.0	0.0	0.0	0.0	0.0
248121	0.0	0.0	0.0	0.0	0.0
248122	0.0	0.0	0.0	0.0	0.0
248123	0.0	0.0	0.0	0.0	0.0
248124	0.0	0.0	0.0	0.0	0.0
248125	0.0	0.0	0.0	0.0	0.0
248126	0.0	0.0	0.0	0.0	0.0
248127	0.0	0.0	0.0	0.0	0.0
248128	0.0	0.0	0.0	0.0	0.0
248129	0.0	0.0	0.0	0.0	0.0
248130	0.0	0.0	0.0	0.0	0.0
248131	0.0	0.0	0.0	0.0	0.0
248132	0.0	0.0	0.0	0.0	0.0
248133	0.2308868501529052	0.0	0.2308868501529052	0.0	0.1154434250764526
248134	0.0	0.0	0.0	0.0	0.0
248135	0.0	0.0	0.0	0.0	0.5008291873963516
248136	0.0	0.0	0.0	0.0	0.0
248137	0.0	0.0	0.0	0.0	0.0
248138	0.0	0.34832756632064593	0.8708189158016147	0.0	0.0
248139	0.0	0.0	0.0	0.0	0.0
248140	0.0	0.0	0.0	0.0	0.0
248141	0.0	0.0	0.0	0.0	0.0
248142	0.0	0.0	0.0	0.0	0.0
248143	0.0	0.0	0.0	0.0	0.0
248144	0.0	0.0	0.0	0.0	0.4660493827160494
248145	0.0	0.0	0.0	0.0	0.0
248146	0.0	0.0	0.0	0.0	0.0
248147	0.0	0.0	0.0	0.0	0.0
248148	0.0	0.0	0.0	0.0	0.0
248149	0.0	0.0	0.296078431372549	0.0	0.0
248150	0.0	0.23465423465423466	0.0	0.0	0.11732711732711733
248151	0.0	0.0	0.0	0.0	0.0
248152	0.0	0.0	0.0	0.0	0.0
248153	0.0	0.0	0.0	0.0	0.0
248154	0.0	0.0	0.0	0.0	0.0
248155	0.12742616033755275	0.0	0.0	0.0	0.12742616033755275
248156	0.07696228338430174	0.0	0.0	0.0	0.0
248157	0.0	0.0	0.0	0.0	0.0
248158	0.0	0.0	0.0	0.0	0.0
248159	0.0	0.0	0.0	0.0	0.0
248160	0.0	0.0	0.0	0.0	0.0
248161	0.0	0.5208529319535905	0.9460645970523676	0.0	0.18940106616494198
248162	0.0	0.0	0.0	0.0	0.0
248163	0.12905982905982907	0.0	0.12905982905982907	0.0	0.3871794871794872
248164	0.0	0.08079186730872125	0.0	0.0	0.0
248165	0.0	0.0	0.0	0.0	0.0
248166	0.0	0.0	0.0	0.0	0.0
248167	0.0	0.0	0.0	0.0	0.21104122990915444
248168	0.0	0.0	0.0	0.0	0.12458745874587458
248169	0.0	0.0	0.0	0.0	0.0
248170	0.0	0.0	0.0	0.0	0.0
248171	0.0	0.0	0.0	0.0	0.0
248172	0.0	0.0	0.0	0.0	0.0
248173	0.10251046025104603	0.8423988842398884	3.573221757322176	0.2105997210599721	1.4741980474198046
248174	0.41944444444444445	0.8388888888888889	0.0	0.41944444444444445	0.41944444444444445
248175	0.581888246628131	0.2909441233140655	0.2909441233140655	0.581888246628131	0.0
248176	1.070921985815603	0.0	0.0	0.0	0.35697399527186763
248177	2.7962962962962963	8.38034188034188	7.3076923076923075	7.524216524216524	12.015669515669515
248178	1.3392461197339247	0.22320768662232077	0.11160384331116038	0.44641537324464153	0.11160384331116038
248179	0.0	0.0	0.0	0.0	0.0
248180	0.0	0.0	0.0	0.0	0.0
248181	0.0	0.0	0.0	0.0	0.0
248182	0.0	0.0	0.0	0.0	0.0
248183	0.0	0.0	0.0	0.0	0.0
248184	0.0	0.0	0.0	0.0	0.0
248185	0.0	0.0	0.0	0.1303972366148532	0.0
248186	0.0	0.15729166666666666	0.0	0.0	0.0
248187	0.0	0.0	0.0	0.0	0.0
248188	0.0	0.0	0.0	0.0	0.0
248189	0.0	0.0	0.0	0.0	0.0
248190	1.6140819964349375	2.4224598930481283	3.0953654188948305	0.0	2.4171122994652405
248191	0.0	0.0	0.24917491749174916	0.0	0.49834983498349833
248192	0.0	0.0	0.0	0.0	0.0
248193	0.1650273224043716	0.3289617486338798	0.0	0.0	0.3289617486338798
248194	0.0	0.37030191004313	0.18484288354898337	0.09242144177449169	0.4651879235982748
248195	0.0	0.0	0.0	0.0	0.1252072968490879
248196	0.0	0.0	0.0	0.0	0.2330246913580247
248197	0.0	0.0	0.0	0.0	0.0
248198	0.0	0.0	0.0	0.0	0.2561492790500424
248199	0.0	0.3544600938967136	0.0	0.0	0.0
248200	0.5354609929078015	0.0	0.0	0.0	3.475177304964539
248201	0.41944444444444445	0.8388888888888889	0.8361111111111111	0.0	0.20972222222222223
248202	0.0	0.0	0.0	0.0	0.0
248203	0.0	0.651564185544768	0.162891046386192	0.0	0.651564185544768
248204	0.848314606741573	1.4091760299625469	1.8380149812734083	0.5617977528089888	0.7069288389513109
248205	0.0	0.0	0.0	0.0	0.0
248206	0.0	0.10178631614425346	0.0	0.0	0.0
248207	0.604	0.7946666666666666	3.8133333333333335	0.0	0.4026666666666667
248208	0.0	0.0	0.0	0.0	0.0
248209	0.0	0.9207317073170732	1.2276422764227641	0.7672764227642277	3.6534552845528454
248210	0.19894598155467721	0.5968379446640316	0.39789196310935443	0.7957839262187089	0.39789196310935443
248211	0.0	0.1781818181818182	0.0	0.0	0.35393939393939394
248212	0.0	0.0	0.0	0.0	3.325980392156863
248213	0.0	0.0	0.0	0.0	0.0
248214	0.0	0.0	0.0	0.0	0.0
248215	0.0	0.9218559218559218	1.6593406593406594	0.0	0.5531135531135531
248216	0.40591397849462363	0.0	0.0	0.0	0.0
248217	0.0	0.0	0.0	0.0	0.0
248218	0.0	0.0	0.0	0.0	0.0
248219	0.0	0.0	0.0	0.0	0.0
248220	0.0	3.2446043165467624	6.4496402877697845	0.0	1.9724220623501199
248221	0.0	0.0	0.02109704641350211	0.0	0.0
248222	0.3582443653618031	0.3582443653618031	0.0	0.0	0.0
248223	0.0	0.0	0.0	0.0	0.15548621944877794
248224	0.0	0.0	0.0	0.0	0.0
248225	0.0	0.0	0.0	0.0	0.0
248226	0.1329810656098635	0.3989431968295905	0.7313958608542492	0.0	0.265962131219727
248227	0.0	0.0	0.0	0.0	0.3963254593175853
248228	0.0	0.22672672672672672	0.15115115115115116	0.0	0.0
248229	0.0	0.0	0.1860751694393099	0.0	0.0
248230	0.0	0.0	0.0	0.0	0.0
248231	0.0	0.0	0.0	0.0	0.0
248232	0.0	0.0	0.0	0.0	0.0
248233	0.1255195344970906	0.0	0.0	0.0	0.7531172069825436
248234	0.0	0.0	0.0	0.0	0.0
248235	0.0	0.0	0.0	0.0	0.0
248236	0.3013972055888224	0.1506986027944112	0.0	0.3013972055888224	0.45209580838323354
248237	0.0	0.0	0.0	0.0	0.0
248238	0.5886939571150097	0.0	0.0	0.0	0.8830409356725146
248239	0.0	0.0	0.0	0.2765567765567766	0.0
248240	0.24612876935615322	0.0	0.49225753871230643	0.0	0.24286878565607173
248241	0.0	0.0	0.0	0.0	0.0
248242	0.0	0.1588447653429603	0.717208182912154	0.0	0.0
248243	0.0	0.029914529914529916	0.0	0.0	0.0
248244	0.0	0.0	0.0	0.0	0.0
248245	0.0	0.0	1.2583333333333333	0.0	0.0
248246	0.0	0.0	0.0	0.0	0.0
248247	0.0	0.0	0.0	0.0	0.0
248248	0.0	0.0	0.0	0.0	0.0
248249	0.0	0.0	0.0	0.0	0.0
248250	0.0	0.0	0.0	0.0	0.0
248251	0.0	0.0	0.0	0.0	0.0
248252	0.0	0.0	0.0	0.0	0.0
248253	0.0	0.0	0.0	0.0	0.0
248254	0.8344407530454042	0.25083056478405313	0.7458471760797342	0.5016611295681063	1.4562569213732004
248255	0.0	0.0	0.0	0.0	0.0
248256	0.0	0.0	0.18851435705368288	0.0	0.0
248257	1.2742616033755274	0.19831223628691982	0.0	0.0	0.0
248258	0.3378076062639821	0.08445190156599552	0.5822147651006712	0.0	0.2533557046979866
248259	0.0	0.0	0.0	0.0	0.0
248260	0.3756218905472637	0.0	0.7512437810945274	0.0	0.0
248261	0.0	0.0	0.0	0.0	1.8641975308641976
248262	0.0	0.0	0.0	0.0	0.0
248263	0.0	0.07630522088353414	0.18473895582329317	0.08835341365461848	0.0
248264	0.5531135531135531	0.21611721611721613	1.294871794871795	0.47985347985347987	0.0
248265	0.0	0.0	0.2840481565086531	0.0	0.17042889390519186
248266	0.0	0.30505050505050507	0.0	0.0	0.0
248267	0.0	0.0	0.0	0.0	0.0
248268	0.0	0.0	0.36341756919374246	0.0	0.0
248269	0.0	0.0	0.0	0.0	0.0
248270	0.08459383753501401	0.0	0.0	0.0	0.0
248271	0.0	0.0	0.0	0.0	0.0
248272	2.6193155180496954	0.14158462259728083	0.49413970932958273	0.14158462259728083	0.4955461790904829
248273	0.31262939958592134	0.0	0.0	0.0	0.0
248274	0.0	0.0	0.0	0.0	0.0
248275	0.0	0.0	0.0	0.0	0.0
248276	0.1947130883301096	0.0	0.0	0.2907801418439716	0.973565441650548
248277	0.0	0.0	0.0	0.0	0.0
248278	0.0	0.0	0.0	0.0	0.0
248279	0.0	0.0	0.0	0.0	0.0
248280	0.0	0.0	0.0	0.0	0.0
248281	0.0	0.3532163742690059	0.0	0.0	0.5298245614035088
248282	0.3400900900900901	1.4963963963963964	1.8364864864864865	0.0	1.0882882882882883
248283	0.0	0.0	0.0	0.0	0.0
248284	0.0	0.0	0.0	0.0	0.0
248285	0.10529986052998605	0.0	0.4211994421199442	0.0	0.0
248286	0.0	0.0	0.0	0.0	0.0
248287	0.0	0.0	0.0	0.0	0.0
248288	0.0	0.0	0.0	0.0	0.0
248289	0.0	0.0	0.0	0.0	0.0
248290	0.0	0.052649930264993025	0.0	0.0	0.0
248291	0.5336194563662375	0.5400572246065808	0.7553648068669528	0.9721030042918455	1.5121602288984264
248292	0.0	0.0	0.0	0.0	0.0
248293	0.0	0.0	0.0	0.0	0.0
248294	0.203778677462888	0.0	0.0	0.0	0.407557354925776
248295	0.0	0.0	0.0	0.0	0.0
248296	0.0	0.0	0.0	0.0	0.0
248297	0.0	0.0	0.0	0.0	0.49834983498349833
248298	0.0	0.0	0.0	0.0	0.0
248299	0.0	0.0	0.0	0.0	0.0
248300	1.6440677966101696	0.0	0.0	0.0	0.0
248301	0.0	0.0	0.16500553709856036	0.0	0.0
248302	0.0	0.6711111111111111	1.0066666666666666	2.348888888888889	0.33555555555555555
248303	0.0	0.0	0.0	0.0	0.0
248304	1.1532567049808429	1.3499361430395913	0.578544061302682	0.6558109833971902	2.5683269476372925
248305	0.0	0.0	0.0	0.0	0.0
248306	0.0	1.495049504950495	1.2458745874587458	0.0	0.49834983498349833
248307	0.0	0.0	0.0	0.0	0.0
248308	0.0	0.0	0.0	0.0	0.0
248309	0.0	0.0	0.0	0.0	0.0
248310	0.9869281045751634	1.3159041394335511	2.915032679738562	0.0	3.6187363834422657
248311	0.0	0.0	0.034050179211469536	0.0	0.02956989247311828
248312	0.6154910096818811	2.4619640387275243	0.1908713692946058	1.4550484094052558	1.3831258644536653
248313	0.0	0.0	0.0	0.0	0.0
248314	0.0	0.0	0.235202492211838	0.0	0.0
248315	0.0	0.2996031746031746	1.1984126984126984	0.0	0.0
248316	0.0	0.0	0.0	0.0	0.0
248317	0.8736842105263158	0.8830409356725146	0.5298245614035088	1.2362573099415204	1.7660818713450293
248318	0.15345528455284552	0.4603658536585366	1.3810975609756098	0.0	0.30691056910569103
248319	0.0	0.0	0.0	0.0	0.0
248320	0.0	0.03684724255734505	0.03635919960956564	0.0	0.515617374328941
248321	0.8767123287671232	1.604261796042618	0.4596651445966514	0.0	0.6894977168949772
248322	0.0	0.0	0.0	0.0	0.0
248323	0.4095238095238095	0.508843537414966	1.026530612244898	0.1	1.3333333333333333
248324	0.0	0.0	0.0	0.0	0.0
248325	0.0	1.00265604249668	0.40106241699867196	0.0	0.0
248326	0.0	0.0	0.0	0.0	0.11413454270597127
248327	1.25	0.8388888888888889	1.1534722222222222	0.0	2.5166666666666666
248328	0.0	0.0	0.0	0.0	0.0
248329	0.0	0.0	0.0	0.0	0.0
248330	0.0	0.0	0.0	0.4026666666666667	0.0
248331	0.0	0.0	0.0	0.0	0.0
248332	1.2226804123711341	1.970446735395189	3.3202749140893473	0.41512027491408937	1.868041237113402
248333	0.0	0.0	0.0	0.0	0.0
248334	0.0	0.0	0.0	0.0	0.0
248335	0.0	0.0	0.0	0.0	0.0
248336	0.0	0.0	0.0	0.0	0.0
248337	0.0	0.0	0.0	0.0	0.0
248338	0.0	0.0	0.0	0.0	0.0
248339	1.4013705335291238	0.36955457660303476	0.8869309838472834	0.8130200685266764	0.7391091532060695
248340	0.0	0.0	0.0	0.0	0.0
248341	0.0	0.0	0.0	0.0	0.0
248342	0.0	0.0	0.0	0.0	0.0
248343	0.0	0.0	0.0	0.0	0.0
248344	0.0	0.0	0.0	0.0	0.3502331002331002
248345	0.0	0.0	0.0	0.0	0.4571140262361251
248346	0.0	0.0	0.0	0.0	0.0
248347	0.0	0.0	0.0	0.0	0.0
248348	0.0	0.0	0.0	0.0	0.0
248349	0.0	0.42218080149114634	0.1407269338303821	0.0	0.1876359117738428
