gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
102545	0.0	0.0	0.0	0.0	0.0
102546	0.0	0.0	0.0	0.0	0.0
102547	0.0	0.0	0.0	0.0	0.0
102548	0.0	0.0	0.0	0.0	0.0
102549	0.0	0.0	0.0	0.0	0.0
102550	0.0	0.0	0.0	0.0	0.0
102551	0.0	0.0	0.0	0.0	0.0
102552	0.0	0.0	0.0	0.0	0.0
102553	0.0	0.0	0.0	0.0	0.0
102554	0.0	0.5822622107969152	0.0	0.4528706083976007	0.0
102555	0.0	0.0	0.0	0.0	0.0
102556	0.0	0.0	0.0	0.0	0.0
102557	0.0	0.0	0.0	0.0	0.0
102558	0.0	0.0	0.0	0.0	0.0
102559	2.1765765765765765	3.0804804804804804	0.7237237237237237	2.1747747747747748	3.2624624624624623
102560	0.0	0.0	0.0	0.0	0.0
102561	0.0	0.0	0.0	0.0	0.0
102562	0.0	0.0	0.0	0.0	0.0
102563	0.0	0.0	0.0	0.0	0.0
102564	0.0	0.0	0.0	0.0	0.0
102565	0.0	0.0	0.0	0.0	0.0
102566	0.0	0.0	0.0	0.0	0.0
102567	0.0	0.0	0.0	0.0	0.0
102568	0.0	0.0	0.0	0.0	0.0
102569	0.0	0.0	0.0	0.0	0.0
102570	0.0	0.0	0.0	0.0	0.0
102571	0.0	0.0	0.0	0.0	0.0
102572	0.0	0.0	0.0	0.0	0.0
102573	0.0	0.0	0.0	0.0	0.0
102574	0.0	0.0	0.0	0.0	0.0
102575	0.0	0.0	0.0	0.0	0.0
102576	0.0	0.0	0.0	0.0	0.0
102577	0.0	0.0	0.0	0.0	0.0
102578	0.0	0.0	0.10778015703069237	0.10778015703069237	0.0
102579	0.0	0.0	0.0	0.0	0.0
102580	0.8122743682310469	1.3604091456077017	0.865222623345367	1.2779783393501805	1.0866425992779782
102581	0.0	1.8517279821627648	1.7681159420289856	4.201783723522854	0.8416945373467113
102582	3.1272189349112427	0.0	0.7445759368836292	0.5956607495069034	1.9220907297830374
102583	0.0	0.09425717852684144	0.37702871410736577	0.0	0.7540574282147315
102584	0.0	0.0	0.0	0.0	0.0
102585	0.0	0.0	0.0	0.0	0.0
102586	0.0	0.0	0.0	0.0	0.0
102587	0.0	0.0	0.0	0.0	0.0
102588	0.0	0.0	0.0	0.0	0.0
102589	0.0	0.0	0.0	0.0	0.0
102590	0.0	0.0	0.0	0.0	0.0
102591	0.0	0.40431266846361186	0.27133872416891286	0.5426774483378257	0.13566936208445643
102592	0.0	0.0	0.0	0.0	0.0
102593	0.0	0.0	0.0	0.0	0.1261487050960735
102594	0.0	0.0	0.0	0.6817653890824622	0.34959349593495936
102595	0.0	0.0	0.0	0.0	0.0
102596	0.0	0.0	0.0	0.0	0.0
102597	0.0	0.0	0.0	0.0	0.0
102598	0.0	0.0	0.0	0.0	0.0
102599	0.0	0.0	0.0	0.0	0.0
102600	0.0	0.0	0.0	0.14904330312185296	0.0
102601	0.0	0.0	0.0	0.0	0.0
102602	0.0	0.0	0.0	0.0	0.0
102603	0.0	0.0	0.0	0.0	0.0
102604	0.0	0.0	0.0	0.0	0.0
102605	0.0	0.0	0.0	0.0	0.0
102606	0.0	0.0	0.0	0.0	0.0
102607	0.0	0.0	0.0	0.0	0.0
102608	0.0	0.0	0.0	0.0	0.0
102609	0.0	0.0	0.0	0.0	0.0
102610	0.0	0.0	0.0	0.0	0.0
102611	0.0	0.0	0.0	0.0	0.0
102612	0.0	0.0	0.0	0.0	0.0
102613	0.0	0.0	0.0	0.0	0.0
102614	0.0	0.0	0.0	0.0	0.0
102615	0.0	0.0	0.0	0.0	0.0
102616	0.0	0.0	0.0	0.0	0.0
102617	0.0	0.0	0.0	0.0	0.0
102618	0.0	0.0	0.0	0.0	0.0
102619	0.0	0.0	0.0	0.0	0.0
102620	0.0	0.0	0.0	0.0	0.0
102621	0.0	0.0	0.0	0.0	0.0
102622	0.0	0.0	0.0	0.0	0.0
102623	0.0	0.0	0.0	0.0	0.0
102624	0.0	0.0	0.0	0.0	0.0
102625	0.0	0.0	0.0	0.0	0.0
102626	0.0	0.0	0.0	0.0	0.0
102627	0.0	0.0	0.0	0.0	0.0
102628	0.0	0.0	0.0	0.0	0.0
102629	0.0	0.0	0.0	0.0	0.0
102630	0.0	0.0	0.0	0.0	0.0
102631	0.0	0.0	0.175990675990676	0.0	0.0
102632	0.0	0.0	0.0	0.0	0.0
102633	0.0	0.0	0.0	0.0	0.0
102634	0.0	0.0	0.0	0.0	0.0
102635	0.0	0.0	0.0	0.0	0.0
102636	0.0	0.0	0.0	0.0	0.0
102637	0.0	0.0	0.0	0.0	0.0
102638	0.0	0.0	0.0	0.0	0.0
102639	0.0	0.0	0.0	0.0	0.0
102640	0.0	0.0	0.0	0.0	0.0
102641	0.0	0.0	0.0	0.0	0.0
102642	0.0	0.0	0.0	0.0	0.0
102643	0.0	0.0	0.0	0.0	0.0
102644	0.0	0.0	0.0	0.0	0.0
102645	0.0	0.0	0.0	0.0	0.0
102646	0.0	0.0	0.0	0.0	0.0
102647	0.0	0.0	0.0	0.0	0.0
102648	0.0	0.0	0.0	0.0	0.0
102649	0.0	0.0	0.0	0.0	0.0
102650	0.0	0.0	0.0	0.0	0.0
102651	0.0	0.0	0.0	0.0	0.0
102652	0.0	0.0	0.0	0.0	0.0
102653	0.0	0.0	0.0	0.0	0.0
102654	0.0	0.0	0.0	0.0	0.0
102655	0.0	0.0	0.0	0.0	0.0
102656	0.0	0.0	0.0	0.0	0.0
102657	0.485307621671258	1.7993572084481175	1.0353535353535352	1.0399449035812671	1.2456382001836548
102658	0.0	0.5444444444444444	0.0	0.0	0.0
102659	0.0	0.0	0.0	0.0	0.0
102660	0.0	0.0	0.0	0.0	0.0
102661	0.0	0.0	0.0	0.0	0.0
102662	0.0	0.0	0.0	0.0	0.0
102663	0.0	0.0	0.0	0.0	0.0
102664	0.0	0.0	0.0	0.0	0.0
102665	0.0	0.0	0.0	0.0	0.0
102666	0.0	0.0	0.0	0.0	0.0
102667	0.0	0.0	0.0	0.0	0.12041467304625199
102668	0.0	0.0	0.0	0.0	0.0
102669	0.0	0.0	0.0	0.0	0.0
102670	0.0	0.0	0.0	0.0	0.0
102671	0.0	0.0	0.0	0.0	0.0
102672	0.0	0.0	0.0	0.0	0.0
102673	0.0	0.0	0.0	0.0	0.0
102674	0.0	0.0	0.0	0.0	0.0
102675	0.0	0.0	0.0	0.0	0.0
102676	0.0	0.0	0.0	0.0	0.0
102677	0.0	0.0	0.0	0.0	0.0
102678	0.0	0.0	0.0	0.0	0.6863636363636364
102679	0.0	0.257459505541347	0.0	0.38448422847399827	0.0
102680	0.0	0.0	0.0	0.0	0.0
102681	0.0	0.0	0.0	0.0	0.0
102682	0.0	0.0	0.0	0.0	0.0
102683	0.7380254154447703	0.5166177908113392	1.1065493646138806	1.7649071358748778	0.8035190615835777
102684	0.0	0.0	0.22906793048973143	0.47393364928909953	0.47393364928909953
102685	0.0	0.0	0.0	0.0	0.0
102686	0.0	0.0	0.0	0.0	0.0
102687	0.0	0.0	0.0	0.0	0.0
102688	0.0	0.0	0.0	0.0	0.2811918063314711
102689	0.967948717948718	0.2419871794871795	1.3309294871794872	0.12099358974358974	0.3629807692307692
102690	0.0	0.0	0.0	0.0	0.0
102691	0.0	0.0	0.0	0.0	0.0
102692	0.0	0.0	0.0	0.0	0.0
102693	0.2414068745003997	0.8449240607513989	0.8449240607513989	0.36211031175059955	0.7242206235011991
102694	0.0	0.0	0.0	0.0	0.0
102695	0.20295698924731181	0.20295698924731181	0.3024193548387097	0.0	0.0
102696	0.0	0.0	0.0	0.0	0.0
102697	0.0	0.0	0.0	0.0	0.0
102698	1.1984126984126984	3.5555555555555554	1.7619047619047619	1.7936507936507937	4.682539682539683
102699	0.0	0.00625	0.0	0.0	0.0
102700	0.0	0.0	0.0	0.0	0.0
102701	0.0	0.0	0.0	0.0	0.0
102702	0.0	0.0	0.0	0.0	0.0
102703	0.0	0.0	0.0	0.0	0.0
102704	0.0	0.0	0.0	0.0	0.0
102705	0.1310763888888889	0.0	0.5243055555555556	0.1310763888888889	1.1597222222222223
102706	0.0	0.0	0.0	0.0	0.0
102707	0.0	0.0	0.0	0.0	0.0
102708	0.0	0.0	0.0	0.0	0.0
102709	0.0	0.0	0.0	0.0	0.0
102710	0.0	0.0	0.0	0.0	0.0
102711	0.0	0.0	0.0	0.0	0.0
102712	0.04886731391585761	0.14660194174757282	0.04886731391585761	0.04886731391585761	0.09773462783171522
102713	0.0	0.0	0.0	0.0	0.0
102714	0.0	0.0	0.0	0.0	0.0
102715	0.15392456676860347	0.0	0.4617737003058104	0.7696228338430173	0.30784913353720694
102716	0.0	0.0	0.0	0.0	0.0
102717	0.0	0.0	0.0	0.0	0.0
102718	0.0	0.0	0.0	0.10314207650273224	0.0
102719	0.0	0.0	0.0	0.0	0.0
102720	0.0	0.0	0.0	0.0	0.10663841807909605
102721	0.0	0.0	0.0	0.0	0.0
102722	0.0	0.0	0.0	0.0	0.0
102723	0.0	0.0	0.0	0.0	0.0
102724	0.0	0.0	0.0	0.1303972366148532	0.3911917098445596
102725	0.0	0.0	0.0	0.0	0.0
102726	0.887489504617968	0.25356842989084805	1.3946263643996641	1.5163727959697733	1.774979009235936
102727	0.0	0.0	0.0	0.0	0.0
102728	0.0	0.09303758471965495	0.0	0.0	0.09303758471965495
102729	0.0	0.0	0.0	0.30879345603271985	0.15439672801635992
102730	0.0	0.35093896713615025	0.5316901408450704	0.886150234741784	0.0
102731	0.0	0.0	0.0	0.0	0.0
102732	0.0	0.0	0.0	0.0	0.0
102733	0.0	0.0	0.0	0.0	0.0
102734	0.0	0.0	0.0	0.0	0.0
102735	0.0	0.0	0.702020202020202	1.143939393939394	0.0
102736	0.0	0.0	0.0	0.0	0.0
102737	0.0	0.0	0.0	0.0	0.0
102738	0.0	0.0	0.0	0.0	0.0
102739	0.0	0.0	0.0	0.0	0.0
102740	0.0	0.0	0.0	0.0	0.0
102741	0.0	0.0	0.0	0.0	0.0
102742	0.0	0.0	0.0	0.0	0.0
102743	0.0	0.0	0.0	0.0	0.0
102744	0.5246376811594203	0.26260869565217393	0.26260869565217393	0.5246376811594203	0.26260869565217393
102745	0.0	0.0	0.0	0.0	0.0
102746	0.0	0.0	0.0	0.0	0.0
102747	0.0	0.0	0.0	0.0	0.0
102748	0.0	0.0	0.0	0.0	0.0
102749	0.0	0.0	0.0	0.0	0.0
102750	0.0	0.0	0.0	0.0	0.0
102751	0.0	0.0	0.0	0.0	0.0
102752	0.0	0.0	0.0	0.0	0.11235119047619048
102753	0.0	0.0	0.0	0.0	0.0
102754	0.0	0.0	0.0	0.0	0.0
102755	0.0	0.0	0.0	0.0	0.0
102756	0.0	0.0	0.0	0.0	0.0
102757	0.509704641350211	0.12742616033755275	0.2548523206751055	0.0	0.12742616033755275
102758	0.0	0.0	0.0	0.0	0.0
102759	0.0	0.0	0.0	0.0	0.0
102760	0.0	0.3926218708827404	0.0	0.0	0.0
102761	4.638562091503268	1.5777777777777777	2.7562091503267974	0.9869281045751634	4.342483660130719
102762	0.0	0.0	0.0	0.2542087542087542	0.0
102763	0.0	0.0	0.20756013745704469	0.0	0.0
102764	0.0	0.0	0.0	0.0	0.0
102765	0.0	0.0	0.0	0.0	0.0
102766	0.0	0.0	0.0	0.0	0.0
102767	0.09201706276660573	0.09201706276660573	0.2760511882998172	0.09201706276660573	0.0
102768	0.0	0.0	0.0	0.0	0.0
102769	0.0	0.0	0.0	0.0	0.0
102770	0.0	0.0	0.0	0.0	0.0
102771	0.0	0.0	0.0	0.0	0.0
102772	0.0	0.0	0.0	0.0	0.0
102773	0.0	0.0	0.0	0.0	0.0
102774	0.0	0.0	0.0	0.0	0.0
102775	0.0	0.0	0.0	0.0	0.0
102776	0.07557557557557558	0.45345345345345345	0.45345345345345345	0.15115115115115116	0.529029029029029
102777	0.0	0.0	0.0	0.0	0.0
102778	0.0	0.0	0.0	0.0	0.0
102779	0.08545557441992077	0.0	0.0	0.0	0.0
102780	0.0	0.0	0.0	0.0	0.0
102781	0.0	0.0	0.0	0.0	0.0
102782	0.0	0.0	0.0	0.0	0.0
102783	0.0	0.0	0.0	0.0	0.0
102784	4.076843198338525	2.6656282450674973	3.6064382139148496	2.508826583592939	3.4496365524402908
102785	0.37844611528822053	1.1353383458646618	0.6307435254803676	0.1261487050960735	0.7518796992481203
102786	1.3649717514124293	0.8531073446327684	0.6824858757062147	1.023728813559322	1.528813559322034
102787	1.3282571912013537	0.7153976311336717	0.0	0.562098138747885	0.7654822335025381
102788	0.705607476635514	0.4688473520249221	0.7040498442367601	0.11526479750778816	1.1643302180685358
102789	0.0	0.0	0.0	0.0	0.0
102790	0.10754985754985755	0.0	0.0	0.0	0.2150997150997151
102791	0.0	0.0	0.0	0.0	0.0
102792	0.0	0.0	0.0	0.0	0.0
102793	0.0	0.0	0.09069069069069069	0.0	0.7213213213213213
102794	0.0	0.0	0.0	0.0	0.0
102795	0.0	0.0	0.0	0.0	0.0
102796	0.0	0.0	0.0	0.0	0.0
102797	0.0	0.0	0.0	0.0	0.0
102798	0.0	0.0	0.0	0.0	0.0
102799	0.0	0.0	0.0	0.0	0.0
102800	0.0	0.0	0.0	0.0	0.0
102801	0.0	0.0	0.0	0.0	0.0
102802	0.0	0.0	0.0	0.0	0.0
102803	0.0	0.0	0.0	0.21884057971014492	0.0
102804	0.0	0.0	0.0	0.0	0.0
102805	0.0	0.0	0.0	0.0	0.0
102806	0.0	0.0	0.0	0.0	0.0
102807	0.0	0.0	0.0	0.0	0.0
102808	0.07779495105615662	0.15558990211231324	0.3091190108191654	0.0	0.23338485316846985
102809	0.0	0.0	0.0	0.0	0.0
102810	0.0	0.0	0.0	0.0	0.0
102811	0.0	0.0	0.0	0.0	0.0
102812	0.0	0.0	0.0	0.0	0.0
102813	0.0	0.0	0.0	0.0	0.0
102814	0.0	0.0	0.0	0.0	0.0
102815	0.0	0.0	0.0	0.0	0.0
102816	0.0	0.0	0.0	0.0	0.0
102817	0.0	0.0	0.0	0.0	0.0
102818	0.0	0.0	0.0	0.0	0.0
102819	0.0	0.0	0.0	0.0	0.0
102820	2.070960047704234	0.900417412045319	0.9904591532498509	1.6207513416815742	2.070960047704234
102821	0.0	0.0	0.0	0.0	0.0
102822	0.0	0.0	0.0	0.0	0.0
102823	0.0	0.0	0.0	0.0	0.0
102824	0.0	0.0	0.0	0.0	0.0
102825	0.0	0.0	0.0	0.0	0.0
102826	0.050739247311827954	0.050739247311827954	0.050739247311827954	0.0	0.2536962365591398
102827	0.0	0.0	0.0	0.0	0.0
102828	0.0	0.0	0.0	0.0	0.0
102829	0.0	0.0	0.0	0.0	0.0
102830	0.0	0.0	0.0	0.0	0.0
102831	0.0	0.0	0.0	0.0	0.0
102832	0.0	0.0	0.0	0.0	0.0
102833	0.0	0.0	0.0	0.0	0.0
102834	0.3247311827956989	0.16236559139784945	0.32150537634408605	0.0	0.0
102835	0.0	0.0	0.0	0.0	0.0
102836	0.0	0.0	0.7790697674418605	0.39018087855297157	0.5839793281653747
102837	0.0	0.0	0.0	0.0	0.0
102838	0.0	0.0	0.0	0.0	0.0
102839	0.0	0.0	0.0	0.0	0.0
102840	0.0	0.0	0.0	0.0	0.0
102841	0.0	0.0	0.0	0.0	0.0
102842	0.0	0.0	0.0	0.0	0.0
102843	0.0	0.0	0.0	0.0	0.0
102844	0.0	0.0	0.0	0.0	0.0
102845	0.0	0.0	0.0	0.0	0.0
102846	0.0	0.0	0.0	0.0	0.0
102847	0.0	0.0	0.0	0.0	0.0
102848	0.0	0.0	0.0	0.0	0.0
102849	0.0	0.0	0.0	0.0	0.0
102850	0.0	0.0	0.0	0.0	0.0
102851	0.0	0.0	0.0	0.0	0.11465451784358391
102852	0.0	0.0	0.0	0.0	0.0
102853	0.3743016759776536	0.0	0.8299193047796399	0.18373680943513346	0.0
102854	0.0	0.0	0.0	0.0	0.1823671497584541
102855	0.0	0.0	0.0	0.0	0.0
102856	0.0	0.0	0.0	0.0	0.2843691148775895
102857	0.34953703703703703	0.0	0.0	0.0	1.0486111111111112
102858	0.0	0.0	0.0	0.0	0.0
102859	0.0	0.0	0.0	0.0	0.0
102860	0.0	0.0	0.0	0.0	0.0
102861	0.0	0.0	0.0	0.0	0.0
102862	0.0	0.0	0.0	0.0	0.0
102863	0.0	0.3023023023023023	0.0	0.0	0.0
102864	0.0	0.0	0.0	0.0	0.0
102865	0.0	0.0	0.0	0.0	0.0
102866	0.0	0.0	0.0	0.0	0.0
102867	0.0	0.0	0.0	0.0	0.0
102868	0.0	0.0	0.0	0.0	0.0
102869	0.0	0.0	0.0	0.0	0.0
102870	0.0	0.0	0.0	0.0	0.0
102871	0.0	0.0	0.0	0.0	0.0
102872	0.0	0.0	0.0	0.0	0.0
102873	0.0	0.0	0.0	0.0	0.0
102874	0.2132768361581921	0.0	0.0	0.0	0.0
102875	0.0	0.0	0.0	0.0	0.0
102876	0.0	0.0	0.0	0.0	0.0
102877	0.0	0.0	0.0	0.0	0.0
102878	0.0	0.0	0.0	0.0	0.0
102879	0.0	0.0	0.0	0.0	0.0
102880	1.3909038572251007	1.825273459988486	2.0808865860679333	1.6951640759930915	3.2567645365572826
102881	0.0	0.0	0.0	0.0	0.0
102882	0.0	0.0	0.0	0.0	0.0
102883	0.0	0.0	0.0	0.0	0.0
102884	0.0	0.0	0.0	0.0	0.0
102885	0.0	0.0	0.0	0.0	0.0
102886	0.0	0.0	0.0	0.0	0.0
102887	0.0	0.0	0.0	0.0	0.0
102888	0.0	0.0	0.0	0.0	0.0
102889	0.0	0.0	0.0	0.0	0.0
102890	0.0	0.0	0.0	0.0	0.0
102891	0.0	0.0	0.0	0.0	0.0
102892	0.0	0.0	0.0	0.0	0.0
102893	0.0	0.0	0.0	0.0	0.0
102894	0.0	0.0	0.0	0.0	0.0
102895	0.0	0.0	0.0	0.0	0.0
102896	0.0	0.0	0.0	0.0	0.0
102897	0.0	0.0	0.0	0.0	0.0
102898	0.0	0.0	0.0	0.0	0.0
102899	0.0	0.07803617571059432	0.0	0.0	0.0
102900	0.0	0.0	0.0	0.0	0.0
102901	0.0	0.0	0.0	0.0	0.0
102902	0.0	0.0	0.0	0.0	0.0
102903	0.0	0.0	0.0	0.0	0.0
102904	0.0	0.0	0.0	0.0	0.0
102905	0.0	0.0	0.0	0.0	0.0
102906	0.0	0.0	0.0	0.0	0.0
102907	0.0	0.0	0.0	0.0	0.0
102908	0.0	0.0	0.0	0.0	0.0
102909	0.0	0.15534979423868311	0.15432098765432098	0.15534979423868311	0.0
102910	0.0	0.0	0.0	0.0	0.0
102911	0.0	0.0	0.0	0.4	0.0
102912	0.0	0.0	0.0	0.0	0.0
102913	0.0	0.09320987654320988	0.0	0.0	0.18641975308641975
102914	6.329779673063255	2.4676616915422884	3.648898365316276	4.722103766879886	4.828002842928216
102915	0.0	0.0	0.0	0.0	0.0
102916	0.0	0.0	0.0	0.0	0.0
102917	0.0	0.0	0.0	0.0	0.0
102918	0.0	0.0	0.0	0.0	0.0
102919	0.0	0.0	0.0	0.0	0.0
102920	0.0	0.0	0.0	0.0	0.0
102921	0.0	0.0	0.0	0.0	0.0
102922	0.0	0.0	0.0	0.0	0.0
102923	0.0	0.0	0.0	0.0	0.0
102924	0.0	0.0	0.0	0.0	0.0
102925	0.0	0.0	0.0	0.0	0.0
102926	2.3494809688581313	1.4803921568627452	0.34832756632064593	1.0449826989619377	0.8708189158016147
102927	0.0	0.0	0.0	0.0	0.0
102928	0.0	0.0	0.1857318573185732	0.0	0.1857318573185732
102929	0.0	0.0	0.0	0.0	0.0
102930	0.0	0.0	0.0	0.0	0.0
102931	0.0	0.0	0.0	0.0	0.0
102932	0.0	0.0	0.0	0.0	0.0
102933	0.0	0.0	0.0	0.0	0.0
102934	0.0	0.0	0.0	0.0	0.0
102935	0.0	0.0	0.0	0.0	0.0
102936	0.0	0.0	0.0	0.0	0.0
102937	0.0	0.0	0.0	0.0	0.0
102938	0.0	0.0	0.0	0.0	0.0
102939	0.0	0.15115115115115116	0.6046046046046046	0.45245245245245247	0.9069069069069069
102940	0.0	0.0	0.0	0.0	0.0
102941	0.0	0.0	0.0	0.0	0.0
102942	0.0	0.0	0.0	0.0	0.0
102943	0.0	0.0	0.0	0.0	0.0
102944	0.0	0.0	0.0	0.0	0.0
102945	0.0	0.0	0.0	0.0	0.0
102946	0.0	0.0	0.0	0.0	0.0
102947	0.09252450980392157	0.0	0.18504901960784315	0.0	0.0
102948	0.07901622187336473	0.07901622187336473	0.0	0.07901622187336473	0.2370486656200942
102949	0.0	0.0	0.0	0.0	0.0
102950	0.0	0.0	0.0	0.0	0.0
102951	0.0	0.0	0.0	0.0	0.0
102952	1.2608200455580865	1.2027334851936218	0.9745634016704632	0.343204252088079	1.8306757782839786
102953	0.0	0.0	0.0	0.0	0.0
102954	0.2996031746031746	0.09986772486772487	0.1984126984126984	0.2976190476190476	1.494047619047619
102955	0.0	0.0	0.0	0.44542772861356933	0.0
102956	0.0	0.0	0.0	0.515358361774744	0.0
102957	0.0	0.0	0.0	0.0	0.0
102958	0.0	0.0	0.0	0.0	0.0
102959	0.0	0.0	0.0	0.0	0.0
102960	0.0	0.0	0.0	0.0	0.0
102961	0.0	0.0	0.0	0.0	0.0
102962	0.0	0.0	0.0	0.0	0.0
102963	0.8746312684365781	0.44321533923303835	0.5567846607669616	1.6651917404129795	5.879793510324483
102964	0.0	0.0	0.0	0.0	0.0
102965	0.0	0.0	0.0	0.0	0.0
102966	0.0	0.0	0.0	0.0	0.0
102967	0.0	0.0	0.0	0.0	0.0
102968	0.0	0.0	0.0	0.0	0.0
102969	0.0	0.0	0.0	0.0	0.0
102970	0.0	0.0	0.0	0.0	0.0
102971	0.0	0.0	0.0	0.0	0.0
102972	0.13727272727272727	0.0	0.09151515151515152	0.04575757575757576	0.18272727272727274
102973	0.0	0.0	0.0	0.0	0.0
102974	0.3110836423568191	0.0	0.18665018541409148	0.06221672847136382	0.06221672847136382
102975	0.0	0.0	0.0	0.0	0.0
102976	0.15631469979296067	0.0	0.0	0.0	0.31262939958592134
102977	0.0	0.0	0.0	0.0	0.0
102978	0.0	0.0	0.0	0.0	0.0
102979	0.0	0.0	0.0	0.0	0.0
102980	0.0	0.0	0.0	0.10294117647058823	0.0
102981	0.0	0.0	0.24552845528455283	0.0	0.0
102982	0.1287297527706735	0.1287297527706735	0.06436487638533675	0.0	0.19309462915601022
102983	0.0	0.0	0.0	0.0	0.0
