gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
52379	0.0	0.0	0.0	0.0	0.0
52380	0.0	0.0	0.0	0.0	0.0
52381	0.0	0.0	0.0	0.0	0.0
52382	0.0	0.0	0.0	0.0	0.0
52383	0.0	0.0	0.0	0.0	0.0
52384	0.0	0.3418491484184915	0.48905109489051096	0.6508515815085159	0.5097323600973236
52385	0.0	0.0	0.0	0.0	0.0
52386	0.0	0.0	0.0	0.0	0.0
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.0	0.0	0.0	0.0
52389	0.0	0.0	0.0	0.0	0.16833890746934224
52390	0.0	0.0	0.0	0.0	0.0
52391	0.0	0.0	0.0	0.0	0.0
52392	0.0	0.2722222222222222	0.27847222222222223	0.30486111111111114	0.2708333333333333
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.11135693215339233	0.334070796460177	0.0	0.306047197640118	0.13495575221238937
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.10335386721423682	0.1512662559890486	0.13552361396303902	0.1704312114989733	0.0999315537303217
52401	0.0	0.0	0.0	0.20480225988700565	0.0
52402	0.09168184578020644	0.0	0.0	0.12021857923497267	0.0
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.0	0.0	0.0	0.0	0.0
52406	0.0	0.0	0.0	0.0	0.0
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.16778523489932887	0.0	0.0
52410	0.0	0.0	0.030217186024551465	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.0	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.0	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.12276422764227642	0.0	0.12276422764227642	0.0
52427	0.0	0.2786220871327254	0.5298885511651469	0.563323201621074	0.2968591691995947
52428	0.0	0.3471264367816092	0.4091954022988506	0.7218390804597701	0.6781609195402298
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.20666666666666667	0.20133333333333334	0.23066666666666666
52431	0.0	0.24161073825503357	0.0	0.16890380313199105	0.0
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.16778523489932887	0.16666666666666666	0.0
52436	0.0	0.0	0.002898550724637681	0.004347826086956522	0.0
52437	0.21722846441947566	0.20823970037453182	0.21872659176029963	0.2	0.20374531835205992
52438	0.0	0.19630484988452657	0.11778290993071594	0.18706697459584296	0.11624326404926867
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.14138817480719795	0.1293916023993145	0.1456726649528706	0.23136246786632392	0.19365895458440446
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.16833890746934224	0.0
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.1069182389937107	0.0	0.10552061495457722	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.04091040046096226	0.0
52467	0.8279569892473119	0.0	0.782258064516129	0.5564516129032258	0.5698924731182796
52468	0.46284501061571126	0.0	0.46496815286624205	0.6305732484076433	0.6751592356687898
52469	0.11319845857418112	0.40895953757225434	0.30684007707129096	0.4869942196531792	0.4624277456647399
52470	0.41812865497076024	0.0	0.9181286549707602	0.0	0.0
52471	0.8214285714285714	0.0	0.0	0.0	0.0
52472	0.0	0.2694063926940639	0.18949771689497716	0.1723744292237443	0.2146118721461187
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.2711864406779661
52476	0.0	0.0	0.0	0.0	0.22933333333333333
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.25390070921985813	0.21418439716312057	0.3021276595744681	0.150354609929078	0.23333333333333334
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.0	0.0	0.2197962154294032	0.4395924308588064
52485	0.0	0.0	0.0	0.48366013071895425	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.14792899408284024	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	0.3886743886743887	0.19433719433719435	0.2059202059202059	0.36936936936936937	0.305019305019305
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	0.9069069069069069	0.0	0.0	0.0
52499	0.0	0.0	0.0	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.0	0.11899133175728921	0.11899133175728921	0.13317572892040977	0.0
52509	0.21827956989247313	0.24086021505376345	0.1881720430107527	0.23978494623655913	0.3849462365591398
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.11572535991140642	0.1672203765227021	0.18383167220376523	0.11517165005537099	0.10243632336655592
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	0.0	0.0	0.39149888143176736	0.4004474272930649	0.3378076062639821
146964	0.4336158192090395	0.5254237288135594	0.5254237288135594	0.519774011299435	0.5169491525423728
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.0	0.0	0.0	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	0.19251700680272107	0.1782312925170068	0.11768707482993197	0.1891156462585034	0.17414965986394557
146974	0.0	0.0	0.0	0.10585585585585586	0.0
146975	0.0	0.0	0.0	0.17633674630261661	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.31069958847736623	0.0	0.0	0.0
146980	0.5281385281385281	0.8095238095238095	0.7554112554112554	0.8658008658008658	0.5757575757575758
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.673036093418259	0.0
146990	0.1111111111111111	0.1111111111111111	0.11411411411411411	0.18393393393393392	0.12687687687687688
146991	0.0	0.16890380313199105	0.16890380313199105	0.3624161073825503	0.0
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	0.25480505216913785	0.39978034047226796	0.22350356946732564	0.4541460735859418	0.44371224601867104
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.24242424242424243	0.0	0.0	0.0	0.22545454545454546
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.412568306010929	0.0	0.9480874316939891	0.0
147002	0.0	0.0	0.0	0.0	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.0	0.0	0.19738562091503267	0.396078431372549	0.29411764705882354
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.0	0.18711276332094176	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.0	0.07194244604316546	0.23693045563549162	0.0724220623501199	0.10839328537170263
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.0	0.23630672926447574	0.0	0.14188836724047993	0.08711528429838289
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.1704204204204204	0.11336336336336336	0.16441441441441443	0.1906906906906907	0.0
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.15862573099415206	0.1827485380116959	0.28728070175438597	0.3019005847953216	0.22660818713450293
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.3542600896860987	0.33183856502242154	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	0.34405940594059403	0.37623762376237624	0.3584983498349835	0.4451320132013201	0.39645214521452143
147039	0.7004716981132075	0.7484276729559748	0.7586477987421384	0.779874213836478	0.7232704402515723
147040	0.0	0.0	0.0	0.0	0.0
147041	0.0	0.1057422969187675	0.1057422969187675	0.1057422969187675	0.0
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	0.6637168141592921	0.5752212389380531	0.5663716814159292	0.5191740412979351	0.45722713864306785
147045	0.0	0.0	0.0	0.0	0.0
147046	0.0	0.0	0.28844317096466093	0.3744030563514804	0.14422158548233047
147047	0.5198581560283688	0.40709219858156026	0.4787234042553192	0.4531914893617021	0.5141843971631206
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.14505283381364073	0.29010566762728146	0.45821325648414984	0.17195004803073968
147054	0.0	0.0	0.0	0.0	0.0
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.0	0.3700980392156863	0.0	0.0
147057	0.0	0.0	0.542016806722689	0.7507002801120448	0.21428571428571427
147058	0.0	0.0	0.0	0.0	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.0	0.14335421016005567	0.10508002783576896	0.29993041057759223	0.13778705636743216
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.16666666666666666	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.0	0.0	0.4025854108956602	0.46075715604801476	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.0	0.14710884353741496	0.272108843537415	0.4217687074829932	0.15051020408163265
147077	0.2523540489642185	0.2975517890772128	0.22033898305084745	0.4274952919020716	0.3069679849340866
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.0	0.14389799635701275	0.20673952641165755	0.27049180327868855
147081	0.0	0.0	0.0	0.4367816091954023	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.09046849757673667	0.08131394722670975	0.09316101238556812	0.16639741518578352	0.0
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.1634199134199134	0.0	0.1634199134199134	0.0	0.16774891774891776
147089	0.0	0.13458110516934046	0.22192513368983957	0.3324420677361854	0.21122994652406418
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.11413748378728923	0.09792477302204929	0.23411154345006485	0.5680933852140078	0.09792477302204929
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.0	0.3985890652557319	0.0	0.8747795414462081	0.0
147102	0.0	0.0	0.0	0.14258734655335223	0.14258734655335223
147103	0.0	0.0	0.2017291066282421	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.17912218268090155	0.49228944246737844	0.4804270462633452	0.41043890865954924	0.24199288256227758
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.0	0.0	0.0	0.0753493013972056	0.22604790419161677
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.1650273224043716	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.3073351903435469	0.329619312906221	0.22562674094707522	0.4605385329619313	0.329619312906221
147118	0.1516802906448683	0.1371480472297911	0.1371480472297911	0.2524977293369664	0.1371480472297911
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	0.2578616352201258	0.27358490566037735	0.279874213836478	0.29638364779874216	0.25235849056603776
147124	0.0	0.04413472706155633	0.0	0.047038327526132406	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.15631469979296067	0.2971014492753623	0.19772256728778467	0.15631469979296067	0.15631469979296067
147128	0.0	0.0	0.0	0.0	0.0
147129	0.0	0.08908554572271386	0.2790560471976401	0.09616519174041298	0.08908554572271386
147130	0.0	0.0	0.0	0.0	0.0
147131	0.0	0.4934640522875817	0.6535947712418301	0.8398692810457516	0.6176470588235294
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	0.0	0.0	0.0	0.0
147136	0.0	0.0	0.0	0.2588141025641026	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.0	0.08502252252252253	0.22466216216216217	0.16666666666666666	0.0
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.1138763197586727	0.0
147143	0.0	0.4793650793650794	0.0	0.5428571428571428	0.4793650793650794
147144	0.0	0.22321428571428573	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.0	0.0	0.0	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.0	0.0	0.27808471454880296	0.0	0.0
147156	0.0	0.0	0.0	0.0	0.0
147157	0.0	0.08502252252252253	0.17004504504504506	0.17004504504504506	0.20833333333333334
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.17062146892655367	0.0	0.0	0.0
147165	0.09269490484960098	0.18538980969920196	0.09269490484960098	0.22467771639042358	0.09269490484960098
147166	0.12366912366912367	0.1547911547911548	0.18263718263718265	0.16543816543816545	0.19082719082719082
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.21212121212121213	0.3888888888888889	0.22525252525252526	0.403030303030303	0.33434343434343433
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.10894660894660894	0.0
147178	0.0	0.0	0.0	0.22932651321398123	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.0	0.09090909090909091	0.0	0.0
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.06420068027210885	0.13818027210884354	0.1636904761904762	0.11819727891156463	0.09566326530612244
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.09587171613783692	0.14568406687137495	0.11361310133060389	0.08085977482088025	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.14173998044965788	0.0	0.13978494623655913	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.0	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.5084175084175084	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.0	0.0	0.0	0.0	0.0
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.09737827715355805	0.0
147231	0.0	0.0	0.0	0.0	0.0
147232	0.0	0.0	0.3268398268398268	0.3268398268398268	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.0	0.0	0.6219739292364991	0.6145251396648045	0.29608938547486036
147235	0.0	0.0	0.0	0.0	0.0
147236	0.0	0.0	0.0	0.0	0.0
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.2064343163538874	0.0
147240	0.0	0.0	0.0	0.0	0.0
147241	0.0	0.1091703056768559	0.05749636098981077	0.2190684133915575	0.0549490538573508
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.10270951480781348	0.06049149338374291	0.1074354127284184	0.11720226843100189	0.09861373660995588
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.0	0.0	0.0	0.0
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.296078431372549	0.0	0.0	0.0	0.0
147262	0.0	0.31343283582089554	0.148424543946932	0.6459369817578773	0.1252072968490879
147263	0.0	0.0	0.0	0.016877637130801686	0.0
147264	0.0	0.0	0.0	0.0	0.0
147265	0.0	0.0	0.0	0.08445190156599552	0.08445190156599552
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.0	0.3319268635724332	0.0	0.1441631504922644	0.18213783403656822
147278	0.0	0.07211079274116523	0.0	0.08978032473734479	0.0
147279	0.2330246913580247	0.0	0.2330246913580247	0.2330246913580247	0.2330246913580247
147280	0.40789473684210525	0.34649122807017546	0.5844298245614035	0.4758771929824561	0.4451754385964912
147281	0.15828092243186584	0.0	0.1970649895178197	0.36268343815513626	0.0
147282	0.0	0.0	0.20533333333333334	0.4013333333333333	0.44133333333333336
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.0
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.0	0.2819794584500467	0.0	0.223155929038282	0.0
147289	0.0	0.0	0.0	0.0	0.0
147290	0.0	0.0	0.2105997210599721	0.0	0.0
147291	0.4233529028049576	0.6046966731898239	0.6516634050880626	0.7071102413568167	0.6177429876060013
147292	0.0	0.0	0.0	0.0	0.0
147293	0.6590594744121715	0.5221300138312587	0.5435684647302904	0.6721991701244814	0.6459197786998617
147294	0.0	0.0	0.0	0.0	0.0
147295	0.0	0.0	0.0	0.0	0.0
147296	0.0	0.0	0.0	0.0	0.0
147297	0.0	0.0	0.0	0.0	0.0
147298	0.0	0.0	0.0	0.0	0.0
147299	0.0	0.0	0.0	0.0	0.0
147300	0.0	0.1493570722057369	0.0	0.0	0.0
147301	0.0	0.0	0.0	0.1650273224043716	0.0
147302	0.0	0.05890652557319224	0.0	0.0	0.05326278659611993
147303	0.07221425155428025	0.0	0.0	0.0	0.0
147304	0.048225659690627844	0.0994843797391568	0.04579921140430695	0.04579921140430695	0.04579921140430695
147305	0.0	0.0	0.0	0.0	0.0
147306	0.0	0.0	0.0	0.0	0.0
147307	0.0	0.0	0.0	0.0	0.0
147308	0.0	0.0	0.0	0.0	0.0
147309	0.0	0.0	0.0	0.0	0.0
147310	0.0	0.0	0.0	0.0	0.0
147311	0.0	0.0	0.0	0.0	0.0
147312	0.0	0.0	0.0	0.0	0.0
147313	0.0	0.0	0.0	0.0	0.0
147314	0.0	0.0	0.0	0.0	0.0
147315	0.0	0.0	0.0	0.0	0.0
147316	0.0929951690821256	0.09118357487922706	0.0	0.12681159420289856	0.0
147317	0.0	0.0	0.0	0.0	0.0
147318	0.0	0.0	0.0	0.0	0.0
147319	0.0	0.0	0.0	0.0	0.0
147320	0.0	0.1284013605442177	0.0	0.0	0.0
147321	0.0	0.2878787878787879	0.27104377104377103	0.3047138047138047	0.4099326599326599
147322	0.0	0.0	0.0	0.0	0.0
147323	0.0	0.0	0.0	0.0	0.0
147324	0.0	0.0	0.0	0.0	0.0
147325	0.04934640522875817	0.04934640522875817	0.0	0.11437908496732026	0.07679738562091504
147326	0.0	0.0	0.0	0.0	0.0
147327	0.0	0.0	0.0	0.0	0.0
147328	0.0	0.0	0.0	0.0	0.0
147329	0.0	0.0	0.0	0.0	0.0
147330	0.0	0.0	0.0	0.0	0.0
147331	0.0	0.0	0.0	0.0	0.0
147332	0.0	0.0	0.0	0.0	0.0
147333	0.321285140562249	0.464524765729585	0.4431057563587684	0.607764390896921	0.4323962516733601
147334	0.0	0.0	0.0	0.0	0.0
147335	0.0	0.0	0.0	0.0	0.0
147336	0.0	0.0	0.0	0.19342723004694837	0.0
