gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.11135693215339233	0.44542772861356933	0.0	0.8864306784660767	0.22271386430678466
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.10335386721423682	0.20465434633812457	0.20670773442847365	0.6201232032854209	0.37097878165639975
52401	0.0	0.0	0.0	0.20480225988700565	0.0
52402	0.09168184578020644	0.0	0.0	0.2750455373406193	0.0
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.0
52405	0.0	0.0	0.0	0.0	0.0
52406	0.0	0.0	0.0	0.0	0.0
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.0	0.0	0.0
52409	0.0	0.0	0.16778523489932887	0.0	0.0
52410	0.0	0.0	0.030217186024551465	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.0
52412	0.0	0.0	0.0	0.0	0.0
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.0	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.0
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.0	0.0	0.0
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.0	0.0
52422	0.0	0.0	0.0	0.0	0.0
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.12276422764227642	0.0	0.12276422764227642	0.0
52427	0.0	0.6119554204660588	1.5258358662613982	2.898682877406282	0.9179331306990881
52428	0.0	0.3471264367816092	1.0413793103448277	2.4298850574712643	2.0827586206896553
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.4026666666666667	0.20133333333333334	0.604
52431	0.0	0.3378076062639821	0.0	0.16890380313199105	0.0
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.33557046979865773	0.16666666666666666	0.0
52436	0.0	0.0	0.005797101449275362	0.004347826086956522	0.0
52437	1.6943820224719102	0.5655430711610487	1.0179775280898877	1.2441947565543072	1.1310861423220975
52438	0.0	0.34872979214780603	0.23248652809853734	0.5812163202463433	0.11624326404926867
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.0	0.0	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.19365895458440446	0.1293916023993145	0.19365895458440446	0.580548414738646	0.3226221079691517
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.0	0.0	0.0	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.0	0.0	0.0	0.16833890746934224	0.0
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.0	0.21104122990915444	0.0	0.10552061495457722	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.04091040046096226	0.0
52467	4.037634408602151	0.0	5.255376344086022	1.217741935483871	1.217741935483871
52468	1.9087048832271762	0.0	2.5116772823779194	3.840764331210191	4.488322717622081
52469	0.36368015414258187	0.7230250481695568	0.50626204238921	1.3082851637764932	1.1623314065510597
52470	0.41812865497076024	0.0	1.3245614035087718	0.0	0.0
52471	0.8214285714285714	0.0	0.0	0.0	0.0
52472	0.0	0.8618721461187214	0.6894977168949772	0.1723744292237443	0.5171232876712328
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.2711864406779661
52476	0.0	0.0	0.0	0.0	0.22933333333333333
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.5340425531914894	0.32127659574468087	0.5354609929078015	0.6425531914893617	0.8567375886524823
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.0	0.0	0.4395924308588064	0.8791848617176128
52485	0.0	0.0	0.0	0.48366013071895425	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.2958579881656805	0.0
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.0	0.0	0.0	0.0	0.0
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.0
52495	0.583011583011583	0.19433719433719435	0.9716859716859717	1.162162162162162	0.7773487773487774
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.0	1.8138138138138138	0.0	0.0	0.0
52499	0.0	0.0	0.0	0.0	0.0
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.0	0.11899133175728921	0.23798266351457842	0.23798266351457842	0.0
52509	1.9483870967741936	2.110752688172043	0.6494623655913978	1.2967741935483872	0.9741935483870968
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.3344407530454042	0.1672203765227021	0.24529346622369877	0.41805094130675524	0.1672203765227021
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	0.0	0.0	0.6756152125279642	2.7024608501118568	0.6756152125279642
146964	0.6398305084745762	3.2824858757062145	5.990112994350283	14.64406779661017	7.175141242937853
146965	0.0	0.0	0.0	0.0	0.0
146966	0.0	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.0	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.0	0.0	0.0	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	2.670748299319728	1.2326530612244897	0.2054421768707483	3.1843537414965986	1.2326530612244897
146974	0.0	0.0	0.0	0.25506756756756754	0.0
146975	0.0	0.0	0.0	0.3390216154721274	0.0
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.31069958847736623	0.0	0.0	0.0
146980	0.5281385281385281	1.9610389610389611	3.2532467532467533	5.212121212121212	0.9805194805194806
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	1.9235668789808917	0.0
146990	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.1133633633633633	0.2222222222222222
146991	0.0	0.3378076062639821	0.16890380313199105	0.8445190156599552	0.0
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	1.4063701263042285	1.0779791323448655	1.3256452498627127	3.3981328940142776	1.4925864909390445
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.7321212121212122	0.0	0.0	0.0	0.5490909090909091
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.412568306010929	0.0	2.0628415300546448	0.0
147002	0.0	0.0	0.0	0.0	0.0
147003	0.0	0.0	0.0	0.0	0.0
147004	0.0	0.0	0.19738562091503267	0.592156862745098	0.9830065359477124
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.0	0.0	0.18711276332094176	0.0
147007	0.0	0.0	0.0	0.0	0.0
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.0	0.07194244604316546	0.5784172661870504	0.0724220623501199	0.21630695443645084
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.0	0.0	0.0
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.0	0.5513823682837767	0.0	0.4726134585289515	0.23630672926447574
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.6801801801801802	0.11336336336336336	1.3603603603603605	0.9069069069069069	0.0
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.7138157894736842	0.8826754385964912	1.045687134502924	1.206140350877193	0.4967105263157895
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.0
147028	0.0	0.6741405082212257	0.4514200298953662	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	1.3667491749174918	1.306105610561056	1.4942244224422443	1.8040429042904291	0.9966996699669967
147039	9.111635220125786	6.02437106918239	11.834905660377359	13.370283018867925	7.823899371069182
147040	0.0	0.0	0.0	0.0	0.0
147041	0.0	0.1057422969187675	0.1057422969187675	0.1057422969187675	0.0
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	3.5162241887905603	4.887905604719764	2.6253687315634218	5.710914454277286	0.8908554572271387
147045	0.0	0.0	0.0	0.0	0.0
147046	0.0	0.0	0.5768863419293219	1.4393505253104106	0.14422158548233047
147047	3.2127659574468086	3.9624113475177305	3.7382978723404254	6.530496453900709	4.819148936170213
147048	0.0	0.0	0.0	0.0	0.0
147049	0.0	0.0	0.0	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.14505283381364073	0.29010566762728146	0.8703170028818443	0.29010566762728146
147054	0.0	0.0	0.0	0.0	0.0
147055	0.0	0.0	0.0	0.0	0.0
147056	0.0	0.0	0.3700980392156863	0.0	0.0
147057	0.0	0.0	0.634453781512605	1.6778711484593838	0.42296918767507
147058	0.0	0.0	0.0	0.0	0.0
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.0	0.7334725121781489	0.10508002783576896	0.9457202505219207	0.42032011134307584
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.33114035087719296	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.0	0.0	3.048938134810711	1.9519852262234534	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.0	0.3852040816326531	0.5136054421768708	0.8988095238095238	0.3852040816326531
147077	0.5681104833647207	0.7583176396735719	0.6635279347143754	1.4218455743879472	1.0426867545511613
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.0	0.0	0.27413479052823314	0.2750455373406193	0.2750455373406193
147081	0.0	0.0	0.0	0.867816091954023	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.24232633279483037	0.08131394722670975	0.16208939149165322	0.24394184168012925	0.0
147084	0.0	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.1634199134199134	0.0	0.1634199134199134	0.0	0.3268398268398268
147089	0.0	0.13458110516934046	0.5383244206773619	0.6729055258467023	0.5383244206773619
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.19584954604409857	0.09792477302204929	0.8813229571984436	1.1750972762645915	0.09792477302204929
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.0	2.130511463844797	0.0	2.6578483245149913	0.0
147102	0.0	0.0	0.0	0.42776203966005666	0.14258734655335223
147103	0.0	0.0	0.29010566762728146	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.0	0.0	0.0	0.0	0.0
147108	0.0	0.0	0.0	0.0	0.0
147109	0.17912218268090155	1.6073546856465006	1.9572953736654803	1.0652431791221826	0.7164887307236062
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.0	0.0	0.0	0.0753493013972056	0.2904191616766467
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.1650273224043716	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	1.6731662024141132	1.3909006499535748	0.5608170844939647	4.045496750232126	1.5366759517177344
147118	0.2742960944595822	0.1371480472297911	0.1371480472297911	0.9600363306085377	0.1371480472297911
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	2.4929245283018866	2.611635220125786	3.9166666666666665	4.270440251572327	1.5432389937106918
147124	0.0	0.08768873403019745	0.0	0.13153310104529617	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.15631469979296067	0.937888198757764	0.468944099378882	0.15631469979296067	0.31262939958592134
147128	0.0	0.0	0.0	0.0	0.0
147129	0.0	0.08908554572271386	0.6218289085545723	0.35634218289085545	0.17817109144542773
147130	0.0	0.0	0.0	0.0	0.0
147131	0.0	0.4934640522875817	1.973856209150327	12.336601307189543	0.9869281045751634
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.0
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	0.0	0.0	0.0	0.0
147136	0.0	0.0	0.0	0.967948717948718	0.0
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.0	0.08502252252252253	0.5078828828828829	0.6801801801801802	0.0
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.1138763197586727	0.0
147143	0.0	0.4793650793650794	0.0	1.4317460317460318	0.9587301587301588
147144	0.0	0.44642857142857145	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.0	0.0	0.0	0.0
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.0
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.0	0.0	0.27808471454880296	0.0	0.0
147156	0.0	0.0	0.0	0.0	0.0
147157	0.0	0.08502252252252253	0.25506756756756754	0.5101351351351351	0.42454954954954954
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.17062146892655367	0.0	0.0	0.0
147165	0.09269490484960098	0.27808471454880296	0.09269490484960098	0.6488643339472069	0.09269490484960098
147166	0.12366912366912367	0.24733824733824733	0.371007371007371	0.9893529893529893	0.9893529893529893
147167	0.0	0.0	0.0	0.0	0.0
147168	0.0	0.0	0.0	0.0	0.0
147169	0.6101010101010101	0.6101010101010101	0.30505050505050507	5.335353535353535	0.4575757575757576
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.10894660894660894	0.0
147178	0.0	0.0	0.0	0.9011082693947144	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.0	0.0	0.16835016835016836	0.0	0.0
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.06420068027210885	0.5136054421768708	0.8346088435374149	0.3852040816326531	0.1284013605442177
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.10303650631183896	0.20607301262367791	0.41214602524735583	0.36062777209143637	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.0	0.14173998044965788	0.0	0.13978494623655913	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.0	0.0	0.0	0.0	0.0
147212	0.0	0.0	0.0	0.0	0.0
147213	0.0	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.5084175084175084	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.0	0.0	0.0	0.0	0.0
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.3757802746566791	0.0
147231	0.0	0.0	0.0	0.0	0.0
147232	0.0	0.0	0.3268398268398268	0.3268398268398268	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.0	0.0	1.687150837988827	5.342644320297952	0.5623836126629422
147235	0.0	0.0	0.0	0.0	0.0
147236	0.0	0.0	0.0	0.0	0.0
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.26988382484361034	0.0
147240	0.0	0.0	0.0	0.0	0.0
147241	0.0	0.1091703056768559	0.1098981077147016	0.4945414847161572	0.0549490538573508
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.19029615626969124	0.18966603654694392	0.5705734089477	0.3323881537492123	0.37933207309388783
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.0	0.0	0.0	0.0
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.888235294117647	0.0	0.0	0.0	0.0
147262	0.0	0.3747927031509121	0.2504145936981758	2.3681592039800994	0.1252072968490879
147263	0.0	0.0	0.0	0.02390998593530239	0.0
147264	0.0	0.0	0.0	0.0	0.0
147265	0.0	0.0	0.0	0.4222595078299776	0.08445190156599552
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.0	0.7433192686357243	0.0	0.21237693389592124	0.21237693389592124
147278	0.0	0.07211079274116523	0.0	0.14422158548233047	0.0
147279	0.2330246913580247	0.0	0.2330246913580247	0.2330246913580247	0.4660493827160494
147280	4.461622807017544	4.796052631578948	4.963815789473684	5.291666666666667	5.447368421052632
147281	0.15828092243186584	0.0	0.4748427672955975	0.6331236897274634	0.0
147282	0.0	0.0	0.4013333333333333	0.4013333333333333	1.0
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.0
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.0	0.2819794584500467	0.0	0.2819794584500467	0.0
147289	0.0	0.0	0.0	0.0	0.0
147290	0.0	0.0	0.6317991631799164	0.0	0.0
147291	1.9654272667971298	2.2596216568819307	3.918460534898891	4.9132420091324205	3.639921722113503
147292	0.0	0.0	0.0	0.0	0.0
147293	3.0262793914246195	2.3948824343015214	1.7717842323651452	3.1265560165975104	3.4398340248962658
147294	0.0	0.0	0.0	0.0	0.0
147295	0.0	0.0	0.0	0.0	0.0
147296	0.0	0.0	0.0	0.0	0.0
147297	0.0	0.0	0.0	0.0	0.0
147298	0.0	0.0	0.0	0.0	0.0
147299	0.0	0.0	0.0	0.0	0.0
147300	0.0	0.1493570722057369	0.0	0.0	0.0
147301	0.0	0.0	0.0	0.1650273224043716	0.0
147302	0.0	0.21305114638447972	0.0	0.0	0.10652557319223986
147303	0.07221425155428025	0.0	0.0	0.0	0.0
147304	0.13739763421292084	0.22899605702153472	0.04579921140430695	0.0915984228086139	0.04579921140430695
147305	0.0	0.0	0.0	0.0	0.0
147306	0.0	0.0	0.0	0.0	0.0
147307	0.0	0.0	0.0	0.0	0.0
147308	0.0	0.0	0.0	0.0	0.0
147309	0.0	0.0	0.0	0.0	0.0
147310	0.0	0.0	0.0	0.0	0.0
147311	0.0	0.0	0.0	0.0	0.0
147312	0.0	0.0	0.0	0.0	0.0
147313	0.0	0.0	0.0	0.0	0.0
147314	0.0	0.0	0.0	0.0	0.0
147315	0.0	0.0	0.0	0.0	0.0
147316	0.35990338164251207	0.09118357487922706	0.0	0.6382850241545893	0.0
147317	0.0	0.0	0.0	0.0	0.0
147318	0.0	0.0	0.0	0.0	0.0
147319	0.0	0.0	0.0	0.0	0.0
147320	0.0	0.2568027210884354	0.0	0.0	0.0
147321	0.0	0.6355218855218855	0.8813131313131313	0.5084175084175084	0.8897306397306397
147322	0.0	0.0	0.0	0.0	0.0
147323	0.0	0.0	0.0	0.0	0.0
147324	0.0	0.0	0.0	0.0	0.0
147325	0.04934640522875817	0.04934640522875817	0.0	0.4934640522875817	0.19738562091503267
147326	0.0	0.0	0.0	0.0	0.0
147327	0.0	0.0	0.0	0.0	0.0
147328	0.0	0.0	0.0	0.0	0.0
147329	0.0	0.0	0.0	0.0	0.0
147330	0.0	0.0	0.0	0.0	0.0
147331	0.0	0.0	0.0	0.0	0.0
147332	0.0	0.0	0.0	0.0	0.0
147333	0.4042838018741633	1.4149933065595717	2.0200803212851404	6.792503346720214	2.572958500669344
147334	0.0	0.0	0.0	0.0	0.0
147335	0.0	0.0	0.0	0.0	0.0
147336	0.0	0.0	0.0	0.4253521126760563	0.0
147337	0.0	0.0	0.0	0.0	0.0
147338	0.0	0.0	0.0	0.0	0.0
147339	0.0	0.0	0.11336336336336336	0.0	0.0
147340	0.0	0.0	0.0	0.0	0.0
147341	0.0	0.0	0.0	0.0	0.0
147342	0.0	0.6101010101010101	1.6777777777777778	1.6777777777777778	0.6101010101010101
147343	0.0	0.0	0.0	0.0	0.0
147344	0.0	0.0	0.0	0.0	0.0
147345	0.0	0.0	0.0	0.0	0.0
147346	0.0	0.0	0.0	0.3700980392156863	0.0
147347	0.0	0.0	0.0	0.0	0.0
147348	0.0	0.0	0.0	0.0	0.0
147349	0.0	0.0	0.0	0.0	0.18303030303030304
147350	0.0	0.0	0.0	0.0	0.0
147351	0.0	0.0	0.0	0.0	0.0
147352	0.0	0.0	0.0	0.0	0.0
147353	0.0	0.0	0.0	0.0	0.0
