gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
225753	0.0	0.0	0.0	0.0	0.0
225754	0.3929236499068901	0.38733705772811916	0.2909683426443203	0.28957169459962756	0.4036312849162011
225755	0.0	0.0	0.0	0.0	0.0
225756	0.0	0.05488913122500909	0.0	0.05779716466739367	0.061068702290076333
225757	0.0	0.0	0.0	0.0	0.0
225758	0.0	0.0	0.0	0.0	0.0
225759	0.0	0.0	0.0	0.0	0.0
225760	0.0	0.0	0.0	0.0	0.0
225761	0.0	0.0	0.0	0.0	0.0
225762	0.0	0.0	0.0	0.0	0.0
225763	0.0	0.0	0.0	0.0	0.0
225764	0.0	0.0	0.0	0.0	0.0
225765	0.0	0.0	0.0	0.0	0.0
225766	0.1303501945525292	0.13618677042801555	0.0	0.1309987029831388	0.0
225767	0.0	0.0	0.0	0.0	0.0
225768	0.0	0.0	0.0	0.0	0.0
225769	0.0	0.0	0.0	0.0	0.0
225770	0.0	0.0	0.0	0.0	0.0
225771	0.0	0.0	0.0	0.0	0.0
225772	0.0	0.0	0.0	0.0	0.0
225773	0.0	0.0	0.0	0.0	0.0
225774	0.0	0.0	0.0	0.0	0.0
225775	0.0	0.0	0.5950155763239875	0.0	0.0
225776	0.0	0.0	0.0	0.0	0.0
225777	0.0	0.0	0.0	0.0	0.0
225778	0.0	0.0	0.1924557351809084	0.11624326404926867	0.0
225779	0.0	0.19166666666666668	0.2796296296296296	0.37407407407407406	0.16296296296296298
225780	0.0	0.0	0.0	0.0	0.0
225781	0.0	0.0	0.0	0.10686482661004953	0.0
225782	0.0	0.0	0.0	0.0	0.0
225783	0.0	0.0	0.0	0.0	0.0
225784	0.0	0.0	0.0	0.0	0.0
225785	0.0	0.0	0.0	0.0	0.0
225786	0.0	0.0	0.1895734597156398	0.20063191153238547	0.0
225787	0.0	0.0	0.0	0.0	0.0
225788	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0
225789	0.0	0.0	0.0	0.0	0.0
225790	0.0	0.0	0.0	0.0	0.0
225791	0.0	0.0	0.0	0.0	0.0
225792	0.0	0.0	0.0	0.0	0.24464831804281345
225793	0.0	0.16666666666666666	0.0	0.16666666666666666	0.24944812362030905
225794	0.0	0.0	0.0	0.0	0.0
225795	0.0	0.0	0.0	0.0	0.0
225796	0.0	0.0	0.0	0.0	0.0
225797	0.0	0.0	0.0	0.0	0.0
225798	0.0	0.0	0.0	0.0	0.0
225799	0.0	0.0	0.0	0.0	0.0
225800	0.0	0.0	0.0	0.0	0.0
225801	0.0	0.0	0.0	0.0	0.10942028985507246
225802	0.0	0.5737704918032787	0.4273224043715847	0.16721311475409836	0.4371584699453552
225803	0.0	0.0	0.0	0.0	0.0
225804	0.0	0.0	0.0	0.0	0.0
225805	0.0	0.0	0.0	0.0	0.0
225806	0.0	0.0	0.0	0.0	0.0
225807	0.0	0.0	0.0	0.0	0.0
225808	0.0	0.0	0.0	0.0	0.0
225809	0.0	0.0	0.0	0.0	0.0
225810	0.0	0.0	0.0	0.0	0.0
225811	0.0	0.0	0.0	0.0	0.0
225812	0.0	0.0	0.0	0.0	0.0
225813	0.0	0.0	0.0	0.0	0.0
225814	0.0	0.0	0.0	0.15950920245398773	0.0
225815	0.0	0.0	0.0	0.0	0.0
225816	0.0	0.0	0.0	0.0	0.0
225817	0.0	0.0	0.0	0.0	0.0
225818	0.0	0.0	0.0	0.0	0.0
225819	0.0	0.0	0.0	0.0	0.0
225820	0.0	0.0	0.0	0.0	0.0
225821	0.0	0.0	0.0	0.0	0.0
225822	0.0	0.0	0.0	0.0	0.0
225823	0.0	0.0	0.0	0.0	0.0
225824	0.0	0.0	0.0	0.0	0.0
225825	0.0	0.0	0.0	0.0	0.0
225826	0.0	0.0	0.0	0.0	0.0
225827	0.0	0.10508002783576896	0.0	0.0	0.0
225828	0.0	0.0	0.0	0.0	0.0
225829	0.0	0.0	0.0	0.0	0.0
225830	0.0	0.0	0.0	0.0	0.0
225831	0.0	0.0	0.0	0.0	0.0
225832	0.0	0.0	0.0	0.0	0.0
225833	0.0	0.0	0.0	0.0	0.0
225834	0.10567514677103718	0.0	0.0	0.09849967384213959	0.09849967384213959
225835	0.0	0.0	0.0	0.0	0.0
225836	0.0	0.0	0.0	0.0	0.0
225837	0.0	0.0	0.0	0.0	0.0
225838	0.0	0.0	0.0	0.0	0.0
225839	0.0	0.0	0.0	0.0	0.0
225840	0.0	0.0	0.0	0.0	0.0
225841	0.0	0.0	0.0	0.0	0.0
225842	0.0	0.0	0.0	0.0	0.0
225843	0.0	0.0	0.0	0.0	0.0
225844	0.0	0.0	0.0	0.0	0.0
225845	0.0	0.0	0.0	0.0	0.0
225846	0.0	0.0	0.0	0.0	0.0
225847	0.0	0.0	0.0	0.0	0.0
225848	0.0	0.0	0.0	0.0	0.0
225849	0.0	0.0	0.0	0.0	0.0
225850	0.0	0.09861932938856016	0.0	0.0992767915844839	0.0992767915844839
225851	0.0	0.0	0.0	0.0	0.0
225852	0.0	0.0	0.0	0.0	0.0
225853	0.0	0.0	0.0	0.0	0.0
225854	0.0	0.0	0.0	0.0	0.0
225855	0.0	0.0	0.0	0.0	0.0
225856	0.0	0.0	0.0	0.0	0.0
225857	0.0	0.0	0.0	0.0	0.0
225858	0.0	0.0	0.0	0.0	0.0
225859	0.0	0.0	0.0	0.0	0.0
225860	0.0	0.0	0.0	0.0	0.0
225861	0.0	0.0	0.0	0.0	0.0
225862	0.0	0.0	0.0	0.0	0.0
225863	0.0	0.0	0.0	0.0	0.0
225864	0.0	0.0	0.0	0.0	0.0
225865	0.0	0.0	0.0	0.0	0.0
225866	0.0	0.0	0.0	0.0	0.0
225867	0.0	0.0	0.0	0.0	0.0
225868	0.0	0.0	0.0	0.0	0.0
225869	0.0	0.0	0.0	0.0	0.0
225870	0.11651234567901235	0.0	0.0	0.0	0.0
225871	0.0	0.0	0.0	0.0	0.0
225872	0.0	0.0	0.0	0.0	0.0
225873	0.0	0.0	0.0	0.0	0.0
225874	0.0	0.0	0.0	0.0	0.0
225875	0.0	0.0	0.0	0.0	0.0
225876	0.0	0.0	0.0	0.0	0.0
225877	0.0	0.0	0.0	0.0	0.0
225878	0.0	0.0	0.0	0.0	0.0
225879	0.0	0.0	0.0	0.0	0.0
225880	0.0	0.0	0.0	0.0	0.0
225881	0.0	0.0	0.0	0.0	0.0
225882	0.0	0.0	0.0	0.0	0.0
225883	0.0	0.0	0.0	0.0	0.0
225884	0.0	0.0	0.0	0.0	0.0
225885	0.0	0.0	0.0	0.0	0.0
225886	0.0	0.0	0.0	0.0	0.0
225887	0.0	0.0	0.0	0.0	0.0
225888	0.0	0.0	0.0	0.0	0.0
225889	0.0	0.0	0.0	0.0	0.0
225890	0.0	0.0	0.0	0.0	0.0
225891	0.0	0.0	0.0	0.0	0.0
225892	0.0	0.0	0.0	0.0	0.0
225893	0.0	0.0	0.0	0.0	0.0
225894	0.0	0.0	0.0	0.0	0.0
225895	0.0	0.0	0.0	0.0	0.0
225896	0.0	0.0	0.0	0.0	0.0
225897	0.0	0.0	0.0	0.0	0.0
225898	0.0	0.0	0.0	0.0	0.0
225899	0.0	0.0	0.0	0.0	0.0
225900	0.0	0.0	0.0	0.0	0.0
225901	0.0	0.0	0.0	0.0	0.0
225902	0.0	0.0	0.0	0.0	0.0
225903	0.0	0.0	0.0	0.0	0.0
225904	0.0	0.0	0.0	0.0	0.0
225905	0.0	0.0	0.0	0.0	0.0
225906	0.0	0.0	0.0	0.0	0.0
225907	0.0	0.0	0.0	0.0	0.0
225908	0.0	0.0	0.0	0.0	0.0
225909	0.0	0.0	0.0	0.0	0.0
225910	0.0	0.0	0.0	0.0	0.0
225911	0.0	0.0	0.0	0.0	0.0
225912	0.0	0.0	0.0	0.0	0.0
225913	0.0	0.0	0.0	0.0	0.0
225914	0.0	0.0	0.0	0.0	0.0
225915	0.0	0.0	0.0	0.0	0.0
225916	0.0	0.0	0.0	0.0	0.0
225917	0.0	0.0	0.0	0.0	0.12646566164154105
225918	0.0	0.0	0.0	0.0	0.0
225919	0.0	0.0	0.0	0.0	0.0
225920	0.0	0.0	0.0	0.0	0.0
225921	0.0	0.0	0.0	0.0	0.0
225922	0.0	0.0	0.0	0.0	0.0
225923	0.0	0.0	0.0	0.0	0.0
225924	0.0	0.0	0.0	0.0	0.0
225925	0.0	0.0	0.0	0.0	0.0
225926	0.0	0.0	0.0	0.0	0.0
225927	0.1446360153256705	0.0	0.0	0.0	0.0
225928	0.0	0.0	0.0	0.0	0.0
225929	0.0	0.0	0.0	0.1857318573185732	0.0
225930	0.0	0.0	0.0	0.0	0.0
225931	0.0	0.0	0.0	0.0	0.0
225932	0.0	0.0	0.0	0.0	0.0
225933	0.0	0.0	0.0	0.0	0.0
225934	0.0	0.0	0.0	0.0	0.0
225935	0.0	0.0	0.0	0.0	0.0
225936	0.0	0.0	0.0	0.0	0.0
225937	0.0	0.0	0.0	0.0	0.0
225938	0.0	0.0	0.0	0.2328159645232816	0.11160384331116038
225939	0.0	0.09811565951916829	0.0	0.0	0.0
225940	0.0	0.0	0.0	0.0	0.0
225941	0.0	0.0	0.0	0.0	0.0
225942	0.0	0.0	0.0	0.34401220442410374	0.0
225943	0.0	0.0	0.0	0.0	0.0
225944	0.0	0.0	0.0	0.0	0.0
225945	0.0	0.0	0.0	0.0	0.0
225946	0.0	0.0	0.0	0.10894660894660894	0.0
225947	0.0	0.0	0.0	0.0	0.0
225948	0.35170603674540685	0.29396325459317585	0.34120734908136485	0.3556430446194226	0.2979002624671916
225949	0.0	0.0	0.0	0.0	0.0
225950	0.0	0.0	0.0	0.0	0.0
225951	0.0	0.0	0.0	0.0	0.0
225952	0.0	0.0	0.0	0.0	0.0
225953	0.0	0.0	0.0	0.0	0.0
225954	0.0	0.0	0.0	0.0	0.0
225955	0.0	0.0	0.0	0.0	0.0
225956	0.0	0.0	0.0	0.0	0.0
225957	0.0	0.0	0.0	0.0	0.0
225958	0.0	0.0	0.0	0.0	0.0
225959	0.0	0.0	0.0	0.0	0.0
225960	0.0	0.0	0.0	0.0	0.0
225961	0.0	0.0	0.0	0.0	0.0
225962	0.0	0.0	0.0	0.0	0.0
225963	0.0	0.0	0.0	0.0	0.0
225964	0.0	0.0	0.0	0.0	0.0
225965	0.0	0.0	0.0	0.0	0.0
225966	0.0	0.0	0.0	0.0	0.0
225967	0.0	0.0	0.0	0.0	0.0
225968	0.0	0.0	0.0	0.0	0.0
225969	0.0	0.0	0.0	0.0	0.0
225970	0.0	0.0	0.0	0.0	0.0
225971	0.0	0.0	0.0	0.0	0.0
225972	0.0	0.0	0.0	0.0	0.0
225973	0.0	0.0	0.0	0.0	0.0
225974	0.0	0.0	0.0	0.0	0.0
225975	0.0	0.0	0.0	0.0	0.0
225976	0.0	0.0	0.0	0.0	0.0
225977	0.0	0.0	0.0	0.0	0.0
225978	0.0	0.0	0.0	0.0	0.0
225979	0.0	0.0	0.0	0.0	0.0
225980	0.0	0.0	0.0	0.0	0.0
225981	0.0	0.0	0.0	0.0	0.0
225982	0.0	0.0	0.0	0.0	0.0
225983	0.0	0.1446360153256705	0.0	0.0	0.0
225984	0.0	0.0	0.0	0.0	0.0
225985	0.0	0.0	0.0	0.0	0.0
225986	0.0	0.0	0.0	0.0	0.0
225987	0.0	0.0	0.0	0.0	0.0
225988	0.0	0.0	0.0	0.0	0.0
225989	0.0	0.0	0.0	0.0	0.0
225990	0.0	0.0	0.0	0.0	0.0
225991	0.0	0.0	0.0	0.0	0.0
225992	0.0	0.0	0.0	0.0	0.0
225993	0.0	0.0	0.0	0.0	0.0
225994	0.0	0.0	0.0	0.0	0.0
225995	0.0	0.0	0.0	0.0	0.0
225996	0.0	0.0	0.0	0.0	0.0
225997	0.0	0.0	0.0	0.0	0.0
225998	0.0	0.0	0.0	0.0	0.0
225999	0.0	0.0	0.0	0.0	0.0
226000	0.0	0.0	0.0	0.0	0.0
226001	0.0	0.0	0.0	0.0	0.0
226002	0.05605048255382331	0.11210096510764662	0.1540460282108389	0.2319970304380104	0.05605048255382331
226003	0.0	0.0	0.0	0.0	0.0
226004	0.11517925247902365	0.11517925247902365	0.0	0.14645308924485126	0.0
226005	0.2853932584269663	0.33857677902621724	0.37453183520599254	0.30262172284644195	0.3775280898876405
226006	0.0	0.0	0.0	0.0	0.0
226007	0.0	0.0	0.0	0.0	0.0
226008	0.0	0.0	0.0	0.0	0.0
226009	0.0	0.0	0.0	0.0	0.0
226010	0.0	0.0	0.0	0.0	0.0
226011	0.27218934911242604	0.14595660749506903	0.17291255752794216	0.2787639710716634	0.0
226012	0.18834498834498833	0.07319347319347319	0.19813519813519814	0.08065268065268065	0.16923076923076924
226013	0.0	0.0	0.0	0.0	0.0
226014	0.0	0.0	0.0	0.0	0.2431561996779388
226015	0.42535787321063395	0.6973415132924335	0.6012269938650306	0.7443762781186094	0.4867075664621677
226016	0.0	0.0	0.0	0.0	0.0
226017	0.14505283381364073	0.07252641690682037	0.09029779058597502	0.24063400576368876	0.07252641690682037
226018	0.0	0.3709677419354839	0.11597542242703533	0.45314900153609833	0.0
226019	0.0	0.0	0.0	0.0	0.0
226020	0.25356842989084805	0.18387909319899245	0.12678421494542402	0.35768261964735515	0.12678421494542402
226021	0.0	0.0	0.0	0.0	0.0
226022	0.0	0.0	0.0	0.0	0.37285223367697595
226023	0.0	0.0	0.0	0.0	0.0
226024	0.0	0.0	0.0	0.0	0.0
226025	0.0	0.0	0.0	0.0	0.0
226026	0.0	0.0	0.0	0.0	0.0
226027	0.0	0.0	0.0	0.0	0.0
226028	0.3113207547169811	0.36477987421383645	0.3672955974842767	0.4591194968553459	0.39811320754716983
226029	0.0	0.0	0.0	0.0	0.0
226030	0.0	0.0	0.0	0.0	0.0
226031	0.0	0.09878903760356915	0.0	0.19247928616953475	0.0
226032	0.0	0.0	0.0	0.0	0.0
226033	0.0	0.0	0.0	0.0	0.0
226034	0.0	0.0	0.0	0.0	0.0
226035	0.0	0.0	0.0	0.16230936819172112	0.0
226036	0.0	0.0	0.0	0.0	0.0
226037	0.0	0.0	0.0	0.0	0.0
226038	0.0	0.0	0.0	0.0	0.0
226039	0.0	0.0	0.0	0.0	0.0
226040	0.0	0.0	0.0	0.0	0.0
226041	0.0	0.0	0.0	0.0	0.0
226042	0.0	0.0	0.0	0.0	0.0
226043	0.0	0.0	0.0	0.0	0.0
226044	0.0	0.0	0.0	0.0	0.0
226045	0.0	0.0	0.0	0.0	0.0
226046	0.0	0.0	0.0	0.0	0.0
226047	0.0	0.0	0.0	0.0	0.0
226048	0.0	0.0	0.0	0.0	0.0
226049	0.0	0.0	0.0	0.0	0.0
226050	0.0	0.0	0.0	0.0	0.0
226051	0.0	0.0	0.0	0.0	0.0
226052	0.0	0.0	0.0	0.0	0.0
226053	0.0	0.0	0.0	0.0	0.0
226054	0.0	0.0	0.0	0.0	0.0
226055	0.0	0.0	0.0	0.0	0.0
226056	0.36363636363636365	0.29772727272727273	0.3428030303030303	0.46704545454545454	0.4159090909090909
226057	0.0	0.0	0.0	0.0	0.0
226058	0.0	0.0	0.0	0.0	0.0
226059	0.0	0.0	0.0	0.1634199134199134	0.16125541125541126
226060	0.0	0.0	0.0	0.0	0.0
226061	0.0	0.0	0.0	0.0	0.0
226062	0.0	0.0	0.0	0.0	0.0
226063	0.0	0.0	0.0	0.0	0.0
226064	0.0	0.0	0.0	0.0	0.0
226065	0.0	0.0	0.0	0.0	0.0
226066	0.0	0.0	0.0	0.0	0.0
226067	0.0	0.0	0.0	0.0	0.0
226068	0.0	0.0	0.0	0.0	0.0
226069	0.0	0.0	0.0	0.0	0.0
226070	0.0	0.0	0.0	0.0	0.0
226071	0.0	0.0	0.0	0.0	0.0
226072	0.0	0.0	0.0	0.0	0.0
226073	0.0	0.0	0.0	0.0	0.10127431254191818
226074	0.0	0.0	0.0	0.0	0.0
226075	0.0	0.0	0.0	0.0	0.0
226076	0.0	0.0	0.0	0.0	0.0
226077	0.0	0.0	0.0	0.0	0.0
226078	0.0	0.0	0.0	0.0	0.0
226079	0.0	0.27060931899641577	0.6487455197132617	0.5232974910394266	0.0
226080	0.14995925020374898	0.24612876935615322	0.20945395273023634	0.2526487367563162	0.21841890790546048
226081	0.0	0.0	0.0	0.0	0.0
226082	0.0	0.0	0.0	0.0	0.0
226083	0.0	0.0	0.0	0.0	0.0
226084	0.0	0.0	0.0	0.0	0.0
226085	0.0	0.0	0.0	0.0	0.0
226086	0.0	0.0	0.0	0.0	0.0
226087	0.0	0.0	0.0	0.0	0.0
226088	0.0	0.0	0.0	0.0	0.0
226089	0.0	0.0	0.0	0.0	0.0
226090	0.0	0.0	0.0	0.0	0.0
226091	0.0	0.0	0.0	0.0	0.0
226092	0.0	0.0	0.0	0.0	0.0
226093	0.0	0.0	0.0	0.0	0.0
226094	0.0	0.15217391304347827	0.0	0.12771739130434784	0.0
226095	0.0	0.0	0.0	0.0	0.0
226096	0.0	0.0	0.0	0.0	0.0
226097	0.0	0.0	0.0	0.0	0.19138149556400508
226098	0.0	0.0	0.0	0.0	0.0
226099	0.0	0.0	0.0	0.0	0.0
226100	0.0	0.0	0.0	0.0	0.0
226101	0.0	0.0	0.0	0.0	0.0
226102	0.0	0.0	0.0	0.0	0.0
226103	0.0	0.0	0.0	0.0	0.0
226104	0.0	0.0	0.0	0.0	0.0
226105	0.0	0.0	0.0	0.0	0.0
226106	0.0	0.0	0.0	0.0	0.0
226107	0.0	0.0	0.0	0.0	0.0
226108	0.0	0.0	0.0	0.0	0.0
226109	0.0	0.0	0.0	0.0	0.0
226110	0.0	0.1466275659824047	0.0	0.14760508308895406	0.0
226111	0.0	0.0	0.0	0.0	0.0
226112	0.0	0.0	0.0	0.0	0.0
226113	0.0	0.0	0.0	0.0	0.0
226114	0.0	0.0	0.13073593073593073	0.0	0.0
226115	0.0	0.0	0.0	0.0	0.0
226116	0.0	0.0	0.0	0.0	0.0
226117	0.0	0.0	0.0	0.0	0.0
226118	0.0	0.0	0.0	0.0	0.0
226119	0.0	0.0	0.0	0.0	0.0
226120	0.0	0.0	0.0	0.0	0.0
226121	0.0	0.0	0.0	0.0	0.0
226122	0.0	0.0	0.0	0.0	0.0
226123	0.0	0.0	0.0	0.0	0.0
226124	0.0	0.0	0.0	0.0	0.0
226125	0.0	0.0	0.0	0.0	0.0
226126	0.0	0.0	0.0	0.0	0.0
226127	0.0	0.0	0.0	0.0	0.0
226128	0.0	0.0	0.0	0.0	0.0
226129	0.0	0.0	0.0	0.0	0.0
226130	0.0	0.0	0.0	0.0	0.0
226131	0.0	0.0	0.0	0.0	0.0
226132	0.0	0.0	0.0	0.0	0.0
226133	0.0	0.0	0.0	0.0	0.0
226134	0.0	0.0	0.0	0.0	0.0
226135	0.0	0.0	0.0	0.0	0.0
226136	0.0	0.0	0.0	0.0	0.0
226137	0.0	0.0	0.0	0.0	0.0
226138	0.0	0.0	0.0	0.0	0.0
226139	0.0	0.0	0.0	0.0	0.0
226140	0.0	0.0	0.0	0.0	0.0
226141	0.0	0.0	0.0	0.0	0.0
226142	0.0	0.0	0.0	0.0	0.0
226143	0.0	0.0	0.0	0.0	0.0
226144	0.0	0.0	0.0	0.0	0.0
226145	0.0	0.0	0.0	0.0	0.0
226146	0.0	0.0	0.1729667812142039	0.0	0.0
226147	0.0	0.0	0.0	0.0	0.0
226148	0.0	0.0	0.0	0.0	0.0
226149	0.0	0.0	0.0	0.0	0.0
226150	0.0	0.0	0.0	0.0	0.0
226151	0.0	0.0	0.0	0.0	0.0
226152	0.0	0.0	0.09193357058125741	0.08956109134045077	0.0
226153	0.07305273343009192	0.0	0.0	0.07305273343009192	0.0
226154	0.0	0.0	0.0	0.0	0.0
226155	0.0	0.0	0.0	0.0	0.0
226156	0.0	0.0	0.0	0.0	0.0
226157	0.0	0.0	0.0	0.0	0.0
226158	0.0	0.0	0.0	0.0	0.0
226159	0.0	0.0	0.0	0.0	0.0
226160	0.0	0.0	0.0	0.0	0.0
226161	0.0	0.0	0.0	0.09792477302204929	0.10051880674448768
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.2982456140350877	0.3223684210526316	0.23793859649122806	0.3618421052631579	0.26206140350877194
226169	0.0	0.0	0.0	0.0	0.0
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.0	0.0	0.0	0.0
226173	0.0	0.0	0.08589306029579068	0.08589306029579068	0.0
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.0	0.0	0.0	0.0
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.0	0.0
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.0	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.0	0.0	0.0	0.0	0.0
226223	0.0	0.1672203765227021	0.1672203765227021	0.1672203765227021	0.0
226224	0.0	0.0	0.0	0.18726591760299627	0.0
226225	0.07890295358649789	0.28860759493670884	0.189873417721519	0.2489451476793249	0.2438818565400844
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.10641296687808316	0.3093727977448908	0.10641296687808316	0.11486962649753348	0.13530655391120508
226230	0.0	0.1753774680603949	0.0	0.1753774680603949	0.0
226231	0.19284802043422733	0.0	0.4610472541507024	0.632183908045977	0.38569604086845466
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.13386524822695037	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.22076023391812866	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.0	0.14463729417000445	0.0	0.06720071206052515	0.0
226239	0.0	0.0	0.0	0.0	0.0
226240	0.0	0.0	0.0	0.0	0.0
226241	0.0	0.0	0.0	0.0	0.0
226242	0.0	0.0	0.0	0.0	0.0
226243	0.0	0.0	0.0	0.0	0.0
226244	0.0	0.0	0.0	0.0	0.0
226245	0.0	0.0	0.0	0.0	0.0
226246	0.0	0.0	0.0	0.0	0.0
226247	0.0	0.0	0.0	0.0	0.0
226248	0.0	0.0	0.0	0.0	0.0
226249	0.0	0.0	0.0	0.0	0.0
226250	0.0	0.0	0.0	0.0	0.0
226251	0.0	0.0	0.0	0.0	0.0
226252	0.0	0.0	0.0	0.0	0.0
226253	0.0	0.0	0.0	0.0	0.0
226254	0.0	0.0	0.0	0.0	0.0
226255	0.0	0.0	0.1674986134220743	0.08374930671103716	0.0
226256	0.0	0.0	0.0	0.0	0.0
226257	0.0	0.0	0.0	0.0	0.0
226258	0.0	0.0	0.0	0.0	0.0
226259	0.0	0.0	0.0	0.0	0.0
226260	0.0	0.0	0.0	0.0	0.0
226261	0.0	0.0	0.0	0.0	0.0
226262	0.0	0.0	0.0	0.0	0.0
226263	0.0	0.0	0.0	0.0	0.0
226264	0.0	0.0	0.0	0.0	0.0
226265	0.0	0.0	0.0	0.0	0.0
226266	0.0	0.0	0.0	0.0	0.0
226267	0.0	0.0	0.0	0.0	0.0
226268	0.0	0.0	0.0	0.0	0.0
226269	0.0	0.0	0.0	0.0	0.0
226270	0.0	0.0	0.0	0.0	0.0
226271	0.0	0.0	0.0	0.0	0.0
226272	0.0	0.0	0.0	0.0	0.0
226273	0.0	0.0	0.0	0.0	0.0
226274	0.0	0.0	0.0	0.0	0.0
226275	0.0	0.0	0.0	0.0	0.0
226276	0.0	0.0	0.0	0.0	0.0
226277	0.0	0.0	0.0	0.0	0.0
226278	0.0	0.0	0.0	0.0	0.0
226279	0.0	0.0	0.0	0.0	0.0
226280	0.0	0.0	0.0	0.0	0.0
226281	0.0	0.0	0.0	0.0	0.0
226282	0.0	0.0	0.0	0.0	0.0
226283	0.0	0.0	0.0	0.0	0.0
226284	0.0	0.0	0.0	0.0	0.0
226285	0.0	0.0	0.0	0.0	0.0
226286	0.0	0.0	0.0	0.0	0.0
226287	0.0	0.0	0.0	0.0	0.0
226288	0.0	0.0	0.0	0.0	0.0
226289	0.0	0.0	0.0	0.0	0.0
226290	0.0	0.0	0.0	0.0	0.0
226291	0.0	0.0	0.0	0.0	0.0
226292	0.0	0.0	0.0	0.0	0.0
226293	0.0	0.0	0.0	0.0	0.0
226294	0.0	0.0	0.0	0.0	0.0
226295	0.0	0.0	0.0	0.0	0.0
226296	0.0	0.0	0.0	0.0	0.0
226297	0.0	0.0	0.0	0.0	0.0
226298	0.0	0.0	0.0	0.0	0.0
226299	0.0	0.0	0.0	0.0	0.0
226300	0.0	0.0	0.0	0.0	0.0
226301	0.0	0.0	0.0	0.0	0.0
226302	0.0	0.0	0.0	0.0	0.0
226303	0.0	0.0	0.0	0.0	0.0
226304	0.0	0.0	0.0	0.0	0.0
226305	0.0	0.0	0.0	0.0	0.0
226306	0.0	0.0	0.0	0.0	0.0
226307	0.0	0.0	0.0	0.0	0.0
226308	0.0	0.0	0.0	0.0	0.0
226309	0.0	0.0	0.0	0.0	0.0
226310	0.0	0.0	0.0	0.0	0.0
226311	0.0	0.0	0.0	0.0	0.0
226312	0.0	0.0	0.0	0.0	0.0
226313	0.0	0.0	0.0	0.0	0.0
226314	0.0	0.0	0.0	0.0	0.0
226315	0.0	0.0	0.0	0.0	0.0
226316	0.0	0.0	0.0	0.0	0.0
226317	0.0	0.0	0.0	0.0	0.0
226318	0.0	0.0	0.0	0.0	0.0
226319	0.0	0.0	0.0	0.0	0.0
226320	0.0	0.0	0.0	0.0	0.0
226321	0.0	0.0	0.0	0.0	0.0
226322	0.0	0.0	0.0	0.0	0.0
