gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
227601	0.0	0.0	0.0	0.0	0.0
227602	0.0	0.0	0.0	0.0	0.0
227603	0.0	0.0	0.0	0.0	0.0
227604	0.0	0.0	0.0	0.0	0.0
227605	0.0	0.0	0.0	0.0	0.0
227606	0.0	0.0	0.0	0.0	0.0
227607	0.0	0.0	0.0	0.0	0.0
227608	0.0	0.0	0.0	0.0	0.0
227609	0.0	0.0	0.0	0.0	0.0
227610	0.0	0.0	0.0	0.0	0.0
227611	0.0	0.0	0.0	0.0	0.0
227612	0.0	0.0	0.0	0.0	0.0
227613	0.0	0.3234790059982862	0.06469580119965725	0.0	0.0
227614	0.0	0.0	0.0	0.0	0.0
227615	0.0	0.0	0.0	0.0	0.0
227616	0.0	0.0	0.0	0.0	0.0
227617	0.0	0.0	1.0066666666666666	0.4026666666666667	0.604
227618	0.0	0.0	0.0	0.0	0.0
227619	0.0	0.0	0.0	0.0	0.0
227620	0.0	0.0	0.0	0.0	0.0
227621	0.0	0.0	0.0	0.0	0.0
227622	0.0	0.0	0.10120481927710843	0.0	0.0
227623	0.0	0.0	0.023517382413087935	0.0	0.0
227624	0.0	0.0	0.0	0.0	0.0
227625	0.0	0.0	0.0	0.06213991769547325	0.0
227626	0.0	0.0	0.0	0.0	0.0
227627	0.0	0.0	0.0	0.0	0.0
227628	0.0	0.0	0.0	0.0	0.0
227629	0.0	0.0	0.0	0.0	0.0
227630	0.0	0.0	0.0	0.0	0.0
227631	0.0	0.0	0.0	0.0	0.0
227632	0.0	0.0	0.0	0.0	0.0
227633	0.0	0.0	0.0	0.0	0.0
227634	0.0	0.0	0.0	0.0	0.0
227635	0.0	0.0	0.0	0.0	0.0
227636	0.0	0.0	0.0	0.0	0.0
227637	0.0	0.0	0.0	0.0	0.0
227638	0.0	0.0	0.0	0.12070343725019984	0.0
227639	0.0	0.0	0.0	0.0	0.0
227640	0.0	0.0	0.0	0.0	0.0
227641	0.0	0.0	0.0	0.0	0.0
227642	0.0	0.0	0.0	0.0	0.0
227643	0.0	0.0	0.0	0.0	0.0
227644	0.0	0.0	0.0	0.0	0.0
227645	0.0	0.0	0.0	0.0	0.0
227646	0.0	0.0	0.0	0.0	0.0
227647	0.0	0.0	0.0	0.0	0.0
227648	0.0	0.0	0.35335689045936397	0.0	0.0
227649	0.0	0.0	0.0	0.0	0.0
227650	0.0	0.0	0.0	0.0	0.0
227651	0.0	0.0	0.0	0.0	0.0
227652	0.0	0.0	0.0	0.0	0.0
227653	0.0	0.0	0.0	0.0	0.0
227654	0.0	0.0	0.0	0.0	0.0
227655	0.0	0.0	0.0	0.0	0.0
227656	0.0	0.0	0.0	0.0	0.0
227657	0.0	0.0	0.0	0.0	0.0
227658	0.0	0.0	0.0	0.0	0.0
227659	0.0	0.0	0.0	0.2608311229000884	0.5340406719717065
227660	0.0	0.08738425925925926	0.34953703703703703	0.0	0.17476851851851852
227661	0.0	0.0	0.0	0.0	0.0
227662	0.0	0.0	0.0	0.0	0.0
227663	0.0	0.0	0.0	0.0	0.0
227664	0.0	0.0	0.0	0.0	0.0
227665	0.0	0.0	0.0	0.0	0.0
227666	0.0	0.0	0.0	0.0	0.0
227667	0.0	0.0	0.0	0.0	0.0
227668	0.0	0.0	0.0	0.0	0.0
227669	0.0	0.0	0.0	0.0	0.0
227670	0.0	0.0	0.34085778781038373	0.34085778781038373	0.7953348382242288
227671	0.0	0.0	0.0	0.0	0.0
227672	0.0	0.0	0.0	0.0	0.0
227673	0.0	0.0	0.0	0.0	0.0
227674	0.0	0.0	0.0	0.0	0.0
227675	0.0	0.0	0.0	0.0	0.0
227676	0.0	0.0	0.0	0.0	0.0
227677	0.0	0.0	0.0	0.0	0.0
227678	0.0	0.0	0.0	0.0	0.0
227679	0.0	0.0	0.0	0.0	0.0
227680	0.586977648202138	0.0	0.1467444120505345	0.1467444120505345	0.0
227681	0.0	0.0	0.0	0.0	0.0
227682	0.0	0.0	0.0	0.0	0.18746120422098075
227683	0.0	0.0	0.0	0.3647342995169082	0.0
227684	0.0	0.0	0.0	0.0	0.0
227685	0.0	0.0	0.0	0.0	0.0
227686	0.0	0.0	0.0	0.0	0.0
227687	0.0	0.0	0.0	0.0	0.0
227688	0.0	0.0	0.0	0.0	0.0
227689	0.0	0.0	0.0	0.0	0.0
227690	0.15115115115115116	0.0	0.0	0.0	0.0
227691	0.0	0.0	0.0	0.0	0.0
227692	0.289272030651341	0.0	0.1446360153256705	0.1446360153256705	0.0
227693	0.0	0.0	0.0	0.0	0.0
227694	0.0	0.0	0.0	0.0	0.0
227695	0.0	0.0	0.0	0.0	0.0
227696	0.0	0.0	0.0	0.0	0.0
227697	0.0	0.0	0.0	0.0	0.0
227698	0.0	0.0	0.0	0.0	0.0
227699	0.0	0.0	0.0	0.0	0.0
227700	0.0	0.0	0.0	0.0	0.0
227701	0.0	0.0	0.0	0.0	0.0
227702	0.0	0.0	0.0	0.0	0.0
227703	0.0	0.0	0.0	0.0	0.0
227704	0.0	0.0	0.0	0.0	0.0
227705	0.0	0.0	0.0	0.0	0.0
227706	0.0	0.0	0.0	0.0	0.0
227707	0.0	0.0	0.0	0.0	0.0
227708	0.0	0.0	0.0	0.0	0.0
227709	0.0	0.0	0.0	0.0	0.0
227710	0.0	0.0	0.0	0.0	0.0
227711	0.0	0.0	0.0	0.0	0.0
227712	0.0	0.0	0.0	0.0	0.0
227713	0.0	0.0	0.0	0.0	0.0
227714	0.0	0.0	0.0	0.0	0.0
227715	0.0	0.0	0.0	0.0	0.0
227716	0.0	0.0	0.0	0.0	0.0
227717	0.1321084864391951	0.0	0.0	0.1321084864391951	0.1321084864391951
227718	0.0	0.0	0.0	0.0	0.0
227719	0.0	0.0	0.0	0.0	0.0
227720	0.0	0.0	0.0	0.0	0.0
227721	0.0	0.0	0.0	0.0	0.0
227722	0.0	0.0	0.0	0.0	0.0
227723	0.0	0.0	0.0	0.0	0.0
227724	0.0	0.0	0.0	0.0	0.0
227725	0.0	0.0	0.0	0.0	0.0
227726	0.0	0.0	0.0	0.0	0.0
227727	0.586977648202138	1.435374149659864	0.0	0.586977648202138	0.6423712342079689
227728	0.0	1.0848728246318609	0.2829986613119143	0.0	0.0
227729	0.0	0.0	0.0	0.0	0.0
227730	0.0	0.0	0.0	0.0	0.0
227731	0.0	0.5456187895212286	0.0	0.2728093947606143	0.2728093947606143
227732	0.0	0.0	0.0	0.0	0.0
227733	0.0	0.0	0.0	0.0	0.0
227734	0.0	0.0	0.0	0.0	0.0
227735	0.0	0.0	0.023429179978700747	0.0	0.0
227736	0.013687600644122383	0.0	0.0	0.24154589371980675	0.0
227737	0.0	0.0	0.0	0.0	0.0
227738	0.0	0.0	0.0	0.0	0.0
227739	0.0	0.0	0.0	0.0	0.0
227740	0.0	0.0	0.0	0.0	0.0
227741	0.0	0.0	0.0	0.0	0.0
227742	0.0	0.0	0.0	0.0	0.0
227743	0.0	0.0	0.0	0.0	0.0
227744	0.0	0.0	0.0	0.0	0.0
227745	0.0	0.0	0.0	0.0	0.0
227746	0.0	0.13101604278074866	0.0	0.0	0.0
227747	0.0	0.0	0.0	0.0	0.0
227748	0.0	0.0	0.0	0.0	0.0
227749	0.0	0.0	0.0	0.0	0.0
227750	0.0	0.0	0.0	0.0	0.0
227751	0.0	0.0	0.0	0.0	0.0
227752	0.16947250280583614	0.0	0.0	0.08473625140291807	0.0
227753	0.0	0.0	0.0	0.0	0.0
227754	0.9355638166047088	1.1226765799256506	2.519826517967782	1.4956629491945477	1.6840148698884758
227755	0.0	0.0	0.0	0.0	0.0
227756	0.0	0.0	0.0	0.0	0.0
227757	0.0	0.0	0.0	0.0	0.0
227758	0.0	0.0	0.0	0.0	0.0
227759	0.0	0.0	0.0	0.0	0.0
227760	0.0	0.0	0.0	0.0	0.0
227761	0.0	0.0	0.0	0.0	0.0
227762	0.0	0.0	0.0	0.0	0.0
227763	0.0	0.0	0.0	0.0	0.37376237623762376
227764	0.0	0.0	0.0	0.0	0.0
227765	0.0	0.0	0.0	0.0	0.0
227766	0.0	0.0	0.0	0.0	0.0
227767	0.0	0.0	0.0	0.0	0.0
227768	0.0	0.0	0.0	0.0	0.0
227769	0.0	0.0	0.0	0.0	0.0
227770	0.0	0.3289760348583878	0.0	0.0	0.0
227771	0.0	0.0	0.0	0.0	0.0
227772	0.0	0.0	0.0	0.0	0.0
227773	0.0	0.0	0.0	0.0	0.0
227774	0.0	0.0	0.0	0.0	0.0
227775	0.0	0.0	0.0	0.0	0.0
227776	0.0	0.0	0.0	0.0	0.0
227777	0.0	0.0	0.0	0.0	0.0
227778	0.0	0.0	0.0	0.0	0.0
227779	0.0	0.0	0.0	0.0	0.0
227780	0.0	0.0	0.0	0.0	0.0
227781	0.0	0.0	0.0	0.0	0.0
227782	0.0	0.0	0.0	0.0	0.0
227783	0.0	0.0	0.0	0.0	0.0
227784	0.0	0.0	0.0	0.0	0.0
227785	0.0	0.0	0.0	0.2132768361581921	0.10663841807909605
227786	0.0	0.0	0.0	0.0	0.0
227787	0.0	0.0	0.31957671957671957	0.0	0.0
227788	0.0	0.0	0.0	0.0	0.0
227789	0.0	0.0	0.1382783882783883	0.0	0.27564102564102566
227790	0.0	0.0	0.0	0.0	0.0
227791	0.0	0.0	0.0	0.0	0.0
227792	0.0	0.20254862508383636	0.10127431254191818	0.10127431254191818	0.0
227793	0.0	0.0	0.0	0.0	0.0
227794	0.0	0.0	0.0	0.0	0.0
227795	0.0	0.0	0.19065656565656566	0.0	0.0
227796	0.0	0.0	0.0	0.0	0.0
227797	0.0	0.0	0.0	0.0	0.0
227798	0.0	0.0	0.0	0.0	0.0
227799	0.0	0.0	0.0	0.0	0.0
227800	0.0	0.0	0.0	0.0	0.0
227801	0.0	0.0	0.0	0.0	0.0
227802	0.28844317096466093	0.0	0.8605539637058262	0.4326647564469914	0.5740210124164279
227803	0.0	0.0	0.0	0.0	0.0
227804	0.0	0.0	0.0	0.0	0.0
227805	0.0	0.0	0.0	0.0	0.0
227806	0.0	0.0	0.0	0.3400900900900901	0.32657657657657657
227807	0.0	0.0	0.0	0.0	0.0
227808	0.0	0.0	0.0	0.0	0.0
227809	0.6963109354413702	0.497364953886693	0.6963109354413702	0.8952569169960475	0.7957839262187089
227810	0.0	0.0	0.0	0.0	0.0
227811	0.0	0.0	0.0	0.0	0.0
227812	0.0	0.0	0.0	0.0	0.0
227813	0.0	0.0	0.0	0.0	0.0
227814	0.0	0.0	0.0	0.0	0.379874213836478
227815	0.0	0.0	0.0	0.0	0.0
227816	0.0	0.0	0.0	0.0	0.0
227817	0.0	0.0	0.0	0.0	0.0
227818	0.0	0.0	0.0	0.0	0.0
227819	0.0	0.0	0.0	0.0	0.0
227820	0.0	0.0	0.0	0.0	0.0
227821	0.0	0.0	0.0	0.0	0.0
227822	0.0	0.0	0.0	0.22520507084265473	0.0
227823	0.0	0.0	0.0	0.0	0.0
227824	0.3707796193984039	0.09269490484960098	0.18538980969920196	0.27808471454880296	0.4634745242480049
227825	0.0	0.0	0.0	0.0	0.0
227826	0.0	0.0	0.0	0.0	0.0
227827	0.0	0.0	0.0	0.0	0.0
227828	0.0	0.0	0.0	0.0	0.0
227829	0.0	0.0	0.0	0.0	0.0
227830	0.0	0.0	0.0	0.0	0.0
227831	0.0	0.0	0.0	0.0	0.0
227832	0.0	0.0	0.0	0.0	0.0
227833	0.0	0.0	0.0	0.0	0.0
227834	0.0	0.0	0.0	0.0	0.0
227835	0.0	0.0	0.0	0.0	0.0
227836	0.0	0.0	0.0	0.0	0.0
227837	0.0	0.0	0.0	0.0	0.0
227838	0.0	0.0	0.0	0.0	0.0
227839	0.0	0.0	0.0	0.0	0.0
227840	0.0	0.0	0.0	0.0	0.0
227841	0.0	0.0	0.0	0.0	0.0
227842	0.0	0.0	0.0	0.0	0.0
227843	0.0	0.0	0.0	0.0	0.0
227844	0.0	0.0	0.0	0.0	0.0
227845	0.0	0.0	0.0	0.0	0.0
227846	0.0	0.0	0.0	0.0	0.0
227847	0.0	0.0	0.0	0.0	0.0
227848	0.0	0.0	0.0	0.0	0.0
227849	0.0	0.0	0.0	0.0	0.0
227850	0.0	0.0	0.0	0.0	0.0
227851	0.0	0.0	0.0	0.0	0.0
227852	0.8313313313313313	0.529029029029029	0.6046046046046046	2.493993993993994	0.8313313313313313
227853	0.26916221033868093	0.0	0.0	0.13458110516934046	0.0
227854	0.11285500747384156	0.0	0.0	0.11285500747384156	0.0
227855	0.0	0.0	0.0	0.0	0.0
227856	0.0	0.0	0.0	0.0	0.0
227857	0.0	0.0	0.0	0.0	0.0
227858	0.0	0.0	0.0	0.0	0.0
227859	0.0	0.0	0.0	0.0	0.0
227860	0.0	0.0	0.0	0.0	0.0
227861	0.0	0.0	0.0	0.0	0.0
227862	0.0	0.0	0.0	0.0	0.0
227863	0.0	0.0	0.0	0.0	0.0
227864	0.0	0.0	0.0	0.0	0.0
227865	0.0	0.0	0.0	0.0	0.0
227866	0.0	0.0	0.0	0.0	0.0
227867	0.0	0.0	0.0	0.0	0.0
227868	0.0	0.0	0.0	0.0	0.0
227869	0.0	0.0	0.0	0.0	0.0
227870	0.0	0.0	0.0	0.0	0.0
227871	0.0	0.0	0.0	0.0	0.0
227872	0.0	0.0	0.0	0.0	0.0
227873	0.0	0.0	0.0	0.0	0.0
227874	0.0	0.0	0.0	0.0	0.0
227875	0.0	0.0	0.0	0.0	0.0
227876	0.0	0.0	0.0	0.0	0.0
227877	0.0	0.0	0.0	0.0	0.0
227878	0.0	0.0	0.0	0.0	0.0
227879	0.0	0.0	0.0	0.0	0.0
227880	0.0	0.0	0.0	0.0	0.0
227881	0.0	0.0	0.0	0.0	0.0
227882	0.0	0.0	0.0	0.0	0.0
227883	0.0	0.0	0.0	0.0	0.0
227884	0.0	0.0	0.0	0.0	0.0
227885	0.0	0.0	0.0	0.0	0.0
227886	0.0	0.0	0.0	0.0	0.0
227887	0.0	0.0	0.0	0.0	0.0
227888	0.0	0.0	0.0	0.0	0.0
227889	0.0	0.0	0.0	0.0	0.0
227890	0.0	0.0	0.0	0.0	0.0
227891	0.0	0.0	0.0	0.0	0.0
227892	0.0	0.0	0.0	0.0	0.0
227893	0.0	0.0	0.0	0.0	0.0
227894	0.07643634522905593	0.07643634522905593	0.0	0.07643634522905593	0.15287269045811186
227895	0.0	0.0	0.0	0.0	0.0
227896	0.0	0.12261469752334551	0.0	0.0	0.0
227897	0.0	0.0	0.0	0.0	0.0
227898	0.0	0.0	0.0	0.0	0.0
227899	0.0	0.13566936208445643	0.27133872416891286	0.0	0.0
227900	0.0	0.0	0.0	0.0	0.0
227901	0.0	0.0	0.0	0.0	0.0
227902	0.0	0.0	0.0	0.0	0.0
227903	0.0	0.0	0.0	0.0	0.0
227904	0.0	0.0	0.0	0.0	0.0
227905	0.0	0.0	0.0	0.0	0.0
227906	0.0	0.4474074074074074	0.4474074074074074	1.3362962962962963	0.0
227907	0.0	0.0	0.0	0.0	0.0
227908	1.4088210347752332	1.2714164546225615	3.1976251060220524	5.632739609838847	2.5572519083969465
227909	0.0	0.0	0.0	0.0	0.0
227910	0.0	0.0	0.0	0.0	0.0
227911	0.21931735657225854	0.21931735657225854	0.10965867828612927	1.0965867828612927	0.3289760348583878
227912	0.0	0.0	0.0	0.0	0.0
227913	0.0	0.05500910746812386	0.0	0.0	0.0
227914	0.0	0.0	0.0	0.0	0.0
227915	0.0	0.0	0.0	0.0	0.0
227916	0.0	0.12646566164154105	0.0	0.0	0.0
227917	0.0	0.0	0.0	0.0	0.0
227918	0.0	0.0	0.0	0.0	0.0
227919	0.0	0.0	0.0	0.22043795620437956	0.0
227920	0.1650273224043716	0.1650273224043716	0.0	0.9901639344262295	0.1650273224043716
227921	0.0	0.0	0.0	0.0	0.0
227922	0.0	0.0	0.0	0.0	0.0
227923	0.0	0.1242798353909465	0.0	0.0	0.0
227924	0.0	0.0	0.0	0.0	0.0
227925	0.0	0.0	0.0	0.0	0.0
227926	0.0	0.0	0.0	0.0	0.0
227927	0.0	0.0	0.0	0.0	0.0
227928	0.0	0.0	0.0	0.0	0.0
227929	0.0	0.0	0.0	0.0	0.0
227930	0.0	0.0	0.0	0.0	0.0
227931	0.0	0.0	0.0	0.0	0.0
227932	0.0	0.0	0.0	0.0	0.0
227933	0.0	0.0	0.0	0.0	0.0
227934	0.0	0.0	0.0	0.0	0.0
227935	0.0	0.0	0.0	0.0	0.0
227936	0.0	0.0	0.0	0.0	0.0
227937	0.0	0.0	0.0	0.0	0.0
227938	0.0	0.0	0.0	0.0	0.0
227939	0.0	0.0	0.0	0.0	0.0
227940	0.0	0.0	0.0	0.0	0.0
227941	0.0	0.0	0.0	0.0	0.0
227942	0.0	0.0	0.0	0.0	0.0
227943	0.0	0.17416378316032297	0.0	0.0	0.0
227944	0.0	0.0	0.0	0.0	0.0
227945	0.0	0.0	0.0	0.0	0.0
227946	0.0	0.0	0.0	0.0	0.0
227947	0.0	0.0	0.0	0.0	0.0
227948	0.0	0.0	0.0	0.0	0.0
227949	0.0	0.0	0.0	0.0	0.0
227950	0.0	0.0	0.0	0.0	0.0
227951	0.0	0.0	0.0	0.0	0.0
227952	0.0	0.0	0.0	0.0	0.0
227953	0.0	0.0	0.0	0.7218045112781954	0.0
227954	0.0	0.0	0.0	0.05913978494623656	0.0
227955	0.0	0.0	0.0	0.0	0.0
227956	0.0	0.0	0.0	0.0	0.0
227957	0.0	0.0	0.0	0.0	0.0
227958	0.0	0.0	0.0	0.0	0.0
227959	0.0	0.0	0.0	0.0	0.0
227960	0.0	0.0	0.0	0.0	0.0
227961	0.0	0.0	0.0	0.0	0.0
227962	0.0	0.0	0.0	0.0	0.0
227963	0.0	0.0	0.0	0.0	0.0
227964	0.0	0.0	0.0	0.0	0.0
227965	0.0	0.0	0.0	0.0	0.0
227966	0.0	0.0	0.0	0.0	0.0
227967	0.0	0.0	0.0	0.0	0.0
227968	0.0	0.0	0.0	0.0	0.0
227969	0.0	0.0	0.0	0.0	0.0
227970	0.0	0.0	0.0	0.0	0.0
227971	0.0	0.0	0.0	0.0	0.0
227972	0.0	0.0	0.0	0.0	0.0
227973	0.0	0.0	0.0	0.0	0.0
227974	0.0	0.0	0.0	0.0	0.0
227975	0.0	0.0	0.0	0.0	0.0
227976	0.0	0.0	0.0	0.0	0.0
227977	0.0	0.0	0.0	0.0	0.0
227978	0.0	0.0	0.0	0.0	0.0
227979	0.0	0.0	0.0	0.0	0.0
227980	0.0	0.0	0.0	0.0	0.0
227981	0.0	0.0	0.0	0.0	0.0
227982	0.0	0.0	0.0	0.0	0.0
227983	0.0	0.0	0.16947250280583614	0.5084175084175084	0.0
227984	0.0	0.0	0.0	0.0	0.0
227985	0.0	0.867816091954023	0.0	0.5195402298850574	0.6942528735632184
227986	0.16835016835016836	0.0	1.0168350168350169	0.0	0.0
227987	0.0	0.0	0.0	0.0	0.0
227988	0.0	0.0	0.0	0.0	0.0
227989	0.0	0.0	0.0	0.0	0.0
227990	0.0	0.0	0.0	0.0	0.0
227991	0.0	0.0	0.0	0.0	0.0
227992	0.0	0.0	0.0	0.0	0.0
227993	0.0	0.0	0.0	0.0	0.0
227994	0.0	0.0	0.0	0.0	0.0
227995	0.0	0.0	0.0	0.0	0.0
227996	0.0	0.0	0.0	0.0	0.0
227997	0.0	0.0	0.0	0.0	0.0
227998	0.0	0.0	0.0	0.0	0.0
227999	0.0	0.0	0.0	0.0	0.0
228000	0.0	0.0	0.0	0.0	0.0
228001	0.0	0.0	0.0	0.0	0.0
228002	0.0	0.0	0.0	0.0	0.0
228003	0.0	0.0	0.0	0.0	0.0
228004	0.0	0.0	0.0	0.0	0.0
228005	0.0	0.0	0.0	0.0	0.0
228006	0.0	0.0	0.0	0.0	0.0
228007	0.0	0.0	0.0	0.0	0.0
228008	0.0	0.0	0.0	0.0	0.0
228009	0.0	0.0	0.0	0.17476851851851852	0.0
228010	0.0	0.0	0.45161290322580644	0.0	0.46953405017921146
228011	0.0	0.0	0.0	0.0	0.0
228012	0.0	0.0	0.0	0.0	0.0
228013	0.0	0.0	0.0	0.0	0.0
228014	0.0	0.0	0.0	0.0	0.0
228015	0.0	0.0	0.0	0.0	0.0
228016	0.0	0.0	0.0	0.0	0.0
228017	0.0	0.0	0.0	0.0	0.0
228018	0.0	0.0	0.0	0.0	0.0
228019	0.0	0.0	0.0	0.0	0.0
228020	0.0	0.0	0.0	0.0	0.0
228021	0.0	0.0	0.0	0.0	0.0
228022	0.0	0.0	0.0	0.0	0.0
228023	0.0	0.2419871794871795	0.0	0.0	0.0
228024	0.0	0.0	0.17328918322295805	0.0	0.25496688741721857
228025	0.0	0.0	0.46788990825688076	0.0	0.22935779816513763
228026	0.0	0.0	0.0	0.0	0.0
228027	0.0	0.0	0.0	0.0	0.0
228028	0.0	0.0	0.0	0.0	0.0
228029	0.0	0.0	0.0	0.0	0.0
228030	0.0	0.2396825396825397	0.0	0.0	0.0
228031	0.0	0.0	0.0	0.0	0.0
228032	0.0	0.0	0.0	0.0	0.0
228033	0.0	0.0	0.0	0.0	0.0
228034	0.0	0.0	0.0	0.0	0.0
228035	0.0	0.0	0.0	0.0	0.0
228036	0.0	0.0	0.0	0.0	0.0
228037	0.0	0.0	0.18040621266427717	0.0	0.0
228038	0.0	0.0	0.0	0.0	0.0
228039	0.0	0.0	0.0	0.041922290388548056	0.0
228040	0.0	0.0	0.0	0.0	0.0
228041	0.0	0.0	0.0	0.0	0.0
228042	0.175990675990676	0.7027972027972028	0.527972027972028	1.7587412587412588	0.0
228043	0.0	0.0	0.0	0.0	0.0
228044	0.0	0.0	0.0	0.0	0.0
228045	0.0	0.0	0.0	0.0	0.0
228046	0.0	0.0	0.0	0.10942028985507246	0.0
228047	0.0	0.0	0.0	0.0	0.0
228048	0.0	0.0	0.0	0.0	0.0
228049	0.0	0.0	0.0	0.0	0.0
228050	0.0	0.0	0.0	0.0	0.0
228051	0.0	0.0	0.0	0.0	0.0
228052	0.0	0.0	0.0	0.0	0.0
228053	0.0	0.0	0.0	0.0	0.0
228054	0.0	0.0	0.0	0.0	0.0
228055	0.0	0.0	0.0	1.0802005012531328	0.0
228056	0.0	0.0	0.0	0.0913978494623656	0.0
228057	0.0	0.0	0.0	0.0	0.0
228058	0.0	0.0	0.0	0.0	0.0
228059	0.0	0.0	0.0	0.0	0.0
228060	0.0	0.0	0.0	0.0	0.0
228061	0.0	0.0	0.0	0.0	0.0
228062	0.0	0.0	0.0	0.0	0.0
228063	0.0	0.0	0.0	0.0	0.0
228064	0.0	0.0	0.0	0.0	0.0
228065	0.0	0.0	0.0	0.0	0.0
228066	0.0	0.0	0.0	0.0	0.0
228067	0.0	0.0	0.0	0.0	0.0
228068	0.0	0.0	0.0	0.0	0.0
228069	0.0	0.0	0.0	0.0	0.0
228070	0.0	0.0	0.0	0.0	0.0
228071	0.0	0.0	0.0	0.0	0.0
228072	0.0	0.0	0.0	0.0	0.0
228073	0.0	0.0	0.0	0.0	0.0
228074	0.0	0.0	0.0	0.0	0.0
228075	0.0	0.0	0.0	0.0	0.0
228076	0.0	0.0	0.0	0.0	0.0
228077	0.0	0.0	0.0	0.0	0.0
228078	0.0	0.0	0.0	0.0	0.0
228079	0.0	0.0	0.0	0.0	0.0
228080	0.0	0.0	0.0	0.0	0.0
228081	0.0	0.0	0.0	0.0	0.0
228082	0.0	0.0	0.0	0.0	0.0
228083	0.0	0.0	0.0	0.0	0.0
228084	0.0	0.0	0.0	0.0	0.0
228085	0.0	0.0	0.0	0.0	0.0
228086	0.0	0.0	0.0	0.0	0.0
228087	0.0	0.0	0.0	0.0	0.0
228088	0.0	0.0	0.0	0.0	0.0
228089	0.0	0.0	0.0	0.0	0.0
228090	0.0	0.0	0.0	0.0	0.0
228091	0.0	0.0	0.0	0.0	0.0
228092	0.0	0.0	0.0	0.0	0.0
228093	0.0	0.0	0.0	0.0	0.0
228094	0.0	0.0	0.0	0.0	0.0
228095	0.0	0.0	0.0	0.0	0.0
228096	0.0	0.0	0.0	0.0	0.0
228097	0.0	0.0	0.0	0.0	0.0
228098	0.0	0.2561492790500424	0.0	0.0	0.0
228099	0.0	0.0	0.0	0.0	0.0
228100	0.0	0.0	0.0	0.0	0.0
228101	0.0	0.0	0.0	0.0	0.0
228102	0.0	0.0	0.0	0.0	0.0
228103	0.0	0.0	0.0	0.0	0.0
228104	0.0	0.0	0.0	0.0	0.0
228105	0.0	0.0	0.0	0.0	0.0
228106	0.0	0.0	0.0	0.0	0.0
228107	0.0	0.0	0.0	0.0	0.0
228108	0.0	0.0	0.0	0.0	0.0
228109	0.0	0.0	0.0	0.0	0.0
228110	0.0	0.0	0.0	0.0	0.0
228111	0.0	0.0	0.0	0.0	0.0
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.0	1.775811209439528	0.0	0.8849557522123894	0.6622418879056047
228130	0.28040854224698236	0.14020427112349118	0.4206128133704735	0.28040854224698236	0.14020427112349118
228131	0.31360332294911736	1.7248182762201454	0.0	1.411214953271028	0.1557632398753894
228132	0.26702033598585323	0.0	0.8010610079575596	0.667550839964633	0.0
228133	0.0	0.0	0.0	0.0	0.0
228134	0.0	0.0	0.0	0.0	0.0
228135	0.0	0.0	0.14505283381364073	0.29010566762728146	0.1440922190201729
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.0	0.0	0.0	0.0
228141	0.0	0.0	0.0	0.0	0.0
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.21602288984263232	0.0	0.0	0.0
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
