gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
194837	0.0	0.0	0.0	0.0	0.0
194838	0.0	0.0	0.0	0.0	0.0
194839	0.0	0.0	0.0	0.0	0.0
194840	0.0	0.41483516483516486	1.7957875457875458	0.1382783882783883	0.2765567765567766
194841	0.0	0.0	0.0	0.0	0.0
194842	0.0	0.0	0.0	0.4211994421199442	0.0
194843	0.0	0.0	0.0	0.0	0.0
194844	0.0	0.0	0.0	0.0	0.0
194845	0.0	0.0	0.0	0.0	0.0
194846	0.0	0.0	0.0	0.0	0.0
194847	0.0	0.0	0.0	0.0	0.0
194848	0.0	0.0	0.0	0.0	0.0
194849	0.0	0.0	0.0	0.0	0.0
194850	0.0	0.0	0.0	0.0	0.0
194851	0.0	0.0	0.07284129281234925	0.07284129281234925	0.0
194852	0.0	0.0	0.0	0.0	0.0
194853	0.0	0.0	0.0	0.0	0.0
194854	0.0	0.0	0.0	0.0	0.0
194855	0.0	0.0	0.0	0.0	0.0
194856	0.0	0.0	0.0	0.0	0.0
194857	0.27133872416891286	0.33917340521114103	0.45956873315363883	0.33917340521114103	0.20305480682839172
194858	0.0	0.0	0.0	0.0	0.0
194859	0.0	0.0	0.08924349881796691	0.0	0.0
194860	0.0	0.8813229571984436	0.7821011673151751	3.03177691309987	0.9779507133592736
194861	0.0	0.0	0.0	0.0	0.0
194862	0.0	0.0	0.0	0.20713305898491083	0.0
194863	0.24733824733824733	0.12366912366912367	0.24733824733824733	1.1105651105651106	0.5565110565110565
194864	0.0	0.0	0.0	0.0	0.0
194865	0.0	0.0	0.0	0.0	0.0
194866	0.0	0.0	0.0	0.0	0.0
194867	0.0	0.0	0.0	0.0	0.0
194868	0.0	0.0	0.0	0.0	0.0
194869	0.0	0.0	0.0	0.0	0.0
194870	0.0	0.0	0.0	0.0	0.0
194871	0.0	0.0	0.0	0.0	0.0
194872	0.0	0.08560090702947845	0.0	0.08560090702947845	0.08560090702947845
194873	0.0	0.0	0.0	0.0	0.0
194874	0.0	0.0	0.0	0.0	0.0
194875	0.0	0.0	0.0	0.0	0.0
194876	0.0	0.0	0.0	0.0	0.0
194877	0.0	0.0	0.0	0.0	0.0
194878	0.0	0.0	0.26147186147186147	0.26147186147186147	0.0
194879	0.0	0.0	0.0	0.0	0.0
194880	0.0	0.0	0.26988382484361034	2.293118856121537	0.13494191242180517
194881	0.0	0.0	0.0	0.0	0.0
194882	0.0	0.0	0.0	0.0	0.0
194883	0.0	0.0	0.0	0.0	0.0
194884	0.0	0.0	0.0	0.0	0.0
194885	0.0	0.18170878459687123	0.24227837946249497	1.2113918973124749	0.12113918973124749
194886	0.0	0.0	0.0	0.0	0.0
194887	0.0	0.19973544973544974	0.3994708994708995	1.597883597883598	0.0
194888	0.0	0.0	0.0	0.0	0.0
194889	0.0	0.0	0.0	0.0	0.0
194890	0.0	0.0	0.0	0.0	0.0
194891	0.0	0.0	0.0	0.0	0.0
194892	0.0	0.0	0.0	0.0	0.0
194893	0.0	0.0	0.0	0.0	0.0
194894	0.0	0.0	0.0	0.0	0.0
194895	0.0	0.0	0.0	0.0	0.0
194896	0.0	0.0	0.0	0.0	0.0
194897	0.0	0.0	0.0	0.18105515587529977	0.0
194898	0.0	0.0	0.0	0.0	0.0
194899	0.0	0.0	0.0	0.0	0.0
194900	0.0	0.0	0.0	0.0	0.0
194901	0.0	0.0	0.0	0.0	0.0
194902	0.0	0.0	0.0	0.0	0.0
194903	0.0	0.0	0.0	0.0	0.0
194904	0.0	0.0	0.0	0.0	0.0
194905	0.0	0.0	0.0	0.0	0.0
194906	0.0	0.0	0.0	0.0	0.0
194907	0.0	0.0	0.0	0.0	0.0
194908	0.0	0.0	0.0	0.0	0.0
194909	0.0	0.0	0.0	0.0	0.0
194910	0.0	0.0	0.0	0.0	0.0
194911	0.0	0.0	0.0	0.0	0.19661458333333334
194912	0.0	0.0	0.2298325722983257	0.0	0.11491628614916286
194913	0.0	0.0	0.0	0.0	0.0
194914	0.0	0.0	0.0	0.0	0.0
194915	0.0	0.0	0.0	0.0	0.0
194916	0.0	0.0	0.0	0.0	0.0
194917	0.0	0.0	0.0	0.0	0.0
194918	0.0	0.0	0.1712018140589569	0.0	0.0
194919	0.0	0.14590347923681257	0.0	0.3389450056116723	0.0
194920	0.0	0.0	0.0	0.0	0.0
194921	0.0	0.0	0.0	0.0	0.0
194922	0.0	0.2504145936981758	0.0	0.0	0.0
194923	0.0	1.989459815546772	0.7957839262187089	0.0	0.0
194924	0.0	0.6494623655913978	0.0	0.0	0.0
194925	0.1484992101105845	1.2859399684044235	0.5497630331753555	0.0	0.08056872037914692
194926	0.0	0.0	0.0	0.0	0.0
194927	0.0	0.0	0.0	0.0	0.0
194928	0.0	0.0	0.0	0.0	0.0
194929	0.0	0.0	0.0	0.0	0.0
194930	0.0	0.0	0.0	0.0	0.29178743961352654
194931	0.0	0.0	0.0	0.0	0.0
194932	0.0	0.0	0.0	0.0	0.0
194933	0.0	0.0	0.0	0.0	0.0
194934	0.0	0.0	0.0	0.0	0.0
194935	0.0	0.0	0.0	0.0	0.0
194936	0.0	0.0	0.0	0.0	0.0
194937	0.0	0.0	0.0	0.0	0.0
194938	0.0	0.0	0.0	0.0	0.0
194939	0.0	0.0	0.0	0.0	0.0
194940	0.0	0.0	0.0	0.0	0.0
194941	0.0	0.0	0.0	0.0	0.0
194942	0.0	0.0	0.40816326530612246	0.2054421768707483	0.0
194943	0.0	0.0	0.7626262626262627	0.0	0.0
194944	0.0	0.0	0.0	0.0	0.0
194945	0.0	0.0	0.41944444444444445	0.0	0.0
194946	0.0	0.0	0.0	0.0	0.0
194947	0.0	0.0	0.0	0.0	0.0
194948	0.0	0.0	0.5122985581000848	0.1280746395250212	0.0
194949	0.74060382008626	0.0	0.3721503388786198	0.4651879235982748	0.3721503388786198
194950	0.0	0.0	0.0	0.0	0.0
194951	0.0	0.0	0.0	0.12366912366912367	0.0
194952	0.0960559796437659	0.2881679389312977	0.955470737913486	2.7754452926208653	0.0960559796437659
194953	0.9617834394904459	1.8167020523708421	2.2363765038924273	4.274593064401982	1.389242745930644
194954	0.0	0.30974358974358973	0.0	0.15487179487179487	0.0
194955	0.0	0.0	0.0	0.0	0.0
194956	0.06693262411347518	0.40070921985815605	0.5354609929078015	0.3346631205673759	0.6023936170212766
194957	0.0	0.0	0.0	0.0	0.14760508308895406
194958	0.0	0.0	0.2876190476190476	0.0	0.0
194959	0.0	0.0	0.21505376344086022	0.42795698924731185	0.0
194960	0.0	0.0	0.0	0.0	0.0
194961	0.0	0.0	0.0	0.0	0.0
194962	0.0	0.0	0.0	0.0	0.0
194963	0.162891046386192	0.0	0.0	0.0	0.0
194964	0.7109227871939736	2.4171374764595104	1.990583804143126	1.8455743879472692	4.123352165725047
194965	0.0	0.0	0.0	0.0	0.0
194966	0.0	0.41426611796982166	0.0	0.41426611796982166	0.0
194967	0.0	0.0	0.0	0.0	0.0
194968	0.0	0.3059777102330294	0.6119554204660588	0.3059777102330294	0.0
194969	0.0	0.0	0.0	0.0	0.0
194970	0.0	0.0	0.37702871410736577	0.37702871410736577	0.0
194971	0.0	0.0	0.11764705882352941	0.0	0.0
194972	0.0	0.0	0.13466666666666666	0.0	0.0
194973	0.0	0.0	0.0	0.0	0.0
194974	0.0	0.0	0.0	0.0	0.0
194975	0.0	0.0	0.0	0.0	0.0
194976	0.0	0.0	0.0	0.0	0.0
194977	0.0	0.0	0.0	0.0	0.0
194978	0.0	0.0	0.13141862489120976	0.38903394255874674	0.25935596170583114
194979	0.0	0.2504145936981758	0.2504145936981758	0.5008291873963516	0.2504145936981758
194980	0.0	0.0	0.0	0.0	0.0
194981	0.0	0.0	0.0	0.0	0.0
194982	0.0	0.0	0.0	0.0	0.0
194983	0.0	0.0	0.0	0.0	0.0
194984	0.0	0.0	0.0	0.0	0.0
194985	1.8313090418353577	0.203778677462888	2.0364372469635628	0.611336032388664	1.834008097165992
194986	0.0	0.0	0.0	0.0	0.0
194987	0.0	0.0	0.0	0.0	0.0
194988	0.0	0.592156862745098	1.3816993464052287	1.776470588235294	0.0
194989	0.0	0.0	0.0	0.0	0.0
194990	0.0	0.0	0.0	0.1280746395250212	0.0
194991	0.0	0.0	0.0	0.0	0.0
194992	0.0	0.0	0.0	0.0	0.38569604086845466
194993	0.0	0.0	0.0	0.0	0.0
194994	0.0	0.0	0.0	0.0	0.0
194995	0.021139577208455832	0.0	0.0	0.08455830883382333	0.0
194996	0.0	0.0	0.0	0.0	0.0
194997	0.0	0.0	0.0	0.0	0.0
194998	0.0	0.12755102040816327	0.0	0.0	0.0
194999	0.0	0.0	0.0	0.0	0.0
195000	0.0	0.3262987012987013	0.0	0.0817099567099567	0.0
195001	0.0	0.0	0.3765586034912718	0.0	0.0
195002	0.0	0.0	0.0	0.0	0.0
195003	0.0	0.0	0.0	0.0	0.0
195004	0.0	0.696969696969697	2.613053613053613	7.848484848484849	3.1468531468531467
195005	0.0	0.0	0.0	0.0	0.0
195006	0.0	0.0	0.0	0.0	0.0
195007	0.0	0.0	0.0	0.0	0.0
195008	0.0	0.0	0.0	0.0	0.0
195009	1.784869976359338	1.066193853427896	1.7777777777777777	0.7139479905437353	1.0685579196217494
195010	0.0	0.0	0.3507549361207898	0.0	0.0
195011	0.0	0.0	0.0	0.0	0.0
195012	0.0	0.0	0.3170995670995671	0.9772727272727273	0.3268398268398268
195013	0.0	0.0	0.0	0.0	0.0
195014	0.0	0.0	0.0	0.0	0.0
195015	0.0	0.0	0.0	0.0	0.0
195016	0.0	0.0	0.0	0.0	0.0
195017	0.0	0.0	0.0	0.0	0.0
195018	0.0	0.2414068745003997	0.0	0.36211031175059955	0.2414068745003997
195019	0.0	0.0	0.0	0.0	0.0
195020	0.0	0.0	0.0	0.0	0.0
195021	0.0	0.0	0.0	0.0	0.0
195022	0.0	0.0	0.0	0.41426611796982166	0.20713305898491083
195023	0.25083056478405313	0.5819490586932448	0.24916943521594684	1.0033222591362125	0.3344407530454042
195024	0.0	0.0	0.0	0.0	0.0
195025	0.0	0.0	0.0	0.0	0.0
195026	0.0	0.0	0.0	0.0	0.0
195027	0.0	0.0	0.0	0.0	0.0
195028	0.0	0.0	0.0	0.0	0.0
195029	0.0	0.0	0.0	0.0	0.0
195030	0.0	0.0	0.0	0.0	0.0
195031	0.0	0.0	0.0	0.0	0.0
195032	0.0	0.0	0.0	0.1860751694393099	0.0
195033	0.0	0.0	0.0	0.0	0.0
195034	0.0	0.0	0.0	0.0	0.0
195035	0.0	0.0	0.0	0.0	0.0
195036	0.0	0.0	0.0	0.0	0.0
195037	0.0	0.0	0.0	0.0	0.0
195038	0.0	0.0	0.0	0.0	0.0
195039	0.0	0.18957940991839298	0.0	0.0	0.0
195040	0.14717348927875243	0.0	0.0	0.0	0.0
195041	0.0	0.0	0.0	0.0	0.0
195042	0.0	0.0	0.0	0.0	0.0
195043	0.0	0.0	0.0	0.0	0.0
195044	0.0	0.0	0.0	0.0	0.0
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.31856540084388185	0.4247538677918425	0.0	0.0	0.0
195049	0.0	0.0	0.5004734848484849	0.21448863636363635	0.0
195050	0.0	0.1672203765227021	0.0	0.0	0.0
195051	0.0	0.030616382806163828	0.061232765612327655	0.09184914841849148	0.0
195052	0.0	0.26773049645390073	0.35608747044917255	0.4444444444444444	0.13386524822695037
195053	0.6010426249616682	0.7871818460594909	0.6476540938362465	2.2210978227537566	1.3314934069303894
195054	0.0662280701754386	0.33114035087719296	0.1986842105263158	0.262719298245614	0.1324561403508772
195055	0.0	0.0	0.0	0.0	0.0
195056	0.0	0.0	0.0	0.0	0.0
195057	0.0	0.0	0.0	0.27207207207207207	0.0
195058	0.0	0.0	0.0	0.2146410803127221	0.0
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.0	0.0	1.632034632034632	0.8170995670995671	0.3268398268398268
195062	0.0	0.0	0.3268398268398268	0.0	0.0
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.0	0.0	0.0
195065	0.09443402126328955	0.0	0.0	0.0	0.1888680425265791
195066	0.0	0.0	0.0	0.0	0.0
195067	0.0	0.23317683881064163	0.0	0.7089201877934272	0.0
195068	0.0	0.0	0.0	1.21285140562249	0.0
195069	0.0	0.0	0.0	0.0	0.0
195070	0.0	1.3981481481481481	1.3796296296296295	7.875	1.7476851851851851
195071	0.0	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.15252525252525254	0.4575757575757576	0.30505050505050507	0.30505050505050507	0.4575757575757576
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.0	0.7696228338430173	0.15188583078491336	0.15188583078491336
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	0.0	1.0465277777777777	1.8875	2.5166666666666666	0.9430555555555555
195085	0.0	0.2117310443490701	0.5264663805436338	0.648068669527897	0.0
195086	0.0	0.0	0.5471014492753623	0.0	0.5471014492753623
195087	1.1459197786998616	1.148686030428769	1.7752420470262793	3.132780082987552	4.068464730290456
195088	0.2843691148775895	0.2843691148775895	0.5621468926553672	1.990583804143126	0.2843691148775895
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.11705426356589148	0.3511627906976744	1.1705426356589148	1.403875968992248	0.23410852713178296
195092	0.33555555555555555	0.6711111111111111	0.33555555555555555	0.33555555555555555	0.0
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	1.9154929577464788	1.5927230046948357	3.7194835680751175	0.1772300469483568
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.3932291666666667	0.884765625	1.4680989583333333	2.2610677083333335	0.384765625
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.0	0.05561694290976059	0.11123388581952118	0.0	0.0
195102	0.0	0.0	0.0	0.0	0.0
195103	0.0	0.0	0.10156782549420586	0.30879345603271985	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.0	0.12041467304625199	0.0	0.24082934609250398	0.24082934609250398
195106	0.0	0.0	0.0	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.0
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.0	0.0
195121	0.0	0.0	0.0	0.0	0.0
195122	0.0	0.0	0.0	0.0	0.0
195123	0.0	0.0	0.0	0.37192118226600984	0.0
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.0
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	0.9308641975308642	0.6506172839506172	1.578395061728395	3.81358024691358	1.3981481481481481
195136	0.0	0.0	0.3888888888888889	0.5839793281653747	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.0	0.14589371980676327	0.29178743961352654	0.5777777777777777	0.0
195144	0.0	0.0	0.0	0.0	0.0
195145	0.0	0.0	0.0	0.0	0.0
195146	0.13603603603603603	0.0	0.0	0.0	0.0
195147	0.0	0.2482152663371774	0.0	0.0	0.0
195148	0.0	0.07813378302417089	0.0	0.3395165823496346	0.0
195149	0.0	0.0	0.0	0.0	0.0
195150	0.0	0.189937106918239	0.3786163522012579	1.8981132075471698	0.0
195151	0.0	0.0	0.0	0.7840083073727934	0.15680166147455868
195152	0.2146410803127221	0.32196162046908317	0.2146410803127221	0.10732054015636106	0.4292821606254442
195153	0.0	0.0	0.0	0.0	0.0
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.39018087855297157	0.3785529715762274	0.0
195159	0.0	0.0	0.0	0.0	0.0
195160	0.0	0.0	0.0	0.0	0.26773049645390073
195161	0.0	0.0	1.9546925566343043	0.24433656957928804	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.22271386430678466	0.8908554572271387	1.002212389380531	4.008849557522124	1.3325958702064897
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.0	0.0	0.0	0.15928270042194093	0.07964135021097046
195169	0.0	0.0	0.0	0.0	0.0
195170	0.0	0.0	0.0	0.2621527777777778	0.0
195171	0.0	1.170940170940171	0.351981351981352	1.522921522921523	0.703962703962704
195172	0.0	0.0	0.0	0.0	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.0	0.0	1.0272108843537415	1.282312925170068	0.0
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.0	0.0	0.0	0.0
195177	1.217741935483871	0.40591397849462363	4.059139784946237	2.23252688172043	0.0
195178	0.7401960784313726	0.18504901960784315	0.3700980392156863	1.295343137254902	1.295343137254902
195179	0.0	0.0	0.0	0.0	0.0
195180	0.3013972055888224	0.0	0.6027944111776448	0.0	0.0
195181	0.0	0.0	0.0	0.0	0.0
195182	0.0	0.0	0.0	0.0	0.0
195183	0.0	0.0	0.0	0.0	0.0
195184	0.0	0.0	0.0	0.11732711732711733	0.11732711732711733
195185	0.0	0.3932291666666667	0.7760416666666666	0.58984375	0.3932291666666667
195186	0.0	0.0	0.18518518518518517	0.0	0.0
195187	0.0	0.6155419222903885	0.0	0.46319018404907975	0.0
195188	0.1143939393939394	0.7397727272727272	0.4003787878787879	0.3431818181818182	0.1143939393939394
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.5500910746812386	0.0	0.0
195194	0.0	0.0	0.258783204798629	0.0	0.0
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.0	0.6420068027210885	0.0	0.0
195199	0.4484038604305865	0.0	0.0	1.0089086859688197	0.0
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.0	0.0	0.0	0.0
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.0	0.0	0.0	0.13566936208445643
195211	0.0	0.3435722411831627	0.5142207053469852	0.08589306029579068	0.0
195212	0.0	0.0	0.0	0.1261487050960735	0.0
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.0	0.0	0.0	0.0
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.4514200298953662	0.0	0.0
195219	0.0	0.0	0.0	0.0	0.0
195220	0.0	0.08693149107656879	0.0	0.0	0.0
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.0	0.0	0.6175869120654397	0.15439672801635992	0.0
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.2105997210599721	0.0	0.0
195234	0.2523206751054852	0.06371308016877637	0.509704641350211	1.1375527426160337	0.6316455696202532
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.0	0.0	0.0	0.0
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222
195246	0.0	0.0	0.0	0.0	0.0
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.0	0.0	0.0	0.06363636363636363	0.06406926406926407
195258	0.0	0.0	0.11062271062271062	0.0	0.0
195259	0.0	0.0	0.0	0.0	0.0
195260	0.1398148148148148	0.2796296296296296	0.5592592592592592	0.5592592592592592	0.1398148148148148
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.0	0.0	0.0	0.0
195263	0.0	0.0	0.0	0.0	0.0
195264	0.0	0.1919288210994598	0.23991102637432477	0.5754687003495392	0.0
195265	0.5441441441441441	0.7255255255255255	0.36276276276276276	1.0882882882882883	0.36276276276276276
195266	0.0	0.0	0.0	0.0	0.0
195267	0.0	1.336283185840708	0.0	0.0	0.0
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.0	0.0	0.24552845528455283	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	1.0686482661004955	1.0686482661004955	0.9511677282377919	2.7147912243453645	1.9200283085633405
195277	0.48089171974522293	0.0	0.48089171974522293	0.9617834394904459	1.118895966029724
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.0	0.0	0.0
195280	0.3532163742690059	0.0	1.0596491228070175	0.5298245614035088	1.2362573099415204
195281	0.0	0.0	0.0	0.0	0.0
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.0	0.0	0.0	0.0	0.0
195289	0.0	0.0	0.0	0.0	0.0
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.7461041429114406	1.8354237932345117	1.8931965032307108	2.2930444697833523	1.8931965032307108
195293	0.0	0.0	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	1.0610432852386238	1.2290048094709582	2.675545689974103	2.000739918608953	1.61968183499815
195297	0.0	0.0	0.0	0.0	0.0
195298	1.336283185840708	0.44542772861356933	0.5939036381514258	0.44542772861356933	1.9301868239921338
195299	0.0	0.0	0.0	0.0	0.0
195300	12.022446689113355	4.063973063973064	11.515151515151516	10.168350168350168	13.554433221099888
195301	0.0	0.08079186730872125	0.2391653290529695	0.323167469234885	0.08025682182985554
195302	0.0	0.0	0.3525977816695855	0.0	0.17629889083479275
195303	0.5954077593032462	0.8266033254156769	1.0712589073634204	0.35629453681710216	0.2391132224861441
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.0	0.0	0.10596491228070175
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.1082437275985663	0.0
195309	0.0	0.12489660876757651	0.0	0.0	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.0	0.1324561403508772	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.0	0.0	0.0	0.0	0.0
195316	0.0	0.0	0.0	0.0	0.0
195317	0.0	1.1143911439114391	0.0	0.0	0.0
195318	0.4778481012658228	1.751054852320675	0.7964135021097046	4.457805907172996	0.4778481012658228
195319	0.0	0.0	0.0	0.11237661351556567	0.0
195320	0.0	0.0	0.0	0.0	0.0
195321	0.0	0.0	0.0	0.0	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.0	0.0	0.0	0.0
195327	0.0	0.35697399527186763	0.0	0.7139479905437353	1.784869976359338
195328	0.0	0.0	0.0	0.0	0.0
195329	0.0	0.0	0.0	0.0	0.0
195330	0.0	0.14218455743879474	0.0	0.0	0.0
195331	0.0	0.0	0.0	0.0	0.0
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.7870370370370371	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.0	0.0	0.0	0.14218455743879474	0.0
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.0	0.0	0.0	0.0
195352	0.0	0.0	0.0	0.0	0.0
195353	0.0	0.6456692913385826	0.0	0.0	0.0
195354	0.11517925247902365	0.4591914569031274	0.2303585049580473	1.6094584286803966	0.0
195355	0.0	0.0	0.0	0.0	0.0
