gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
51708	0.0	0.0	0.0	0.0	0.0
51709	0.0	0.0	0.0	0.0	0.0
51710	0.10686482661004953	0.0	0.0	0.0	0.0
51711	0.0	0.0	0.0	0.0	0.0
51712	0.0	0.0	0.0	0.31655480984340045	0.0
51713	0.0	0.0	0.0	0.0	0.0
51714	0.17995570321151716	0.0	0.0	0.08859357696567	0.22591362126245848
51715	0.0	0.0	0.0	0.0	0.0
51716	0.0	0.0	0.0	0.0	0.0
51717	0.0	0.0	0.0	0.0	0.0
51718	0.0	0.0	0.0	0.0	0.0
51719	0.0	0.0	0.0	0.0	0.0
51720	0.0	0.0	0.0	0.0	0.0
51721	0.0	0.0	0.0	0.0	0.10596491228070175
51722	0.0	0.0	0.0	0.0	0.0
51723	0.0	0.0	0.0	0.0	0.0
51724	0.0	0.0	0.0	0.0	0.0
51725	0.0	0.11086637298091043	0.11086637298091043	0.0	0.0
51726	0.0	0.0	0.0	0.0	0.18596491228070175
51727	0.0	0.0	0.0	0.0	0.0
51728	0.0	0.0	0.0	0.0	0.0
51729	0.0	0.0	0.0	0.0	0.0
51730	0.0	0.0	0.0	0.0	0.0
51731	0.0	0.0	0.0	0.0	0.0
51732	0.0	0.0	0.0	0.0	0.0
51733	0.0	0.0	0.0	0.0	0.0
51734	0.0	0.0	0.0	0.0	0.0
51735	0.0	0.0	0.0	0.0	0.0
51736	0.0	0.0	0.0	0.0	0.0
51737	0.0	0.0	0.0	0.0	0.0
51738	0.0	0.0	0.0	0.0	0.0
51739	0.0	0.0	0.0	0.0	0.0
51740	0.0	0.0	0.0	0.26773049645390073	0.0
51741	0.0	0.0	0.0	0.0	0.0
51742	0.0	0.0	0.0	0.0	0.0
51743	0.0	0.0	0.0	0.0	0.0
51744	0.0	0.0	0.0	0.0	0.0
51745	0.0	0.0	0.0	0.0	0.0
51746	0.0	0.0	0.0	0.0	0.0
51747	0.0	0.0	0.0	0.0	0.0
51748	0.0	0.0	0.0	0.0	0.0
51749	0.0	0.0	0.0	0.0	0.0
51750	0.0	0.0	0.0	0.0	0.0
51751	0.0	0.0	0.0	0.0	0.0
51752	0.0	0.0	0.0	0.0	0.0
51753	0.0	0.0	0.0	0.0	0.0
51754	0.0	0.0	0.0	0.0	0.0
51755	0.0	0.0	0.0	0.0	0.0
51756	0.0	0.0	0.0	0.0	0.0
51757	0.0	0.0	0.0	0.0	0.0
51758	0.0	0.0	0.0	0.10754985754985755	0.0
51759	0.0	0.0	0.0	0.0	0.0
51760	0.0	0.0	0.0	0.0	0.0
51761	0.0	0.0	0.0	0.0	0.0
51762	0.0	0.0	0.0	0.0	0.1449652777777778
51763	0.0	0.0	0.0	0.0	0.0
51764	0.0	0.0	0.0	0.0	0.0
51765	0.0	0.0	0.0	0.0	0.0
51766	0.0	0.0	0.0	0.0	0.0
51767	0.0	0.0	0.0	0.0	0.0
51768	0.0	0.0	0.0	0.0	0.0
51769	0.0	0.0	0.0	0.0	0.10251188051595383
51770	0.0	0.0	0.0	0.0	0.0
51771	0.0	0.0	0.0	0.0	0.0
51772	0.0	0.0	0.0	0.0	0.0
51773	0.0	0.0	0.0	0.0	0.0
51774	0.0	0.0	0.0	0.0	0.0
51775	0.0	0.0	0.0	0.0	0.0
51776	0.0	0.0	0.0	0.0	0.0
51777	0.0	0.0	0.0	0.0	0.0
51778	0.0	0.0	0.0	0.0	0.0
51779	0.0	0.0	0.0	0.0	0.0
51780	0.0	0.0	0.0	0.0	0.0
51781	0.0	0.0	0.0	0.0	0.0
51782	0.0	0.0	0.0	0.0	0.0
51783	0.0	0.0	0.0	0.0	0.0
51784	0.0	0.0	0.0	0.0	0.0
51785	0.0	0.0	0.0	0.0	0.0
51786	0.0	0.0	0.0	0.0	0.0
51787	0.0	0.0	0.0	0.0	0.0
51788	0.0	0.0	0.0	0.0	0.0
51789	0.0	0.0	0.0	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0
51791	0.0	0.0	0.0	0.0	0.0
51792	0.0	0.0	0.0	0.0	0.0
51793	0.0	0.14760508308895406	0.0	0.0	0.0
51794	0.0	0.0	0.0	0.0	0.0
51795	0.0	0.0	0.0	0.0	0.0
51796	0.0	0.0	0.0	0.0	0.0
51797	0.0	0.0	0.0	0.1753774680603949	0.0
51798	0.0	0.0	0.0	0.0	0.0
51799	0.0	0.0	0.0	0.0	0.0
51800	0.3225806451612903	0.34838709677419355	0.3247311827956989	0.33548387096774196	0.0
51801	0.0	0.0	0.0	0.0	0.0
51802	0.0	0.0	0.0	0.0	0.0
51803	0.41479099678456594	0.3408360128617363	0.3633440514469453	0.4212218649517685	0.45230439442658094
51804	0.0	0.0	0.0	0.0	0.0
51805	0.07221425155428025	0.07125777140124342	0.0	0.08321377331420372	0.0
51806	0.0	0.0	0.0	0.0	0.0
51807	0.0	0.0	0.0	0.0	0.0
51808	0.0	0.0	0.0	0.0	0.0
51809	0.0	0.0	0.0	0.0	0.0
51810	0.0	0.0	0.0	0.0	0.0
51811	0.6617161716171617	0.6410891089108911	0.2854785478547855	0.2978547854785479	0.36633663366336633
51812	0.0	0.0	0.0	0.0	0.0
51813	0.0	0.0	0.0	0.0	0.0
51814	0.0	0.0	0.0	0.0	0.0
51815	0.16468516072214884	0.06649053280493175	0.06472919418758256	0.2073976221928666	0.20079260237780713
51816	0.0	0.0	0.0	0.0	0.0
51817	0.0	0.0	0.0	0.0	0.0
51818	0.0	0.0	0.0	0.0	0.0
51819	0.0	0.0	0.0	0.0	0.0
51820	0.0	0.0	0.0	0.0	0.0
51821	0.0	0.0	0.0	0.0	0.0
51822	0.0	0.0	0.0	0.0	0.0
51823	0.0	0.0	0.0	0.0	0.0
51824	0.0	0.0	0.0	0.0	0.0
51825	0.0	0.0	0.0	0.0	0.0
51826	0.0	0.0	0.0	0.0	0.0
51827	0.0	0.0	0.0	0.0	0.2765567765567766
51828	0.0	0.0	0.0	0.0	0.0
51829	0.0	0.0	0.0	0.0	0.0
51830	0.0	0.0	0.0	0.0	0.0
51831	0.0	0.0	0.0	0.0	0.0
51832	0.0	0.0	0.0	0.0	0.0
51833	0.0	0.0	0.0	0.0	0.0
51834	0.0	0.0	0.0	0.0	0.0
51835	0.0	0.0	0.0	0.0	0.08118279569892473
51836	0.0	0.0	0.0	0.0	0.0
51837	0.0	0.0	0.0	0.0	0.0
51838	0.0	0.0	0.0	0.0	0.0
51839	0.0	0.0677433826828174	0.0	0.0	0.06729475100942127
51840	0.0	0.0	0.0	0.0	0.0
51841	0.0	0.0	0.0	0.0	0.0
51842	0.0	0.0	0.0	0.0	0.0
51843	0.0	0.0	0.0	0.0	0.0
51844	0.0	0.0	0.0	0.0	0.0
51845	0.0	0.0	0.0	0.0	0.0
51846	0.0	0.0	0.0	0.0	0.0
51847	0.0	0.0	0.0	0.0	0.0
51848	0.0	0.0	0.0	0.0	0.0
51849	0.0	0.0	0.0	0.0	0.0900417412045319
51850	0.0	0.0	0.0	0.0	0.0
51851	0.0	0.0	0.0	0.0	0.0
51852	0.0	0.0	0.0	0.0	0.0
51853	0.0	0.0	0.0	0.0	0.0
51854	0.0	0.0	0.0	0.0	0.0
51855	0.0	0.0	0.0	0.0	0.0
51856	0.0	0.0	0.0	0.0	0.0
51857	0.0	0.0	0.0	0.0	0.0
51858	0.0	0.0	0.0	0.0	0.0
51859	0.0	0.0	0.0	0.0	0.0
51860	0.18973020017406442	0.0	0.0	0.13141862489120976	0.0
51861	0.0	0.0	0.0	0.0	0.0
51862	0.09754521963824289	0.09754521963824289	0.0	0.0	0.15503875968992248
51863	0.0	0.0	0.0	0.0	0.0
51864	0.0	0.0	0.0	0.0	0.0
51865	0.0	0.0	0.0	0.0	0.0
51866	0.0	0.0	0.0	0.0	0.0
51867	0.0	0.0	0.0	0.0	0.0
51868	0.0	0.0	0.0	0.0	0.0
51869	0.0	0.0	0.0	0.0	0.1441947565543071
51870	0.0	0.0	0.0	0.0	0.0
51871	0.0	0.0	0.0	0.0	0.0
51872	0.0	0.0	0.0	0.0	0.0
51873	0.0	0.0	0.0	0.0	0.0
51874	0.0	0.0	0.0	0.0	0.0
51875	0.0	0.0	0.0	0.0	0.0
51876	0.2962962962962963	0.1956315289648623	0.2336182336182336	0.0	0.0
51877	0.0	0.0	0.0	0.0	0.0
51878	0.0	0.0	0.0	0.0	0.0
51879	0.0	0.0	0.0	0.0	0.0
51880	0.0	0.0	0.0	0.0	0.0
51881	0.0	0.0	0.0	0.0	0.0
51882	0.0	0.0	0.0	0.0	0.0
51883	0.0	0.0	0.0	0.0	0.0
51884	0.26338514680483593	0.0	0.18221070811744386	0.20639032815198619	0.22797927461139897
51885	0.0	0.0	0.0	0.0	0.0
51886	0.0	0.0	0.0	0.0	0.0
51887	0.0	0.0	0.0	0.0	0.0
51888	0.0	0.0	0.0	0.0	0.0
51889	0.0	0.0	0.0	0.0	0.0
51890	0.0	0.0	0.0	0.0	0.0
51891	0.0	0.0	0.0	0.0	0.0
51892	0.0	0.0	0.0	0.0	0.0
51893	0.0	0.0	0.0	0.0	0.0
51894	0.0	0.0	0.0	0.0	0.0
51895	0.0	0.0	0.0	0.0	0.0
51896	0.0	0.0	0.0	0.0	0.0
51897	0.0	0.0	0.0	0.0	0.0
51898	0.0	0.0	0.0	0.0	0.0
51899	0.0	0.0	0.0	0.0	0.0
51900	0.0	0.0	0.0	0.0	0.0
51901	0.0	0.0	0.0	0.0	0.0
51902	0.0	0.0	0.0	0.0	0.0
51903	0.0	0.0	0.0	0.0	0.0
51904	0.0	0.0	0.0	0.0	0.0
51905	0.0	0.0	0.0	0.0	0.0
51906	0.0	0.0	0.0	0.0	0.0
51907	0.0	0.0	0.0	0.0	0.0
51908	0.0	0.1588715664439495	0.0	0.0	0.11210096510764662
51909	0.0	0.0	0.0	0.0	0.0
51910	0.0	0.0	0.0	0.0	0.0
51911	0.15115115115115116	0.15115115115115116	0.0	0.0	0.15115115115115116
51912	0.0	0.0	0.0	0.0	0.0
51913	0.0	0.0	0.0	0.0	0.0
51914	0.0	0.0	0.0	0.0	0.0
51915	0.0	0.0	0.0	0.0	0.0
51916	0.0	0.0	0.0	0.0	0.0
51917	0.0	0.0	0.0	0.0	0.0
51918	0.0	0.0	0.0	0.0	0.0
51919	0.0	0.121285140562249	0.11887550200803212	0.121285140562249	0.15582329317269075
51920	0.0	0.0	0.0	0.0	0.0
51921	0.0	0.0	0.0	0.0	0.0
51922	0.0	0.0	0.0	0.0	0.0
51923	0.0	0.0	0.0	0.0	0.0
51924	0.0	0.0	0.0	0.0	0.0
51925	0.0	0.0	0.0	0.0	0.0
51926	0.0	0.0	0.0	0.0	0.0
51927	0.1484126984126984	0.0	0.0	0.0	0.0
51928	0.0	0.0	0.0	0.0	0.0
51929	0.0	0.0	0.0	0.0	0.0
51930	0.0	0.0	0.0	0.0	0.0
51931	0.0	0.0	0.0	0.0	0.0
51932	0.0	0.0	0.0	0.0	0.0
51933	0.0	0.0	0.0	0.0	0.0
51934	0.0	0.0	0.0	0.0	0.0
51935	0.11273792093704246	0.08199121522693997	0.16300634455832114	0.18545632015617375	0.13469985358711567
51936	0.0	0.0	0.0	0.20713305898491083	0.0
51937	0.0	0.0	0.0	0.0	0.0
51938	0.0	0.0	0.0	0.0	0.0
51939	0.0	0.0	0.0	0.0	0.0
51940	0.0	0.0	0.0	0.0	0.0
51941	0.0	0.0	0.0	0.0	0.0
51942	0.16184351554126475	0.0	0.0	0.0	0.0
51943	0.24816446402349487	0.0	0.0	0.0	0.22173274596182085
51944	0.0	0.0	0.0	0.0	0.11519607843137254
51945	0.0	0.0	0.0	0.0	0.0
51946	0.0	0.0	0.0	0.0	0.0
51947	0.1792275965504312	0.2538432695913011	0.12073490813648294	0.11323584551931008	0.3753280839895013
51948	0.0	0.0	0.0	0.0	0.0
51949	0.0	0.0	0.0	0.0	0.0
51950	0.0	0.0	0.0	0.0	0.0
51951	0.0	0.0	0.0	0.0	0.0
51952	0.0	0.0	0.0	0.0	0.0
51953	0.0	0.0	0.0	0.0	0.0
51954	0.0	0.0	0.0	0.0	0.0
51955	0.0	0.0	0.0	0.0	0.0
51956	0.0	0.0	0.0	0.0	0.0
51957	0.0	0.0	0.0	0.0	0.0
51958	0.8531073446327684	0.0	0.0	0.0	0.0
51959	0.0	0.0	0.0	0.0	0.0
51960	0.0	0.0	0.0	0.0	0.0
51961	0.0	0.0	0.0	0.0	0.0
51962	0.0	0.0	0.0	0.0	0.0
51963	0.0	0.0	0.0	0.0	0.0
51964	0.0	0.0	0.0	0.0	0.0
51965	0.0	0.0	0.0	0.0	0.0
51966	0.0	0.0	0.0	0.0	0.0
51967	0.0	0.0	0.0	0.0	0.0
51968	0.0	0.0	0.0	0.0	0.0
51969	0.0	0.0	0.0	0.0	0.0
51970	0.0	0.0	0.0	0.0	0.0
51971	0.0	0.0	0.0	0.0	0.0
51972	0.0	0.0	0.0	0.0	0.0
51973	0.0	0.0	0.0	0.0	0.0
51974	0.0	0.0	0.0	0.0	0.0
51975	0.0	0.0	0.0	0.0	0.0
51976	0.0	0.0	0.0	0.0	0.0
51977	0.16395222584147665	0.0	0.0	0.16395222584147665	0.0
51978	0.0	0.0	0.0	0.0	0.14974619289340102
51979	0.0	0.0	0.0	0.14912280701754385	0.14717348927875243
51980	0.0	0.0	0.0	0.0	0.0928659286592866
51981	0.16890380313199105	0.0	0.1935123042505593	0.16890380313199105	0.0
51982	0.0	0.0	0.0	0.0	0.0
51983	0.0	0.20214190093708165	0.0	0.0	0.22757697456492637
51984	0.0	0.0	0.0	0.0	0.0
51985	0.0	0.0	0.0	0.0	0.0
51986	0.0	0.0	0.0	0.0	0.0
51987	0.0	0.0	0.0	0.0	0.0
51988	0.0	0.0	0.0	0.0	0.0
51989	0.0	0.0	0.0	0.0	0.0
51990	0.0	0.0	0.0	0.0	0.0
51991	0.0	0.0	0.0	0.0	0.0
51992	0.0	0.0	0.0	0.0	0.1287297527706735
51993	0.36211031175059955	0.0	0.0	0.0	0.5587529976019184
51994	0.0	0.0	0.0	0.0	0.0
51995	0.0	0.16231884057971013	0.157487922705314	0.1826086956521739	0.3101449275362319
51996	0.0	0.0	0.0	0.0	0.0
51997	0.0	0.0	0.0	0.0	0.0
51998	0.0	0.0	0.0	0.0	0.0
51999	0.3584679832435667	0.08856971873129862	0.12926391382405744	0.3985637342908438	0.2232196289646918
52000	0.0	0.0	0.0	0.0	0.0
52001	0.0	0.0	0.0	0.0	0.0
52002	0.0	0.0	0.0	0.45454545454545453	0.0
52003	0.0	0.0	0.0	0.0	0.0
52004	0.1940700808625337	0.0	0.0	0.0	0.33423180592991913
52005	0.0	0.0	0.0	0.0	0.0
52006	0.0	0.0	0.0	0.0	0.0
52007	0.0	0.0	0.0	0.0	0.0
52008	0.0	0.0	0.0	0.0	0.0
52009	0.20599250936329588	0.18851435705368288	0.0	0.18851435705368288	0.0
52010	0.0	0.0	0.0	0.0	0.0
52011	0.0	0.0	0.0	0.0	0.0
52012	0.0	0.0	0.0	0.0	0.0
52013	0.3528645833333333	0.0	0.3059895833333333	0.0	0.3932291666666667
52014	0.0	0.0	0.0	0.0	0.0
52015	0.0	0.0	0.0	0.0	0.0
52016	0.0	0.0	0.0	0.0	0.0
52017	0.0	0.0	0.0	0.0	0.0
52018	0.0	0.0	0.0	0.0	0.0
52019	0.0	0.0	0.0	0.0	0.0
52020	0.0	0.0	0.0	0.0	0.0
52021	0.0	0.0	0.0	0.0	0.0
52022	0.0	0.0	0.0	0.0	0.0
52023	0.0	0.0	0.0	0.0	0.0
52024	0.0	0.0	0.0	0.0	0.0
52025	0.0	0.0	0.0	0.0	0.0
52026	0.0	0.0	0.0	0.0	0.0
52027	0.19224422442244224	0.0	0.16914191419141913	0.18646864686468648	0.3127062706270627
52028	0.0	0.0	0.0	0.0	0.0
52029	0.0	0.0	0.0	0.0	0.0
52030	0.17496542185338865	0.0	0.0	0.0	0.0
52031	0.0	0.0	0.0	0.0	0.0
52032	0.0	0.0	0.0	0.0	0.0
52033	0.0	0.0	0.0	0.0	0.009925558312655087
52034	0.0	0.0	0.0	0.0	0.33856893542757416
52035	0.0	0.0	0.0	0.0	0.0
52036	0.0	0.0	0.0	0.0	0.0
52037	0.0	0.0	0.0	0.0	0.0
52038	0.0	0.0	0.0	0.0	0.0
52039	0.0	0.0	0.0	0.0	0.0
52040	0.0	0.16505636070853463	0.0	0.1215780998389694	0.2431561996779388
52041	0.2759170653907496	0.0	0.0	0.0	0.0
52042	0.0	0.0	0.0	0.0	0.0
52043	0.0	0.0	0.0	0.0	0.0
52044	0.0	0.0	0.0	0.0	0.0
52045	0.0	0.0	0.0	0.0	0.0
52046	0.0	0.0	0.0	0.0	0.0
52047	0.0	0.0	0.0	0.0	0.0
52048	0.0	0.0	0.010393466963622866	0.0	0.1759465478841871
52049	0.41874527588813304	0.18518518518518517	0.15873015873015872	0.0	0.4671201814058957
52050	0.0	0.0	0.0	0.0	0.0
52051	0.0	0.0	0.0	0.0	0.0
52052	0.0	0.0	0.0	0.0	0.0
52053	0.0	0.0	0.0	0.0	0.0
52054	0.0	0.0	0.0	0.0	0.0
52055	0.0	0.0	0.0	0.0	0.0
52056	0.0	0.0	0.0	0.0	0.0
52057	0.09180327868852459	0.0825136612021858	0.0	0.21420765027322405	0.1650273224043716
52058	0.0	0.0	0.0	0.0	0.0
52059	0.0	0.0	0.0	0.0	0.09754521963824289
52060	0.0	0.0	0.0	0.0	0.0
52061	0.0	0.0	0.0	0.0	0.0
52062	0.0	0.0	0.0	0.0	0.0
52063	0.0	0.0	0.0	0.0	0.0
52064	0.2105997210599721	0.0	0.26220362622036264	0.0	0.0
52065	0.0	0.0	0.0	0.0	0.0
52066	0.14178403755868543	0.21971830985915494	0.0	0.15868544600938966	0.28262910798122065
52067	0.0	0.0	0.0	0.0	0.0
52068	0.09461152882205513	0.13471177944862156	0.0	0.0	0.0
52069	0.15537488708220415	0.0	0.16531165311653118	0.14272809394760613	0.16079494128274616
52070	0.0	0.0	0.0	0.0	0.0
52071	0.4079601990049751	0.0	0.0	0.0	0.0
52072	0.0	0.0	0.0	0.0	0.0
52073	0.0	0.0	0.0	0.0	0.08184281842818428
52074	0.24546722454672246	0.30962343096234307	0.0	0.0	0.0
52075	0.0	0.0	0.0	0.0	0.0
52076	0.0	0.0	0.0	0.0	0.0
52077	0.0	0.0	0.0	0.0	0.0
52078	0.0	0.0	0.0	0.0	0.0
52079	0.0	0.0	0.0	0.0	0.0
52080	0.0	0.0	0.0	0.0	0.0
52081	0.0	0.0	0.0	0.0	0.0
52082	0.0	0.0	0.0	0.0	0.0
52083	0.0	0.0	0.0	0.0	0.0
52084	0.0	0.0	0.0	0.0	0.0
52085	0.0	0.0	0.0	0.0	0.0
52086	0.0	0.0	0.0	0.0	0.0
52087	0.0	0.0	0.0	0.0	0.0
52088	0.10375275938189846	0.0	0.0	0.0	0.0
52089	0.0	0.0	0.0	0.0	0.0
52090	0.0	0.0	0.0	0.0	0.0
52091	0.1214230471771075	0.0	0.0	0.0	0.0
52092	0.0	0.0	0.0	0.0	0.0
52093	0.0	0.0	0.0	0.0	0.0
52094	0.0	0.0	0.0	0.0	0.0
52095	0.10529986052998605	0.1290097629009763	0.0	0.11785216178521618	0.0
52096	0.0	0.0	0.0	0.0	0.0
52097	0.0	0.0	0.0	0.0	0.0
52098	0.0	0.0	0.0	0.0	0.0
52099	0.0	0.0	0.41452991452991456	0.32905982905982906	0.0
52100	0.0	0.0	0.0	0.0	0.0
52101	0.0	0.0	0.0	0.0	0.0
52102	0.0	0.0	0.0	0.0	0.0
52103	0.0	0.0	0.0	0.0	0.0
52104	0.0	0.0	0.0	0.0	0.0
52105	0.1956521739130435	0.0	0.16666666666666666	0.15631469979296067	0.3136645962732919
52106	0.0	0.0	0.0	0.0	0.0
52107	0.0	0.0	0.0	0.0	0.0
52108	0.0	0.10453216374269006	0.1074561403508772	0.22587719298245615	0.0
52109	0.0	0.0	0.0	0.0	0.0
52110	0.0	0.0	0.0	0.0	0.0
52111	0.44219977553310885	0.0	0.18855218855218855	0.0	0.16947250280583614
52112	0.0	0.15487179487179487	0.0	0.0	0.1517948717948718
52113	0.0	0.0	0.0	0.0	0.0
52114	0.0	0.0	0.0	0.0	0.0
52115	0.0	0.0	0.0	0.0	0.3747412008281574
52116	0.24755325273459988	0.19055843408175013	0.08865860679332183	0.141335636154289	0.114853195164076
52117	0.0	0.0	0.0	0.0	0.0
52118	0.0	0.0	0.0	0.0	0.0
52119	0.0	0.0	0.0	0.45901639344262296	0.4726775956284153
52120	0.38605442176870747	0.4574829931972789	0.5340136054421769	0.4217687074829932	0.46258503401360546
52121	0.0	0.0	0.0	0.0	0.0
52122	0.0	0.0	0.12678421494542402	0.16960537363560033	0.0
52123	0.0	0.0	0.0	0.0	0.0
52124	0.15591397849462366	0.0	0.11597542242703533	0.15668202764976957	0.2542242703533026
52125	0.0	0.14610546686018383	0.0	0.14465408805031446	0.23754233188195453
52126	0.2130987292277615	0.1466275659824047	0.0	0.15347018572825025	0.14760508308895406
52127	0.43149284253578735	0.6175869120654397	0.49897750511247446	0.4539877300613497	0.6912065439672802
52128	0.2431561996779388	0.0	0.0	0.0	0.0
52129	0.0	0.0	0.0	0.4934640522875817	0.0
52130	0.21502347417840376	0.19061032863849764	0.13802816901408452	0.13943661971830987	0.115962441314554
52131	0.32384566729917774	0.2251739405439595	0.127134724857685	0.19797596457938013	0.33649588867805186
52132	0.33194444444444443	0.10486111111111111	0.0	0.18055555555555555	0.0
52133	0.0034965034965034965	0.0	0.015151515151515152	0.024475524475524476	0.11655011655011654
52134	0.13739545997610514	0.0	0.08243727598566308	0.1929510155316607	0.02090800477897252
52135	0.0	0.0	0.0	0.0	0.31856540084388185
52136	0.0	0.0	0.0	0.0	0.0
52137	0.0	0.0	0.0	0.0	0.0
52138	0.11764705882352941	0.0	0.0	0.12217194570135746	0.0
52139	0.0	0.0	0.0	0.0	0.0
52140	0.0	0.0	0.0	0.0	0.0
52141	0.0	0.0	0.0	0.0	0.0
52142	0.0922771152754117	0.04287336740488359	0.0	0.05053946621237933	0.08574673480976717
52143	0.0	0.0	0.0	0.0	0.0
52144	0.0	0.0	0.0	0.0	0.0
52145	0.0	0.0	0.0	0.0	0.0
52146	0.0	0.0	0.0	0.0	0.0
52147	0.0	0.0	0.0	0.0	0.0
52148	0.0	0.0	0.0	0.0	0.0
52149	0.0	0.0	0.0	0.0	0.0
52150	0.0	0.0	0.0	0.0	0.0
52151	0.0	0.0	0.0	0.0	0.0
52152	0.0	0.0	0.0	0.0	0.0
52153	0.0	0.0	0.0	0.0	0.0
52154	0.0	0.0	0.0	0.0	0.0
52155	0.0	0.0	0.0	0.0	0.0
52156	0.0	0.0	0.0	0.0	0.0
52157	0.0	0.0	0.0	0.0	0.0
52158	0.0	0.0	0.0	0.0	0.0
52159	0.0	0.0	0.0	0.0	0.0
52160	0.0	0.0	0.0	0.0	0.0
52161	0.0	0.0	0.0	0.0	0.0
52162	0.0	0.0	0.0	0.0	0.0
52163	0.0	0.0	0.0	0.0	0.0
52164	0.11183496199782844	0.0	0.10097719869706841	0.0	0.09120521172638436
52165	0.0	0.0	0.0	0.0	0.0
52166	0.0	0.0	0.0	0.0	0.0
52167	0.0	0.0	0.0	0.0	0.0
52168	0.0	0.0	0.0	0.0	0.0
52169	0.0	0.0	0.0	0.0	0.0
52170	0.0	0.0	0.0	0.0	0.0
52171	0.0	0.0	0.0	0.0	0.0
52172	0.0	0.0	0.0	0.0	0.0
52173	0.1980952380952381	0.21066666666666667	0.13942857142857143	0.19314285714285714	0.2019047619047619
52174	0.0	0.0	0.0	0.0	0.0
52175	0.0	0.0	0.0	0.0	0.0
52176	0.19509476031215162	0.0	0.0	0.0	0.0
52177	0.0	0.0	0.0	0.0	0.0
52178	0.5238095238095238	0.0	0.0	0.3854875283446712	0.4897959183673469
52179	0.0	0.0	0.0	0.0	0.0
52180	0.36603088101725706	0.47048138056312444	0.1371480472297911	0.35513169845594916	0.39509536784741145
52181	0.0	0.0	0.11272863008585293	0.0	0.056364315042926466
52182	0.0	0.0	0.0	0.2054421768707483	0.0
52183	0.0	0.0	0.0	0.0	0.0
52184	0.0	0.0	0.0	0.0	0.0
52185	0.0	0.0	0.0	0.0	0.0
52186	0.0	0.0	0.0	0.0	0.0
52187	0.0	0.0	0.0	0.0	0.0
52188	0.0	0.0	0.0	0.0	0.0
52189	0.0	0.0	0.0	0.0	0.0
52190	0.0	0.0	0.0	0.0	0.0
52191	0.0	0.0	0.0	0.0	0.0
52192	0.1945616502578528	0.0	0.06938584153774027	0.16783872480075013	0.23347398030942335
52193	0.0	0.0	0.0	0.0	0.0
52194	0.0	0.0	0.0	0.0	0.0
52195	0.0	0.0	0.0	0.0	0.0
52196	0.0	0.0	0.0	0.0	0.19469026548672566
52197	0.5655270655270656	0.3433048433048433	0.0	0.0	0.4301994301994302
52198	0.09993674889310562	0.0	0.0	0.09550917141049968	0.2409867172675522
52199	0.0	0.0	0.1498015873015873	0.16765873015873015	0.1498015873015873
52200	0.0	0.0	0.0	0.0	0.0
52201	0.0	0.0	0.0	0.0	0.0
52202	0.0	0.0	0.0	0.0	0.0
52203	0.0	0.0	0.0	0.0	0.0
52204	0.0	0.0	0.0	0.0	0.0
52205	0.0	0.0	0.0	0.0	0.0
52206	0.0	0.0	0.0	0.0	0.0
52207	0.0	0.0	0.0	0.0	0.0
52208	0.0	0.0	0.12187247780468119	0.0	0.0
52209	0.0	0.0	0.0	0.0	0.0
52210	0.0	0.08940201302545885	0.0	0.0	0.0
52211	0.0	0.0	0.0	0.0	0.0
52212	0.2445961319681456	0.2150170648464164	0.17178612059158135	0.0	0.1751990898748578
52213	0.0	0.0	0.0	0.0	0.0
52214	0.0	0.0	0.0	0.0	0.0
52215	0.0	0.0	0.0	0.0	0.0
52216	0.0	0.0	0.0	0.12140804597701149	0.10991379310344827
52217	0.0	0.0	0.0	0.0	0.0
52218	0.0	0.0	0.0	0.050739247311827954	0.050739247311827954
52219	0.0	0.0	0.0	0.0	0.0
52220	0.0	0.0	0.0	0.0	0.0
52221	0.3485177151120752	0.10918293564714389	0.0	0.1373825018076645	0.420824295010846
52222	0.0	0.1425233644859813	0.0	0.2632398753894081	0.25934579439252337
52223	0.0	0.0	0.0	0.0	0.0
52224	0.0	0.0	0.0	0.0	0.0
52225	0.0	0.0	0.0	0.31912144702842377	0.0
52226	0.0	0.0	0.0	0.0	0.0
52227	0.0	0.0	0.0	0.0	0.0
52228	0.0	0.0	0.0	0.0	0.0
52229	0.0	0.0	0.0	0.0	0.0
52230	0.0	0.0	0.0	0.0	0.0
52231	0.0	0.0	0.0	0.0	0.0
52232	0.0	0.0	0.0	0.0	0.0
52233	0.0	0.0	0.0	0.0	0.0
52234	0.0	0.0	0.0	0.0	0.0
52235	0.0	0.0	0.0	0.0	0.0
52236	0.0	0.0	0.0	0.0	0.0
52237	0.0	0.0	0.0	0.0	0.0
52238	0.0	0.0	0.0	0.0	0.0
52239	0.0	0.0	0.0	0.0	0.0
52240	0.0	0.0	0.0	0.0	0.0
52241	0.0	0.0	0.0	0.0	0.0
52242	0.0	0.0	0.0	0.0	0.0
52243	0.0	0.0	0.0	0.0	0.0
52244	0.0	0.0	0.0	0.0	0.0
52245	0.0	0.0	0.0	0.0	0.13951310861423222
52246	0.0	0.0	0.07502799552071669	0.07204180664427025	0.0
52247	0.0	0.0	0.0	0.0	0.0
52248	0.0	0.0	0.0	0.0	0.0
52249	0.0	0.0	0.0	0.0	0.0
52250	0.0	0.0	0.0	0.0	0.0
52251	0.0	0.0	0.0	0.0	0.0
