gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.0	0.0	0.0	0.0
211554	0.0	0.0	0.0	0.0	0.0
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.0
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.0	0.14589371980676327
211570	0.0	0.0	0.0	0.2145922746781116	0.2145922746781116
211571	0.0	0.0	0.0	0.0	0.0
211572	0.0	0.0	0.0	0.0	0.0
211573	0.0	0.0	0.0	0.0	0.0
211574	0.18851435705368288	0.0	0.0	0.0	0.0
211575	0.0	0.0606425702811245	0.0	0.0	0.0606425702811245
211576	0.0	0.0	0.0	0.0	0.0
211577	0.0	0.0	0.0	0.0	0.0
211578	0.0	0.16395222584147665	0.17046688382193267	0.0	0.16395222584147665
211579	0.14658210007047218	0.15010570824524314	0.0	0.17124735729386892	0.0
211580	0.0	0.1723744292237443	0.0	0.0	0.1872146118721461
211581	0.24648786717752236	0.19284802043422733	0.194125159642401	0.24265644955300128	0.23754789272030652
211582	0.0	0.0	0.0	0.0	0.0
211583	0.0	0.0	0.0	0.0	0.0
211584	0.0	0.0	0.0	0.0	0.0
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.0	0.0	0.0	0.0	0.0
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.0
211598	0.0	0.0	0.0	0.0	0.0
211599	0.0	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.0	0.0	0.0	0.0	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.0	0.0	0.0	0.0	0.18858560794044665
211609	0.0	0.0	0.0	0.0	0.0
211610	0.0	0.0	0.0	0.0	0.0
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	0.6075471698113207	0.2830188679245283	0.310062893081761	0.40943396226415096	0.6138364779874214
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.0	0.13142857142857142	0.09587301587301587	0.11174603174603175	0.09523809523809523
211620	0.0	0.0	0.0	0.16556291390728478	0.16556291390728478
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.0	0.0	0.0	0.0
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.0	0.10871130309575235	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	0.17276814386640976	0.30892742453436095	0.20745022479126526	0.32755298651252407	0.21772639691714837
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.0	0.0	0.0
211654	0.0	0.0	0.0	0.0	0.0
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.09328968903436989	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.05348919589089621	0.0	0.05455189514700673	0.05348919589089621
211665	0.16102564102564101	0.0	0.0	0.0	0.15487179487179487
211666	0.13829093281148075	0.11089367253750815	0.0	0.09849967384213959	0.1278538812785388
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.0	0.0	0.0	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.0	0.0	0.0
211676	0.0	0.16561181434599156	0.0	0.0	0.0
211677	0.15912897822445563	0.31072026800670016	0.14154103852596314	0.0	0.12646566164154105
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.0	0.0	0.0	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.21012101210121012	0.0	0.0	0.0	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.0	0.0	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.0	0.0
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.31988041853512705	0.0	0.0	0.0	0.3273542600896861
211703	0.0	0.16611661166116612	0.0	0.0	0.16611661166116612
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.0	0.22420193021529325	0.11210096510764662	0.0	0.3585746102449889
211707	0.22569444444444445	0.0	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.11279926335174954	0.06952117863720074	0.06952117863720074	0.17679558011049723	0.10773480662983426
211712	0.0	0.2552910052910053	0.0	0.0	0.1931216931216931
211713	0.1480392156862745	0.0	0.0	0.0	0.0
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.07211079274116523	0.0	0.0	0.0	0.0
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.3400900900900901	0.38063063063063063	0.0	0.38063063063063063	0.3400900900900901
211722	0.0	0.0	0.0	0.0	0.0
211723	0.0	0.0	0.0	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.0	0.0	0.0	0.0	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.0900417412045319	0.18127608825283245	0.0	0.1073345259391771	0.14967203339296362
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.0	0.0	0.0	0.0	0.05415405314497141
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.0
211753	0.0	0.0	0.0	0.0	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.0	0.0	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.0
211758	0.0	0.0	0.0	0.0	0.0
211759	0.0920138888888889	0.2181712962962963	0.1261574074074074	0.0	0.46296296296296297
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.0	0.0	0.0	0.0	0.0
211764	0.0	0.0	0.0	0.0	0.0
211765	0.0889487870619946	0.0	0.0	0.0	0.07008086253369272
211766	0.0	0.0	0.0	0.0	0.0
211767	0.07307692307692308	0.0641025641025641	0.0	0.0	0.12393162393162394
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.0	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.17062146892655367	0.0	0.0	0.0	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.0	0.0	0.0	0.0
211786	0.19644723092998956	0.15778474399164055	0.15673981191222572	0.1724137931034483	0.3155694879832811
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	0.48072562358276644	0.6213151927437641	0.3469387755102041	0.6485260770975056	0.0
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	0.6159420289855072	0.3446054750402576	0.2689210950080515	0.501610305958132	0.5104669887278583
211796	0.0	0.0	0.0	0.0	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.0	0.0	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.0	0.14589371980676327	0.1536231884057971	0.14589371980676327	0.14589371980676327
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.0	0.09792477302204929	0.0	0.0	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.0	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.3098958333333333	0.13541666666666666	0.1640625	0.0	0.3767361111111111
211823	0.13479052823315119	0.09168184578020644	0.11232544019429265	0.1281117182756527	0.0
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.14335060449050085	0.0	0.0	0.0	0.0
211840	0.0	0.0	0.0	0.0	0.0
211841	0.12678421494542402	0.0	0.0	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.0	0.21695402298850575	0.21695402298850575	0.0	0.21695402298850575
211846	0.0	0.0	0.0	0.0	0.0
211847	0.0	0.0	0.0	0.0	0.3676341248900616
211848	0.12734082397003746	0.09425717852684144	0.0	0.09425717852684144	0.16916354556803995
211849	0.5019425019425019	0.4156954156954157	0.33022533022533024	0.5928515928515928	0.4972804972804973
211850	0.0	0.09069069069069069	0.0	0.0	0.09069069069069069
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	0.631578947368421	0.0	0.0	0.0	0.7953216374269005
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.0	0.0	0.0	0.15534979423868311
211873	0.0	0.0	0.0	0.0	0.0
211874	0.11648745519713262	0.16069295101553166	0.1087216248506571	0.09020310633213859	0.1111111111111111
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.0	0.0
211878	0.0	0.0	0.0	0.0	0.0
211879	0.3546099290780142	0.4980299448384555	0.3033884948778566	0.38613081166272656	0.14026792750197006
211880	0.3062605752961083	0.2155668358714044	0.1587140439932318	0.23688663282571912	0.11065989847715736
211881	0.45310734463276836	0.7446327683615819	0.2327683615819209	0.17062146892655367	0.6519774011299435
211882	0.32497911445279865	0.316624895572264	0.24143692564745195	0.28404344193817876	0.3241436925647452
211883	0.0	0.0	0.0	0.16095534787123572	0.0
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	0.23923923923923923	0.11361361361361362	0.11261261261261261	0.13363363363363365	0.16066066066066065
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.18822100789313903	0.09168184578020644	0.09350333940497875	0.09168184578020644	0.09168184578020644
211900	0.0	0.0	0.0	0.0	0.0
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.10378006872852234	0.10378006872852234	0.0	0.0	0.10378006872852234
211906	0.0	0.0	0.0	0.0	0.0
211907	0.09803921568627451	0.12026143790849673	0.09869281045751634	0.10915032679738562	0.32941176470588235
211908	0.0	0.0	0.0	0.0	0.0
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.0	0.0	0.0	0.0	0.11432813659985153
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
211925	0.0	0.0	0.0	0.0	0.0
211926	0.0	0.0	0.0	0.0	0.0
211927	0.0	0.0	0.0	0.0	0.0
211928	0.0	0.0	0.0	0.0	0.0
211929	0.0	0.0	0.0	0.0	0.0
211930	0.0	0.0	0.0	0.0	0.0
211931	0.0	0.0	0.0	0.0	0.0
211932	0.04721515408538309	0.04749787955894826	0.0426915465083404	0.0426915465083404	0.08934124964659315
211933	0.0	0.0	0.0	0.0	0.0
211934	0.0	0.0	0.0	0.1293916023993145	0.0
211935	0.35683060109289616	0.2677595628415301	0.1284153005464481	0.13387978142076504	0.32404371584699454
211936	0.0	0.0	0.0	0.0	0.0
211937	0.0	0.0	0.0	0.0	0.0
211938	0.0	0.0	0.0	0.0	0.0
211939	0.0	0.0	0.0	0.0	0.0
211940	0.0	0.0	0.0	0.0	0.0
211941	0.24917491749174916	0.0	0.0	0.0	0.0
211942	0.0	0.0	0.0	0.0	0.0
211943	0.0	0.0	0.0	0.0	0.0
211944	0.0	0.0	0.0	0.0	0.0
211945	0.10894660894660894	0.10894660894660894	0.0	0.11544011544011544	0.10894660894660894
211946	0.0	0.0	0.0	0.0	0.0
211947	0.0	0.0	0.0	0.0	0.0
211948	0.0	0.0	0.0	0.0	0.0
211949	0.0	0.0	0.0	0.0	0.0
211950	0.0	0.0	0.0	0.0	0.0
211951	0.0	0.0	0.0	0.0	0.0
211952	0.0	0.0	0.0	0.0	0.0
211953	0.23319615912208505	0.41838134430727025	0.34224965706447186	0.4835390946502058	0.3840877914951989
211954	0.0	0.0	0.18305084745762712	0.20677966101694914	0.0
211955	0.6098039215686275	0.6196078431372549	0.4699346405228758	0.5758169934640522	0.734640522875817
211956	0.0	0.0	0.0	0.0	0.0
211957	0.0	0.0	0.0	0.0	0.0
211958	0.0	0.0	0.0	0.0	0.0
211959	0.0	0.0	0.0	0.0	0.0
211960	0.0	0.0	0.0	0.0	0.0
211961	0.0	0.0	0.0	0.0	0.0
211962	0.0	0.0	0.0	0.0	0.0
211963	0.0	0.0	0.0	0.0	0.0
211964	0.0	0.0	0.0	0.0	0.0
211965	0.0	0.0	0.0	0.0	0.0
211966	0.22670250896057348	0.2025089605734767	0.24193548387096775	0.5985663082437276	0.2974910394265233
211967	0.0	0.0	0.0	0.0	0.0
211968	0.0	0.0	0.0	0.0	0.0
211969	0.0	0.0	0.0	0.12920489296636087	0.1154434250764526
211970	0.0	0.0	0.0	0.0	0.0
211971	0.0	0.0	0.0	0.0	0.0
211972	0.0	0.0	0.0	0.0	0.0
211973	0.0	0.0	0.0	0.0	0.0
211974	0.0	0.06747095621090259	0.0	0.0	0.0
211975	0.0	0.14678030303030304	0.0	0.0	0.0
211976	0.296078431372549	0.796078431372549	0.38823529411764707	0.0	0.3392156862745098
211977	0.0	0.0	0.0	0.0	0.0
211978	0.0	0.0	0.0	0.0	0.0
211979	0.0	0.0	0.0	0.0	0.0
211980	0.0	0.0	0.0	0.0	0.0
211981	0.0	0.0	0.0	0.0	0.0
211982	0.0	0.0	0.0	0.0	0.0
211983	0.0	0.0	0.0	0.0	0.0
211984	0.0	0.0	0.0	0.0	0.0
211985	0.18851435705368288	0.18851435705368288	0.0	0.0	0.0
211986	0.0	0.0	0.0	0.0	0.1588296760710554
211987	0.0	0.0	0.0	0.0	0.0
211988	0.0	0.0	0.0	0.0	0.0
211989	0.0	0.0	0.0	0.0	0.0
211990	0.0	0.0	0.0	0.0	0.07138423339540657
211991	0.0	0.0	0.0	0.0	0.0
211992	0.0	0.0	0.0	0.0	0.0
211993	0.0	0.0	0.0	0.0	0.0
211994	0.0	0.0	0.0	0.0	0.0
211995	0.0	0.0	0.0	0.0	0.0
211996	0.0	0.0	0.0	0.0	0.0
211997	0.0	0.0	0.0	0.0	0.0
211998	0.0	0.0	0.0	0.0	0.0
211999	0.0	0.0	0.0	0.0	0.0
212000	0.0	0.0	0.0	0.0	0.0
212001	0.0	0.0	0.0	0.0	0.0
212002	0.0	0.0	0.0	0.0	0.0
212003	0.0	0.0	0.0	0.0	0.0975609756097561
212004	0.0	0.0	0.0	0.0	0.0
212005	0.13812154696132597	0.0	0.0	0.13812154696132597	0.13812154696132597
212006	0.0	0.0	0.15534979423868311	0.0	0.0
212007	0.18922305764411027	0.0	0.0	0.0	0.0
212008	0.0	0.0	0.0	0.0	0.0
212009	0.23482245131729668	0.08648339060710195	0.1420389461626575	0.24914089347079038	0.22164948453608246
212010	0.0	0.0	0.0	0.0	0.0
212011	0.0	0.0	0.0	0.17416378316032297	0.0
212012	0.0	0.0	0.0	0.0	0.0
212013	0.0	0.0	0.0	0.0	0.0
212014	0.0	0.0	0.0	0.0	0.1438095238095238
212015	0.0	0.0	0.0	0.0	0.0
212016	0.0	0.0	0.0	0.0	0.0
212017	0.0	0.0	0.0	0.0	0.0
212018	0.0	0.0	0.0	0.0	0.0
212019	0.0	0.0	0.0	0.0	0.0
212020	0.0	0.0	0.0	0.0	0.0
212021	0.0	0.0	0.0	0.0	0.0
212022	0.0	0.0	0.0	0.0	0.0
212023	0.0	0.0	0.0	0.0	0.0
212024	0.0	0.0	0.0	0.0	0.0
212025	0.0	0.0	0.0	0.0	0.0
212026	0.0	0.0	0.0	0.0	0.0
212027	0.0	0.0	0.0	0.0	0.0
212028	0.0	0.0	0.0	0.0	0.0
212029	0.0	0.0	0.0	0.0	0.0
212030	0.0	0.0	0.0	0.0	0.0
212031	0.0	0.0	0.0	0.0	0.0
212032	0.0	0.0	0.0	0.0	0.0
212033	0.0	0.0	0.0	0.0	0.0
212034	0.0	0.0	0.0	0.0	0.0
212035	0.0	0.0	0.0	0.0	0.0
212036	0.0	0.0	0.0	0.0	0.0
212037	0.19772528433945757	0.0	0.0	0.1342957130358705	0.09580052493438321
212038	0.0	0.0	0.0	0.0	0.0
212039	0.0	0.0	0.0	0.0	0.0
212040	0.0	0.0	0.09338280766852196	0.0	0.09338280766852196
212041	0.44609053497942386	0.145679012345679	0.248559670781893	0.2707818930041152	0.25020576131687244
212042	0.0	0.0	0.0	0.0	0.0
212043	0.0	0.0	0.0	0.0	0.0
212044	0.0	0.0	0.0	0.0	0.0
212045	0.0	0.0	0.0	0.0	0.0
212046	0.0	0.0	0.0	0.0	0.0
212047	0.0	0.0	0.0	0.0	0.0
212048	0.0	0.0	0.0	0.0	0.0
212049	0.0	0.0	0.0	0.0	0.0
212050	0.0	0.0	0.0	0.0	0.0
212051	0.0	0.0	0.0	0.0	0.0
212052	0.0	0.0	0.0	0.0	0.33114035087719296
212053	0.0	0.0	0.0	0.0	0.0
212054	0.0	0.2750455373406193	0.0	0.0	0.0
212055	0.0	0.0	0.0	0.0	0.0
212056	0.0	0.0	0.0	0.0	0.0
212057	0.0	0.0	0.0	0.0	0.0
212058	0.0	0.0	0.0	0.0	0.0
212059	0.0	0.0	0.0	0.0	0.0
212060	0.0	0.0	0.0	0.0	0.0
212061	0.0	0.0	0.0	0.0	0.0
212062	0.0	0.0	0.0	0.0	0.0
212063	0.0	0.0	0.0	0.34838709677419355	0.0
212064	0.0	0.0	0.0	0.0	0.0
212065	0.0	0.0	0.0	0.0	0.0
212066	0.0	0.0	0.0	0.0	0.0
212067	0.0	0.0	0.0	0.0	0.0
212068	0.0	0.0	0.0	0.0	0.07294685990338164
212069	0.0	0.0	0.0	0.0	0.0
212070	0.0	0.0	0.0	0.0	0.0
212071	0.0	0.0	0.0	0.0	0.0
212072	0.0	0.0	0.0	0.0	0.0
212073	0.0	0.0	0.0	0.0	0.0
212074	0.0	0.0	0.0	0.0	0.0
212075	0.0	0.0	0.0	0.0	0.0
212076	0.0	0.0	0.0	0.0	0.0
212077	0.0	0.0	0.0	0.0	0.0
212078	0.0	0.0	0.0	0.0	0.0
212079	0.0	0.0	0.0	0.0	0.0
212080	0.0	0.0	0.0	0.0	0.0
212081	0.0	0.0	0.0	0.0	0.0
212082	0.0	0.0	0.11678267594740913	0.0	0.0
212083	0.0	0.0	0.0	0.0	0.0
212084	0.0	0.0	0.0	0.0	0.0
212085	0.0	0.0	0.0	0.0	0.0
212086	0.0	0.0	0.0	0.0	0.0
212087	0.2288135593220339	0.0	0.10663841807909605	0.16101694915254236	0.0
212088	0.0	0.0	0.0	0.0	0.0
212089	0.0	0.0	0.0	0.0	0.0
212090	0.0	0.0	0.0	0.0	0.0
212091	0.0	0.0	0.0	0.0	0.0
212092	0.0	0.10583742498636116	0.08237861429350792	0.08237861429350792	0.18494271685761046
212093	0.0	0.0	0.0	0.0	0.0
212094	0.0	0.0	0.0	0.0	0.0
212095	0.0	0.0	0.0	0.0	0.0
212096	0.0	0.0	0.0	0.0	0.0
212097	0.0	0.0	0.0	0.0	0.0
212098	0.0	0.0	0.0	0.0	0.0
212099	0.0	0.0	0.0	0.0	0.0
212100	0.24875621890547264	0.0	0.0	0.0	0.0
212101	0.0	0.0	0.0	0.0	0.0
