gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
34356	0.0	0.0	0.0	0.0	0.0
34357	0.0	0.0	0.0	0.0	0.0
34358	0.0	0.0	0.0	0.11789652247667515	0.2018659881255301
34359	0.0	0.0	0.0	0.0	0.0
34360	0.0	0.0	0.0	0.0	0.0
34361	0.0	0.0	0.0	0.0	0.0
34362	0.0	0.0	0.0	0.0	0.0
34363	0.1701913393756294	0.0	0.15609264853977844	0.1661631419939577	0.15206445115810674
34364	0.0	0.0	0.0	0.0	0.0
34365	0.0	0.0	0.0	0.0	0.0
34366	0.1438095238095238	0.1438095238095238	0.0	0.0	0.0
34367	0.0	0.0	0.0	0.0	0.0
34368	0.42660178426601786	0.5612327656123277	0.41038118410381186	0.3057583130575831	0.43633414436334145
34369	0.0	0.0	0.0	0.0	0.0
34370	0.0	0.0	0.0	0.0	0.0
34371	0.0	0.0	0.0	0.0	0.0
34372	0.0	0.0	0.0	0.0	0.0
34373	0.291015625	0.0	0.0	0.09830729166666667	0.20768229166666666
34374	0.0	0.0	0.0	0.0	0.0
34375	0.0	0.0	0.0	0.0	0.0
34376	0.0	0.0	0.0	0.0	0.0
34377	0.0	0.1009557945041816	0.0	0.0	0.0
34378	0.0	0.0	0.0	0.0	0.3505747126436782
34379	0.17258382642998027	0.14891518737672585	0.0	0.14891518737672585	0.16666666666666666
34380	0.1193029490616622	0.13494191242180517	0.09070598748882931	0.12689901697944594	0.0
34381	0.0	0.0	0.0	0.0	0.0
34382	0.0	0.0	0.0	0.0	0.0
34383	0.0	0.0	0.0	0.0	0.0
34384	0.0	0.0	0.0	0.0	0.0
34385	0.0	0.0	0.0	0.0	0.0
34386	0.0	0.0	0.0	0.0	0.0
34387	0.0	0.0	0.0	0.0	0.0
34388	0.0	0.0	0.0	0.0	0.0
34389	0.0	0.0	0.0	0.0	0.0
34390	0.0	0.0	0.0	0.0	0.0
34391	0.0	0.0	0.0	0.0	0.0
34392	0.0	0.0	0.0	0.0	0.0
34393	0.0	0.0	0.0	0.0	0.1303972366148532
34394	0.0	0.0	0.0	0.0	0.0
34395	0.0	0.0	0.0	0.12678421494542402	0.0
34396	0.0	0.0	0.0	0.0	0.0
34397	0.0	0.0	0.0	0.0	0.0
34398	0.0	0.0	0.0	0.0	0.0
34399	0.08416945373467112	0.0	0.0	0.0	0.0
34400	0.0	0.0	0.0	0.0	0.0
34401	0.12458745874587458	0.0	0.0	0.0	0.0
34402	0.0	0.0	0.0	0.0	0.0
34403	0.0	0.0	0.0	0.0	0.0
34404	0.0	0.0	0.0	0.0	0.0
34405	0.0	0.0	0.0	0.0	0.0
34406	0.0	0.0	0.0	0.0	0.0
34407	0.0	0.0	0.0	0.0	0.0
34408	0.0	0.0	0.0	0.0	0.0
34409	0.0	0.0	0.0	0.0	0.0
34410	0.0	0.0	0.0	0.0	0.0
34411	0.0	0.0	0.0	0.0	0.0
34412	0.0	0.0	0.0	0.0	0.0
34413	0.0	0.0	0.0	0.0	0.0
34414	0.0	0.0	0.0	0.0	0.0
34415	0.0	0.0	0.0	0.0	0.0
34416	0.0	0.0	0.0	0.0	0.0
34417	0.0	0.0	0.0	0.0	0.0
34418	0.0	0.0	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0
34420	0.0	0.0	0.0	0.0	0.0
34421	0.43617021276595747	0.0	0.0	0.1879432624113475	0.1773049645390071
34422	0.0	0.0	0.0	0.0	0.0
34423	0.0	0.0	0.0	0.0	0.0
34424	0.0	0.0	0.0	0.0	0.0
34425	0.0	0.0	0.0	0.0	0.0
34426	0.0	0.0	0.0	0.13640469738030714	0.0
34427	0.0	0.0	0.0	0.0	0.0
34428	0.0	0.0	0.0	0.0	0.0
34429	0.0	0.0	0.26773049645390073	0.30319148936170215	0.0
34430	0.0	0.289193302891933	0.0	0.13165905631659056	0.11491628614916286
34431	0.0	0.0	0.0	0.0	0.0
34432	0.0	0.0	0.0	0.0	0.0
34433	0.0	0.0	0.0	0.0	0.0
34434	0.0	0.0	0.0	0.0	0.0
34435	0.0	0.0	0.0	0.0	0.13386524822695037
34436	0.0	0.0	0.0	0.0	0.0
34437	0.0	0.0	0.0	0.0	0.0
34438	0.0	0.0	0.3007246376811594	0.0	0.27355072463768115
34439	0.0	0.0	0.0	0.0	0.0
34440	0.0	0.0	0.0	0.0	0.0
34441	0.0	0.0	0.0	0.0	0.0
34442	0.0	0.0	0.0	0.0	0.0
34443	0.0	0.0	0.0	0.0	0.0
34444	0.0	0.0	0.0	0.0	0.0
34445	0.0	0.0	0.0	0.0	0.1400611620795107
34446	0.13904235727440148	0.14548802946593	0.13904235727440148	0.13904235727440148	0.143646408839779
34447	0.0	0.0	0.0	0.17992424242424243	0.0
34448	0.0	0.0	0.0	0.0	0.09514807813484562
34449	0.0	0.0	0.0	0.0	0.0
34450	0.0	0.0	0.0	0.0	0.0
34451	0.0	0.0	0.0	0.0	0.0
34452	0.0	0.0	0.0	0.0	0.0
34453	0.11952191235059761	0.10026560424966799	0.10956175298804781	0.14143426294820718	0.0
34454	0.15918045705279749	0.0	0.0	0.14026792750197006	0.0
34455	0.0	0.0	0.0	0.0	0.0
34456	0.0	0.0	0.0	0.0	0.0
34457	0.0	0.0	0.0	0.0	0.0
34458	0.0	0.0	0.0	0.0	0.0
34459	0.0	0.0	0.0	0.0	0.0
34460	0.0	0.0	0.0	0.0	0.0
34461	0.0	0.0	0.0	0.0	0.0
34462	0.0	0.0	0.0	0.0	0.0
34463	0.0	0.0	0.0	0.0	0.0
34464	0.0	0.0	0.0	0.0	0.0
34465	0.0	0.0	0.0	0.0	0.0
34466	0.0	0.0	0.0	0.0	0.0
34467	0.0	0.0	0.0	0.0	0.0
34468	0.0	0.0	0.0	0.0	0.0
34469	0.0	0.09303758471965495	0.0	0.0	0.0
34470	0.0	0.0	0.0	0.0	0.0
34471	0.0	0.0	0.0	0.0	0.0
34472	0.0	0.0	0.0	0.0	0.0
34473	0.0	0.0	0.0	0.0	0.0
34474	0.0	0.0	0.0	0.0	0.0
34475	0.0	0.0	0.0	0.0	0.0
34476	0.0	0.0	0.0	0.0	0.0
34477	0.0	0.0	0.0	0.0	0.0
34478	0.0	0.0	0.0	0.0	0.0
34479	0.0	0.0	0.0	0.0	0.0
34480	0.0	0.0	0.0	0.0	0.0
34481	0.0	0.0	0.0	0.0	0.0
34482	0.0	0.0	0.0	0.0	0.0
34483	0.11624326404926867	0.19168591224018475	0.11624326404926867	0.11624326404926867	0.15935334872979215
34484	0.0	0.0	0.0	0.0	0.0
34485	0.0	0.0	0.0	0.0	0.0
34486	0.0	0.0	0.0	0.0	0.0
34487	0.05227354099534551	0.09828141783029001	0.06641604010025062	0.09649122807017543	0.23684210526315788
34488	0.0	0.0	0.0	0.0	0.0
34489	0.0	0.0	0.0	0.0	0.0
34490	0.0	0.0	0.0	0.0	0.0
34491	0.0	0.0	0.0	0.0	0.0
34492	0.0	0.0	0.0	0.0	0.0
34493	0.0	0.0	0.0	0.0	0.0
34494	0.0	0.1712018140589569	0.26077097505668934	0.18480725623582767	0.4977324263038549
34495	0.0	0.0	0.0	0.0	0.0
34496	0.0	0.0	0.0	0.0	0.0
34497	0.0	0.0	0.0	0.0	0.0
34498	0.0	0.0	0.0	0.0	0.0
34499	0.0	0.0	0.0	0.0	0.0
34500	0.0	0.0	0.0	0.0	0.0
34501	0.0	0.0	0.0	0.0	0.0
34502	0.0	0.0	0.0	0.0	0.0
34503	0.0	0.0	0.0	0.0	0.0
34504	0.0	0.0	0.0	0.0	0.0
34505	0.0	0.0	0.0	0.0	0.0
34506	0.0	0.0	0.0	0.0	0.0
34507	0.0	0.0	0.0	0.0	0.0
34508	0.0	0.0	0.0	0.0	0.0
34509	0.0	0.0	0.0	0.0	0.0
34510	0.0	0.0	0.0	0.0	0.0
34511	0.0	0.0	0.0	0.0	0.0
34512	0.0	0.0	0.0	0.0	0.0
34513	0.0	0.0	0.0	0.0	0.0
34514	0.0	0.0	0.0	0.0	0.0
34515	0.0	0.0	0.0	0.0	0.0
34516	0.0	0.0	0.0	0.0	0.0
34517	0.0	0.0	0.0	0.0	0.0
34518	0.0	0.0	0.0	0.0	0.0
34519	0.0	0.0	0.0	0.0	0.0
34520	0.16947250280583614	0.0	0.0	0.16947250280583614	0.0
34521	0.0	0.0	0.0	0.0	0.0
34522	0.0	0.0	0.0	0.0	0.0
34523	0.2200328407224959	0.17350848385331144	0.21565407772304324	0.2140120415982485	0.22167487684729065
34524	0.0	0.0	0.0	0.0	0.0
34525	0.0	0.0	0.0	0.0	0.0
34526	0.19284802043422733	0.0	0.0	0.19284802043422733	0.19284802043422733
34527	0.0	0.0	0.0	0.0	0.0
34528	0.0	0.0	0.0	0.0	0.0
34529	0.0	0.30691056910569103	0.0	0.0	0.0
34530	0.0	0.0	0.0	0.0	0.0
34531	0.0	0.0	0.0	0.0	0.0
34532	0.0	0.0	0.0	0.0	0.0
34533	0.0	0.0	0.0	0.0	0.0
34534	0.0	0.0	0.0	0.0	0.0
34535	0.0	0.0	0.0	0.0	0.0
34536	0.0	0.0	0.0	0.0	0.0
34537	0.0	0.0	0.0	0.0	0.29069767441860467
34538	0.0	0.0	0.0	0.0	0.0
34539	0.0	0.0	0.0	0.0	0.0
34540	0.5278211128445138	0.5522620904836193	0.3374934997399896	0.40873634945397813	0.42381695267810715
34541	0.43680709534368073	0.35920177383592017	0.11751662971175167	0.36659275683665926	0.32002956393200294
34542	0.0	0.0	0.0	0.0	0.0
34543	0.0	0.0	0.0	0.0	0.0
34544	0.0	0.0	0.0	0.0	0.0
34545	0.0	0.0	0.0	0.0	0.0
34546	0.0	0.0	0.0	0.0	0.0
34547	0.0	0.0	0.0	0.0	0.0
34548	0.0	0.0	0.0	0.0	0.0
34549	0.0	0.0	0.0	0.0	0.0
34550	0.0	0.0	0.0	0.0	0.0
34551	0.0	0.0	0.0	0.0	0.0
34552	0.0	0.0	0.0	0.0	0.0
34553	0.0	0.0	0.0	0.0	0.0
34554	0.0	0.0	0.0	0.0	0.0
34555	0.0	0.0	0.0	0.2389846743295019	0.210727969348659
34556	0.0	0.0	0.0	0.0	0.0
34557	0.0	0.0	0.0	0.0	0.0
34558	0.0	0.0	0.0	0.0	0.0
34559	0.0	0.0	0.0	0.0	0.0
34560	0.0	0.0	0.0	0.0	0.0
34561	0.0	0.0	0.0	0.0	0.0
34562	0.0	0.0	0.0	0.0	0.0
34563	0.0	0.140625	0.0	0.1130952380952381	0.1644345238095238
34564	0.0	0.0	0.0	0.0	0.0
34565	0.0	0.0	0.0	0.0	0.0
34566	0.0	0.0	0.0	0.0	0.0
34567	0.0	0.0	0.0	0.0	0.0
34568	0.0	0.0	0.0	0.0	0.0
34569	0.0	0.0	0.0	0.0	0.0
34570	0.0	0.0	0.0	0.0	0.0
34571	0.0	0.0	0.0	0.04807692307692308	0.07243589743589744
34572	0.0	0.0	0.0	0.0	0.0
34573	0.0	0.0	0.0	0.0	0.0
34574	0.0	0.0	0.0	0.0	0.0
34575	0.0	0.0	0.0	0.0	0.0
34576	0.0	0.0	0.0	0.0	0.0
34577	0.22625215889464595	0.18221070811744386	0.15284974093264247	0.27518710420264825	0.31951640759930916
34578	0.0	0.0	0.0	0.0	0.0
34579	0.0	0.0	0.0	0.0	0.0
34580	0.6921119592875318	0.7582697201017812	0.7455470737913485	0.7582697201017812	0.7888040712468194
34581	0.0	0.0	0.0	0.0	0.0
34582	0.0	0.0	0.0	0.0	0.0
34583	0.0	0.0	0.0	0.0	0.0
34584	0.0	0.0	0.0	0.0	0.0
34585	0.0	0.0	0.0	0.0	0.0
34586	0.0	0.0	0.0	0.0	0.0
34587	0.0	0.0	0.0	0.0	0.0
34588	0.0	0.0	0.0	0.0	0.0
34589	0.0	0.0	0.0	0.0	0.0
34590	0.0	0.0	0.0	0.0	0.0
34591	0.11210096510764662	0.0	0.0	0.0	0.13734224201930215
34592	0.0	0.0	0.17506631299734748	0.14412024756852343	0.13351016799292661
34593	0.0	0.0	0.0	0.0	0.0
34594	0.0	0.0	0.0	0.0	0.0
34595	0.0	0.0	0.0	0.0	0.0
34596	0.0	0.0	0.0	0.0	0.0
34597	0.0	0.0	0.0	0.0	0.0
34598	0.0	0.0	0.0	0.0	0.0
34599	0.0	0.0	0.0	0.0	0.0
34600	0.0	0.0	0.0	0.0	0.0
34601	0.0	0.0	0.0	0.0	0.0
34602	0.0	0.0	0.0	0.0	0.0
34603	0.0	0.0	0.0	0.0	0.0
34604	0.0	0.0	0.0	0.0	0.0
34605	0.0	0.0	0.0	0.0	0.0
34606	0.0	0.0	0.0	0.0	0.0
34607	0.0	0.0	0.0	0.0	0.0
34608	0.0	0.0	0.0	0.0	0.0
34609	0.2549800796812749	0.0	0.0	0.0	0.20053120849933598
34610	0.0	0.0	0.0	0.0	0.0
34611	0.0	0.0	0.06372549019607843	0.0	0.0
34612	0.0	0.0	0.029156816390858944	0.0	0.0
34613	0.0	0.0	0.0	0.0	0.0
34614	0.0	0.0	0.0	0.0	0.0
34615	0.0	0.0	0.0	0.0	0.0
34616	0.0	0.0	0.0	0.0	0.0
34617	0.0	0.0	0.0	0.0	0.0
34618	0.0	0.0	0.0	0.0	0.0
34619	0.0	0.0	0.0	0.0	0.0
34620	0.21150097465886938	0.14717348927875243	0.0	0.14717348927875243	0.0
34621	0.0	0.0	0.0	0.0	0.0
34622	0.0	0.0	0.0	0.0	0.0
34623	0.0	0.0	0.0	0.0	0.0
34624	0.0	0.0	0.0	0.0	0.0
34625	0.0	0.0	0.0	0.0	0.0
34626	0.0	0.0	0.0	0.0	0.0
34627	0.0	0.0	0.0	0.0	0.0
34628	0.0	0.0	0.0	0.0	0.0
34629	0.0	0.0	0.0	0.0	0.0
34630	0.0	0.0	0.0	0.0	0.0
34631	0.0	0.0	0.0	0.0	0.0
34632	0.0	0.0	0.0	0.0	0.0
34633	0.0	0.0	0.0	0.0	0.0
34634	0.0	0.0	0.0	0.0	0.0
34635	0.0	0.0	0.0	0.0	0.0
34636	0.0	0.0	0.0	0.0	0.0
34637	0.0	0.0	0.0	0.0	0.0
34638	0.0	0.0	0.0	0.0	0.0
34639	0.0	0.0	0.0	0.0	0.0
34640	0.0	0.0	0.0	0.0	0.0
34641	0.0	0.0	0.0	0.0	0.0
34642	0.0	0.0	0.0	0.0	0.0
34643	0.0	0.0	0.0	0.0	0.0
34644	0.0	0.0	0.0	0.0	0.0
34645	0.0	0.0	0.0	0.11865729898516784	0.0
34646	0.0	0.0	0.0	0.0	0.0
34647	0.0	0.0	0.0	0.0	0.0
34648	0.0	0.0	0.0	0.0	0.0
34649	0.0	0.0	0.0	0.0	0.0
34650	0.0	0.12366912366912367	0.0	0.12366912366912367	0.12203112203112203
34651	0.0	0.0	0.0	0.0	0.0
34652	0.0	0.0	0.0	0.0	0.0
34653	0.0	0.0	0.0	0.0	0.0
34654	0.0	0.0	0.20295698924731181	0.20295698924731181	0.0
34655	0.11742424242424243	0.0	0.12272727272727273	0.13484848484848486	0.29924242424242425
34656	0.0	0.0	0.0	0.0	0.0
34657	0.0	0.0	0.0	0.0	0.23039215686274508
34658	0.0	0.0	0.0	0.23638778220451528	0.19654714475431606
34659	0.0	0.0	0.0	0.0	0.0
34660	0.0	0.0	0.0	0.0	0.0
34661	0.0	0.0	0.0	0.0	0.0
34662	0.35023041474654376	0.15207373271889402	0.0	0.642089093701997	0.0
34663	0.0	0.0	0.0	0.0	0.0
34664	0.046262254901960786	0.0	0.0	0.046262254901960786	0.046262254901960786
34665	0.0	0.0	0.0	0.0	0.0
34666	0.0	0.0	0.0	0.0	0.0
34667	0.0	0.0	0.0	0.0	0.0
34668	0.0	0.0	0.0	0.0	0.0
34669	0.0	0.0	0.0	0.0	0.0
34670	0.0	0.0	0.0	0.0	0.0
34671	0.0	0.0	0.0	0.0	0.0
34672	0.0	0.0	0.0	0.0	0.0
34673	0.0	0.0	0.0	0.0	0.0
34674	0.0	0.0	0.0	0.0	0.0
34675	0.0	0.0	0.0	0.0	0.0
34676	0.0	0.0	0.0	0.0	0.20214190093708165
34677	0.0	0.0	0.0	0.0	0.0
34678	0.0	0.0	0.0	0.0	0.0
34679	0.0	0.0	0.0	0.0	0.0
34680	0.0	0.0	0.0	0.0	0.0
34681	0.0	0.0	0.0	0.0	0.0
34682	0.0	0.0	0.0	0.0	0.0
34683	0.0	0.0	0.0	0.0	0.0
34684	0.0	0.0	0.0	0.0	0.0
34685	0.0	0.0	0.0	0.0	0.0
34686	0.0	0.0	0.0	0.0	0.0
34687	0.0	0.0	0.0	0.0	0.0
34688	0.0	0.0	0.0	0.0	0.0
34689	0.0	0.0	0.0	0.0	0.0
34690	0.0	0.0	0.0	0.0	0.0
34691	0.0	0.0	0.0	0.0	0.0
34692	0.0	0.0	0.0	0.0	0.0
34693	0.0	0.0	0.0	0.0	0.0
34694	0.0	0.0	0.0	0.0	0.0
34695	0.0	0.0	0.0	0.0	0.0
34696	0.0	0.0	0.0	0.0	0.0
34697	0.0	0.0	0.0	0.0	0.0
34698	0.0	0.0	0.0	0.0	0.0
34699	0.0	0.0	0.0	0.0	0.0
34700	0.0	0.0	0.0	0.0	0.0
34701	0.0	0.0	0.0	0.0	0.0
34702	0.0	0.0	0.0	0.0	0.0
34703	0.0	0.0	0.0	0.0	0.0
34704	0.0	0.0	0.0	0.0	0.0
34705	0.0	0.0	0.0	0.0	0.0
34706	0.0	0.0	0.0	0.0	0.0
34707	0.0	0.0	0.0	0.0	0.0
34708	0.0	0.0	0.0	0.0	0.0
34709	0.0	0.0	0.0	0.0	0.0
34710	0.0	0.0	0.0	0.0	0.0
34711	0.1537290715372907	0.0	0.0	0.0	0.0
34712	0.0	0.0	0.0	0.0	0.0
34713	0.0	0.0	0.0	0.0	0.0
34714	0.0	0.0	0.0	0.0	0.0
34715	0.0	0.0	0.0	0.0	0.0
34716	0.0	0.0	0.0	0.0	0.0
34717	0.0	0.0	0.0	0.0	0.0
34718	0.0	0.0	0.0	0.0	0.0
34719	0.0	0.0	0.0	0.0	0.0
34720	0.0	0.0	0.0	0.0	0.0
34721	0.0	0.0	0.0	0.0	0.0
34722	0.0	0.0	0.0	0.0	0.0
34723	0.0	0.0	0.0	0.0	0.0
34724	0.0	0.0	0.0	0.0	0.0
34725	0.0	0.0	0.0	0.0	0.0
34726	0.0	0.0	0.0	0.0	0.0
34727	0.0	0.0	0.0	0.0	0.0
34728	0.0	0.0	0.0	0.0	0.0
34729	0.0	0.0	0.0	0.0	0.0
34730	0.0	0.0	0.0	0.0	0.0
34731	0.0	0.0	0.0	0.0	0.0
34732	0.0	0.0	0.0	0.0	0.0
34733	0.0	0.0	0.0	0.0	0.0
34734	0.0	0.0	0.0	0.0	0.0
34735	0.0	0.0	0.0	0.0	0.0
34736	0.0	0.0	0.0	0.0	0.0
34737	0.0	0.0	0.0	0.0	0.0
34738	0.0	0.0	0.0	0.0	0.0
34739	0.0	0.0	0.0	0.0	0.0
34740	0.0	0.0	0.0	0.0	0.0
34741	0.0	0.0	0.0	0.0	0.0
34742	0.0	0.0	0.0	0.0	0.0
34743	0.0	0.0	0.0	0.0	0.0
34744	0.0	0.0	0.0	0.0	0.0
34745	0.0	0.0	0.0	0.0	0.0
34746	0.0	0.0	0.0	0.0	0.0
34747	0.0	0.0	0.0	0.0	0.0
34748	0.0	0.0	0.0	0.0	0.0
34749	0.0	0.0	0.0	0.0	0.0
34750	0.0	0.0	0.0	0.0	0.0
34751	0.0	0.0	0.0	0.0	0.0
34752	0.0	0.0	0.0	0.0	0.0
34753	0.0	0.0	0.0	0.0	0.0
34754	0.0	0.0	0.0	0.0	0.0
34755	0.0	0.0	0.0	0.0	0.0
34756	0.0	0.0	0.0	0.0	0.0
34757	0.0	0.0	0.0	0.0	0.0
34758	0.0	0.0	0.0	0.0	0.0
34759	0.0	0.0	0.0	0.0	0.0
34760	0.0	0.0	0.0	0.0	0.0
34761	0.0	0.0	0.0	0.0	0.0
34762	0.0	0.0	0.0	0.0	0.0
34763	0.0	0.5705128205128205	0.0	0.0	0.0
34764	0.0	0.0	0.0	0.0	0.0
34765	0.0	0.0	0.0	0.0	0.0
34766	0.0	0.0	0.0	0.0	0.0
34767	0.0	0.0	0.0	0.0	0.0
34768	0.0	0.0	0.0	0.0	0.0
34769	0.0	0.0	0.0	0.0	0.0
34770	0.0	0.0	0.0	0.0	0.0
34771	0.0	0.0	0.0	0.0	0.0
34772	0.0	0.0	0.0	0.0	0.0
34773	0.0	0.0	0.0	0.0	0.0
34774	0.0	0.0	0.0	0.0	0.0
34775	0.0	0.0	0.0	0.0	0.0
34776	0.0	0.0	0.0	0.0	0.0
34777	0.0	0.0	0.0	0.0	0.0
34778	0.0	0.0	0.0	0.0	0.0
34779	0.0	0.0	0.0	0.0	0.0
34780	0.0	0.0	0.0	0.0	0.0
34781	0.0	0.0	0.0	0.0	0.0
34782	0.13528932355338225	0.17359413202933985	0.2200488997555012	0.17929910350448247	0.2526487367563162
34783	0.0	0.0	0.0	0.0	0.0
34784	0.0	0.0	0.0	0.0	0.0
34785	0.0	0.0	0.0	0.0	0.0
34786	0.0	0.0	0.0	0.0	0.0
34787	0.0	0.0	0.0	0.0	0.0
34788	0.0	0.0	0.0	0.0	0.0
34789	0.0	0.0	0.0	0.0	0.0
34790	0.0	0.0	0.0	0.0	0.0
34791	0.0	0.0	0.0	0.0	0.17391304347826086
34792	0.0	0.0	0.0	0.0	0.0
34793	0.0	0.0	0.0	0.0	0.0
34794	0.0	0.0	0.0	0.0	0.0
34795	0.0	0.0	0.0	0.0	0.0
34796	0.0	0.0	0.0	0.0	0.0
34797	0.0	0.0	0.0	0.0	0.0
34798	0.0	0.0	0.0	0.0	0.0
34799	0.0	0.0	0.0	0.0	0.0
34800	0.0	0.0	0.0	0.0	0.0
34801	0.0	0.0	0.0	0.0	0.0
34802	0.0	0.0	0.0	0.0	0.0
34803	0.0	0.0	0.0	0.0	0.0
34804	0.0	0.0	0.0	0.0	0.0
34805	0.0	0.0	0.0	0.0	0.0
34806	0.0	0.0	0.0	0.0	0.0
34807	0.0	0.0	0.0	0.0	0.0
34808	0.0	0.0	0.0	0.0	0.0
34809	0.0	0.0	0.0	0.0	0.0
34810	0.0	0.0	0.0	0.0	0.0
34811	0.0	0.0	0.0	0.0	0.0
34812	0.0	0.0	0.0	0.0	0.0
34813	0.0	0.0	0.0	0.0	0.0
34814	0.0	0.0	0.0	0.0	0.0
34815	0.0	0.0	0.0	0.0	0.0
34816	0.0	0.0	0.0	0.0	0.0
34817	0.0	0.0	0.0	0.06981317600786627	0.0
