gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
211457	0.0	0.0	0.0	0.0	0.0
211458	1.696969696969697	1.9188660801564028	0.5904203323558163	1.5469208211143695	0.6642228739002932
211459	0.0	0.0	0.0	0.0	0.0
211460	0.22420193021529325	0.11210096510764662	0.0	0.0	0.0
211461	0.0	0.0	0.0	0.0	0.0
211462	0.0	0.1287297527706735	0.0	0.0	0.1287297527706735
211463	0.0	0.2298325722983257	0.0	0.0	0.0
211464	0.0	0.0	0.0	0.0	0.0
211465	0.0	0.0	0.0	0.0	0.0
211466	0.0	0.0	0.0	0.0	0.0
211467	0.0	0.0	0.0	0.0	0.0
211468	0.0	0.0	0.0	0.0	0.0
211469	0.0	0.0	0.0	0.0	0.0
211470	0.0	0.0	0.0	0.0	0.0
211471	0.0	0.0	0.0	0.196870925684485	0.0
211472	0.0	0.0	0.0	0.0	0.0
211473	0.0	0.0	0.0	0.0	0.0
211474	0.0	0.15439672801635992	0.0	0.0	0.0
211475	0.0	0.0	0.0	0.0	0.0
211476	0.0	0.0	0.0	0.0	0.0
211477	0.0	0.0	0.0	0.0	0.0
211478	0.0	0.0	0.0	0.0	0.0
211479	0.08118279569892473	0.0	0.0	0.0	0.4870967741935484
211480	0.0	0.0	0.0	0.0	0.0
211481	0.0	0.0	0.0	0.16611661166116612	0.3311331133113311
211482	0.0	0.0	0.0	0.0	0.0
211483	0.0	0.0	0.0	0.0	0.0
211484	0.0	0.0	0.0	0.0	0.0
211485	0.0	0.0	0.0	0.0	0.0
211486	0.0	0.0	0.0	0.0	0.0
211487	0.0	0.0	0.0	0.0	0.0
211488	0.0	0.0	0.0	0.0	0.0
211489	0.0	0.0	0.0	0.0	0.0
211490	0.0	0.0	0.0	0.0	0.0
211491	0.0	0.0	0.0	0.0	0.0
211492	0.3544600938967136	0.0	0.3544600938967136	0.0	0.0
211493	0.0	0.0	0.0	0.0	0.0
211494	0.0	0.0	0.0	0.0	0.0
211495	0.0	0.0	0.0	0.0	0.0
211496	0.0	0.2431561996779388	0.2431561996779388	0.0	0.0
211497	0.0	0.0	0.0	0.0	0.0
211498	0.0	0.0	0.0	0.0	0.0
211499	0.0	0.0	0.0	0.0	0.0
211500	0.0	0.0	0.0	0.0	0.0
211501	0.0	0.0	0.0	0.0	0.0
211502	0.0	0.0	0.0	0.0	0.0
211503	0.0	0.0	0.0	0.0	0.0
211504	0.0	0.8856304985337243	0.8856304985337243	0.14467253176930597	0.29521016617790813
211505	0.0	0.0	0.0	0.0	0.6494623655913978
211506	1.6061210911510313	0.9041916167664671	1.2558216899534265	0.7032601463739189	0.7032601463739189
211507	0.0	0.0	0.0	0.0	0.0
211508	0.0	0.0	0.0	0.0	0.0
211509	0.0	0.0	0.0	0.0	0.0
211510	0.0	0.0	0.0	0.0	0.0
211511	0.0	0.0	0.0	0.0	0.0
211512	0.0	0.0	0.0	0.10251188051595383	0.0
211513	0.0	0.0	0.0	0.0	0.0
211514	0.0	0.0	0.0	0.0	0.0
211515	0.0	0.0	0.0	0.0	0.0
211516	0.0	0.0	0.0	0.0	0.0
211517	0.0	0.0	0.0	0.0	0.0
211518	0.6872146118721462	0.3447488584474886	0.1723744292237443	0.1723744292237443	0.6894977168949772
211519	0.0	0.0	0.0	0.0	0.0
211520	0.0	0.0	0.0	0.0	0.0
211521	0.0	0.0	0.0	0.0	0.0
211522	0.0	0.0	0.0	0.0	0.0
211523	0.0	0.0	0.0	0.0	0.0
211524	0.0	0.2978303747534517	0.0	0.0	0.0
211525	0.0	0.0	0.0	0.0	0.0
211526	0.0	0.0	0.0	0.0	0.0
211527	0.0	0.22930903568716782	0.0	0.0	0.0
211528	0.0	0.0	0.0	0.0	0.0
211529	0.0	0.0	0.0	0.0	0.0
211530	0.0	0.0	0.0	0.0	0.0
211531	0.0	0.0	0.0	0.0	0.0
211532	0.0	0.49504950495049505	0.0	0.0	0.0
211533	0.0	0.0	0.0	0.0	0.0
211534	0.0	0.0	0.0	0.0	0.0
211535	0.0	0.0	0.0	0.0	0.0
211536	0.0	0.0	0.0	0.0	0.0
211537	0.0	0.0	0.0	0.0	0.0
211538	0.0	0.0	0.0	0.0	0.0
211539	0.0	0.0	0.0	0.0	0.0
211540	0.0	0.0	0.0	0.0	0.0
211541	0.0	0.0	0.0	0.0	0.0
211542	0.0	0.0	0.0	0.0	0.0
211543	0.0	0.0	0.0	0.0	0.0
211544	0.0	0.0	0.0	0.0	0.0
211545	0.0	0.0	0.0	0.0	0.0
211546	0.0	0.0	0.0	0.0	0.0
211547	0.0	0.0	0.0	0.0	0.0
211548	0.0	0.0	0.0	0.0	0.0
211549	0.0	0.0	0.0	0.0	0.0
211550	0.0	0.0	0.0	0.0	0.0
211551	0.0	0.0	0.0	0.0	0.0
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.0	0.0	0.0	0.0
211554	0.0	0.0	0.0	0.0	0.0
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.0
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.0	0.0
211570	0.0	0.0	0.0	0.4291845493562232	0.0
211571	0.0	0.0	0.0	0.0	0.0
211572	0.0	0.0	0.0	0.0	0.0
211573	0.0	0.0	0.0	0.0	0.0
211574	0.0	0.0	0.0	0.18851435705368288	0.0
211575	0.0	0.0606425702811245	0.363855421686747	0.0	0.3032128514056225
211576	0.0	0.30505050505050507	0.0	0.0	0.0
211577	0.0	0.0	0.0	0.0	0.0
211578	0.0	0.8197611292073833	1.1476655808903367	0.49185667752442996	0.3279044516829533
211579	0.42565186751233264	0.10641296687808316	0.21282593375616632	0.10641296687808316	0.8513037350246653
211580	0.6860730593607306	0.5171232876712328	0.3378995433789954	0.0	1.3732876712328768
211581	1.735632183908046	0.9616858237547893	0.578544061302682	0.19157088122605365	0.3831417624521073
211582	0.0	0.0	0.0	0.0	0.0
211583	0.13386524822695037	0.0	0.0	0.0	0.13386524822695037
211584	0.0	0.0	0.0	0.0	0.0
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.0	0.0	0.06675508399646331	0.0	0.0
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.0	0.0
211598	0.05605048255382331	0.0	0.0	0.0	0.0
211599	0.0	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.0	0.0	0.0	0.0	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.24979321753515302	0.24979321753515302	0.3746898263027295	0.0	0.12489660876757651
211609	0.0	0.0	0.0	0.0	0.0
211610	0.06857402361489555	0.0	0.0	0.0	0.0
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	4.271069182389937	4.367924528301887	2.3679245283018866	1.7075471698113207	3.893081761006289
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.0	0.3834920634920635	0.0	0.0	0.09587301587301587
211620	0.0	0.16666666666666666	0.0	0.0	0.0
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.0	0.0	0.0	0.0
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.0	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.0	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	2.714836223506744	6.106615285806037	1.163776493256262	3.4861913937058446	3.003853564547206
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.0	0.0	0.0
211654	0.16395222584147665	0.0	0.0	0.40988056460369166	0.0
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.16312056737588654	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.0	0.0	0.0	0.0
211665	0.0	0.15384615384615385	0.1517948717948718	0.30666666666666664	0.30974358974358973
211666	0.09849967384213959	0.6894977168949772	0.6894977168949772	0.49249836921069795	0.19699934768427918
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.13904235727440148	0.13904235727440148	0.13904235727440148	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.0	0.0	0.0
211676	0.0	0.0	0.0	0.0	0.0
211677	0.5058626465661642	0.0	0.12646566164154105	0.12646566164154105	0.5058626465661642
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.2257100149476831	0.7899850523168909	0.0	0.0	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.0	0.0	0.0	0.0	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.11570881226053639	0.0	0.0	0.11570881226053639	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.0	0.11815336463223787
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.0	0.6771300448430493	0.0	0.4514200298953662	0.6771300448430493
211703	0.0	0.0	0.33223322332233224	0.49834983498349833	0.33223322332233224
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.3363028953229399	0.4484038604305865	0.0	1.1210096510764662	0.0
211707	0.0	0.0	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.2085635359116022	0.5561694290976059	0.2085635359116022	0.27808471454880296	0.34484346224677714
211712	0.0	0.0	0.0	0.0	0.0
211713	0.0	0.0	0.1480392156862745	0.0	0.0
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.0	0.0	0.0
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	2.0405405405405403	1.7004504504504505	1.0202702702702702	0.6801801801801802	0.0
211722	0.0	0.0	0.0	0.0	0.0
211723	0.25601374570446733	0.0	0.0	0.0	0.0
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.0	0.3962516733601071	0.0	0.0	0.0
211730	0.0	0.0	0.0	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.6249254621347644	0.8073941562313656	0.9880739415623137	1.6112104949314252	0.6290995825879547
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.0	0.0	0.10158089471913892	0.0	0.0
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.1082437275985663
211753	0.0	0.0	0.0	0.347926267281106	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.11361926260346125	0.0	0.0	0.0
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.0
211758	0.0	0.0	0.0	0.0	0.0
211759	0.6116898148148148	1.2228009259259258	0.7864583333333334	1.1359953703703705	0.5243055555555556
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.0	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.22470238095238096	0.0	0.0	0.4494047619047619	0.0
211764	0.0	0.15583075335397317	0.15583075335397317	0.0	0.0
211765	0.06783468104222821	0.40700808625336926	0.33917340521114103	0.13566936208445643	0.7461814914645103
211766	0.0	0.0	0.0	0.0	0.0
211767	0.0	0.06452991452991454	0.12905982905982907	0.0	0.0641025641025641
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.0	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.0	0.0	0.0	0.0	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.0	0.0	0.0	0.0	0.0
211786	0.31347962382445144	4.405433646812957	0.3155694879832811	1.103448275862069	2.5182863113897596
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	5.476190476190476	8.5578231292517	7.530612244897959	1.0272108843537415	4.789115646258503
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	1.6988727858293076	4.247181964573269	1.8236714975845412	1.5748792270531402	1.4452495974235104
211796	0.0	0.0	0.0	0.0	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.0	0.2728093947606143	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.28695652173913044	0.5835748792270531	0.14589371980676327	0.29178743961352654	0.14589371980676327
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.0	0.0	0.7833981841763943	0.0	0.0
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.0	0.0	0.0
211816	0.0	0.0	0.0	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	2.6197916666666665	1.4401041666666667	1.0477430555555556	0.2621527777777778	1.1796875
211823	0.18336369156041288	0.2750455373406193	0.0	0.36672738312082576	1.0085003035822708
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.3911917098445596	0.0	0.2607944732297064	0.12953367875647667	0.1303972366148532
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.0	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.6508620689655172	0.21695402298850575	0.0	0.0	0.21695402298850575
211846	0.1893939393939394	0.0	0.0	0.0	0.0
211847	0.0	0.0	0.13280562884784522	0.0	0.0
211848	0.0	0.28277153558052437	0.37702871410736577	0.09425717852684144	0.18851435705368288
211849	2.3426573426573425	4.101010101010101	1.5198135198135199	3.630924630924631	1.8756798756798756
211850	0.0	0.0	0.0	0.0	0.0
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	0.6257309941520468	0.0	0.0	0.0	1.9532163742690059
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.0	0.0	0.15534979423868311	0.0
211873	0.0	0.0	0.0	0.0	0.0
211874	0.9874551971326165	1.7891278375149342	1.1720430107526882	2.2544802867383513	1.2556750298685782
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.2150997150997151	0.0
211878	0.0	0.0	0.0	0.0	0.0
211879	2.4988179669030735	2.4972419227738376	1.189913317572892	0.594956658786446	1.7801418439716312
211880	0.7140439932318104	1.1235194585448391	0.8175972927241962	0.6642978003384095	0.9197969543147209
211881	1.535593220338983	2.2045197740112994	0.511864406779661	1.3615819209039548	0.6813559322033899
211882	4.162907268170426	6.559732664995823	3.406015037593985	5.924812030075188	5.921470342522974
211883	0.31360332294911736	0.470404984423676	0.0	0.470404984423676	0.0
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	2.115115115115115	2.1916916916916915	0.9824824824824825	2.3428428428428427	2.2672672672672673
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.36672738312082576	0.18336369156041288	0.8208864602307225	0.18336369156041288	0.0
211900	0.0	0.0	0.0	0.0	0.0
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.0	0.0	0.0	0.0	0.0
211906	0.0	0.0	0.0	0.0	0.0
211907	0.296078431372549	0.296078431372549	0.296078431372549	0.09869281045751634	0.09869281045751634
211908	0.0	0.0	0.0	0.0	0.0
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.11210096510764662	0.3363028953229399	0.5605048255382331	0.0	0.22420193021529325
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
211925	0.0	0.0	0.0	0.0	0.0
211926	0.0	0.0	0.0	0.0	0.0
211927	0.0	0.0	0.0	0.0	0.0
211928	0.0	0.0	0.0	0.0	0.0
211929	0.0	0.0	0.0	0.0	0.0
211930	0.0	0.0	0.0	0.0	0.0
211931	0.0	0.0	0.0	0.0	0.0
211932	0.3842239185750636	0.1280746395250212	0.213457732541702	0.12750918857789087	0.0853830930166808
211933	0.0	0.0	0.0	0.0	0.0
211934	0.12853470437017994	0.0	0.0	0.0	0.0
211935	2.226775956284153	3.7841530054644807	1.8043715846994535	2.2256830601092896	1.0726775956284154
211936	0.0	0.0	0.0	0.0	0.0
211937	0.0	0.0	0.0	0.0	0.0
211938	0.0	0.0	0.0	0.0	0.0
211939	0.0	0.0	0.0	0.0	0.0
211940	0.0	0.0	0.0	0.0	0.0
211941	0.0	0.0	0.0	0.0	0.0
211942	0.0	0.0	0.0	0.0	0.0
211943	0.0	0.0	0.0	0.0	0.0
211944	0.0	0.0	0.0	0.0	0.0
211945	0.4357864357864358	0.8715728715728716	0.8715728715728716	0.7626262626262627	0.7604617604617605
211946	0.0	0.0	0.0	0.0	0.0
211947	0.0	0.0	0.0	0.0	0.0
211948	0.0	0.0	0.0	0.0	0.0
211949	0.0	0.0	0.0	0.0	0.0
211950	0.0	0.0	0.0	0.0	0.0
211951	0.0	0.0	0.0	0.0	0.0
211952	0.0	0.0	0.0	0.0	0.0
211953	2.686556927297668	2.373113854595336	0.6213991769547325	2.477366255144033	1.6570644718792866
211954	0.34124293785310733	0.1638418079096045	0.17062146892655367	0.16271186440677965	0.0
211955	8.237908496732025	11.542483660130719	5.428104575163399	11.937908496732026	5.4261437908496735
211956	0.0	0.0	0.0	0.0	0.0
211957	0.0	0.0	0.0	0.0	0.0
211958	0.0	0.0	0.0	0.0	0.0
211959	0.0	0.0	0.0	0.0	0.0
211960	0.0	0.0	0.0	0.0	0.0
211961	0.0	0.0	0.0	0.10378006872852234	0.0
211962	0.0	0.0	0.0	0.0	0.0
211963	0.0	0.0	0.0	0.0	0.0
211964	0.0	0.0	0.0	0.0	0.0
211965	0.0	0.0	0.0	0.0	0.0
211966	0.8091397849462365	4.329749103942652	0.9471326164874552	1.4883512544802868	3.3727598566308243
211967	0.0	0.0	0.0	0.0	0.0
211968	0.0	0.0	0.0	0.0	0.0
211969	0.3463302752293578	0.0	0.0	0.0	0.0
211970	0.0	0.0	0.0	0.0	0.0
211971	0.0	0.0	0.0	0.0	0.0
211972	0.0	0.0	0.0	0.0	0.0
211973	0.0	0.0	0.0	0.0	0.0
211974	0.13494191242180517	0.06747095621090259	0.0	0.06747095621090259	0.06747095621090259
211975	0.0	0.0	0.14299242424242425	0.14299242424242425	0.0
211976	2.368627450980392	5.033333333333333	4.701960784313726	2.3666666666666667	0.888235294117647
211977	0.0	0.0	0.0	0.0	0.0
211978	0.0	0.0	0.0	0.0	0.0
211979	0.0	0.0	0.0	0.0	0.0
211980	0.0	0.0	0.0	0.0	0.0
211981	0.0	0.0	0.0	0.0	0.0
211982	0.0	0.0	0.0	0.0	0.0
211983	0.0	0.0	0.0	0.12972508591065293	0.0
211984	0.0	0.0	0.0	0.0	0.0
211985	0.18851435705368288	0.37702871410736577	0.0	0.18851435705368288	0.7540574282147315
211986	0.0	0.0	0.0	0.0	0.0
211987	0.0	0.0	0.0	0.0	0.0
211988	0.0	0.0	0.0	0.0	0.0
211989	0.0	0.0	0.0	0.0	0.0
211990	0.04655493482309125	0.14059590316573556	0.0	0.04686530105524519	0.0
211991	0.0	0.0	0.0	0.0	0.0
211992	0.0	0.0	0.0	0.0	0.0
211993	0.0	0.0	0.0	0.0	0.0
211994	0.0	0.0	0.0	0.0	0.0
211995	0.0	0.0	0.0	0.0	0.0
211996	0.0	0.0	0.0	0.0	0.0
211997	0.0	0.0	0.0	0.0	0.0
