gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
215355	0.0	0.0	0.0	0.0	0.0
215356	0.0	0.0	0.0	0.0	0.0
215357	0.0	0.0	0.0	0.0	0.0
215358	0.0	0.0	0.0	0.0	0.0
215359	0.0	0.0	0.0	0.0	0.0
215360	0.0	0.0	0.0	0.0	0.0
215361	0.0	0.0	0.0	0.0	0.0
215362	0.0	0.0	0.0	0.0	0.0
215363	0.0	0.0	0.0	0.0	0.0
215364	0.0	0.0	0.0	0.0	0.0
215365	0.0	0.0	0.0	0.0	0.0
215366	0.0	0.0	0.0	0.0	0.0
215367	0.0	0.0	0.0	0.0	0.0
215368	0.0	0.0	0.0	0.0	0.0
215369	0.0	0.0	0.0	0.0	0.0
215370	0.0	0.0	0.0	0.0	0.0
215371	0.0	0.0	0.0	0.0	0.0
215372	0.0	0.0	0.0	0.0	0.0
215373	0.14505283381364073	0.14505283381364073	0.0	0.07204610951008646	0.07252641690682037
215374	0.0	0.0	0.0	0.0	0.0
215375	0.0	0.0	0.0	0.0	0.0
215376	0.0	0.0	0.0	0.0	0.0
215377	0.0	0.0	0.0	0.0	0.0
215378	0.0	0.0	0.0	0.0	0.0
215379	0.0	0.0	0.0	0.0	0.0
215380	0.0	0.0	0.0	0.0	0.0
215381	0.0	0.0	0.0	0.0	0.0
215382	0.0	0.0	0.0	0.0	0.0
215383	0.0	0.0	0.0	0.0	0.0
215384	0.0	0.0	0.0	0.0	0.0
215385	0.0	0.0	0.0	0.0	0.0
215386	0.0	0.0	0.0	0.0	0.0
215387	0.0	0.0	0.0	0.0	0.0
215388	0.0	0.0	0.0	0.0	0.0
215389	0.0	0.0	0.0	0.0	0.0
215390	0.0	0.0	0.0	0.0	0.0
215391	0.0	0.0	0.0	0.0	0.0
215392	0.20295698924731181	0.0	0.0	0.7103494623655914	0.7083333333333334
215393	0.0	0.0	0.0	0.0	0.0
215394	0.0	0.0	0.0	0.0	0.0
215395	0.0	0.0	0.0	0.0	0.0
215396	0.0	0.0	0.0	0.0	0.0
215397	0.0	0.0	0.0	0.0	0.0
215398	0.0	0.0	0.0	0.0	0.0
215399	0.0	0.0	0.0	0.0	0.0
215400	0.0	0.0	0.0	0.0	0.0
215401	0.0	0.0	0.0	0.0	0.0
215402	0.0	0.0	0.0	0.0	0.0
215403	0.0	0.0	0.0	0.0	0.0
215404	0.0	0.0	0.0	0.0	0.0
215405	0.0	0.0	0.0	0.0	0.0
215406	0.0	0.0	0.0	0.0	0.0
215407	0.0	0.0	0.0	0.0	0.0
215408	0.0	0.0	0.0	0.0	0.0
215409	0.0	0.0	0.0	0.0	0.0
215410	0.0	0.0	0.0	0.0	0.0
215411	0.0	0.0	0.0	0.0	0.0
215412	0.0	0.0	0.0	0.0	0.0
215413	0.0	0.0	0.0	0.0	0.0
215414	0.0	0.0	0.0	0.0	0.0
215415	0.0	0.0	0.0	0.0	0.0
215416	0.0	0.0	0.0	0.0	0.0
215417	0.0	0.0	0.0	0.0	0.0
215418	0.0	0.0	0.0	0.0	0.0
215419	0.0	0.0	0.0	0.0	0.0
215420	0.0	0.0	0.0	0.0	0.0
215421	0.0	0.0	0.0	0.20713305898491083	0.0
215422	0.0	0.24673202614379086	0.6879084967320261	0.3464052287581699	0.24673202614379086
215423	0.0	0.0	0.0	0.0	0.0
215424	0.0	0.0	0.0	0.0	0.0
215425	0.0	0.0	0.0	0.0	0.0
215426	0.0	0.0	0.0	0.0	0.0
215427	0.0	0.0	0.0	0.0	0.0
215428	0.0	0.0	0.0	0.0	0.0
215429	0.0	0.0	0.0	0.0	0.0
215430	0.0	0.0	0.0	0.0	0.0
215431	0.0	0.0	0.0	0.0	0.0
215432	0.0	0.0	0.0	0.0	0.0
215433	0.0	0.0	0.0	0.0	0.0
215434	0.0	0.0	0.0	0.0	0.0
215435	0.0	0.0	0.0	0.0	0.0
215436	0.0	0.0	0.0	0.0	0.0
215437	0.0	0.0	0.0	0.0	0.0
215438	0.0	0.0	0.0	0.0	0.0
215439	0.0	0.0	0.0	0.0	0.0
215440	0.0	0.0	0.0	0.0	0.0
215441	0.0	0.0	0.0	0.0	0.0
215442	0.0	0.0651986183074266	0.0	0.0	0.0
215443	0.0	0.0	0.0	0.0	0.0
215444	0.0	0.0	0.0	0.0	0.0
215445	0.0	0.0	0.0	0.0	0.0
215446	0.0	0.0	0.0	0.0	0.0
215447	0.0	0.0	0.0703962703962704	0.0	0.0
215448	0.0	0.0	0.0	0.0	0.0
215449	0.0	0.0	0.0	0.0	0.0
215450	0.0	0.0	0.0	0.0	0.0
215451	0.0	0.0	0.0	0.0	0.0
215452	0.6	0.0	0.0	0.0	0.0
215453	0.0	0.0	0.0	0.0	0.0
215454	0.0	0.4301994301994302	0.0	0.8589743589743589	1.0754985754985755
215455	0.0	0.0	0.0	0.0	0.0
215456	0.0	0.0	0.0	0.0	0.0
215457	0.0	0.0	0.0	0.0	0.0
215458	0.0	0.0	0.0	0.0	0.0
215459	0.10486111111111111	0.0	0.0	0.0	0.0
215460	0.0	0.0	0.0	0.0	0.0
215461	0.0	0.0	0.0	0.0	0.0
215462	0.0	0.0	0.0	0.0	0.0
215463	0.0	0.0	0.0	0.0	0.0
215464	0.0	0.0	0.0	0.0	0.0
215465	0.10845986984815618	0.0	0.0	0.10918293564714389	0.0
215466	0.5752380952380952	0.0	0.0	0.0	0.0
215467	0.0	0.5939036381514258	0.8908554572271387	0.8908554572271387	0.5939036381514258
215468	0.0	0.0	0.0	0.0	0.0
215469	0.0	0.0	0.0	0.0	0.0
215470	0.0	0.0	0.0	0.0	0.0
215471	0.0	0.0	0.0	0.0	0.0
215472	0.0	0.0	0.0	0.0	0.0
215473	0.0	0.0	0.0	0.0	0.0
215474	0.0	0.0	0.0	0.0	0.0
215475	0.0	0.0	0.0	0.0	0.0
215476	0.0	0.0	0.0	0.0	0.0
215477	0.0	0.0	0.0	0.0	0.0
215478	0.0	0.0	0.0	0.0	0.0
215479	0.0	0.0	0.0	0.0	0.0
215480	0.0	0.0	0.0	0.0	0.0
215481	0.0	0.0	0.0	0.0	0.0
215482	0.0	0.0	0.0	0.0	0.0
215483	0.0	0.15841236389181595	0.0	0.0	0.1053740779768177
215484	0.0	0.0	0.0	0.0	0.0
215485	0.0	0.0	0.0	0.0	0.0
215486	0.0	0.0	0.0	0.0	0.0
215487	0.0	0.0	0.0	0.0	0.0
215488	0.0	0.0	0.0	0.0	0.0
215489	0.0	0.0	0.0	0.0	0.0
215490	0.0	0.0	0.0	0.0	0.0
215491	0.0	0.0	0.0	0.0	0.0
215492	0.0	0.0	0.0	0.0	0.0
215493	0.0	0.0	0.0	0.0	0.0
215494	0.0	0.0	0.0	0.0	0.0
215495	0.0	0.0	0.0	0.0	0.0
215496	0.0	0.0	0.0	0.0	0.0
215497	0.0	0.0	0.0	0.32161874334398294	0.0
215498	0.0	0.0	0.0	0.0	0.0
215499	0.0	0.0	0.0	0.0	0.0
215500	0.0	0.0	0.0	0.0	0.0
215501	0.0	0.0	0.0	0.0	0.0
215502	0.0	0.0	0.0	0.0	0.0
215503	0.0	0.0	0.0	0.0	0.12813852813852813
215504	0.0	0.0	0.0	0.0	0.0
215505	0.0	0.0	0.0	0.0	0.0
215506	0.0	0.0	0.0	0.0	0.0
215507	0.0	0.0	0.0	0.0	0.0
215508	0.0	0.0	0.0	0.0	0.0
215509	0.0	0.0	0.0	0.0	0.14717348927875243
215510	0.0	0.0	0.0	0.0	0.0
215511	0.0	0.0	0.0	0.0	0.0
215512	0.0	0.0	0.0	0.0	0.0
215513	0.0	0.0	0.0	0.0	0.0
215514	0.0	0.0	0.0	0.0	0.0
215515	0.0	0.0	0.0	0.0	0.0
215516	0.0	0.0	0.0	0.0	0.0
215517	0.0	0.0	0.0	0.0	0.0
215518	0.0	0.0	0.0	0.0	0.0
215519	0.0	0.0	0.0	0.0	0.0
215520	0.0	0.0	0.0	0.0	0.0
215521	0.36081242532855434	0.0	0.0	0.0	0.0
215522	0.0	0.0	0.0	0.0	0.0
215523	0.0	0.0	0.0	0.0	0.0
215524	0.0	0.0	0.0	0.0	0.0
215525	0.0	0.0	0.0	0.0	0.0
215526	0.0	0.0	0.0	0.0	0.0
215527	0.0	0.0	0.0	0.0	0.0
215528	0.0	0.0	0.0	0.0	0.0
215529	0.0	0.0	0.0	0.0	0.0
215530	0.0	0.0	0.0	0.0	0.0
215531	0.5492341356673961	0.0	0.0	0.0	0.3289569657184537
215532	0.0	0.0	0.0	0.0	0.0
215533	0.0	0.0	0.0	0.0	0.0
215534	0.0	0.0	0.0	0.0	0.0
215535	0.0	0.0	0.0	0.0	0.0
215536	0.0	0.0	0.0	0.0	0.0
215537	0.0	0.0	0.0	0.0	0.0
215538	0.0	0.0	0.0	0.0	0.0
215539	0.0	0.0	0.0	0.0	0.0
215540	0.0	0.0	0.0	0.0	0.0
215541	0.0	0.0	0.0	0.0	0.14631782945736435
215542	0.39169909208819714	0.19584954604409857	0.0	0.38975356679636836	0.19584954604409857
215543	1.3245614035087718	0.0	0.0	0.0	0.0
215544	0.0	0.0	0.0	0.0	0.0
215545	0.0	0.0	0.0	0.0	0.0
215546	0.0	0.0	0.0	0.0	0.0
215547	0.0	0.0	0.0	0.0	0.0
215548	0.0	0.0	0.0	0.0	0.0
215549	0.0	0.0	0.0	0.0	0.0
215550	0.0	0.0	0.0	0.0	0.0
215551	0.0	0.0	0.0	0.0	0.0
215552	0.0	0.0	0.0	0.0	0.0
215553	0.0	0.0	0.0	0.0	0.0
215554	0.0	0.0	0.0	0.0	0.0
215555	0.0	0.0	0.0	0.0	0.0
215556	0.0	0.0	0.0	0.0	0.0
215557	0.0	0.0	0.0	0.0	0.0
215558	0.0	0.0	0.0	0.0	0.0
215559	0.06657848324514991	0.19973544973544974	0.0	0.13315696649029982	0.13315696649029982
215560	0.0	0.0	0.0	0.0	0.0
215561	0.0	0.0	0.0	0.0	0.0
215562	0.0	0.0	0.0	0.0	0.0
215563	0.0	0.0	0.0	0.0	0.0
215564	0.0	0.0	0.0	0.0	0.0
215565	0.0	0.0	0.0	0.0	0.0
215566	0.0	0.0	0.0	0.0	0.0
215567	0.0	0.0	0.0	0.0	0.0
215568	0.0	0.0	0.0	0.0	0.0
215569	0.0	0.0	0.0	0.0	0.0
215570	0.0	0.0	0.0	0.0	0.0
215571	0.0	0.0	0.0	0.0	0.0
215572	0.0	0.0	0.0	0.0	0.0
215573	0.0	0.0	0.0	0.0	0.0
215574	0.0	0.0	0.0	0.0	0.0
215575	0.0	0.0	0.0	0.0	0.0
215576	0.0	0.0	0.0	0.0	0.0
215577	0.0	0.0	0.0	0.0	0.0
215578	0.0	0.0	0.0	0.0	0.0
215579	0.0	0.0	0.0	0.0	0.0
215580	0.0	0.0	0.0	0.0	0.0
215581	0.0	0.0	0.0	0.0	0.0
215582	0.0	0.0	0.0	0.0	0.0
215583	0.0	0.0	0.0	0.0	0.0
215584	0.0	0.0	0.0	0.0	0.0
215585	0.0	0.0	0.0	0.0	0.0
215586	0.0	0.0	0.0	0.0	0.0
215587	0.0	0.0	0.0	0.0	0.0
215588	0.0	0.0	0.0	0.0	0.0
215589	0.0	0.6952117863720073	0.4171270718232044	0.0	0.4171270718232044
215590	0.0	0.0	0.0	0.0	0.0
215591	0.0	0.0	0.0	0.0	0.0
215592	0.0	0.0	0.0	0.0	0.0
215593	0.0	0.0	0.0	0.0	0.0
215594	0.0	0.0	0.0	0.0	0.0
215595	0.0	0.0	0.0	0.0	0.0
215596	0.0	0.0	0.0	0.0	0.0
215597	0.0	0.0	0.0	0.0	0.0
215598	0.0	0.0	0.0	0.0	0.0
215599	0.0	0.0	0.0	0.0	0.0
215600	0.0	0.0	0.0	0.0	0.0
215601	0.0	0.0	0.0	0.0	0.0
215602	0.0	0.0	0.0	0.0	0.0
215603	0.0	0.0	0.0	0.0	0.0
215604	0.0	0.0	0.0	0.0	0.0
215605	0.0	0.0	0.0	0.0	0.0
215606	0.0	0.0	0.0	0.0	0.0
215607	0.0	0.0	0.0	0.0	0.0
215608	0.0	0.0	0.0	0.0	0.0
215609	0.0	0.0	0.0	0.0	0.0
215610	0.0	0.0	0.0	0.0	0.0
215611	0.0	0.0	0.0	0.0	0.0
215612	0.0	0.0	0.0	0.0	0.0
215613	0.0	0.0	0.0	0.0	0.0
215614	0.0	0.0	0.0	0.30505050505050507	0.30505050505050507
215615	0.0	0.0	0.0	0.0	0.0
215616	0.0	0.0	0.0	0.0	0.0
215617	0.0	0.0	0.0	0.0	0.0
215618	0.0	0.4042838018741633	0.0	0.0	0.0
215619	0.0	0.0	0.0	0.0	0.0
215620	0.0	0.0	0.0	0.0	0.0
215621	0.0	0.0	0.0	0.0	0.0
215622	0.0	0.0	0.0	0.0	0.0
215623	0.0	0.0	0.0	0.0	0.0
215624	0.0	0.0	0.0	0.0	0.0
215625	0.0	0.0	0.0	0.0	0.0
215626	0.0	0.0	0.0	0.0	0.0
215627	0.0	0.0	0.0	0.0	0.0
215628	0.0	0.0	0.0	0.0	0.0
215629	0.0	0.1287297527706735	0.0	0.0	0.1287297527706735
215630	0.0	0.0	0.0	0.0	0.0
215631	0.0	0.0	0.0	0.0	0.0
215632	0.6926605504587156	0.22629969418960244	0.22935779816513763	0.8042813455657493	0.6926605504587156
215633	0.0	0.0	0.0	0.0	0.0
215634	0.0	0.0	0.0	0.0	0.0
215635	0.0	0.0	0.0	0.0	0.0
215636	0.0	0.0	0.0	0.0	0.0
215637	0.16890380313199105	0.3378076062639821	0.0	0.0	0.3378076062639821
215638	0.0	0.0	0.0	0.0	0.0
215639	0.0	0.0	0.0	0.0	0.0
215640	0.0	0.0	0.0	0.0	0.0
215641	0.0	0.0	0.0	0.0	0.0
215642	0.0	1.2026143790849673	0.19607843137254902	0.24183006535947713	0.1111111111111111
215643	0.0	0.0	0.0	0.0	0.0
215644	0.0	0.0	0.0	0.0	0.0
215645	0.0	0.0	0.0	0.0	0.0
215646	0.0	0.0	0.0	0.0	0.0
215647	0.0	0.0	0.0	0.0	0.0
215648	0.0	0.0	0.0	0.0	0.0
215649	0.0	0.0	0.0	0.0	0.18922305764411027
215650	0.0	0.0	0.0	0.0	0.0
215651	0.0	0.0	0.0	0.0	0.0
215652	0.23410852713178296	0.0	0.0	0.7023255813953488	0.3511627906976744
215653	0.0	0.0	0.0	0.0	0.0
215654	0.0	0.0	0.0	0.0	0.0
215655	1.0622222222222222	0.0	0.0	0.0	0.0
215656	0.3424036281179138	0.0	0.0	0.0	0.0
215657	0.0	0.0	0.0	0.0	0.0
215658	0.0	0.0	0.0	0.0	0.0
215659	0.0	0.0	0.0	0.0	0.0
215660	0.0	0.0	0.0	0.0	0.0
215661	0.0	0.0	0.0	0.0	0.0
215662	0.0	0.0	0.0	0.0	0.0
215663	0.0	0.0	0.0	0.0	0.0
215664	0.0	0.0	0.0	0.0	0.0
215665	0.0	0.0	0.0	0.0	0.0
215666	0.0	0.0	0.0	0.0	0.0
215667	0.0	0.0	0.0	0.0	0.0
215668	0.0	0.0	0.0	0.0	0.0
215669	0.0	0.0	0.0	0.0	0.0
215670	0.0	0.0	0.0	0.0	0.0
215671	0.0	0.0	0.0	0.0	0.0
215672	0.0	0.0	0.0	0.0	0.0
215673	0.0	0.0	0.0	0.0	0.0
215674	0.0	0.0	0.0	0.0	0.0
215675	0.5362318840579711	0.0	0.0	0.0	0.0
215676	0.0	0.20160213618157544	0.0	0.0	0.0
215677	0.0	0.0	0.0	0.0	0.0
215678	0.0	0.0	0.0	0.0	0.0
215679	0.0	0.0	0.0	0.0	0.0
215680	0.0	0.0	0.0	0.0	0.0
215681	0.0	0.0	0.0	0.0	0.16993464052287582
215682	0.0	0.0	0.0	0.0	0.0
215683	0.0	0.0	0.0	0.0	0.0
215684	0.0	0.0	0.0	0.0	0.0
215685	0.09728506787330317	0.0	0.0	0.0	0.0
215686	0.0	0.0	0.0	0.0	0.0
215687	0.0	0.0	0.0	0.0	0.0
215688	0.08064516129032258	0.0	0.0	0.0	0.0
215689	0.0	0.0	0.0	0.0	0.0
215690	0.8388888888888889	0.0	0.8388888888888889	0.41944444444444445	0.8388888888888889
215691	0.0	0.0	0.19065656565656566	0.0	0.0
215692	0.14339981006647673	0.2150997150997151	0.0	0.14339981006647673	0.2150997150997151
215693	0.0	0.0	0.0	0.0	0.0
215694	0.0	0.0	0.0	0.0	0.0
215695	0.0	0.0	0.30879345603271985	0.0	0.3047034764826176
215696	0.0	0.0	0.0	0.0	0.29521016617790813
215697	0.18480890179003387	0.0	0.0	0.3231736816642477	0.2912433478471214
215698	1.0453149001536097	0.5798771121351767	0.0	0.6551459293394777	0.5783410138248848
215699	0.0	0.0	0.0	0.0	0.0
215700	0.0	0.0	0.0	0.0	0.0
215701	0.0	0.0	0.4575757575757576	0.0	0.4575757575757576
215702	0.0	0.0	0.0	0.23639455782312926	0.0
215703	0.0	0.0	0.0	0.0	0.0
215704	0.0	0.0	0.0	0.0	0.0
215705	0.0	0.0	0.0	0.0	0.0
215706	0.7386298215313759	0.6511226252158895	0.5204375359815774	0.7337363270005757	0.3042602187679908
215707	0.0	0.0	0.0	0.0	0.0
215708	0.0	0.0	0.0	0.0	0.0
215709	0.0	0.0	0.0	0.0	0.0
215710	0.30974358974358973	0.15487179487179487	0.0	0.0	0.0
215711	0.0	0.0	1.6947250280583614	0.0	0.0
215712	0.0	0.0	0.0	0.0	0.0
215713	0.0	0.0	0.0	0.0	0.0
215714	0.0	0.0	0.0	0.11038011695906433	0.22076023391812866
215715	0.0	0.0	0.0	0.0	0.0
215716	0.0	0.0	0.0	0.0	0.0
215717	0.0	0.0	0.0	0.0	0.0
215718	0.0	0.0	0.0	0.0	0.0
215719	0.0	0.0	0.0	0.0	0.0
215720	0.0	0.0	0.0	0.0	0.0
215721	0.2765729585006693	0.0	0.0	0.08085676037483266	0.121285140562249
215722	0.3389450056116723	0.0	0.0	0.29180695847362514	0.0
215723	0.0	0.0	0.0	0.0	0.0
215724	0.0	0.0	0.0	0.0	0.0
215725	0.0	0.0	0.0	0.0	0.0
215726	0.0	0.0	0.0	0.0	0.0
215727	0.0	0.0	0.0	0.0	0.0
215728	0.0	0.0	0.0	0.0	0.0
215729	0.0	0.0	0.0	0.0	0.0
215730	0.0	0.0	0.0	0.0	0.0
215731	0.0	0.0	0.0	0.0	0.0
215732	0.0	0.0	0.0	0.0	0.0
215733	0.0	0.0	0.0	0.0	0.0
215734	0.0	0.0	0.0	0.0	0.0
215735	0.0	0.0	0.0	0.0	0.0
215736	0.0	0.0	0.0	0.0	0.0
215737	0.0	0.0	0.0	0.0	0.0
215738	0.0	0.0	0.0	0.0	0.0
215739	0.0	0.0	0.0	0.0	0.0
215740	0.0	0.0	0.0	0.0	0.0
215741	0.0	0.0	0.0	0.0	0.0
215742	0.0	0.0	0.0	0.0	0.0
215743	0.0	0.0	0.0	0.0	0.0
215744	0.23854660347551343	0.0	0.11848341232227488	0.0	0.0
215745	0.0	0.0	0.0	0.0	0.0
215746	0.0	0.0	0.0	0.0	0.0
215747	0.0	0.0	0.0	0.0	0.0
215748	0.0	0.0	0.0	0.0	0.0
215749	0.0	0.0	0.0	0.0	0.0
215750	0.0	0.0	0.0	0.0	0.0
215751	0.0	0.0	0.0	0.0	0.0
215752	0.0	0.0	0.0	0.0	0.0
215753	0.0	0.0	0.0	0.0	0.0
215754	0.0	0.0	0.0	0.0	0.0
215755	0.48705501618122976	0.0	0.06108414239482201	0.06108414239482201	0.0
215756	0.0	0.0	0.0	0.0	0.0
215757	0.21884057971014492	0.0	0.0	0.0	0.0
215758	0.0	0.0	0.0	0.0	0.0
215759	0.0	0.0	0.0	0.0	0.0
215760	0.0	0.0	0.0	0.0	0.0
215761	0.0	0.0	0.0	0.0	0.0
215762	0.0	0.0	0.0	0.0	0.0
215763	0.0	0.0	0.0	0.0	0.0
215764	0.0	0.0	0.0	0.0	0.0
215765	0.0	0.0	0.0	0.0	0.0
215766	0.0	0.0	0.0	0.0	0.0
215767	0.0	0.0	0.0	0.0	0.0
215768	0.0	0.0	0.0	0.0	0.0
215769	0.0	0.0	0.0	0.0	0.0
215770	0.0	0.0	0.0	0.0	0.0
215771	0.0	0.0	0.0	0.0	0.0
215772	0.5288966725043783	0.26444833625218916	1.4985405720957385	0.5283129013426737	0.3525977816695855
215773	0.0	0.0	0.0	0.0	0.0
215774	0.0	0.0	0.0	0.0	0.0
215775	0.0	0.0	0.1215780998389694	0.0	0.0
215776	0.0	0.0	0.0	0.0	0.0
215777	0.0	0.0	0.0	0.0	0.0
215778	0.0	0.0	0.0	0.0	0.0
215779	0.0	0.0	0.0	0.0	0.0
215780	0.0	0.0	0.0	0.0	0.0
215781	0.0	0.0	0.0	0.0	0.0
215782	0.0	0.0	0.0	0.2414068745003997	0.0
215783	0.0	0.0	0.0	0.0	0.0
215784	0.0	0.0	0.0	0.16695156695156696	0.0
215785	0.0	0.0	0.0	0.0	0.0
215786	0.0	0.0	0.0	0.0	0.3271604938271605
215787	0.0	0.0	0.0	0.0	0.0
215788	0.0	0.0	0.0	0.0	0.0
215789	0.0	0.0	0.0	0.0	0.0
215790	0.0	0.0	0.0	0.0	0.0
215791	0.0	0.0	0.0	0.0	0.0
215792	0.0	0.0	0.0	0.0	0.0
215793	0.0	0.0	0.0	0.0	0.0
215794	0.0	0.0	0.0	0.0	0.0
215795	0.0	0.0	0.0	0.0	0.0
215796	0.0	0.0	0.0	0.0	0.0
215797	0.0	0.0	0.0	0.0	0.0
215798	0.0	0.0	0.0	0.0	0.0
215799	0.0	0.0	0.0	0.0	0.0
215800	0.0	0.0	0.0	0.0	0.0
215801	0.0	0.0	0.0	0.0	0.0
215802	0.0	0.0	0.0	0.0	0.0
215803	0.0	0.39789196310935443	0.0	1.1857707509881423	0.5968379446640316
215804	0.0	0.0	0.0	0.0	0.0
215805	0.0	0.0	0.0	0.0	0.0
215806	0.0	0.0	0.0	0.0	0.0
215807	0.0	0.0	0.0	0.0	0.0
215808	0.0	0.0	0.0	0.0	0.0
215809	0.0	0.0	0.0	0.0	0.0
215810	0.0	0.0	0.0	0.0	0.0
215811	0.0	0.0	0.0	0.0	0.0
215812	0.0	0.0	0.0	0.0	0.0
215813	0.0	0.0	0.0	0.0	0.0
215814	0.0	0.0	0.0	0.0	0.0
215815	0.0	0.0	0.0	0.0	0.0
215816	0.0	0.0	0.0	0.0	0.0
215817	0.0	0.0	0.0	0.0	0.0
215818	0.0	0.0	0.0	0.0	0.0
215819	0.0	0.2105997210599721	0.0	0.0	0.2105997210599721
215820	0.0	0.0	0.0	0.0	0.0
215821	2.759136212624585	1.5044296788482836	0.41140642303433	1.1705426356589148	0.6578073089700996
215822	0.0	0.0	0.0	0.0	0.0
215823	0.0	0.0	0.0	0.0	0.0
215824	0.0	0.0	0.0	0.0	0.0
215825	0.0	0.0	0.0	0.0	0.0
215826	0.0	0.0	0.0	0.0	0.0
215827	0.0	0.0	0.0	0.0	0.0
215828	0.0	0.0	0.0	0.0	0.0
215829	0.0	0.0	0.0	0.0	0.0
215830	0.0	0.0	0.0	0.0	0.0
215831	0.0	0.0	0.0	0.0	0.0
215832	0.0	0.0	0.0	0.0	0.0
215833	0.0	0.0	0.0	0.0	0.0
215834	0.0	0.0	0.0	0.0	0.0
215835	0.0	0.0	0.0	0.0	0.0
215836	0.0	0.0	0.0	0.0	0.0
215837	0.0	0.0	0.0	0.0	0.0
215838	0.0	0.0	0.0	0.0	0.0
215839	0.0	0.0	0.0	0.0	0.0
215840	0.0	0.0	0.0	0.0	0.0
215841	0.0	0.0	0.0	0.0	0.0
215842	0.0	0.0	0.0	0.0	0.0
215843	0.0	0.0	0.0	0.0	0.0
215844	0.0	0.0	0.0	0.0	0.0
215845	0.0	0.0	0.0	0.3661800486618005	0.0
215846	0.0	0.0	0.0	0.0	0.0
215847	0.0	0.0	0.0	0.0	0.0
215848	0.0	0.0	0.0	0.0	0.0
215849	2.0492610837438425	2.696223316912972	0.33059660645867545	2.314176245210728	1.4006568144499179
215850	0.0	0.0	0.0	0.0	0.0
215851	0.0	0.0	0.0	0.0	0.0
215852	0.0	0.0	0.0	0.0	0.0
215853	0.0	0.0	0.0	0.0	0.0
215854	0.0	0.0	0.0	0.0	0.0
215855	0.0	0.0	0.0	0.0	0.0
215856	0.0	0.0	0.0	0.0	0.0
215857	0.0	0.0	0.0	0.0	0.0
215858	0.0	0.0	0.0	0.0	0.0
215859	0.0	0.0	0.0	0.0	0.0
215860	0.0	0.0	0.0	0.0	0.0
215861	0.0	0.0	0.0	0.0	0.0
215862	0.0	0.0	0.0	0.0	0.0
215863	0.0	0.0	0.0	0.0	0.0
215864	0.0	0.0	0.0	0.0	0.0
215865	0.0	0.0	0.0	0.0	0.0
215866	0.0	0.0	0.0	0.0	0.0
215867	0.0	0.0	0.0	0.0	0.0
215868	0.0	0.0	0.0	0.0	0.0
215869	0.0	0.0	0.0	0.0	0.0
215870	0.0	0.6783468104222821	0.0	0.0	0.40700808625336926
215871	0.0	0.0	0.0	0.0	0.0
215872	0.0	0.0	0.0	0.0	0.0
215873	0.934261407579273	0.0	0.8174787316318639	0.11678267594740913	0.4671307037896365
215874	0.0	0.0	0.0	0.0	0.0
215875	0.8140161725067385	1.221024258760108	1.3566936208445641	0.8122192273135669	1.0853548966756514
215876	0.0	0.0	0.0	0.0	0.0
215877	0.0	0.0	0.0	0.0	0.0
215878	0.0	0.0	0.0	0.0	0.0
215879	0.0	0.0	0.0	0.0	0.0
215880	0.0	0.0	0.0	0.0	0.0
215881	0.0	0.0	0.0	0.0	0.0
215882	0.0	0.0	0.0	0.0	0.0
215883	0.0	0.0	0.0	0.0	0.0
215884	0.0	0.0	0.0	0.0	0.0
215885	0.12412659268392931	0.0	0.0	0.0	0.18618988902589395
215886	0.0	0.0	0.0	0.0	0.0
215887	0.0	0.0	0.0	0.0	0.0
215888	0.0	0.0	0.0	0.0	0.0
215889	0.0	0.0	0.0	0.0	0.0
215890	0.0	0.0	0.0	0.0	0.0
215891	0.11517925247902365	0.0	0.0	0.0	0.0
215892	0.0	0.0	0.0	0.0	0.0
215893	0.0	0.0	0.0	0.0	0.0
215894	0.0	0.0	0.0	0.0	0.0
215895	0.0	0.0	0.0	0.0	0.0
215896	0.0	0.0	0.0	0.0	0.0
215897	0.0	0.0	0.0	0.0	0.0
215898	0.0	0.0	0.0	0.0	0.0
215899	0.0	0.0	0.0	0.0	0.0
215900	0.0	0.0	0.0	0.0	0.0
215901	0.0	0.0	0.0	0.0	0.0
215902	0.0	0.0	0.0	0.0	0.0
215903	0.0	0.0	0.0	0.0	0.0
215904	0.0	0.0	0.0	0.0	0.0
215905	0.0	0.0	0.0	0.0	0.0
215906	0.6267560664112388	0.09642401021711366	0.1446360153256705	0.4339080459770115	0.04821200510855683
215907	0.0	0.0	0.0	0.0	0.0
215908	0.0	0.0	0.0	0.0	0.0
215909	0.0	0.0	0.0	0.0	0.0
215910	0.0	0.0	0.0	0.0	0.0
215911	0.0	0.0	0.0	0.0	0.0
215912	0.0	0.0	0.0	0.0	0.0
215913	0.0	0.0	0.0	0.0	0.0
215914	0.0	0.0	0.0	0.0	0.0
215915	0.0	0.0	0.0	0.0	0.0
215916	0.0	0.0	0.0	0.0	0.0
215917	0.0	0.0	0.0	0.0	0.0
215918	0.0	0.0	0.0	0.0	0.0
215919	0.0	0.0	0.0	0.0	0.0
215920	0.0	0.0	0.0	0.0	0.0
215921	0.0	0.0	0.0	0.0	0.0
215922	0.0	0.0	0.0	0.0	0.0
215923	0.0	0.0	0.0	0.0	0.0
215924	0.0	0.0	0.0	0.0	0.0
215925	0.0	0.0	0.0	0.0	0.0
