gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
215355	0.0	0.0	0.0	0.0	0.0
215356	0.0	0.0	0.0	0.0	0.0
215357	0.0	0.0	0.0	0.0	0.0
215358	0.0	0.0	0.0	0.0	0.0
215359	0.0	0.0	0.0	0.0	0.0
215360	0.0	0.0	0.0	0.0	0.0
215361	0.0	0.0	0.0	0.0	0.0
215362	0.0	0.0	0.0	0.0	0.0
215363	0.0	0.0	0.0	0.0	0.0
215364	0.0	0.0	0.0	0.0	0.0
215365	0.0	0.0	0.0	0.0	0.0
215366	0.0	0.0	0.0	0.0	0.0
215367	0.0	0.0	0.0	0.0	0.0
215368	0.0	0.0	0.0	0.0	0.0
215369	0.0	0.0	0.0	0.0	0.0
215370	0.0	0.0	0.0	0.0	0.0
215371	0.0	0.0	0.0	0.0	0.0
215372	0.0	0.0	0.0	0.0	0.0
215373	0.07252641690682037	0.07348703170028818	0.0	0.07204610951008646	0.07252641690682037
215374	0.0	0.0	0.0	0.0	0.0
215375	0.0	0.0	0.0	0.0	0.0
215376	0.0	0.0	0.0	0.0	0.0
215377	0.0	0.0	0.0	0.0	0.0
215378	0.0	0.0	0.0	0.0	0.0
215379	0.0	0.0	0.0	0.0	0.0
215380	0.0	0.0	0.0	0.0	0.0
215381	0.0	0.0	0.0	0.0	0.0
215382	0.0	0.0	0.0	0.0	0.0
215383	0.0	0.0	0.0	0.0	0.0
215384	0.0	0.0	0.0	0.0	0.0
215385	0.0	0.0	0.0	0.0	0.0
215386	0.0	0.0	0.0	0.0	0.0
215387	0.0	0.0	0.0	0.0	0.0
215388	0.0	0.0	0.0	0.0	0.0
215389	0.0	0.0	0.0	0.0	0.0
215390	0.0	0.0	0.0	0.0	0.0
215391	0.0	0.0	0.0	0.0	0.0
215392	0.11895161290322581	0.0	0.0	0.21706989247311828	0.20295698924731181
215393	0.0	0.0	0.0	0.0	0.0
215394	0.0	0.0	0.0	0.0	0.0
215395	0.0	0.0	0.0	0.0	0.0
215396	0.0	0.0	0.0	0.0	0.0
215397	0.0	0.0	0.0	0.0	0.0
215398	0.0	0.0	0.0	0.0	0.0
215399	0.0	0.0	0.0	0.0	0.0
215400	0.0	0.0	0.0	0.0	0.0
215401	0.0	0.0	0.0	0.0	0.0
215402	0.0	0.0	0.0	0.0	0.0
215403	0.0	0.0	0.0	0.0	0.0
215404	0.0	0.0	0.0	0.0	0.0
215405	0.0	0.0	0.0	0.0	0.0
215406	0.0	0.0	0.0	0.0	0.0
215407	0.0	0.0	0.0	0.0	0.0
215408	0.0	0.0	0.0	0.0	0.0
215409	0.0	0.0	0.0	0.0	0.0
215410	0.0	0.0	0.0	0.0	0.0
215411	0.0	0.0	0.0	0.0	0.0
215412	0.0	0.0	0.0	0.0	0.0
215413	0.0	0.0	0.0	0.0	0.0
215414	0.0	0.0	0.0	0.0	0.0
215415	0.0	0.0	0.0	0.0	0.0
215416	0.0	0.0	0.0	0.0	0.0
215417	0.0	0.0	0.0	0.0	0.0
215418	0.0	0.0	0.0	0.0	0.0
215419	0.0	0.0	0.0	0.0	0.0
215420	0.0	0.0	0.0	0.0	0.0
215421	0.0	0.0	0.0	0.20713305898491083	0.0
215422	0.0	0.24673202614379086	0.477124183006536	0.22058823529411764	0.24673202614379086
215423	0.0	0.0	0.0	0.0	0.0
215424	0.0	0.0	0.0	0.0	0.0
215425	0.0	0.0	0.0	0.0	0.0
215426	0.0	0.0	0.0	0.0	0.0
215427	0.0	0.0	0.0	0.0	0.0
215428	0.0	0.0	0.0	0.0	0.0
215429	0.0	0.0	0.0	0.0	0.0
215430	0.0	0.0	0.0	0.0	0.0
215431	0.0	0.0	0.0	0.0	0.0
215432	0.0	0.0	0.0	0.0	0.0
215433	0.0	0.0	0.0	0.0	0.0
215434	0.0	0.0	0.0	0.0	0.0
215435	0.0	0.0	0.0	0.0	0.0
215436	0.0	0.0	0.0	0.0	0.0
215437	0.0	0.0	0.0	0.0	0.0
215438	0.0	0.0	0.0	0.0	0.0
215439	0.0	0.0	0.0	0.0	0.0
215440	0.0	0.0	0.0	0.0	0.0
215441	0.0	0.0	0.0	0.0	0.0
215442	0.0	0.0651986183074266	0.0	0.0	0.0
215443	0.0	0.0	0.0	0.0	0.0
215444	0.0	0.0	0.0	0.0	0.0
215445	0.0	0.0	0.0	0.0	0.0
215446	0.0	0.0	0.0	0.0	0.0
215447	0.0	0.0	0.0703962703962704	0.0	0.0
215448	0.0	0.0	0.0	0.0	0.0
215449	0.0	0.0	0.0	0.0	0.0
215450	0.0	0.0	0.0	0.0	0.0
215451	0.0	0.0	0.0	0.0	0.0
215452	0.3111111111111111	0.0	0.0	0.0	0.0
215453	0.0	0.0	0.0	0.0	0.0
215454	0.0	0.24786324786324787	0.0	0.4886039886039886	0.3333333333333333
215455	0.0	0.0	0.0	0.0	0.0
215456	0.0	0.0	0.0	0.0	0.0
215457	0.0	0.0	0.0	0.0	0.0
215458	0.0	0.0	0.0	0.0	0.0
215459	0.10486111111111111	0.0	0.0	0.0	0.0
215460	0.0	0.0	0.0	0.0	0.0
215461	0.0	0.0	0.0	0.0	0.0
215462	0.0	0.0	0.0	0.0	0.0
215463	0.0	0.0	0.0	0.0	0.0
215464	0.0	0.0	0.0	0.0	0.0
215465	0.10845986984815618	0.0	0.0	0.10918293564714389	0.0
215466	0.32761904761904764	0.0	0.0	0.0	0.0
215467	0.0	0.23500491642084562	0.17404129793510326	0.14847590953785644	0.23893805309734514
215468	0.0	0.0	0.0	0.0	0.0
215469	0.0	0.0	0.0	0.0	0.0
215470	0.0	0.0	0.0	0.0	0.0
215471	0.0	0.0	0.0	0.0	0.0
215472	0.0	0.0	0.0	0.0	0.0
215473	0.0	0.0	0.0	0.0	0.0
215474	0.0	0.0	0.0	0.0	0.0
215475	0.0	0.0	0.0	0.0	0.0
215476	0.0	0.0	0.0	0.0	0.0
215477	0.0	0.0	0.0	0.0	0.0
215478	0.0	0.0	0.0	0.0	0.0
215479	0.0	0.0	0.0	0.0	0.0
215480	0.0	0.0	0.0	0.0	0.0
215481	0.0	0.0	0.0	0.0	0.0
215482	0.0	0.0	0.0	0.0	0.0
215483	0.0	0.06814190375834211	0.0	0.0	0.1053740779768177
215484	0.0	0.0	0.0	0.0	0.0
215485	0.0	0.0	0.0	0.0	0.0
215486	0.0	0.0	0.0	0.0	0.0
215487	0.0	0.0	0.0	0.0	0.0
215488	0.0	0.0	0.0	0.0	0.0
215489	0.0	0.0	0.0	0.0	0.0
215490	0.0	0.0	0.0	0.0	0.0
215491	0.0	0.0	0.0	0.0	0.0
215492	0.0	0.0	0.0	0.0	0.0
215493	0.0	0.0	0.0	0.0	0.0
215494	0.0	0.0	0.0	0.0	0.0
215495	0.0	0.0	0.0	0.0	0.0
215496	0.0	0.0	0.0	0.0	0.0
215497	0.0	0.0	0.0	0.2108626198083067	0.0
215498	0.0	0.0	0.0	0.0	0.0
215499	0.0	0.0	0.0	0.0	0.0
215500	0.0	0.0	0.0	0.0	0.0
215501	0.0	0.0	0.0	0.0	0.0
215502	0.0	0.0	0.0	0.0	0.0
215503	0.0	0.0	0.0	0.0	0.12813852813852813
215504	0.0	0.0	0.0	0.0	0.0
215505	0.0	0.0	0.0	0.0	0.0
215506	0.0	0.0	0.0	0.0	0.0
215507	0.0	0.0	0.0	0.0	0.0
215508	0.0	0.0	0.0	0.0	0.0
215509	0.0	0.0	0.0	0.0	0.14717348927875243
215510	0.0	0.0	0.0	0.0	0.0
215511	0.0	0.0	0.0	0.0	0.0
215512	0.0	0.0	0.0	0.0	0.0
215513	0.0	0.0	0.0	0.0	0.0
215514	0.0	0.0	0.0	0.0	0.0
215515	0.0	0.0	0.0	0.0	0.0
215516	0.0	0.0	0.0	0.0	0.0
215517	0.0	0.0	0.0	0.0	0.0
215518	0.0	0.0	0.0	0.0	0.0
215519	0.0	0.0	0.0	0.0	0.0
215520	0.0	0.0	0.0	0.0	0.0
215521	0.18876941457586618	0.0	0.0	0.0	0.0
215522	0.0	0.0	0.0	0.0	0.0
215523	0.0	0.0	0.0	0.0	0.0
215524	0.0	0.0	0.0	0.0	0.0
215525	0.0	0.0	0.0	0.0	0.0
215526	0.0	0.0	0.0	0.0	0.0
215527	0.0	0.0	0.0	0.0	0.0
215528	0.0	0.0	0.0	0.0	0.0
215529	0.0	0.0	0.0	0.0	0.0
215530	0.0	0.0	0.0	0.0	0.0
215531	0.2538293216630197	0.0	0.0	0.0	0.30051057622173594
215532	0.0	0.0	0.0	0.0	0.0
215533	0.0	0.0	0.0	0.0	0.0
215534	0.0	0.0	0.0	0.0	0.0
215535	0.0	0.0	0.0	0.0	0.0
215536	0.0	0.0	0.0	0.0	0.0
215537	0.0	0.0	0.0	0.0	0.0
215538	0.0	0.0	0.0	0.0	0.0
215539	0.0	0.0	0.0	0.0	0.0
215540	0.0	0.0	0.0	0.0	0.0
215541	0.0	0.0	0.0	0.0	0.14631782945736435
215542	0.23216601815823606	0.14396887159533073	0.0	0.14785992217898833	0.09792477302204929
215543	0.4605263157894737	0.0	0.0	0.0	0.0
215544	0.0	0.0	0.0	0.0	0.0
215545	0.0	0.0	0.0	0.0	0.0
215546	0.0	0.0	0.0	0.0	0.0
215547	0.0	0.0	0.0	0.0	0.0
215548	0.0	0.0	0.0	0.0	0.0
215549	0.0	0.0	0.0	0.0	0.0
215550	0.0	0.0	0.0	0.0	0.0
215551	0.0	0.0	0.0	0.0	0.0
215552	0.0	0.0	0.0	0.0	0.0
215553	0.0	0.0	0.0	0.0	0.0
215554	0.0	0.0	0.0	0.0	0.0
215555	0.0	0.0	0.0	0.0	0.0
215556	0.0	0.0	0.0	0.0	0.0
215557	0.0	0.0	0.0	0.0	0.0
215558	0.0	0.0	0.0	0.0	0.0
215559	0.06657848324514991	0.13580246913580246	0.0	0.10978835978835978	0.09391534391534391
215560	0.0	0.0	0.0	0.0	0.0
215561	0.0	0.0	0.0	0.0	0.0
215562	0.0	0.0	0.0	0.0	0.0
215563	0.0	0.0	0.0	0.0	0.0
215564	0.0	0.0	0.0	0.0	0.0
215565	0.0	0.0	0.0	0.0	0.0
215566	0.0	0.0	0.0	0.0	0.0
215567	0.0	0.0	0.0	0.0	0.0
215568	0.0	0.0	0.0	0.0	0.0
215569	0.0	0.0	0.0	0.0	0.0
215570	0.0	0.0	0.0	0.0	0.0
215571	0.0	0.0	0.0	0.0	0.0
215572	0.0	0.0	0.0	0.0	0.0
215573	0.0	0.0	0.0	0.0	0.0
215574	0.0	0.0	0.0	0.0	0.0
215575	0.0	0.0	0.0	0.0	0.0
215576	0.0	0.0	0.0	0.0	0.0
215577	0.0	0.0	0.0	0.0	0.0
215578	0.0	0.0	0.0	0.0	0.0
215579	0.0	0.0	0.0	0.0	0.0
215580	0.0	0.0	0.0	0.0	0.0
215581	0.0	0.0	0.0	0.0	0.0
215582	0.0	0.0	0.0	0.0	0.0
215583	0.0	0.0	0.0	0.0	0.0
215584	0.0	0.0	0.0	0.0	0.0
215585	0.0	0.0	0.0	0.0	0.0
215586	0.0	0.0	0.0	0.0	0.0
215587	0.0	0.0	0.0	0.0	0.0
215588	0.0	0.0	0.0	0.0	0.0
215589	0.0	0.31123388581952116	0.2955801104972376	0.0	0.3839779005524862
215590	0.0	0.0	0.0	0.0	0.0
215591	0.0	0.0	0.0	0.0	0.0
215592	0.0	0.0	0.0	0.0	0.0
215593	0.0	0.0	0.0	0.0	0.0
215594	0.0	0.0	0.0	0.0	0.0
215595	0.0	0.0	0.0	0.0	0.0
215596	0.0	0.0	0.0	0.0	0.0
215597	0.0	0.0	0.0	0.0	0.0
215598	0.0	0.0	0.0	0.0	0.0
215599	0.0	0.0	0.0	0.0	0.0
215600	0.0	0.0	0.0	0.0	0.0
215601	0.0	0.0	0.0	0.0	0.0
215602	0.0	0.0	0.0	0.0	0.0
215603	0.0	0.0	0.0	0.0	0.0
215604	0.0	0.0	0.0	0.0	0.0
215605	0.0	0.0	0.0	0.0	0.0
215606	0.0	0.0	0.0	0.0	0.0
215607	0.0	0.0	0.0	0.0	0.0
215608	0.0	0.0	0.0	0.0	0.0
215609	0.0	0.0	0.0	0.0	0.0
215610	0.0	0.0	0.0	0.0	0.0
215611	0.0	0.0	0.0	0.0	0.0
215612	0.0	0.0	0.0	0.0	0.0
215613	0.0	0.0	0.0	0.0	0.0
215614	0.0	0.0	0.0	0.16767676767676767	0.2727272727272727
215615	0.0	0.0	0.0	0.0	0.0
215616	0.0	0.0	0.0	0.0	0.0
215617	0.0	0.0	0.0	0.0	0.0
215618	0.0	0.20883534136546184	0.0	0.0	0.0
215619	0.0	0.0	0.0	0.0	0.0
215620	0.0	0.0	0.0	0.0	0.0
215621	0.0	0.0	0.0	0.0	0.0
215622	0.0	0.0	0.0	0.0	0.0
215623	0.0	0.0	0.0	0.0	0.0
215624	0.0	0.0	0.0	0.0	0.0
215625	0.0	0.0	0.0	0.0	0.0
215626	0.0	0.0	0.0	0.0	0.0
215627	0.0	0.0	0.0	0.0	0.0
215628	0.0	0.0	0.0	0.0	0.0
215629	0.0	0.07672634271099744	0.0	0.0	0.1287297527706735
215630	0.0	0.0	0.0	0.0	0.0
215631	0.0	0.0	0.0	0.0	0.0
215632	0.26376146788990823	0.11697247706422019	0.12308868501529052	0.30351681957186544	0.4525993883792049
215633	0.0	0.0	0.0	0.0	0.0
215634	0.0	0.0	0.0	0.0	0.0
215635	0.0	0.0	0.0	0.0	0.0
215636	0.0	0.0	0.0	0.0	0.0
215637	0.16890380313199105	0.1912751677852349	0.0	0.0	0.3221476510067114
215638	0.0	0.0	0.0	0.0	0.0
215639	0.0	0.0	0.0	0.0	0.0
215640	0.0	0.0	0.0	0.0	0.0
215641	0.0	0.0	0.0	0.0	0.0
215642	0.0	0.6274509803921569	0.19607843137254902	0.24183006535947713	0.1111111111111111
215643	0.0	0.0	0.0	0.0	0.0
215644	0.0	0.0	0.0	0.0	0.0
215645	0.0	0.0	0.0	0.0	0.0
215646	0.0	0.0	0.0	0.0	0.0
215647	0.0	0.0	0.0	0.0	0.0
215648	0.0	0.0	0.0	0.0	0.0
215649	0.0	0.0	0.0	0.0	0.10025062656641603
215650	0.0	0.0	0.0	0.0	0.0
215651	0.0	0.0	0.0	0.0	0.0
215652	0.13410852713178295	0.0	0.0	0.12325581395348838	0.14883720930232558
215653	0.0	0.0	0.0	0.0	0.0
215654	0.0	0.0	0.0	0.0	0.0
215655	0.3611111111111111	0.0	0.0	0.0	0.0
215656	0.3424036281179138	0.0	0.0	0.0	0.0
215657	0.0	0.0	0.0	0.0	0.0
215658	0.0	0.0	0.0	0.0	0.0
215659	0.0	0.0	0.0	0.0	0.0
215660	0.0	0.0	0.0	0.0	0.0
215661	0.0	0.0	0.0	0.0	0.0
215662	0.0	0.0	0.0	0.0	0.0
215663	0.0	0.0	0.0	0.0	0.0
215664	0.0	0.0	0.0	0.0	0.0
215665	0.0	0.0	0.0	0.0	0.0
215666	0.0	0.0	0.0	0.0	0.0
215667	0.0	0.0	0.0	0.0	0.0
215668	0.0	0.0	0.0	0.0	0.0
215669	0.0	0.0	0.0	0.0	0.0
215670	0.0	0.0	0.0	0.0	0.0
215671	0.0	0.0	0.0	0.0	0.0
215672	0.0	0.0	0.0	0.0	0.0
215673	0.0	0.0	0.0	0.0	0.0
215674	0.0	0.0	0.0	0.0	0.0
215675	0.5362318840579711	0.0	0.0	0.0	0.0
215676	0.0	0.07343124165554073	0.0	0.0	0.0
215677	0.0	0.0	0.0	0.0	0.0
215678	0.0	0.0	0.0	0.0	0.0
215679	0.0	0.0	0.0	0.0	0.0
215680	0.0	0.0	0.0	0.0	0.0
215681	0.0	0.0	0.0	0.0	0.08496732026143791
215682	0.0	0.0	0.0	0.0	0.0
215683	0.0	0.0	0.0	0.0	0.0
215684	0.0	0.0	0.0	0.0	0.0
215685	0.09728506787330317	0.0	0.0	0.0	0.0
215686	0.0	0.0	0.0	0.0	0.0
215687	0.0	0.0	0.0	0.0	0.0
215688	0.08064516129032258	0.0	0.0	0.0	0.0
215689	0.0	0.0	0.0	0.0	0.0
215690	0.21597222222222223	0.0	0.27569444444444446	0.2076388888888889	0.29444444444444445
215691	0.0	0.0	0.16098484848484848	0.0	0.0
215692	0.09686609686609686	0.13485280151946819	0.0	0.07597340930674264	0.15954415954415954
215693	0.0	0.0	0.0	0.0	0.0
215694	0.0	0.0	0.0	0.0	0.0
215695	0.0	0.0	0.30879345603271985	0.0	0.3047034764826176
215696	0.0	0.0	0.0	0.0	0.27956989247311825
215697	0.0803096274794388	0.0	0.0	0.11030478955007257	0.20367682631833575
215698	0.32334869431643626	0.27956989247311825	0.0	0.20046082949308755	0.2726574500768049
215699	0.0	0.0	0.0	0.0	0.0
215700	0.0	0.0	0.0	0.0	0.0
215701	0.0	0.0	0.2727272727272727	0.0	0.3333333333333333
215702	0.0	0.0	0.0	0.23639455782312926	0.0
215703	0.0	0.0	0.0	0.0	0.0
215704	0.0	0.0	0.0	0.0	0.0
215705	0.0	0.0	0.0	0.0	0.0
215706	0.18393782383419688	0.17875647668393782	0.15544041450777202	0.2141623488773748	0.06822107081174439
215707	0.0	0.0	0.0	0.0	0.0
215708	0.0	0.0	0.0	0.0	0.0
215709	0.0	0.0	0.0	0.0	0.0
215710	0.19794871794871796	0.15487179487179487	0.0	0.0	0.0
215711	0.0	0.0	0.18855218855218855	0.0	0.0
215712	0.0	0.0	0.0	0.0	0.0
215713	0.0	0.0	0.0	0.0	0.0
215714	0.0	0.0	0.0	0.11038011695906433	0.11038011695906433
215715	0.0	0.0	0.0	0.0	0.0
215716	0.0	0.0	0.0	0.0	0.0
215717	0.0	0.0	0.0	0.0	0.0
215718	0.0	0.0	0.0	0.0	0.0
215719	0.0	0.0	0.0	0.0	0.0
215720	0.0	0.0	0.0	0.0	0.0
215721	0.13012048192771083	0.0	0.0	0.04926372155287818	0.07630522088353414
215722	0.20987654320987653	0.0	0.0	0.14814814814814814	0.0
215723	0.0	0.0	0.0	0.0	0.0
215724	0.0	0.0	0.0	0.0	0.0
215725	0.0	0.0	0.0	0.0	0.0
215726	0.0	0.0	0.0	0.0	0.0
215727	0.0	0.0	0.0	0.0	0.0
215728	0.0	0.0	0.0	0.0	0.0
215729	0.0	0.0	0.0	0.0	0.0
215730	0.0	0.0	0.0	0.0	0.0
215731	0.0	0.0	0.0	0.0	0.0
215732	0.0	0.0	0.0	0.0	0.0
215733	0.0	0.0	0.0	0.0	0.0
215734	0.0	0.0	0.0	0.0	0.0
215735	0.0	0.0	0.0	0.0	0.0
215736	0.0	0.0	0.0	0.0	0.0
215737	0.0	0.0	0.0	0.0	0.0
215738	0.0	0.0	0.0	0.0	0.0
215739	0.0	0.0	0.0	0.0	0.0
215740	0.0	0.0	0.0	0.0	0.0
215741	0.0	0.0	0.0	0.0	0.0
215742	0.0	0.0	0.0	0.0	0.0
215743	0.0	0.0	0.0	0.0	0.0
215744	0.1406003159557662	0.0	0.11848341232227488	0.0	0.0
215745	0.0	0.0	0.0	0.0	0.0
215746	0.0	0.0	0.0	0.0	0.0
215747	0.0	0.0	0.0	0.0	0.0
215748	0.0	0.0	0.0	0.0	0.0
215749	0.0	0.0	0.0	0.0	0.0
215750	0.0	0.0	0.0	0.0	0.0
215751	0.0	0.0	0.0	0.0	0.0
215752	0.0	0.0	0.0	0.0	0.0
215753	0.0	0.0	0.0	0.0	0.0
215754	0.0	0.0	0.0	0.0	0.0
215755	0.0691747572815534	0.0	0.06108414239482201	0.06108414239482201	0.0
215756	0.0	0.0	0.0	0.0	0.0
215757	0.10072463768115943	0.0	0.0	0.0	0.0
215758	0.0	0.0	0.0	0.0	0.0
215759	0.0	0.0	0.0	0.0	0.0
215760	0.0	0.0	0.0	0.0	0.0
215761	0.0	0.0	0.0	0.0	0.0
215762	0.0	0.0	0.0	0.0	0.0
215763	0.0	0.0	0.0	0.0	0.0
215764	0.0	0.0	0.0	0.0	0.0
215765	0.0	0.0	0.0	0.0	0.0
215766	0.0	0.0	0.0	0.0	0.0
215767	0.0	0.0	0.0	0.0	0.0
215768	0.0	0.0	0.0	0.0	0.0
215769	0.0	0.0	0.0	0.0	0.0
215770	0.0	0.0	0.0	0.0	0.0
215771	0.0	0.0	0.0	0.0	0.0
215772	0.1675423234092236	0.14594279042615294	0.17162872154115585	0.21599532983070635	0.14711033274956217
215773	0.0	0.0	0.0	0.0	0.0
215774	0.0	0.0	0.0	0.0	0.0
215775	0.0	0.0	0.1215780998389694	0.0	0.0
215776	0.0	0.0	0.0	0.0	0.0
215777	0.0	0.0	0.0	0.0	0.0
215778	0.0	0.0	0.0	0.0	0.0
215779	0.0	0.0	0.0	0.0	0.0
215780	0.0	0.0	0.0	0.0	0.0
215781	0.0	0.0	0.0	0.0	0.0
215782	0.0	0.0	0.0	0.12629896083133493	0.0
215783	0.0	0.0	0.0	0.0	0.0
215784	0.0	0.0	0.0	0.08660968660968661	0.0
215785	0.0	0.0	0.0	0.0	0.0
215786	0.0	0.0	0.0	0.0	0.11651234567901235
215787	0.0	0.0	0.0	0.0	0.0
215788	0.0	0.0	0.0	0.0	0.0
215789	0.0	0.0	0.0	0.0	0.0
215790	0.0	0.0	0.0	0.0	0.0
215791	0.0	0.0	0.0	0.0	0.0
215792	0.0	0.0	0.0	0.0	0.0
215793	0.0	0.0	0.0	0.0	0.0
215794	0.0	0.0	0.0	0.0	0.0
215795	0.0	0.0	0.0	0.0	0.0
215796	0.0	0.0	0.0	0.0	0.0
215797	0.0	0.0	0.0	0.0	0.0
215798	0.0	0.0	0.0	0.0	0.0
215799	0.0	0.0	0.0	0.0	0.0
215800	0.0	0.0	0.0	0.0	0.0
215801	0.0	0.0	0.0	0.0	0.0
215802	0.0	0.0	0.0	0.0	0.0
215803	0.0	0.19894598155467721	0.0	0.2859025032938076	0.19894598155467721
215804	0.0	0.0	0.0	0.0	0.0
215805	0.0	0.0	0.0	0.0	0.0
215806	0.0	0.0	0.0	0.0	0.0
215807	0.0	0.0	0.0	0.0	0.0
215808	0.0	0.0	0.0	0.0	0.0
215809	0.0	0.0	0.0	0.0	0.0
215810	0.0	0.0	0.0	0.0	0.0
215811	0.0	0.0	0.0	0.0	0.0
215812	0.0	0.0	0.0	0.0	0.0
215813	0.0	0.0	0.0	0.0	0.0
215814	0.0	0.0	0.0	0.0	0.0
215815	0.0	0.0	0.0	0.0	0.0
215816	0.0	0.0	0.0	0.0	0.0
215817	0.0	0.0	0.0	0.0	0.0
215818	0.0	0.0	0.0	0.0	0.0
215819	0.0	0.2105997210599721	0.0	0.0	0.2105997210599721
215820	0.0	0.0	0.0	0.0	0.0
215821	0.5049833887043189	0.23421926910299004	0.17275747508305647	0.27740863787375414	0.23034330011074197
215822	0.0	0.0	0.0	0.0	0.0
215823	0.0	0.0	0.0	0.0	0.0
215824	0.0	0.0	0.0	0.0	0.0
215825	0.0	0.0	0.0	0.0	0.0
215826	0.0	0.0	0.0	0.0	0.0
215827	0.0	0.0	0.0	0.0	0.0
215828	0.0	0.0	0.0	0.0	0.0
215829	0.0	0.0	0.0	0.0	0.0
215830	0.0	0.0	0.0	0.0	0.0
215831	0.0	0.0	0.0	0.0	0.0
215832	0.0	0.0	0.0	0.0	0.0
215833	0.0	0.0	0.0	0.0	0.0
215834	0.0	0.0	0.0	0.0	0.0
215835	0.0	0.0	0.0	0.0	0.0
215836	0.0	0.0	0.0	0.0	0.0
215837	0.0	0.0	0.0	0.0	0.0
215838	0.0	0.0	0.0	0.0	0.0
215839	0.0	0.0	0.0	0.0	0.0
215840	0.0	0.0	0.0	0.0	0.0
215841	0.0	0.0	0.0	0.0	0.0
215842	0.0	0.0	0.0	0.0	0.0
215843	0.0	0.0	0.0	0.0	0.0
215844	0.0	0.0	0.0	0.0	0.0
215845	0.0	0.0	0.0	0.21776155717761558	0.0
215846	0.0	0.0	0.0	0.0	0.0
215847	0.0	0.0	0.0	0.0	0.0
215848	0.0	0.0	0.0	0.0	0.0
215849	0.37219485495347565	0.2676518883415435	0.1718664477285167	0.18883415435139572	0.24466338259441708
215850	0.0	0.0	0.0	0.0	0.0
215851	0.0	0.0	0.0	0.0	0.0
215852	0.0	0.0	0.0	0.0	0.0
215853	0.0	0.0	0.0	0.0	0.0
215854	0.0	0.0	0.0	0.0	0.0
215855	0.0	0.0	0.0	0.0	0.0
215856	0.0	0.0	0.0	0.0	0.0
215857	0.0	0.0	0.0	0.0	0.0
215858	0.0	0.0	0.0	0.0	0.0
215859	0.0	0.0	0.0	0.0	0.0
215860	0.0	0.0	0.0	0.0	0.0
215861	0.0	0.0	0.0	0.0	0.0
215862	0.0	0.0	0.0	0.0	0.0
215863	0.0	0.0	0.0	0.0	0.0
215864	0.0	0.0	0.0	0.0	0.0
215865	0.0	0.0	0.0	0.0	0.0
215866	0.0	0.0	0.0	0.0	0.0
215867	0.0	0.0	0.0	0.0	0.0
215868	0.0	0.0	0.0	0.0	0.0
215869	0.0	0.0	0.0	0.0	0.0
215870	0.0	0.29469901168014373	0.0	0.0	0.14555256064690028
215871	0.0	0.0	0.0	0.0	0.0
215872	0.0	0.0	0.0	0.0	0.0
215873	0.16009280742459397	0.0	0.131477184841454	0.11678267594740913	0.13843774168600154
215874	0.0	0.0	0.0	0.0	0.0
215875	0.21114106019766396	0.1734052111410602	0.20305480682839172	0.1967654986522911	0.25696316262353996
215876	0.0	0.0	0.0	0.0	0.0
215877	0.0	0.0	0.0	0.0	0.0
215878	0.0	0.0	0.0	0.0	0.0
215879	0.0	0.0	0.0	0.0	0.0
215880	0.0	0.0	0.0	0.0	0.0
215881	0.0	0.0	0.0	0.0	0.0
215882	0.0	0.0	0.0	0.0	0.0
215883	0.0	0.0	0.0	0.0	0.0
215884	0.0	0.0	0.0	0.0	0.0
215885	0.11138512124948623	0.0	0.0	0.0	0.07110563090834361
215886	0.0	0.0	0.0	0.0	0.0
215887	0.0	0.0	0.0	0.0	0.0
215888	0.0	0.0	0.0	0.0	0.0
215889	0.0	0.0	0.0	0.0	0.0
215890	0.0	0.0	0.0	0.0	0.0
215891	0.11517925247902365	0.0	0.0	0.0	0.0
215892	0.0	0.0	0.0	0.0	0.0
215893	0.0	0.0	0.0	0.0	0.0
215894	0.0	0.0	0.0	0.0	0.0
215895	0.0	0.0	0.0	0.0	0.0
215896	0.0	0.0	0.0	0.0	0.0
215897	0.0	0.0	0.0	0.0	0.0
215898	0.0	0.0	0.0	0.0	0.0
215899	0.0	0.0	0.0	0.0	0.0
215900	0.0	0.0	0.0	0.0	0.0
215901	0.0	0.0	0.0	0.0	0.0
215902	0.0	0.0	0.0	0.0	0.0
215903	0.0	0.0	0.0	0.0	0.0
215904	0.0	0.0	0.0	0.0	0.0
215905	0.0	0.0	0.0	0.0	0.0
215906	0.09386973180076628	0.04821200510855683	0.06385696040868455	0.07758620689655173	0.04821200510855683
215907	0.0	0.0	0.0	0.0	0.0
215908	0.0	0.0	0.0	0.0	0.0
215909	0.0	0.0	0.0	0.0	0.0
215910	0.0	0.0	0.0	0.0	0.0
215911	0.0	0.0	0.0	0.0	0.0
215912	0.0	0.0	0.0	0.0	0.0
215913	0.0	0.0	0.0	0.0	0.0
215914	0.0	0.0	0.0	0.0	0.0
215915	0.0	0.0	0.0	0.0	0.0
215916	0.0	0.0	0.0	0.0	0.0
215917	0.0	0.0	0.0	0.0	0.0
215918	0.0	0.0	0.0	0.0	0.0
215919	0.0	0.0	0.0	0.0	0.0
215920	0.0	0.0	0.0	0.0	0.0
215921	0.0	0.0	0.0	0.0	0.0
215922	0.0	0.0	0.0	0.0	0.0
215923	0.0	0.0	0.0	0.0	0.0
215924	0.0	0.0	0.0	0.0	0.0
215925	0.0	0.0	0.0	0.0	0.0
